time,open,close,high,low,volume
2/16/2022 8:00,108.0999985,104.3499985,108.125,100.5,122509.6953
2/17/2022 8:00,104.3499985,95.67500305,105.0500031,94.65000153,430160.5313
2/18/2022 8:00,95.67500305,92.05000305,98.5,91.30000305,285422.5625
2/19/2022 8:00,92.05000305,93.17500305,94.75,90.55000305,182713.8125
2/20/2022 8:00,93.17500305,93.02500153,95.90000153,87.30000305,408336.0938
2/21/2022 8:00,93.02500153,84.82499695,98.34999847,84.55000305,565885.5
2/22/2022 8:00,84.82499695,88.22499847,89.47499847,82.84999847,157524.2344
2/23/2022 8:00,88.22499847,86.59999847,95.47499847,86.44999695,462061.6875
2/24/2022 8:00,86.59999847,91.30000305,95.32499695,77.52500153,666485.375
2/25/2022 8:00,91.30000305,94.67500305,97.5,89.27500153,166737.5625
2/26/2022 8:00,94.67500305,92.42500305,97.32499695,91.57499695,120257.6016
2/27/2022 8:00,92.42500305,87.69999695,94.375,86.25,357141.7188
2/28/2022 8:00,87.69999695,102,104.8000031,86.42500305,261986.4531
3/1/2022 8:00,102,101.125,104.25,96.97499847,216610.125
3/2/2022 8:00,101.125,103.1750031,108.9499969,99.32499695,167943.8438
3/3/2022 8:00,103.1750031,97.94999695,104.125,96.15000153,207390.6563
3/4/2022 8:00,97.94999695,90.67500305,98.27500153,89.34999847,186954.875
3/5/2022 8:00,90.67500305,91.90000153,93.47499847,88.55000305,8279.318359
3/6/2022 8:00,91.90000153,86.55000305,92.19999695,86.44999695,36594.52734
3/7/2022 8:00,86.55000305,83.97499847,88.82499695,82.15000153,171341.7656
3/8/2022 8:00,83.97499847,84.17500305,87.15000153,83.42500305,57861.61328
3/9/2022 8:00,84.17500305,90.55000305,92.17500305,84.09999847,31224.01367
3/10/2022 8:00,90.55000305,85.19999695,90.82499695,83.05000305,53286.31641
3/11/2022 8:00,85.19999695,82.90000153,86.44999695,82.30000305,21108.42188
3/12/2022 8:00,82.90000153,83.625,84.84999847,82.77500153,19484.72656
3/13/2022 8:00,83.625,80.57499695,85.27500153,79.65000153,43534.08203
3/14/2022 8:00,80.57499695,83.22499847,84.42500305,80.25,27731.22656
3/15/2022 8:00,83.22499847,85.19999695,88.17500305,81.125,12262.98438
3/16/2022 8:00,85.19999695,90.17500305,90.30000305,83.875,43957.69141
3/17/2022 8:00,90.17500305,90.17500305,93.42500305,89.125,37425.94531
3/18/2022 8:00,90.17500305,92.22499847,94.90000153,86.90000153,95428.07813
3/19/2022 8:00,92.22499847,94.97499847,97.07499695,91.84999847,93447.03906
3/20/2022 8:00,94.97499847,91.19999695,95.09999847,90.42500305,182973.2344
3/21/2022 8:00,91.19999695,91.02500153,93.72499847,89.40000153,71162.89063
3/22/2022 8:00,90.90000153,92.97499847,96.52500153,90.55000305,758128.8125
3/23/2022 8:00,92.97499847,97.69999695,98.97499847,91.97499847,1878885
3/24/2022 8:00,97.69999695,105.0250015,106.4499969,96.25,3332808.75
3/25/2022 8:00,105.0250015,101.1750031,107.5749969,99.84999847,2563015.75
3/26/2022 8:00,101.1750031,104.5,106.1500015,100.5250015,135964.7188
3/27/2022 8:00,104.5,109.8249969,110.3000031,101.6999969,131064.1016
3/28/2022 8:00,109.8249969,109.0999985,117.3249969,108.3499985,286626.0938
3/29/2022 8:00,109.0999985,114.5999985,118.7750015,108.5500031,184940.6719
3/30/2022 8:00,114.5999985,124.1500015,136.1999969,110.5999985,252792.4531
3/31/2022 8:00,124.1750031,126.3000031,133.4499969,123.5500031,698558.8125
4/1/2022 8:00,126.3000031,138.125,142.25,121.1500015,440381.9688
4/2/2022 8:00,138.125,136.1750031,148.1750031,133.0500031,310360.1875
4/3/2022 8:00,136.1750031,140.7749939,145.1750031,134.3249969,217950.6875
4/4/2022 8:00,140.7749939,136.1999969,142.2250061,129.8500061,411802.8438
4/5/2022 8:00,136.1999969,130.4499969,140.625,129.7250061,394662.0625
4/6/2022 8:00,130.4499969,116.0749969,131.1000061,115.25,879788.0625
4/7/2022 8:00,116.0749969,121.9250031,123.4250031,114.3249969,363742.5
4/8/2022 8:00,121.8499985,113.0500031,125.9749985,111.625,650675.5
4/9/2022 8:00,113.0500031,116.5999985,116.8249969,111.8249969,239689.5
4/10/2022 8:00,116.5999985,114.3249969,119.4749985,113.3000031,138340.9688
4/11/2022 8:00,114.3499985,102.6500015,115.3000031,101.4000015,504147.125
4/12/2022 8:00,102.6500015,106.4250031,112.4499969,101.5999985,237613.75
4/13/2022 8:00,106.4250031,108.1500015,109.125,103.3249969,208038.75
4/14/2022 8:00,108.1500015,103.875,111.0500031,102,225888.9531
4/15/2022 8:00,103.875,104.4250031,106.0749969,102.8499985,147872.125
4/16/2022 8:00,104.4250031,105.5,106.6999969,104.0749969,456828.3125
4/17/2022 8:00,105.5,103.5250015,108.75,102.8499985,65748.48438
4/18/2022 8:00,103.5250015,105.6500015,105.9749985,97.97499847,157818.5
4/19/2022 8:00,105.6500015,112.1999969,112.2750015,104.4499969,113878.9531
4/20/2022 8:00,112.1750031,108.875,114.4499969,107.8499985,305415.6875
4/21/2022 8:00,108.875,105.0999985,113.5250015,103.5,261069.1563
4/22/2022 8:00,105.0999985,103.9749985,106.8499985,100.875,354483.2188
4/23/2022 8:00,103.9749985,104,106.1999969,101.7750015,117975.7891
4/24/2022 8:00,104,102.4749985,105.625,102,94889.75781
4/25/2022 8:00,102.4749985,104.5250015,104.9250031,97.65000153,244829.7344
4/26/2022 8:00,104.5250015,99.02500153,105.3499985,98.02500153,181306.3594
4/27/2022 8:00,99.02500153,101.625,104,98,96728.10938
4/28/2022 8:00,101.625,101.5,103.9000015,99.82499695,235806.8906
4/29/2022 8:00,101.5,97.27500153,101.9250031,95.69999695,188486.8125
4/30/2022 8:00,97.27500153,89.94999695,98.15000153,64,79394.10938
5/1/2022 8:00,89.94999695,92.65000153,97.72499847,72,162678.1406
5/2/2022 8:00,92.65000153,90.59999847,93.82499695,88.17500305,858828.125
5/3/2022 8:00,90.59999847,88.77500153,93.65000153,87.77500153,229279.5
5/4/2022 8:00,88.77500153,96.02500153,96.22499847,88.52500153,235249.125
5/5/2022 8:00,96.02500153,87.375,98.44999695,84.5,521932.8438
5/6/2022 8:00,87.375,84.55000305,87.72499847,82.92500305,517246.1563
5/7/2022 8:00,84.55000305,81.69999695,85.19999695,79.97499847,369351.5625
5/8/2022 8:00,81.69999695,78.125,82.17500305,76.34999847,370995.4688
5/9/2022 8:00,78.125,64.625,80.02500153,64.17500305,851140.75
5/10/2022 8:00,64.625,69.17500305,76.52500153,62.40000153,2557215.75
5/11/2022 8:00,69.17500305,51.72499847,70.67500305,44.59999847,2145053
5/12/2022 8:00,51.72499847,45.95000076,55.70000076,37.29999924,1864964.125
5/13/2022 8:00,45.95000076,50.22499847,58.02500153,45.45000076,666673.75
5/14/2022 8:00,50.22499847,54.29999924,55.17499924,47.42499924,199345.75
5/15/2022 8:00,54.29999924,60.95000076,61.25,51.45000076,352140.5313
5/16/2022 8:00,60.95000076,55.47499847,61.02500153,53.82500076,1231290.625
5/17/2022 8:00,55.47499847,59.07500076,60.15000153,55.02500153,444492
5/18/2022 8:00,59.07500076,51.72499847,59.79999924,51.27500153,2819067
5/19/2022 8:00,51.72499847,54.04999924,55.90000153,50.07500076,1351363.375
5/20/2022 8:00,54.04999924,51.45000076,58.92499924,47.875,1015171.063
5/21/2022 8:00,51.45000076,52.09999847,53.70000076,50.20000076,498759.8125
5/22/2022 8:00,52.09999847,54.42499924,55.07500076,51.54999924,815972.9375
5/23/2022 8:00,54.42499924,50.92499924,56.67499924,50.52500153,317179.4375
5/24/2022 8:00,50.92499924,51.57500076,52.72499847,48.92499924,330046.4688
5/25/2022 8:00,51.57500076,49.77500153,52.40000153,49.375,191634.4375
5/26/2022 8:00,49.77500153,45.02500153,50.45000076,43.20000076,333327.5313
5/27/2022 8:00,45.02500153,42.625,45.54999924,41.54999924,525431.0625
5/28/2022 8:00,42.625,46.02500153,46.75,41.95000076,298561.875
5/29/2022 8:00,46.02500153,46.67499924,47.32500076,43.42499924,339066.7813
5/30/2022 8:00,46.67499924,49.09999847,50.20000076,46.04999924,425936.1875
5/31/2022 8:00,49.09999847,47.59999847,50.04999924,46.54999924,375707.4688
6/1/2022 8:00,47.59999847,41.72499847,48.54999924,41.07500076,248292.1875
6/2/2022 8:00,41.875,42.45000076,43.22499847,39.67499924,383457.5313
6/3/2022 8:00,42.45000076,39.75,44.27500153,39.25,321157.6563
6/4/2022 8:00,39.75,40.47499847,41.09999847,37.22499847,398848.8125
6/5/2022 8:00,40.47499847,40.15000153,41.79999924,39.42499924,332999.6875
6/6/2022 8:00,40.15000153,44.04999924,46.45000076,39.95000076,479560.4063
6/7/2022 8:00,44.04999924,40.90000153,44.27500153,38.82500076,648230.125
6/8/2022 8:00,40.90000153,40.375,42.79999924,39.92499924,368058
6/9/2022 8:00,40.375,41.54999924,43.65000153,40.04999924,404742.5625
6/10/2022 8:00,41.54999924,38.65000153,42.92499924,38.29999924,428835.2813
6/11/2022 8:00,38.65000153,35.22499847,39.42499924,34.625,260788.1719
6/12/2022 8:00,35.22499847,31.92499924,35.72499847,31.875,464928.3125
6/13/2022 8:00,31.92499924,29.75,32.32500076,27.22500038,322996.1875
6/14/2022 8:00,29.75,30.89999962,33.32500076,26.89999962,332554.3438
6/15/2022 8:00,30.89999962,36.09999847,36.17499924,27.95000076,144298.3281
6/16/2022 8:00,36.09999847,31.27499962,37.5,30.77499962,42422.30859
6/17/2022 8:00,31.27499962,31.95000076,33.52500153,30.35000038,22851.32422
6/18/2022 8:00,31.95000076,33.09999847,33.22499847,28.22500038,182583.7969
6/19/2022 8:00,33.09999847,35.45000076,36.79999924,30.07500076,82757.71094
6/20/2022 8:00,35.45000076,36.84999847,38.34999847,33.17499924,59629.85938
6/21/2022 8:00,36.84999847,37.875,40.82500076,35.77500153,45112.55469
6/22/2022 8:00,37.875,35.65000153,38.375,35.15000153,41652.59766
6/23/2022 8:00,35.65000153,39.84999847,40.20000076,35.42499924,106235.3516
6/24/2022 8:00,39.84999847,43.90000153,44.72499847,39.34999847,130079.5859
6/25/2022 8:00,43.90000153,44.125,44.47499847,41.54999924,102072.2891
6/26/2022 8:00,44.125,41.17499924,44.40000153,40.95000076,144479.7031
6/27/2022 8:00,41.17499924,40.25,43,39.52500153,180842.1719
6/28/2022 8:00,40.25,36.82500076,41.59999847,36.67499924,123096.4297
6/29/2022 8:00,36.82500076,35.5,37.625,34.57500076,128964.3828
6/30/2022 8:00,35.52500153,35.22499847,35.625,32.29999924,53084.76953
7/1/2022 8:00,35.22499847,34.34999847,36.90000153,33.32500076,56276.47656
7/2/2022 8:00,34.34999847,34.77500153,35.57500076,32.125,50381.76563
7/3/2022 8:00,34.77500153,34.84999847,35.125,33.65000153,22209.79492
7/4/2022 8:00,34.84999847,38.375,38.52500153,33.92499924,42923.73828
7/5/2022 8:00,38.375,37.04999924,38.57500076,34.65000153,89949.25
7/6/2022 8:00,37.04999924,38.72499847,39.32500076,36.42499924,88058.24219
7/7/2022 8:00,38.72499847,40.125,41.02500153,38.04999924,250653.625
7/8/2022 8:00,40.125,40,44.875,32.70000076,139848.7188
7/9/2022 8:00,40,39.82500076,40.70000076,39.57500076,36214.51953
7/10/2022 8:00,39.82500076,38.42499924,39.875,37.97499847,27789.30078
7/11/2022 8:00,38.42499924,35,41.52500153,34.84999847,62281.86328
7/12/2022 8:00,35,34.20000076,38.22499847,32.95000076,29429.97852
7/13/2022 8:00,34.20000076,36.54999924,36.625,33.45000076,24236.31641
7/14/2022 8:00,36.54999924,38.92499924,39.04999924,35.17499924,40948.80469
7/15/2022 8:00,38.92499924,39.09999847,40.875,38.29999924,59855.96875
7/16/2022 8:00,39.09999847,41.40000153,42.29999924,38.125,68516.72656
7/17/2022 8:00,41.40000153,40.5,42.92499924,40.17499924,45009.07031
7/18/2022 8:00,40.5,45.67499924,46.07500076,40.45000076,74679.71094
7/19/2022 8:00,45.67499924,46.95000076,49.52500153,44.67499924,86119.88281
7/20/2022 8:00,46.95000076,44.09999847,48.47499847,43.40000153,25403.20313
7/21/2022 8:00,44.09999847,45.22499847,46.125,41.70000076,62162.16797
7/22/2022 8:00,45.22499847,42.52500153,46.45000076,42.02500153,32044.87891
7/23/2022 8:00,42.52500153,42,43.90000153,40.54999924,16918.42969
7/24/2022 8:00,42,43.02500153,44.125,41.5,14263.06934
7/25/2022 8:00,43.02500153,38.42499924,43.15000153,38.42499924,75294.53906
7/26/2022 8:00,38.42499924,38.07500076,38.84999847,36.45000076,133780.7969
7/27/2022 8:00,38.07500076,42.29999924,42.54999924,37.47499847,189366.3438
7/28/2022 8:00,42.29999924,45.09999847,46.52500153,41,57282.82031
7/29/2022 8:00,45.09999847,46.17499924,46.29999924,44.65000153,11168.50293
