time,open,close,high,low,volume
5/21/2020 8:00,6358,6312.75,6360.75,6310.5,0
5/22/2020 8:00,6312.75,6336.25,6337.625,6310.375,0
5/23/2020 8:00,6336.25,6337.5,6372.25,6326.5,0
5/24/2020 8:00,6337.5,6333.25,6342.25,6331.75,0
5/25/2020 8:00,6333.25,6324.75,6336.625,6320.625,0
5/26/2020 8:00,6324.75,6306.5,6344.75,6294.125,0
5/27/2020 8:00,6306.5,6292,6308.125,6277.375,0
5/28/2020 8:00,6292,6302.25,6324.625,6287,0
5/29/2020 8:00,6302.25,6323.25,6328.625,6295.5,0
5/30/2020 8:00,6323.25,6340.75,6353.625,6320.75,0
5/31/2020 8:00,6340.75,6349,6355.5,6335.5,0
6/1/2020 8:00,6349,6380.75,6388,6338.25,0
6/2/2020 8:00,6380.75,6343.25,6392.5,6329.75,0
6/3/2020 8:00,6343.25,6292.75,6347.75,6283,0
6/4/2020 8:00,6292.75,6316.625,6321.625,6283,0
6/5/2020 8:00,6316.625,6271.375,6327.625,6252.875,0
6/6/2020 8:00,6271.375,6271.25,6273.125,6262,0
6/7/2020 8:00,6271.25,6273.125,6277.375,6266.875,0
6/8/2020 8:00,6273.125,6294.375,6304.125,6271.125,0
6/9/2020 8:00,6294.375,6335.75,6338.625,6287.5,0
6/10/2020 8:00,6335.75,6358.25,6366,6295,0
6/11/2020 8:00,6358.25,6334.25,6367.5,6329.5,0
6/12/2020 8:00,6334.25,6352.25,6363.75,6325.25,0
6/13/2020 8:00,6352.25,6368,6371.25,6349.75,0
6/14/2020 8:00,6368,6377.75,6381.75,6368,0
6/15/2020 8:00,6377.75,6375.25,6381.5,6335.75,0
6/16/2020 8:00,6375.25,6399.25,6432.75,6361.5,0
6/17/2020 8:00,6399.25,6407.25,6410.25,6385.75,0
6/18/2020 8:00,6407.25,6410.5,6438.75,6403.75,0
6/19/2020 8:00,6410.5,6432.75,6439.75,6406.5,0
6/20/2020 8:00,6432.75,6438.75,6474.25,6405.75,0
6/21/2020 8:00,6438.75,6448,6487.75,6422.5,0
6/22/2020 8:00,6448,6443.5,6464.25,6435.25,0
6/23/2020 8:00,6443.5,6469,6470.5,6432.75,0
6/24/2020 8:00,6469,6470.75,6493.75,6457,0
6/25/2020 8:00,6470.75,6482.25,6484.25,6454.25,0
6/26/2020 8:00,6482.25,6480.75,6494.75,6455,0
6/27/2020 8:00,6480.75,6462.75,6480.75,6449.5,0
6/28/2020 8:00,6462.75,6466,6471.5,6458,0
6/29/2020 8:00,6466,6477.25,6478.25,6430.75,0
6/30/2020 8:00,6477.25,6496.5,6522.5,6468,0
7/1/2020 8:00,6496.5,6479.25,6505.25,6466.25,0
7/2/2020 8:00,6479.25,6494.75,6505,6472,0
7/3/2020 8:00,6494.75,6499.25,6508.25,6478,0
7/4/2020 8:00,6499.25,6507.75,6527.75,6487.75,0
7/5/2020 8:00,6507.75,6510.5,6526.5,6482.5,112.0028534
7/6/2020 8:00,6510.5,6510,6522,6498.5,0
7/7/2020 8:00,6510,6516.5,6527,6498.5,0
7/8/2020 8:00,6516.5,6530,6551,6498.5,0
7/9/2020 8:00,6530,6511.5,6533.5,6498.5,0
7/10/2020 8:00,6511.5,6503.5,6515.5,6498.5,0
7/11/2020 8:00,6503.5,6508.5,6510.5,6498.5,0
7/12/2020 8:00,6508.5,6502,6509,6498.5,0
7/13/2020 8:00,6502,6504.5,6519,6498.5,0
7/14/2020 8:00,6504.5,6508.5,6512,6498.5,0
7/15/2020 8:00,6508.5,6516.5,6517,6498.5,0
7/16/2020 8:00,6516.5,6505.5,6520,6498.5,0
7/17/2020 8:00,6505.5,6523.5,6523.5,6498.5,0
7/18/2020 8:00,6523.5,6522.5,6526,6498.5,0
7/19/2020 8:00,6522.5,6523.5,6529,6498.5,0
7/20/2020 8:00,6523.5,6532,6536,6498.5,0
7/21/2020 8:00,6532,6555,6558.5,6498.5,0
7/22/2020 8:00,6555,6581.5,6593,6498.5,0
7/23/2020 8:00,6581.5,6615.5,6625.5,6511.5,0
7/24/2020 8:00,6615.5,6653,6655.5,6498.5,0
7/25/2020 8:00,6653,6660.5,6668,6566,0
7/26/2020 8:00,6660.5,6669,6671.5,6561.5,0
7/27/2020 8:00,6669,6720.5,6725.5,6651,0
7/28/2020 8:00,6720.5,6690,6728.5,6498.5,0
7/29/2020 8:00,6690,6701,6715,6616,0
7/30/2020 8:00,6701,6712.5,6717.5,6647.5,0
7/31/2020 8:00,6712.5,6736,6747.5,6677.5,0
8/1/2020 8:00,6736,6749,6751.5,6519,0
8/2/2020 8:00,6749,6696.5,6751.5,6498.5,0
8/3/2020 8:00,6696.5,6722,6742.5,6498.5,0
8/4/2020 8:00,6722,6812,6815,6689.5,0
8/5/2020 8:00,6812,6810.5,6836.5,6687.5,0
8/6/2020 8:00,6810.5,6821.5,6837.5,6789.5,0
8/7/2020 8:00,6821.5,6785,6846,6738,0
8/8/2020 8:00,6785,6771.5,6785,6744,0
8/9/2020 8:00,6771.5,6767.5,6790,6738.5,0
8/10/2020 8:00,6767.5,6821.5,6843.5,6764,0
8/11/2020 8:00,6821.5,6724,6830.5,6649.5,0
8/12/2020 8:00,6724,6708.5,6763,6593.5,0
8/13/2020 8:00,6708.5,6789.5,6803.5,6645.5,0
8/14/2020 8:00,6789.5,6792.5,6807,6498.5,0
8/15/2020 8:00,6792.5,6794,6794,6498.5,0
8/16/2020 8:00,6794,6782,6803,6665.5,0
8/17/2020 8:00,6782,6845,6850,6584.5,0
8/18/2020 8:00,6845,6890.5,6915.5,6830.5,0
8/19/2020 8:00,6890.5,6789.5,6901,6771,0
8/20/2020 8:00,6789.5,6833.5,6834,6700,0
8/21/2020 8:00,6833.5,6814,6837,6698,0
8/22/2020 8:00,6814,6810,6815,6791.5,0
8/23/2020 8:00,6810,6813.5,6818.5,6791.5,0
8/24/2020 8:00,6813.5,6802.5,6844,6719,0
8/25/2020 8:00,6802.5,6802,6815.5,6775,0
8/26/2020 8:00,6802,6837,6839,6747,0
8/27/2020 8:00,6837,6784,6872.5,6751.5,0
8/28/2020 8:00,6784,6862.5,6865.5,6672,0
8/29/2020 8:00,6862.5,6877,6880.5,6814,0
8/30/2020 8:00,6877,6901.5,6907,6798,0
8/31/2020 8:00,6901.5,6915,6922.5,6821.5,0
9/1/2020 8:00,6915,6918.5,6953.5,6883.5,0
9/2/2020 8:00,6918.5,6873,6918.5,6560,0
9/3/2020 8:00,6873,6827,6879,6753.5,0
9/4/2020 8:00,6827,6857,6867,6785.5,0
9/5/2020 8:00,6857,6829,6867.5,6820.5,0
9/6/2020 8:00,6829,6853.5,6856,6783.5,0
9/7/2020 8:00,6853.5,6840,6861,6695.5,0
9/8/2020 8:00,6840,6822.5,6847.5,6654,0
9/9/2020 8:00,6822.5,6862.5,6906.5,6788,2.547305107
9/10/2020 8:00,6862.5,6862,6873.5,6861.5,0
9/11/2020 8:00,6862,6861.5,6869.5,6861.5,0
9/12/2020 8:00,6861.5,6861.5,6864,6861.5,0
9/13/2020 8:00,6861.5,6865,6869.5,6861.5,0
9/14/2020 8:00,6865,6884,6891.5,6861.5,0
9/15/2020 8:00,6884,6884.5,6908,6861.5,0
9/16/2020 8:00,6884.5,6896,6910,6861.5,0
9/17/2020 8:00,6896,6880.5,6898.5,6861.5,0
9/18/2020 8:00,6880.5,6884,6897,6861.5,0
9/19/2020 8:00,6884,6883,6885,6861.5,0
9/20/2020 8:00,6883,6876.5,6887,6861.5,0
9/21/2020 8:00,6876.5,6847,6882,6816.5,0
9/22/2020 8:00,6847,6826.5,6861.5,6817,0
9/23/2020 8:00,6826.5,6757,6861.5,6751.5,0
9/24/2020 8:00,6757,6773,6861.5,6742,0
9/25/2020 8:00,6773,6769,6861.5,6751,0
9/26/2020 8:00,6769,6775.5,6861.5,6767.5,0
9/27/2020 8:00,6775.5,6767.5,6861.5,6764,0
9/28/2020 8:00,6767.5,6776,6861.5,6736,0
9/29/2020 8:00,6776,6803.5,6861.5,6768.5,0
9/30/2020 8:00,6803.5,6792.5,6861.5,6774,0
10/1/2020 8:00,6792.5,6815,6861.5,6786.5,0
10/2/2020 8:00,6815,6808,6861.5,6796,0
10/3/2020 8:00,6808,6818.5,6861.5,6806.5,0
10/4/2020 8:00,6818.5,6814.5,6861.5,6803,0
10/5/2020 8:00,6814.5,6807,6844,6768.5,0
10/6/2020 8:00,6807,6740.5,6861.5,6732.5,0
10/7/2020 8:00,6740.5,6743,6771,6727,0
10/8/2020 8:00,6743,6762.5,6816,6739.5,0
10/9/2020 8:00,6762.5,6800.5,6844.5,6762.5,0
10/10/2020 8:00,6800.5,6819,6861.5,6800.5,0
10/11/2020 8:00,6819,6817,6861.5,6811.5,0
10/12/2020 8:00,6817,6813.5,6861.5,6804,0
10/13/2020 8:00,6813.5,6779,6824.5,6758.5,0
10/14/2020 8:00,6779,6786,6861.5,6758,0
10/15/2020 8:00,6786,6793.5,6861.5,6768.5,0
10/16/2020 8:00,6793.5,6774.5,6861.5,6774.5,0
10/17/2020 8:00,6774.5,6771.5,6861.5,6771.5,0
10/18/2020 8:00,6771.5,6771.5,6791.5,6768,0
10/19/2020 8:00,6771.5,6777,6825,6764.5,0
10/20/2020 8:00,6777,6775.5,6850.5,6759.5,0
10/21/2020 8:00,6775.5,6816.5,6861.5,6775.5,0
10/22/2020 8:00,6816.5,6791.5,6861.5,6770,0
10/23/2020 8:00,6791.5,6787.5,6861.5,6774.5,0
10/24/2020 8:00,6787.5,6799.5,6861.5,6786.5,0
10/25/2020 8:00,6799.5,6786.5,6861.5,6776.5,0
10/26/2020 8:00,6786.5,6784.5,6861.5,6772,0
10/27/2020 8:00,6784.5,6796.5,6861.5,6780.5,0
10/28/2020 8:00,6796.5,6771,6861.5,6750.5,0
10/29/2020 8:00,6771,6751,6798,6742.5,0
10/30/2020 8:00,6751,6773,6861.5,6744.5,0
10/31/2020 8:00,6773,6779.5,6849.5,6772,0
11/1/2020 8:00,6779.5,6775,6789.5,6770,0
11/2/2020 8:00,6775,6796.5,6861.5,6766.5,0
11/3/2020 8:00,6796.5,6822.5,6847,6785.5,0
11/4/2020 8:00,6822.5,6758.5,6861.5,6754.5,19.8612442
11/5/2020 8:00,6758.5,6816,6831,6754.5,0
11/6/2020 8:00,6816,6821.5,6842,6754.5,0
11/7/2020 8:00,6821.5,6796,6827,6754.5,0
11/8/2020 8:00,6796,6782.5,6797,6754.5,0
11/9/2020 8:00,6782.5,6679,6788,6653,0
11/10/2020 8:00,6679,6688.5,6754.5,6668,0
11/11/2020 8:00,6688.5,6705,6754.5,6669,0
11/12/2020 8:00,6705,6713.5,6740.5,6698,0
11/13/2020 8:00,6713.5,6735.5,6754,6712,0
11/14/2020 8:00,6735.5,6752.5,6754.5,6729.5,0
11/15/2020 8:00,6752.5,6744.5,6754.5,6728,0
11/16/2020 8:00,6744.5,6754.5,6754.5,6702.5,0
11/17/2020 8:00,6754.5,6731.5,6754.5,6729,0
11/18/2020 8:00,6731.5,6754.5,6754.5,6726.5,0
11/19/2020 8:00,6754.5,6739,6754.5,6719.5,0
11/20/2020 8:00,6739,6754.5,6754.5,6736.5,0
11/21/2020 8:00,6754.5,6754.5,6754.5,6754.5,0
11/22/2020 8:00,6754.5,6754.5,6754.5,6754.5,0
11/23/2020 8:00,6754.5,6748.5,6754.5,6746.5,0
11/24/2020 8:00,6748.5,6705.5,6754.5,6687.5,0
11/25/2020 8:00,6705.5,6727.5,6748.5,6697.5,99.99794769
11/26/2020 8:00,6727.5,6747.5,6747.5,6722.5,0
11/27/2020 8:00,6747.5,6747.5,6747.5,6747.5,0
11/28/2020 8:00,6747.5,6696,6747.5,6695,0
11/29/2020 8:00,6696,6672,6696,6666.5,0
11/30/2020 8:00,6672,6668.5,6747.5,6621,0
12/1/2020 8:00,6668.5,6747.5,6747.5,6659,0
12/2/2020 8:00,6747.5,6747.5,6747.5,6744.5,0
12/3/2020 8:00,6747.5,6747.5,6747.5,6741.5,0
12/4/2020 8:00,6747.5,6747.5,6747.5,6747,0
12/5/2020 8:00,6747.5,6747.5,6747.5,6747.5,0
12/6/2020 8:00,6747.5,6743,6747.5,6741,0
12/7/2020 8:00,6743,6752.5,6759,6729.5,0
12/8/2020 8:00,6752.5,6747.5,6775.5,6747.5,0
12/9/2020 8:00,6747.5,6783,6850.5,6747.5,1.027575016
12/10/2020 8:00,6783,6773,6850.5,6761.5,0.610244989
12/11/2020 8:00,6773,6780.5,6780.5,6761,0
12/12/2020 8:00,6780.5,6780.5,6780.5,6780.5,0
12/13/2020 8:00,6780.5,6780.5,6780.5,6780.5,0
12/14/2020 8:00,6780.5,6780.5,6780.5,6767.5,0
12/15/2020 8:00,6780.5,6780.5,6780.5,6779,0
12/16/2020 8:00,6780.5,6800,6829,6780.5,0
12/17/2020 8:00,6800,6780.5,6829.5,6780.5,0
12/18/2020 8:00,6780.5,6852,6858.5,6780.5,0
12/19/2020 8:00,6852,6868,6868.5,6780.5,0
12/20/2020 8:00,6868,6864.5,6903.5,6785,0
12/21/2020 8:00,6864.5,6892,6915.5,6780.5,0
12/22/2020 8:00,6892,6843.5,6892.5,6795,0
12/23/2020 8:00,6843.5,6780.5,6877.5,6780.5,0
12/24/2020 8:00,6780.5,6882.5,6887,6780.5,0
12/25/2020 8:00,6882.5,6882.5,6895,6780.5,0
12/26/2020 8:00,6882.5,6801.5,6920.5,6780.5,0
12/27/2020 8:00,6801.5,6864.5,6900.5,6801.5,101.0454407
12/28/2020 8:00,6864.5,6902.5,6931,6864.5,0
12/29/2020 8:00,6902.5,6908,6917,6870,0
12/30/2020 8:00,6908,6909,6917,6864.5,0
12/31/2020 8:00,6909,6923,6927,6864.5,0
1/1/2021 8:00,6923,6912.5,6931.5,6864.5,0
1/2/2021 8:00,6912.5,6864.5,6943.5,6864.5,0
1/3/2021 8:00,6864.5,6864.5,6921,6864.5,0
1/4/2021 8:00,6864.5,6864.5,6948,6864.5,0
1/5/2021 8:00,6864.5,6898,6904.5,6864.5,0
1/6/2021 8:00,6898,6874.5,6909.5,6864.5,0
1/7/2021 8:00,6874.5,6864.5,6909,6864.5,0
1/8/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/9/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/10/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/11/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/12/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/13/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/14/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/15/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/16/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/17/2021 8:00,6864.5,6839.5,6864.5,6839.5,0
1/18/2021 8:00,6839.5,6835,6864.5,6833,0
1/19/2021 8:00,6835,6840,6864.5,6828,0
1/20/2021 8:00,6840,6864.5,6864.5,6834.5,0
1/21/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/22/2021 8:00,6864.5,6864.5,6864.5,6864.5,0
1/23/2021 8:00,6864.5,6857,6864.5,6850.5,0
1/24/2021 8:00,6857,6848,6864.5,6834,0
1/25/2021 8:00,6848,6827.5,6864.5,6819.5,0
1/26/2021 8:00,6827.5,6840.5,6864.5,6819.5,0
1/27/2021 8:00,6840.5,6811.5,6864.5,6800.5,0
1/28/2021 8:00,6811.5,6819,6864.5,6801.5,0
1/29/2021 8:00,6819,6864.5,6864.5,6804.5,0
1/30/2021 8:00,6864.5,6857.5,6864.5,6852.5,0
1/31/2021 8:00,6857.5,6836.5,6864.5,6817.5,0
2/1/2021 8:00,6836.5,6832,6864.5,6825.5,5.205999851
2/2/2021 8:00,6832,6809,6850,6809,0
2/3/2021 8:00,6809,6772.5,6850,6766.5,0
2/4/2021 8:00,6772.5,6700.5,6802,6681.5,0
2/5/2021 8:00,6700.5,6701.5,6723,6677.5,0
2/6/2021 8:00,6701.5,6708,6850,6701.5,0
2/7/2021 8:00,6708,6632.5,6708,6624,367.4757385
2/8/2021 8:00,6632.5,6626,6663.5,6626,0
2/9/2021 8:00,6626,6635,6656.5,6626,0
2/10/2021 8:00,6635,6644.5,6662,6626,0
2/11/2021 8:00,6644.5,6608,6761.5,6608,370.4779358
2/12/2021 8:00,6608,6608,6608,6608,0
2/13/2021 8:00,6608,6620.5,6624.5,6608,0
2/14/2021 8:00,6620.5,6699.5,6708.5,6608,3.957984924
2/15/2021 8:00,6699.5,6708.5,6708.5,6694.5,0
2/16/2021 8:00,6708.5,6708.5,6708.5,6678.5,0
2/17/2021 8:00,6708.5,6662,6708.5,6657.5,0
2/18/2021 8:00,6662,6615.5,6708.5,6609,0
2/19/2021 8:00,6615.5,6619.5,6708.5,6592,0
2/20/2021 8:00,6619.5,6621.5,6708.5,6610,0
2/21/2021 8:00,6621.5,6606.5,6651,6602.5,0
2/22/2021 8:00,6606.5,6682.5,6708.5,6599.5,0
2/23/2021 8:00,6682.5,6706.5,6708.5,6670,0
2/24/2021 8:00,6706.5,6661.5,6708.5,6646,0
2/25/2021 8:00,6661.5,6584.5,6683,6575,0
2/26/2021 8:00,6584.5,6520,6611,6510.5,0
2/27/2021 8:00,6520,6503,6620.5,6489,0
2/28/2021 8:00,6503,6503,6536,6489,0
3/1/2021 8:00,6503,6478.5,6545,6461,1.825459957
3/2/2021 8:00,6478.5,6462.5,6519.5,6449,0
3/3/2021 8:00,6462.5,6396,6519.5,6391,0
3/4/2021 8:00,6396,6365.5,6464,6365,1.982139945
3/5/2021 8:00,6365.5,6366,6381,6355.5,10.06144047
3/6/2021 8:00,6366,6369,6372.5,6359.5,3.058799982
3/7/2021 8:00,6369,6366.5,6372.5,6351,0.955874979
3/8/2021 8:00,6366.5,6305.75,6372.5,6298.5,4.226877689
3/9/2021 8:00,6305.75,6305.75,6305.75,6298.75,0
3/10/2021 8:00,6305.75,6356.5,6356.5,6305.75,3.24181509
3/11/2021 8:00,6356.5,6336.5,6356.5,6329.5,0
3/12/2021 8:00,6336.5,6331.75,6356.5,6266.25,0
3/13/2021 8:00,6331.75,6342.25,6356.5,6323.5,0
3/14/2021 8:00,6342.25,6328.5,6356.5,6314.25,0
3/15/2021 8:00,6328.5,6243.25,6356.5,6243.25,9.801902771
3/16/2021 8:00,6243.25,6243.25,6248,6243.25,0
3/17/2021 8:00,6243.25,6249.75,6255.5,6243.25,0
3/18/2021 8:00,6249.75,6243.25,6258.25,6243.25,0
3/19/2021 8:00,6243.25,6243.25,6243.25,6243.25,0
3/20/2021 8:00,6243.25,6243.25,6243.25,6243.25,0
3/21/2021 8:00,6243.25,6243.25,6243.25,6243.25,0
3/22/2021 8:00,6243.25,6243.25,6243.25,6243.25,0
3/23/2021 8:00,6243.25,6253.5,6302.25,6243.25,1.827652454
3/24/2021 8:00,6253.5,6283.25,6302.25,6252,0
3/25/2021 8:00,6283.25,6260.75,6302.25,6250.5,1.126935005
3/26/2021 8:00,6260.75,6260.75,6260.75,6240.5,0
3/27/2021 8:00,6260.75,6260.75,6260.75,6256.25,0
3/28/2021 8:00,6260.75,6260.75,6260.75,6259.25,0
3/29/2021 8:00,6260.75,6213.75,6260.75,6203,0
3/30/2021 8:00,6213.75,6161,6260.75,6138.75,8.753442764
3/31/2021 8:00,6161,6188,6201,6140.75,0
4/1/2021 8:00,6188,6201,6201,6186.25,0
4/2/2021 8:00,6201,6180.25,6234.75,6180.25,29.17863083
4/3/2021 8:00,6180.25,6180.25,6180.25,6180.25,6.118447304
4/4/2021 8:00,6180.25,6180.25,6180.25,6180.25,0
4/5/2021 8:00,6180.25,6180.25,6180.25,6180.25,0
4/6/2021 8:00,6180.25,6180.25,6200.75,6180.25,0
4/7/2021 8:00,6180.25,6180.25,6196.75,6176,0
4/8/2021 8:00,6180.25,6189,6217,6180.25,0
4/9/2021 8:00,6189,6180.25,6189,6180.25,0
4/10/2021 8:00,6180.25,6230.75,6230.75,6180.25,13.27149773
4/11/2021 8:00,6230.75,6214.25,6230.75,6206,0
4/12/2021 8:00,6214.25,6194,6230,6166.75,99.94644165
4/13/2021 8:00,6194,6204,6204,6169.25,0
4/14/2021 8:00,6204,6192.25,6204,6187.5,0
4/15/2021 8:00,6192.25,6204,6204,6190.25,0
4/16/2021 8:00,6204,6204,6204,6204,0
4/17/2021 8:00,6204,6204,6204,6204,0
4/18/2021 8:00,6204,6204,6204,6204,0
4/19/2021 8:00,6204,6269.5,6275.25,6204,12.61325264
4/20/2021 8:00,6269.5,6275.25,6275.25,6256.25,0
4/21/2021 8:00,6275.25,6138.5,6275.25,6138.5,38.42813873
4/22/2021 8:00,6138.5,6124.5,6148,6124.5,142.3386078
4/23/2021 8:00,6124.5,6124.5,6135.5,6124.5,0
4/24/2021 8:00,6124.5,6124.5,6125.25,6124.5,0
4/25/2021 8:00,6124.5,6124.5,6125.5,6124.5,0
4/26/2021 8:00,6124.5,6124.5,6162,6124.5,0
4/27/2021 8:00,6124.5,6124.5,6150.5,6124.5,0
4/28/2021 8:00,6124.5,6124.5,6124.5,6124.5,0
4/29/2021 8:00,6124.5,6124.5,6126,6124.5,0
4/30/2021 8:00,6124.5,6199.75,6223.25,6124.5,873.5646973
5/1/2021 8:00,6199.75,6099,6199.75,6099,453.3592834
5/2/2021 8:00,6099,6099,6099,6099,0
5/3/2021 8:00,6099,6225,6231.5,6099,493.5543823
5/4/2021 8:00,6225,6218,6231.5,6203.25,713.6392822
5/5/2021 8:00,6218,6215.5,6223.5,6204.5,0
5/6/2021 8:00,6215.5,6223.5,6223.5,6211.5,0
5/7/2021 8:00,6223.5,6256,6256,6223.5,6.005760193
5/8/2021 8:00,6256,6256,6256,6256,0
5/9/2021 8:00,6256,6256,6256,6256,0
5/10/2021 8:00,6256,6256,6256,6256,0
5/11/2021 8:00,6256,6247.25,6256,6247.25,0
5/12/2021 8:00,6247.25,6229,6256,6226,0
5/13/2021 8:00,6229,6256,6256,6229,0
5/14/2021 8:00,6256,6243,6256,6243,0
5/15/2021 8:00,6243,6243.25,6256,6228.25,0
5/16/2021 8:00,6243.25,6256,6256,6232.5,0
5/17/2021 8:00,6256,6256,6256,6256,0
5/18/2021 8:00,6256,6256,6256,6256,0
5/19/2021 8:00,6256,6256,6256,6256,0
5/20/2021 8:00,6256,6256,6256,6256,0
5/21/2021 8:00,6256,6256,6256,6256,0
5/22/2021 8:00,6256,6256,6256,6256,0
5/23/2021 8:00,6256,6256,6256,6256,0
5/24/2021 8:00,6256,6256,6256,6256,0
5/25/2021 8:00,6256,6256,6256,6256,0
5/26/2021 8:00,6256,6256,6256,6256,0
5/27/2021 8:00,6256,6256,6256,6256,0
5/28/2021 8:00,6256,6256,6256,6256,0
5/29/2021 8:00,6256,6256,6256,6256,0
5/30/2021 8:00,6256,6256,6256,6256,0
5/31/2021 8:00,6256,6256,6256,6256,0
6/1/2021 8:00,6256,6256,6260,6256,0
6/2/2021 8:00,6256,6256,6258.5,6256,0
6/3/2021 8:00,6256,6242.75,6256,6229.5,0
6/4/2021 8:00,6242.75,6256,6256,6223.75,0
6/5/2021 8:00,6256,6256,6256,6252.5,0
6/6/2021 8:00,6256,6250.5,6256,6226.25,0
6/7/2021 8:00,6250.5,6256,6256,6236,0
6/8/2021 8:00,6256,6256,6256,6256,0
6/9/2021 8:00,6256,6256,6256,6256,0
6/10/2021 8:00,6256,6256,6256,6242.25,0
6/11/2021 8:00,6256,6226.25,6256,6223.75,0
6/12/2021 8:00,6226.25,6225.5,6238.75,6221.75,0
6/13/2021 8:00,6225.5,6222.75,6238.75,6222.75,0
6/14/2021 8:00,6222.75,6231,6246.5,6190.25,0
6/15/2021 8:00,6231,6214.5,6256,6206.75,0
6/16/2021 8:00,6214.5,6161.25,6256,6146.5,0
6/17/2021 8:00,6161.25,6095.5,6183.25,6089,0
6/18/2021 8:00,6095.5,6048.25,6206.75,6046.25,0
6/19/2021 8:00,6048.25,6064.25,6071.75,6046.25,0
6/20/2021 8:00,6064.25,6093.5,6095.5,6061.75,0
6/21/2021 8:00,6093.5,6166.25,6175,6092.75,0
6/22/2021 8:00,6166.25,6210.5,6218,6151,0
6/23/2021 8:00,6210.5,6178.75,6256,6178.25,0
6/24/2021 8:00,6178.75,6137,6200,6137,0
6/25/2021 8:00,6137,6156.75,6176,6136.5,0
6/26/2021 8:00,6156.75,6165.75,6212.25,6156.5,0
6/27/2021 8:00,6165.75,6157,6210.5,6156,9.730034828
6/28/2021 8:00,6157,6134.75,6158.25,6132.25,0
6/29/2021 8:00,6134.75,6099.75,6144.75,6091.25,0
6/30/2021 8:00,6099.75,6110.75,6158.25,6078,0
7/1/2021 8:00,6110.75,6123.75,6158.25,6107.75,0
7/2/2021 8:00,6123.75,6150.75,6158.25,6123.5,0
7/3/2021 8:00,6150.75,6148,6158.25,6137.5,0
7/4/2021 8:00,6148,6142.75,6158.25,6134.25,0
7/5/2021 8:00,6142.75,6153,6158.25,6137.5,0
7/6/2021 8:00,6153,6158.25,6158.25,6151.75,0
7/7/2021 8:00,6158.25,6158.25,6158.25,6157,0
7/8/2021 8:00,6158.25,6158.25,6158.25,6158.25,0
7/9/2021 8:00,6158.25,6158.25,6158.25,6158.25,0
7/10/2021 8:00,6158.25,6158.25,6158.25,6158.25,0
7/11/2021 8:00,6158.25,6158.25,6158.25,6158.25,0
