time,open,close,high,low,volume
10/28/2020 8:00,1681.875,1692.875,1712.625,1631.375,0
10/29/2020 8:00,1693.125,1703.5,1725.75,1677,0
10/30/2020 8:00,1703.5,1788.25,1846.5,1697,0
10/31/2020 8:00,1788.25,1770.625,1796,1749.5,0
11/1/2020 8:00,1770.625,1778.625,1813.625,1761.125,0
11/2/2020 8:00,1778.625,1837.625,1855.625,1758.375,0
11/3/2020 8:00,1837.625,1888.125,1978,1829.75,0
11/4/2020 8:00,1888.125,1899.25,1944,1881.625,19.56227493
11/5/2020 8:00,1899.25,1822.75,1899.25,1789.5,0
11/6/2020 8:00,1822.75,1756,1850.5,1745.75,0
11/7/2020 8:00,1756,1779.25,1831.75,1689,0
11/8/2020 8:00,1782.5,1752.5,1819.5,1731.25,0
11/9/2020 8:00,1752.5,1782.75,1812,1735,0
11/10/2020 8:00,1782.75,1782,1823,1758,0
11/11/2020 8:00,1782,1778.75,1798.75,1750,0
11/12/2020 8:00,1778.75,1805,1829.25,1775.5,0
11/13/2020 8:00,1808.25,1706,1817.5,1676.75,0
11/14/2020 8:00,1708.75,1749,1779,1698.25,0
11/15/2020 8:00,1749,1775.5,1804.75,1738,0
11/16/2020 8:00,1775.5,1713.75,1782.5,1698,0
11/17/2020 8:00,1713.75,1622.5,1720.5,1597.5,0
11/18/2020 8:00,1622.5,1670.5,1863,1612,0
11/19/2020 8:00,1670.5,1672.5,1728.25,1630.5,0
11/20/2020 8:00,1672.5,1583,1678.25,1552.5,0
11/21/2020 8:00,1583,1332.199951,1660.099976,1319.5,0
11/22/2020 8:00,1332.199951,1403.199951,1481.400024,1300.300049,0
11/23/2020 8:00,1403.199951,1265,1438.800049,1252.900024,0
11/24/2020 8:00,1265,1182.300049,1283.800049,1123,0
11/25/2020 8:00,1182.300049,1239.800049,1299,1094,0
11/26/2020 8:00,1239.800049,1421.199951,1521,1200.099976,0
11/27/2020 8:00,1421.199951,1453.699951,1518.300049,1382.699951,0
11/28/2020 8:00,1453.699951,1388.599976,1493.800049,1352,0
11/29/2020 8:00,1388.599976,1374.300049,1436.400024,1341.800049,0
11/30/2020 8:00,1374.300049,1272.300049,1390.300049,1260.099976,0
12/1/2020 8:00,1272.300049,1376,1430.699951,1238.400024,0
12/2/2020 8:00,1376,1348.300049,1397.800049,1331.400024,0
12/3/2020 8:00,1348.300049,1334.599976,1370.300049,1308.800049,0
12/4/2020 8:00,1334.599976,1439.900024,1461.699951,1304.599976,0
12/5/2020 8:00,1439.900024,1357.300049,1453.699951,1354.099976,0
12/6/2020 8:00,1357.300049,1361.699951,1412.400024,1341.800049,0
12/7/2020 8:00,1361.699951,1383.900024,1404.300049,1355.300049,0
12/8/2020 8:00,1383.900024,1454,1489.300049,1376.699951,0
12/9/2020 8:00,1454,1451,1554.300049,1436.199951,0
12/10/2020 8:00,1451,1487.099976,1519.099976,1445.599976,0
12/11/2020 8:00,1487.099976,1512.5,1547.5,1480.400024,0
12/12/2020 8:00,1512.5,1470.400024,1523.300049,1457.300049,0
12/13/2020 8:00,1470.400024,1426.099976,1481.199951,1398.300049,0
12/14/2020 8:00,1426.099976,1429.099976,1454.099976,1419.199951,0
12/15/2020 8:00,1429.099976,1421.199951,1451.300049,1398.900024,0
12/16/2020 8:00,1418.5,1300.5,1458,1293.699951,0
12/17/2020 8:00,1300.5,1325.5,1364.900024,1236.699951,0
12/18/2020 8:00,1325.5,1315.199951,1365.599976,1284.099976,0
12/19/2020 8:00,1315.199951,1319.699951,1333.599976,1292.400024,0
12/20/2020 8:00,1319.699951,1286.599976,1408.599976,1200.400024,0
12/21/2020 8:00,1286.599976,1375.900024,1431.400024,1227,0
12/22/2020 8:00,1375.900024,1390.599976,1452.599976,1362.099976,0
12/23/2020 8:00,1390.599976,1677.25,1899.25,1380.900024,0
12/24/2020 8:00,1677.25,1407.400024,1719.25,1394.300049,0
12/25/2020 8:00,1407.400024,1407.800049,1537.5,1366.400024,0
12/26/2020 8:00,1407.800049,1436.099976,1487.800049,1389,0
12/27/2020 8:00,1436.099976,1378.699951,1512.800049,1293.900024,0
12/28/2020 8:00,1378.699951,1356.599976,1398.199951,1288.699951,0
12/29/2020 8:00,1356.599976,1418.400024,1488.300049,1339.699951,0
12/30/2020 8:00,1418.400024,1431.599976,1516.800049,1398.800049,0
12/31/2020 8:00,1431.599976,1443.199951,1505.199951,1404.699951,0
1/1/2021 8:00,1443.199951,1416.699951,1492.599976,1361.699951,0
1/2/2021 8:00,1416.699951,1420.099976,1502.599976,1367.5,0
1/3/2021 8:00,1420.099976,1329.5,1453.900024,1303.699951,0
1/4/2021 8:00,1329.5,1324,1456.099976,1173,0
1/5/2021 8:00,1324,1289.300049,1382.099976,1260.900024,0
1/6/2021 8:00,1289.300049,1081.599976,1309.5,1051.800049,0
1/7/2021 8:00,1081.599976,1142.300049,1199.699951,1055.5,0
1/8/2021 8:00,1142.300049,1175.599976,1287.5,1122.699951,0
1/9/2021 8:00,1175.599976,984.5999756,1217,953,0
1/10/2021 8:00,987.2000122,1132.800049,1355.400024,905.2999878,0
1/11/2021 8:00,1132.800049,1283.400024,1431.900024,1130.300049,0
1/12/2021 8:00,1283.400024,1316.300049,1376,1231.599976,0
1/13/2021 8:00,1316.300049,1227.900024,1362.699951,1217.5,0
1/14/2021 8:00,1227.900024,1208.699951,1309.599976,1187.199951,0
1/15/2021 8:00,1208.699951,1233.400024,1336.800049,1154,0
1/16/2021 8:00,1233.400024,1223.699951,1281.300049,1176.300049,0
1/17/2021 8:00,1223.699951,1228.099976,1270.900024,1211.900024,48.86349869
1/18/2021 8:00,1228.5,1206.599976,1254.800049,1197.800049,0
1/19/2021 8:00,1206.599976,1217,1219.900024,1159.199951,0
1/20/2021 8:00,1217,1223.599976,1275.800049,1203.099976,0
1/21/2021 8:00,1223.599976,1326.599976,1348.5,1217,0
1/22/2021 8:00,1326.599976,1282.900024,1383.800049,1217,0
1/23/2021 8:00,1282.900024,1243,1305.300049,1207.800049,0
1/24/2021 8:00,1243,1238.699951,1270.599976,1211.699951,0
1/25/2021 8:00,1238.699951,1267.900024,1279.599976,1216.5,0
1/26/2021 8:00,1268.800049,1280.199951,1317.800049,1253.800049,0
1/27/2021 8:00,1276.699951,1342.599976,1360.400024,1274.300049,0
1/28/2021 8:00,1335.699951,1228.300049,1354.900024,1187.400024,0
1/29/2021 8:00,1221,1220.5,1253.800049,1140.800049,0
1/30/2021 8:00,1220.5,1132.199951,1238.5,1063.5,0
1/31/2021 8:00,1132.199951,1138.900024,1217,1077.5,0
2/1/2021 8:00,1138.900024,1090.5,1160.900024,1001.599976,0
2/2/2021 8:00,1087.800049,1108.5,1183.800049,1080.900024,0
2/3/2021 8:00,1108.5,1083.5,1214.5,1058,0
2/4/2021 8:00,1083.5,1102.400024,1145.099976,1058.900024,0
2/5/2021 8:00,1102.400024,998.5,1108.800049,975.7000122,0
2/6/2021 8:00,998.5,1028.800049,1107.800049,992.0999756,0
2/7/2021 8:00,1029.699951,953.5999756,1135.5,907.7999878,0
2/8/2021 8:00,956.9000244,915.4000244,981.5999756,910.2999878,0
2/9/2021 8:00,915.4000244,769.5999756,950.7000122,744.0999756,0
2/10/2021 8:00,769.5999756,781.0999756,910,704.5,31.92614937
2/11/2021 8:00,778.9000244,693,799.2000122,677.2999878,121.1800232
2/12/2021 8:00,693,667.8499756,742.2999878,655.4500122,0
2/13/2021 8:00,667.8499756,565.4500122,701.8499756,562.1500244,89.5958252
2/14/2021 8:00,565.4500122,611.6500244,629.1500244,557,0
2/15/2021 8:00,611.6500244,652,715.1500244,590.4000244,0
2/16/2021 8:00,652,663.3499756,695.2000122,613.25,0
2/17/2021 8:00,660.3499756,638.5499878,693.5,628.5,63.85499954
2/18/2021 8:00,638.5499878,638.5499878,659.2000122,615.7999878,0
2/19/2021 8:00,638.5499878,587.9500122,662.25,569.0999756,0
2/20/2021 8:00,587.9500122,631.25,657.375,562,0
2/21/2021 8:00,631.25,596.8250122,644.4249878,561.5,0
2/22/2021 8:00,596.2750244,645.3499756,700.6500244,573.7750244,0
2/23/2021 8:00,646.5499878,759.75,845.5750122,641.3250122,0
2/24/2021 8:00,759.75,752.5999756,795.3499756,701.7999878,0
2/25/2021 8:00,749.3499756,795.4500122,802.2999878,709.4500122,0
2/26/2021 8:00,795.4500122,818.7000122,851.0999756,766.4000244,0
2/27/2021 8:00,819.25,788.75,820.4500122,750.3499756,0
2/28/2021 8:00,789.75,832.5499878,883.5,783.1500244,0
3/1/2021 8:00,832.5499878,779.5,838.2000122,764.75,31.93552017
3/2/2021 8:00,779.5,783.4000244,805.7999878,751.4000244,32.51042175
3/3/2021 8:00,783.4000244,754.2000122,789.5,703.2999878,0
3/4/2021 8:00,754.2000122,763.7999878,788.2999878,732.7000122,31.99367905
3/5/2021 8:00,766.2000122,775.2000122,804.5,755.5,0
3/6/2021 8:00,777.7000122,771.5,796.5,733.7999878,0
3/7/2021 8:00,770.2999878,747.2999878,772.5,733.7999878,0
3/8/2021 8:00,747.2999878,733.7999878,766.7999878,730.7000122,0
3/9/2021 8:00,733.7999878,688.2999878,745.2000122,683.3499756,0
3/10/2021 8:00,688.2999878,716.5,733.7999878,681.25,0
3/11/2021 8:00,716.5,722.7000122,746.5,704.2999878,0
3/12/2021 8:00,722.7000122,751.9000244,771.2000122,714.4000244,0
3/13/2021 8:00,751.9000244,652.25,773.5,636.5999756,0
3/14/2021 8:00,654.8499756,705.7000122,705.7000122,637.1500244,0
3/15/2021 8:00,705.7000122,728.4000244,739.1500244,685.5999756,0
3/16/2021 8:00,728.4000244,678.9000244,751.9000244,665.5,0
3/17/2021 8:00,678.9000244,676.8499756,725.7999878,672.9500122,0
3/18/2021 8:00,676.8499756,667.2000122,690.4000244,637,0
3/19/2021 8:00,665.9000244,668.2000122,702.4000244,646.5499878,0
3/20/2021 8:00,668.2000122,637.0999756,677.2999878,608.2000122,0
3/21/2021 8:00,637.0999756,663.1500244,698.0999756,623.4500122,0
3/22/2021 8:00,663.1500244,678.9500122,726.5499878,632.9000244,0
3/23/2021 8:00,678.9500122,675.4000244,711.5499878,645.2000122,0
3/24/2021 8:00,675.4000244,737.7000122,770,639.2000122,0
3/25/2021 8:00,737.7000122,740.2000122,769.7999878,720.9000244,0
3/26/2021 8:00,741.7000122,639.75,742.2999878,638.5499878,0
3/27/2021 8:00,638.6500244,653.7000122,671.4500122,636.0499878,0
3/28/2021 8:00,653.7000122,650.6500244,664.6500244,634,0
3/29/2021 8:00,651.6500244,624.4000244,667.2000122,618.3499756,11.12001038
3/30/2021 8:00,624.4000244,616.0999756,634.1500244,606.25,4.596700191
3/31/2021 8:00,616.0999756,552.0499878,654.1500244,537.7000122,15.04870033
4/1/2021 8:00,552.0499878,465,561,433.25,0.223580003
4/2/2021 8:00,465,412.1000061,499.1499939,405.3500061,2.276060104
4/3/2021 8:00,412.1000061,465.0499878,477.1499939,396,3.581660032
4/4/2021 8:00,466.0499878,392.1000061,470.3500061,390.6000061,31.29099464
4/5/2021 8:00,392.1000061,367.3500061,418.8999939,344,0
4/6/2021 8:00,367.3500061,370.75,392.7000122,345.6499939,0
4/7/2021 8:00,370.75,412,421.6499939,347.9500122,0
4/8/2021 8:00,412,374.8500061,418.1499939,372.8999939,0
4/9/2021 8:00,374.8500061,388.6499939,395.4500122,365.1000061,0
4/10/2021 8:00,388.6499939,363.7999878,392.1000061,354.1499939,0
4/11/2021 8:00,363.7999878,357.75,369.1499939,339.3999939,59.23450089
4/12/2021 8:00,357.2999878,371.1499939,381.2999878,350.5,0
4/13/2021 8:00,371.1499939,320,375.0499878,312.3999939,0
4/14/2021 8:00,320,308.2999878,347.4249878,290.625,0
4/15/2021 8:00,308.2000122,300.7000122,336,298.375,0
4/16/2021 8:00,300.7000122,278,340.2749939,268.875,3.727750063
4/17/2021 8:00,277.4249878,300.7749939,306.4249878,267.0249939,4.917150021
4/18/2021 8:00,300.7749939,318.2000122,371.2250061,293.9500122,0
4/19/2021 8:00,318.2000122,349.2000122,354.1000061,290.9500122,0
4/20/2021 8:00,349.2000122,344.2999878,377.75,334.6499939,0
4/21/2021 8:00,343.3999939,362.75,368.0499878,334.8999939,0
4/22/2021 8:00,362.75,389.75,403.7999878,335.5,86.76924133
4/23/2021 8:00,389.75,409.6000061,480.9500122,378.25,247439.6719
4/24/2021 8:00,409.6000061,444.4500122,448.7000122,409.5499878,0.086690001
4/25/2021 8:00,444.4500122,453.2000122,485.4500122,413.9500122,10.98120022
4/26/2021 8:00,454.25,378.1499939,461.7000122,375.7000122,40.60186386
4/27/2021 8:00,378.1499939,365.5,383.7999878,361.7000122,102857.6484
4/28/2021 8:00,365.5,371.3999939,386.1000061,354.8500061,10.22869968
4/29/2021 8:00,371.3999939,373.5,390.6499939,365.25,0
4/30/2021 8:00,373.5,339.7999878,381.5499878,338.6499939,0
5/1/2021 8:00,338.9500122,331,348.2000122,328.1499939,9.184189796
5/2/2021 8:00,331,334.8999939,350.25,326.4500122,39312.99219
5/3/2021 8:00,334.8999939,321.3999939,335.1499939,317.2000122,6634.047852
5/4/2021 8:00,321.3999939,342.1499939,346.5,311.4500122,55127.05859
5/5/2021 8:00,342.1499939,236.0500031,348.7000122,233.0500031,53725.55078
5/6/2021 8:00,236.0500031,169.9499969,243.1999969,151.875,128400.7969
5/7/2021 8:00,169.9499969,186.9499969,197.8500061,145.6499939,107289.3047
5/8/2021 8:00,186.9499969,187.1750031,199.625,170.9499969,18059.98242
5/9/2021 8:00,187.1750031,183.6499939,208.3000031,172.8249969,18995.36523
5/10/2021 8:00,183.6499939,204.9250031,222.8249969,175.1999969,7982.264648
5/11/2021 8:00,204.9250031,123.3899994,215.3000031,122.7699966,17634.88672
5/12/2021 8:00,123.3899994,156.8099976,159.0800018,119.8000031,22739.21875
5/13/2021 8:00,156.8099976,148.3099976,163.5,135.5899963,47252.15234
5/14/2021 8:00,148.3099976,139.5899963,149.7799988,133.1000061,7268.303711
5/15/2021 8:00,139,150.9600067,152.4499969,130.9700012,6314.182129
5/16/2021 8:00,150.9600067,153.0399933,163.2100067,136.7599945,2391.327148
5/17/2021 8:00,153.0399933,167.8699951,175.4400024,153,37009.30469
5/18/2021 8:00,167.8699951,164.1750031,171.0249939,151.4750061,0.322750002
5/19/2021 8:00,163.6499939,228.625,248.1750031,161.2749939,5888.695801
5/20/2021 8:00,228.625,194.8999939,251.8500061,183.0249939,41509.38672
5/21/2021 8:00,194.8999939,223.4499969,243.0249939,185.8500061,0
5/22/2021 8:00,223.4499969,241.75,249.1999969,219.8999939,78671.14844
5/23/2021 8:00,241.75,281.625,314.9500122,230.6999969,849.3336182
5/24/2021 8:00,281.625,205.625,287.75,205.625,9870.317383
5/25/2021 8:00,205.625,203.1750031,225.375,192.3249969,2080.50415
5/26/2021 8:00,203.1750031,175.9750061,207.8500061,174.3000031,0
5/27/2021 8:00,175.9750061,156.6300049,194.1999969,144.8300018,4148.941895
5/28/2021 8:00,156.8399963,177.7749939,184.25,155.8000031,0.486090004
5/29/2021 8:00,177.7749939,180.7749939,188.4250031,159,1254.295532
5/30/2021 8:00,180.7749939,180.7749939,195.0500031,170.6000061,0
5/31/2021 8:00,180.7749939,162.375,189.1499939,161.5500031,69787.35938
6/1/2021 8:00,162.7250061,169.8999939,174.5249939,159.1000061,0
6/2/2021 8:00,169.8999939,167.7250061,174.0749969,162.8500061,0
6/3/2021 8:00,167.7250061,163.5249939,171.3249969,158.9499969,0
6/4/2021 8:00,163.5249939,175.8249969,181.5749969,162.9499969,0
6/5/2021 8:00,175.8249969,182.5749969,186.6499939,169.7250061,1261.247803
6/6/2021 8:00,182.5749969,180.5749969,184.625,172.7250061,0
6/7/2021 8:00,180.3249969,199.875,203.5749969,173.8999939,0
6/8/2021 8:00,200.25,206.6499939,226.625,190.4499969,79.81267548
6/9/2021 8:00,206.6499939,194.9250031,217.1750031,194,0
6/10/2021 8:00,194.9250031,204.125,213.9750061,190.2749939,0
6/11/2021 8:00,204.125,210.3500061,213.9750061,191.7749939,0
6/12/2021 8:00,210.0749969,213.8999939,224.1750031,210.0749969,0
6/13/2021 8:00,213.8999939,202.3500061,220.6000061,201.1499939,0
6/14/2021 8:00,202.3500061,193.8999939,213.9750061,192.6000061,0
6/15/2021 8:00,193.8999939,197.8500061,213.9750061,189.8500061,0
6/16/2021 8:00,197.8500061,210.1499939,213.9750061,195.5,0
6/17/2021 8:00,210.1499939,209.6750031,214.375,200.3000031,0
6/18/2021 8:00,209.6750031,222.0500031,228.8000031,208.75,0
6/19/2021 8:00,222.375,227.0249939,227.8249969,213.9750061,0
6/20/2021 8:00,227.0249939,224.5749969,245.5500031,218.4250031,0
6/21/2021 8:00,224.5749969,273.7000122,274.3999939,223.6499939,79.91210175
6/22/2021 8:00,273.7000122,283.2250061,309.0750122,254.0500031,2507.742676
6/23/2021 8:00,283.2250061,258.4249878,293.7749939,248.3249969,1772.572998
6/24/2021 8:00,258.4249878,241.0500031,269.5,241.0500031,0
6/25/2021 8:00,241.0500031,263.8250122,265.3500061,234.6750031,3.310125113
6/26/2021 8:00,263.8250122,259.7749939,276.7250061,254.1999969,0
6/27/2021 8:00,259.7749939,245.4499969,266.5750122,245.4499969,0
6/28/2021 8:00,245.4499969,239.9250031,252.0749969,235.3000031,290.1459961
6/29/2021 8:00,239.9250031,224.625,240.9250031,213.4750061,1033.530029
6/30/2021 8:00,224.625,223.4750061,239.4250031,213.9250031,4017.828613
7/1/2021 8:00,223.4750061,234.3999939,238.4250031,219.1999969,6312.32959
7/2/2021 8:00,234.3999939,234.8500061,245.1999969,229.8000031,2794.356445
7/3/2021 8:00,234.8500061,226.8500061,239.1750031,226.2250061,0
7/4/2021 8:00,226.8500061,226.3000031,233.0500031,219.5249939,1088.291504
7/5/2021 8:00,226.3000031,240.3000031,243.1750031,226.3000031,0
7/6/2021 8:00,240.3000031,235.875,241.7250061,226.3000031,0
7/7/2021 8:00,235.875,239.6499939,240.3000031,229.0249939,0
7/8/2021 8:00,239.6499939,253.6499939,257.5,237.5500031,0
7/9/2021 8:00,253.6499939,211.4499969,263.6749878,207.0249939,1965.510376
7/10/2021 8:00,211.4499969,223.6499939,228.125,201.7749939,1661.175537
7/11/2021 8:00,223.6499939,217.6999969,231.1000061,212.0749969,53809.77344
7/12/2021 8:00,217.6999969,211.6999969,219.0249939,201.8000031,278.0819092
7/13/2021 8:00,211.6999969,226.375,231.2749939,210.3000031,0
7/14/2021 8:00,226.375,232.0749969,243.75,216.3249969,0
7/15/2021 8:00,232.0749969,239.8000031,245.7250061,223.7250061,0
7/16/2021 8:00,239.8000031,240.9750061,248.9750061,230.6499939,22098.83008
7/17/2021 8:00,240.9750061,240.4250031,245.3249969,232.9750061,0
7/18/2021 8:00,240.4250031,241.7250061,246.1499939,233.0249939,0
7/19/2021 8:00,241.7250061,255.4750061,256.6000061,237.7749939,0
7/20/2021 8:00,255.4750061,268.625,276.0249939,237.9750061,0
7/21/2021 8:00,268.625,249.2250061,272.75,243.3249969,65960.38281
7/22/2021 8:00,249.2250061,244.3999939,253.9750061,243.3249969,26658.83008
7/23/2021 8:00,244.3999939,239.9250031,251.6000061,238.875,35.1371994
7/24/2021 8:00,239.9250031,237.0500031,241.1999969,232.4750061,0
7/25/2021 8:00,238.2749939,238.125,249.1999969,235.375,0
7/26/2021 8:00,238.125,237.3500061,247.6000061,216.875,0
7/27/2021 8:00,237.3500061,232.3249969,242.3249969,229.7749939,0
7/28/2021 8:00,231.8999939,222.4499969,249.1999969,216.4499969,0
7/29/2021 8:00,222.4499969,219.5249939,238.125,218.0500031,0
7/30/2021 8:00,219.5249939,213.9250031,239.0749969,213.25,18881.08984
7/31/2021 8:00,213.9250031,213.9250031,224.1499939,206.8500061,0
8/1/2021 8:00,213.9250031,221.5249939,224.1499939,204.75,0
8/2/2021 8:00,221.5249939,215.7749939,224.1499939,208.3999939,0
8/3/2021 8:00,215.7749939,216.1999969,224.1499939,212.0500031,0
8/4/2021 8:00,216.1999969,211.25,224.1499939,208.9499969,0
8/5/2021 8:00,211.25,207.5500031,224.1499939,205.875,0
8/6/2021 8:00,207.5500031,201.0500031,221.8000031,199.2749939,0
8/7/2021 8:00,201.0500031,187.9499969,215.1499939,185.7250061,0
8/8/2021 8:00,188.3249969,199.8500061,203.0500031,184.7250061,0
8/9/2021 8:00,199.8500061,189.1999969,223.1999969,187.3000031,0
8/10/2021 8:00,189.1999969,186.5,202.4750061,181.625,0
8/11/2021 8:00,186.5,179.4499969,187,171.0749969,30.22470093
8/12/2021 8:00,179.4499969,182.6999969,187.6499939,167.1999969,42602.84375
8/13/2021 8:00,182.875,163.7749939,185.125,163.6499939,1077.43335
8/14/2021 8:00,164.0500031,153.1399994,172.9499969,150.9499969,2184.598389
8/15/2021 8:00,153.4600067,147.2700043,162.25,146.8399963,0
8/16/2021 8:00,147.7299957,151.3000031,152.5299988,141.0800018,10243.55566
8/17/2021 8:00,151.3000031,163.5249939,165.1300049,147.3399963,119.4583206
8/18/2021 8:00,163.5249939,166.6499939,173.6499939,160.625,177.9841461
8/19/2021 8:00,166.6499939,157.6100006,172.1000061,157.2100067,0
8/20/2021 8:00,157.6100006,151.4199982,159.7400055,150.6199951,1205.513794
8/21/2021 8:00,151.4199982,153.7899933,155.7799988,146.0800018,20586.03125
8/22/2021 8:00,153.9499969,152.5299988,157.9799957,148.6499939,0
8/23/2021 8:00,152.5299988,147.5700073,153.5399933,144.6999969,2556.112549
8/24/2021 8:00,147.5700073,161.3249969,164.9750061,145.0299988,38167.31641
8/25/2021 8:00,161.3249969,157.1699982,166.3000031,155.75,6526.362305
8/26/2021 8:00,156.9600067,170.5749969,173.1000061,154.9400024,5314.692383
8/27/2021 8:00,170.5749969,158.5,174.3000031,158.2250061,1454.251343
8/28/2021 8:00,158.5,161.125,164.8999939,157.8500061,4860.870605
8/29/2021 8:00,161.125,159.125,161.9250031,153.375,3560.589355
8/30/2021 8:00,159.375,166.8500061,167.3500061,158.4750061,0
8/31/2021 8:00,166.6499939,159.4499969,168.9499969,157.1750031,8154.953613
9/1/2021 8:00,159.4499969,150.8300018,163.2749939,150.1100006,0
9/2/2021 8:00,150.8300018,152.2700043,155.1799927,148.3399963,0
9/3/2021 8:00,152.2700043,140.5599976,156.3200073,138.5399933,89396.82031
9/4/2021 8:00,140.5599976,139.5599976,143.1499939,135.1799927,41129.28906
9/5/2021 8:00,139.5599976,125.3600006,143.5099945,124.5899963,1450.473877
9/6/2021 8:00,125.3600006,127.0500031,132.5599976,123.1100006,2932.57251
9/7/2021 8:00,126.8300018,153.6499939,164.9400024,125.7799988,138093.6563
9/8/2021 8:00,154.2899933,158.0749969,168.4600067,151.6000061,1472.264771
9/9/2021 8:00,158.0749969,156.1300049,160.8200073,151.8800049,0
9/10/2021 8:00,156.1300049,163.8999939,167.4750061,148.8399963,0
9/11/2021 8:00,163.8999939,160.0500031,164.75,155.4250031,0
9/12/2021 8:00,160.0500031,153.6900024,163.6499939,151.1000061,0
9/13/2021 8:00,153.6900024,158.2100067,164.2749939,151.5749969,55932.54297
9/14/2021 8:00,157.9700012,153.3099976,159.4499969,152.8600006,867.8314209
9/15/2021 8:00,153.5200043,145.8300018,156.6199951,144.2400055,200.147049
9/16/2021 8:00,145.8300018,148.1100006,151.7100067,143.5099945,9.885849953
9/17/2021 8:00,147.8800049,141.2899933,150.0399933,133.8300018,9546.314453
9/18/2021 8:00,141.1100006,135.3300018,145.2899933,134.7799988,0
9/19/2021 8:00,135.3300018,149.2400055,150.4499969,134.7400055,12684.05859
9/20/2021 8:00,149.2400055,171.3500061,173.1600037,148.1499939,50754.35938
9/21/2021 8:00,171.3500061,182.6750031,186.8249969,166.4750061,0
9/22/2021 8:00,182.6750031,163.75,186.6000061,163.3999939,0
9/23/2021 8:00,163.75,160.4499969,168,159.875,0
9/24/2021 8:00,160.75,172.875,181.6999969,159.8999939,9312.945313
9/25/2021 8:00,172.875,173.3999939,177.9750061,170.25,3577.650391
9/26/2021 8:00,173.3999939,174.8249969,188.1499939,169.2250061,0
9/27/2021 8:00,174.8249969,181.2749939,181.75,169.25,0
9/28/2021 8:00,181.2749939,188.2250061,189.4250031,177.4750061,10.07909966
9/29/2021 8:00,188.2250061,185.5,190.6000061,179.0500031,1248.765015
9/30/2021 8:00,185.5,175.6750031,186.8999939,175.1999969,13153.26953
10/1/2021 8:00,175.6750031,160.6000061,176.9499969,159.6750031,0
10/2/2021 8:00,160.6000061,158.1000061,164.3999939,153.3249969,42.82004929
10/3/2021 8:00,158.1000061,146.6699982,161.7100067,139.3899994,9291.504883
10/4/2021 8:00,146.6699982,148.5200043,155.6999969,144.7799988,40.46318817
10/5/2021 8:00,148.5200043,144.0099945,150.4799957,142.1000061,0
10/6/2021 8:00,144.0099945,143.4600067,154.5099945,138.5899963,90766.6875
10/7/2021 8:00,143.4600067,143.3999939,149.1199951,140.7899933,35772.06641
10/8/2021 8:00,143.3999939,146.8000031,147.9600067,141.1000061,48032.37109
10/9/2021 8:00,146.8000031,135.6199951,147.5399933,133.7100067,36362.46484
10/10/2021 8:00,135.6199951,146.9600067,147.5899963,135.3200073,49321.09375
10/11/2021 8:00,146.9600067,147.9900055,151.7200012,141.0200043,64611.65625
10/12/2021 8:00,147.9900055,149.8300018,156.5099945,147.9900055,53104.21484
10/13/2021 8:00,149.8300018,146.4100037,153.3800049,145.9799957,43971.71484
10/14/2021 8:00,146.4100037,145.5399933,148.0099945,142.2400055,14.11738014
10/15/2021 8:00,145.5399933,145.0399933,150.6999969,141.9499969,989.6980591
10/16/2021 8:00,145.0399933,147.4400024,148.0700073,142.6399994,49.63954926
10/17/2021 8:00,147.4400024,152.3600006,157.0399933,146.1799927,102.44104
10/18/2021 8:00,152.3600006,152.3399963,154.3099976,147.2400055,1689.11853
10/19/2021 8:00,152.3399963,151.1199951,153.5500031,148.8000031,2191.800293
10/20/2021 8:00,151.1199951,138.6300049,152.6999969,136.4799957,10038.49414
10/21/2021 8:00,138.6300049,142.2200012,144.5099945,132.1999969,18086.61719
10/22/2021 8:00,142.2200012,144.5700073,146.6199951,138.9799957,3851.866699
10/23/2021 8:00,144.5700073,140.8600006,145.7100067,140.25,0
10/24/2021 8:00,140.8600006,141.0200043,143.9900055,130.9799957,0
10/25/2021 8:00,141.0200043,138.4199982,142.9900055,137.9299927,2093.769043
10/26/2021 8:00,138.4199982,141.5800018,143.4100037,135.4299927,0
10/27/2021 8:00,141.5800018,158.7749939,161.1799927,138.3899994,70641.875
10/28/2021 8:00,158.7749939,149.2899933,159.5,146.1900024,45.72299957
10/29/2021 8:00,149.2899933,146.8399963,150.2299957,144.9100037,0
10/30/2021 8:00,146.8399963,147.6999969,150.3099976,145.9100037,0
10/31/2021 8:00,147.6999969,141.9700012,148.4299927,137.9600067,10.58607006
11/1/2021 8:00,141.9700012,141.6000061,146.8200073,139.3800049,20.24880028
11/2/2021 8:00,141.6000061,139.5700073,143.2200012,137.1499939,24.10975075
11/3/2021 8:00,139.5700073,140.0200043,145,135,176.1533508
11/4/2021 8:00,140.0200043,145.3800049,147.5500031,138.4199982,16699.83203
11/5/2021 8:00,145.3800049,145.5899963,147.1699982,143.0200043,127.8683395
11/6/2021 8:00,145.5899963,148,153.8699951,144.5299988,59284.46094
11/7/2021 8:00,148,142.8099976,151.7799988,142.8099976,0.43513
11/8/2021 8:00,142.8099976,134.9100037,143.5899963,133.8099976,48.82059097
11/9/2021 8:00,134.9100037,125.4400024,135.9799957,120.8899994,1129.28186
11/10/2021 8:00,125.4400024,133.7700043,138.3399963,121,109919.25
11/11/2021 8:00,133.7700043,131.0700073,134.8099976,128.7299957,450.1586914
11/12/2021 8:00,131.0700073,133.1999969,138.0399933,126.6100006,1057.019775
