time,open,close,high,low,volume
10/30/2020 8:00,108.8000031,118.25,123.5,108.5999985,5.320499897
10/31/2020 8:00,118.25,115.0500031,124.4499969,113.9499969,4.173999786
11/1/2020 8:00,115.0500031,116.5999985,118.5500031,114.5999985,1.164999962
11/2/2020 8:00,116.5999985,129.3000031,132.5500031,114.5999985,7.524499893
11/3/2020 8:00,129.3000031,138.1999969,144.8500061,129.3000031,14.55000019
11/4/2020 8:00,138.1999969,140.3500061,151.1000061,138.1999969,30.38159943
11/5/2020 8:00,140.3500061,129.3000031,142.8500061,124.9000015,8674.233398
11/6/2020 8:00,129.3000031,114.5999985,130.0500031,111.6999969,8.765850067
11/7/2020 8:00,114.5999985,120.5,127.1999969,109.8499985,7.103499889
11/8/2020 8:00,120.5,114.5999985,120.6999969,114.5999985,1.161000013
11/9/2020 8:00,114.5999985,117.5999985,120.9000015,111.6999969,4.071000099
11/10/2020 8:00,117.5999985,114.5999985,117.5999985,112.75,0.573000014
11/11/2020 8:00,114.5999985,111.6999969,114.5999985,108.8000031,1.661000013
11/12/2020 8:00,111.6999969,111.6999969,113.3499985,109.6500015,0
11/13/2020 8:00,111.6999969,108.8000031,111.6999969,108.3499985,0.54400003
11/14/2020 8:00,108.8000031,114.6999969,116.4000015,108.8000031,5.205500126
11/15/2020 8:00,114.6999969,117.5999985,118.1500015,113.8499985,0.588
11/16/2020 8:00,117.5999985,117.5999985,117.5999985,115.5500031,0
11/17/2020 8:00,117.5999985,103.6999969,117.5999985,102.6999969,13.91860008
11/18/2020 8:00,103.6999969,98.75,109.0999985,97.22499847,249.332077
11/19/2020 8:00,98.75,92.125,99.94999695,89.875,0
11/20/2020 8:00,92.125,84.5,93.32499695,83.67500305,0
11/21/2020 8:00,84.5,79.65000153,88.47499847,79.05000305,0
11/22/2020 8:00,79.65000153,77.69999695,88.92500305,75.44999695,0
11/23/2020 8:00,77.69999695,75.59999847,85.5,71.30000305,0
11/24/2020 8:00,75.59999847,70.125,76.94999695,65.92500305,0
11/25/2020 8:00,70.125,79.55000305,82.67500305,67.47499847,0
11/26/2020 8:00,79.55000305,97.02500153,97.625,78.25,2083.625
11/27/2020 8:00,97.02500153,94.27500153,100.3249969,92.67500305,119.5042267
11/28/2020 8:00,94.27500153,86.19999695,95.84999847,84.17500305,1.710000038
11/29/2020 8:00,86.19999695,80,88.02500153,79.5,1.519999981
11/30/2020 8:00,80,70,80,70,1465.721924
12/1/2020 8:00,70,72.625,77.69999695,68.47499847,0
12/2/2020 8:00,72.625,74.27500153,76.84999847,70.82499695,0
12/3/2020 8:00,74.27500153,74.34999847,76.55000305,71.07499695,0
12/4/2020 8:00,74.34999847,82.09999847,82.625,73.59999847,7.469600201
12/5/2020 8:00,82.09999847,77.55000305,83.42500305,77.55000305,2.248950005
12/6/2020 8:00,77.55000305,77.67500305,79.65000153,76.05000305,0
12/7/2020 8:00,77.67500305,77.30000305,78.94999695,75.94999695,0
12/8/2020 8:00,77.30000305,79.57499695,81.875,75.44999695,2729.259521
12/9/2020 8:00,79.57499695,78.80000305,85.5,78.44999695,0
12/10/2020 8:00,78.80000305,79.42500305,81.05000305,76.72499847,0
12/11/2020 8:00,79.42500305,78.34999847,84.69999695,77.15000153,3139.387695
12/12/2020 8:00,78.34999847,75.47499847,78.375,75.375,1592.578491
12/13/2020 8:00,75.47499847,70.02500153,76.30000305,70.02500153,700.25
12/14/2020 8:00,70.02500153,69.65000153,71.90000153,69.65000153,1.330000043
12/15/2020 8:00,69.65000153,69.07499695,70,67.92500305,0
12/16/2020 8:00,69.07499695,62.84999847,70,61.22499847,339.2835999
12/17/2020 8:00,62.84999847,61.27500153,64.17500305,58.84999847,525.4576416
12/18/2020 8:00,61.27500153,59.75,62.625,59,0
12/19/2020 8:00,59.75,55.77500153,59.75,53.77500153,0
12/20/2020 8:00,55.77500153,55.77500153,58.125,53.92499924,1630.499634
12/21/2020 8:00,55.77500153,61.92499924,63.09999847,54.57500076,48.0998497
12/22/2020 8:00,61.92499924,56.29999924,65.17500305,56,0
12/23/2020 8:00,56.29999924,61.82500076,63.04999924,54.875,0
12/24/2020 8:00,61.82500076,57.79999924,61.82500076,56.59999847,0
12/25/2020 8:00,57.79999924,54.95000076,59.15000153,53.75,0
12/26/2020 8:00,54.95000076,54.57500076,59.79999924,53,0
12/27/2020 8:00,54.57500076,51.81999969,57.27500153,49.07500076,0
12/28/2020 8:00,51.81999969,40.72000122,52.11000061,40.68000031,0
12/29/2020 8:00,40.72000122,36.86000061,43.56000137,36.81999969,4274.16748
12/30/2020 8:00,36.86000061,36.95000076,39.74000168,36.50999832,0
12/31/2020 8:00,36.95000076,36.66999817,39.74000168,35.61999893,0
1/1/2021 8:00,36.66999817,28.32999992,37.45000076,28.27000046,5186.34668
1/2/2021 8:00,28.32999992,29.39999962,30.79999924,27.05999947,29.39999962
1/3/2021 8:00,29.39999962,27.10000038,29.57999992,26.36000061,192.9552002
1/4/2021 8:00,27.10000038,27.22999954,29.61000061,24.09000015,9092.631836
1/5/2021 8:00,27.22999954,24.44000053,28.85000038,24.44000053,0
1/6/2021 8:00,24.44000053,22.30999947,24.44000053,22.30999947,0
1/7/2021 8:00,22.30999947,22.68000031,23.91500092,20.05999947,0
1/8/2021 8:00,22.68000031,24.06500053,24.44000053,22.46500015,0
1/9/2021 8:00,24.06500053,21.44000053,24.44000053,21.23500061,0
1/10/2021 8:00,21.44000053,20.70000076,24.44000053,19.93000031,13.19400024
1/11/2021 8:00,20.70000076,31.79999924,31.79999924,20.70000076,1629.078003
1/12/2021 8:00,31.79999924,27.36000061,31.79999924,26.78000069,2786.111572
1/13/2021 8:00,27.36000061,25.62999916,29.02000046,25.62999916,0
1/14/2021 8:00,25.62999916,23.29000092,26.53000069,22.60000038,1626.083496
1/15/2021 8:00,23.29000092,22.93000031,25.21500015,22.05999947,0.90990001
1/16/2021 8:00,22.93000031,22.44000053,23,21.17000008,216.5435028
1/17/2021 8:00,22.44000053,19,23.67499924,18.99500084,4.940000057
1/18/2021 8:00,19,17.21500015,19,17.15999985,0
1/19/2021 8:00,17.21500015,17.87000084,18.96500015,15.60000038,0.869000018
1/20/2021 8:00,17.87000084,18.56500053,21.17000008,17.55500031,176.6728516
1/21/2021 8:00,18.56500053,23.88999939,24,18.5,96996.26563
1/22/2021 8:00,23.88999939,19.87999916,25.86000061,19.04000092,12760.0918
1/23/2021 8:00,19.87999916,19.21999931,21.14999962,18.93499947,0.381550014
1/24/2021 8:00,19.21999931,18.23500061,19.45999908,18.07999992,0
1/25/2021 8:00,18.23500061,18.83499908,19.15999985,16.64500046,64.26294708
1/26/2021 8:00,18.83499908,18.67499924,20.62000084,18.09000015,5847.465332
1/27/2021 8:00,18.67499924,20.92499924,21.64999962,18.57999992,4591.718262
1/28/2021 8:00,20.92499924,14.64500046,21.55999947,14.52999973,11.07225037
1/29/2021 8:00,14.64500046,13.49499989,15.25500011,12.72500038,643.5082397
1/30/2021 8:00,13.49499989,13.36999989,14.63000011,13.19999981,0
1/31/2021 8:00,13.36999989,13.23499966,13.92000008,13.18000031,0
2/1/2021 8:00,13.23499966,11.61999989,13.76000023,11.47999954,0
2/2/2021 8:00,11.61999989,10.39500046,11.80500031,10.38500023,10296.87305
2/3/2021 8:00,10.39500046,9.180000305,10.39500046,9.180000305,551.5095215
2/4/2021 8:00,9.180000305,8.572500229,9.265000343,8.49750042,5.453149796
2/5/2021 8:00,8.572500229,6.175000191,8.572500229,6.162499905,1358.912842
2/6/2021 8:00,6.175000191,5.802499771,6.642499924,5.477499962,552.3519287
2/7/2021 8:00,5.802499771,6.114999771,6.59250021,5.492499828,1.180824995
2/8/2021 8:00,6.114999771,4.383999825,6.247499943,4.383999825,15436.75586
2/9/2021 8:00,4.383999825,2.20449996,4.383999825,2.132499933,3.831310034
2/10/2021 8:00,2.20449996,1.467000008,2.209000111,1.207499981,6028.630859
2/11/2021 8:00,1.467000008,1.533499956,1.582499981,1.415500045,51.10620117
2/12/2021 8:00,1.533499956,1.324499965,1.557999969,1.246999979,782.5279541
2/13/2021 8:00,1.324499965,1.391000032,1.497499943,1.293499947,21.21895027
2/14/2021 8:00,1.391000032,1.374500036,1.443500042,1.289999962,4237.246582
2/15/2021 8:00,1.374500036,1.478000045,1.745000005,1.361999989,39823.46094
2/16/2021 8:00,1.478000045,1.514500022,1.57249999,1.37650001,7592.699219
2/17/2021 8:00,1.514500022,0.858250022,1.519500017,0.791999996,1066.822876
2/18/2021 8:00,0.858250022,0.56099999,0.858250022,0.54825002,186.4627991
2/19/2021 8:00,0.56099999,0.131699994,0.564499974,0.131699994,31466.89648
2/20/2021 8:00,0.131699994,0.195449993,0.208949998,0.126800001,1962.345581
2/21/2021 8:00,0.195449993,0.105250001,0.196799994,0.098075002,33773.38281
2/22/2021 8:00,0.105250001,0.126800001,0.165649995,0.104175001,25662.37891
2/23/2021 8:00,0.126800001,0.180999994,0.208949998,0.126800001,4026.615723
2/24/2021 8:00,0.180999994,0.142049998,0.205599993,0.120399997,14705.24512
2/25/2021 8:00,0.142049998,0.167250007,0.167349994,0.128649995,3177.429199
2/26/2021 8:00,0.167250007,0.186900005,0.212200001,0.161249995,2828.830078
2/27/2021 8:00,0.186900005,0.165999994,0.187199995,0.148849994,983.5847168
2/28/2021 8:00,0.165999994,0.211050004,0.241500005,0.161449999,4328.998047
3/1/2021 8:00,0.211050004,0.133000001,0.212149993,0.132300004,173471.9844
3/2/2021 8:00,0.133000001,0.147750005,0.154300004,0.122649997,1733.215698
3/3/2021 8:00,0.147750005,0.128299996,0.148100004,0.11265,467.5492554
3/4/2021 8:00,0.128299996,0.129500002,0.134650007,0.105499998,25.12394905
3/5/2021 8:00,0.1294,0.136950001,0.152250007,0.1294,411.3110352
3/6/2021 8:00,0.136950001,0.138050005,0.150000006,0.133699998,199.871994
3/7/2021 8:00,0.138050005,0.122000001,0.138799995,0.119949996,2386.89624
3/8/2021 8:00,0.122000001,0.1175,0.133599997,0.117200002,27.46235085
3/9/2021 8:00,0.1175,0.072400004,0.119000003,0.071950004,374.6417847
3/10/2021 8:00,0.072400004,0.080775,0.085625,0.071050003,7206.653809
3/11/2021 8:00,0.080775,0.071625002,0.08845,0.066249996,148.0509186
3/12/2021 8:00,0.071625002,0.085249998,0.090999998,0.071625002,4194.782227
3/13/2021 8:00,0.085249998,0.069475003,0.088675,0.067850001,11.55685043
3/14/2021 8:00,0.069475003,0.071725003,0.072899997,0.069375001,60.32717514
3/15/2021 8:00,0.071725003,0.079025,0.083049998,0.0678,6.421374798
3/16/2021 8:00,0.079025,0.080224998,0.090674996,0.078299999,105.4420776
3/17/2021 8:00,0.080224998,0.074299999,0.089100003,0.074225001,1080.104126
3/18/2021 8:00,0.074299999,0.080475003,0.080475003,0.071050003,118.4521255
3/19/2021 8:00,0.080475003,0.077749997,0.083475001,0.075499997,11.95252514
3/20/2021 8:00,0.077749997,0.078325003,0.078325003,0.072724998,0.149550006
3/21/2021 8:00,0.078325003,0.081124999,0.084974997,0.076750003,1085.212891
3/22/2021 8:00,0.081124999,0.093474999,0.093474999,0.079425,288.8904114
3/23/2021 8:00,0.093474999,0.093725003,0.100699998,0.088624999,871.9780273
3/24/2021 8:00,0.093725003,0.105999999,0.106475003,0.082800001,1.288499951
3/25/2021 8:00,0.105999999,0.120399997,0.126200005,0.105949998,3351.760254
3/26/2021 8:00,0.120399997,0.094949998,0.120449997,0.094949998,6402.976563
3/27/2021 8:00,0.094949998,0.086625002,0.095825002,0.0845,2056.494629
3/28/2021 8:00,0.086625002,0.085299999,0.088325001,0.078299999,17.39657593
3/29/2021 8:00,0.085299999,0.072825,0.087224998,0.072700001,29.06204987
3/30/2021 8:00,0.072825,0.056225002,0.074124999,0.055799998,18.52562523
3/31/2021 8:00,0.056225002,0.058449998,0.0638,0.05415,2829.697754
4/1/2021 8:00,0.058449998,0.050500002,0.058449998,0.050209999,1081.481201
4/2/2021 8:00,0.050500002,0.047820002,0.050500002,0.044659998,23.89924049
4/3/2021 8:00,0.047820002,0.05486,0.055440001,0.046190001,89.21852875
4/4/2021 8:00,0.05486,0.046799999,0.056125,0.046209998,52.42799377
4/5/2021 8:00,0.046799999,0.03937,0.050039999,0.038720001,1677.216553
4/6/2021 8:00,0.03937,0.031720001,0.039799999,0.03121,1607.345825
4/7/2021 8:00,0.031909999,0.03638,0.038699999,0.029890001,593.9985962
4/8/2021 8:00,0.03638,0.02746,0.03695,0.02692,9818.708984
4/9/2021 8:00,0.02746,0.024010001,0.028589999,0.024010001,1222.499756
4/10/2021 8:00,0.024010001,0.02228,0.024350001,0.020169999,3383.812744
4/11/2021 8:00,0.02228,0.01767,0.022845,0.01767,900.8322754
4/12/2021 8:00,0.01767,0.01359,0.01767,0.011345,14293.13574
4/13/2021 8:00,0.01359,0.01517,0.016340001,0.013465,785.7246704
4/14/2021 8:00,0.01517,0.01561,0.0167,0.013025,53126.37891
4/15/2021 8:00,0.01561,0.01537,0.016319999,0.014595,608.6477051
4/16/2021 8:00,0.01537,0.017814999,0.018680001,0.015355,3536.897705
4/17/2021 8:00,0.017814999,0.018595001,0.019235,0.015939999,423.1158447
4/18/2021 8:00,0.018595001,0.021734999,0.026699999,0.01832,3214.70459
4/19/2021 8:00,0.021734999,0.020065,0.02255,0.017419999,156.635498
4/20/2021 8:00,0.020065,0.014315,0.023615001,0.014315,385.6387024
4/21/2021 8:00,0.014315,0.015405,0.015635001,0.012845,1028.95874
4/22/2021 8:00,0.015405,0.017925,0.01921,0.01361,1159.643677
4/23/2021 8:00,0.017925,0.018200001,0.023195,0.017185001,44350
4/24/2021 8:00,0.018200001,0.01997,0.021120001,0.018200001,40093.35938
4/25/2021 8:00,0.01997,0.019619999,0.021740001,0.017955,3681.215332
4/26/2021 8:00,0.019619999,0.015695,0.019619999,0.01494,1946.893921
4/27/2021 8:00,0.015695,0.012995,0.016285,0.012855,5.156000137
4/28/2021 8:00,0.012995,0.013485,0.014615,0.0126,99.95700073
4/29/2021 8:00,0.013485,0.011325,0.014175,0.011045,170.8956451
4/30/2021 8:00,0.011325,0.0095875,0.011585,0.0095325,365.5682373
5/1/2021 8:00,0.0095875,0.007365,0.009965,0.0071275,71.82759857
5/2/2021 8:00,0.007365,0.006755,0.0081175,0.0067,1728.711548
5/3/2021 8:00,0.006755,0.0060075,0.0068575,0.005975,3441.894287
5/4/2021 8:00,0.0060075,0.007285,0.00774,0.005935,5251.408691
5/5/2021 8:00,0.007285,0.0057625,0.0074025,0.0057625,711.8348389
5/6/2021 8:00,0.0057625,0.0064375,0.0067275,0.0057625,514.0299072
5/7/2021 8:00,0.0064375,0.006265,0.0067075,0.0058075,55.09112549
5/8/2021 8:00,0.006265,0.0057725,0.0063325,0.005685,144.4063568
5/9/2021 8:00,0.0057725,0.0056275,0.0061675,0.0053925,54.33867645
5/10/2021 8:00,0.0056275,0.0058375,0.006412,0.004765,1982.689453
5/11/2021 8:00,0.0058375,0.004695,0.00614,0.004695,62.02019882
5/12/2021 8:00,0.004695,0.005382,0.005394,0.004079,1966.838379
5/13/2021 8:00,0.005382,0.0056,0.006202,0.004618,9703.173828
5/14/2021 8:00,0.0056,0.004955,0.0056,0.004442,6173.578125
5/15/2021 8:00,0.004955,0.005866,0.005866,0.004797,11.98011971
5/16/2021 8:00,0.005866,0.0057225,0.006207,0.00474,44.29206848
5/17/2021 8:00,0.0057225,0.007055,0.00748,0.0057125,302.2255859
5/18/2021 8:00,0.007055,0.0069025,0.0073075,0.0059925,3249.872314
5/19/2021 8:00,0.0069025,0.012585,0.0142525,0.006775,573.0153198
5/20/2021 8:00,0.012585,0.0086825,0.017395001,0.007355,18377.1582
5/21/2021 8:00,0.0086825,0.012465,0.014315,0.0073325,450.1636353
5/22/2021 8:00,0.012465,0.01481,0.015755,0.01201,5479.478027
5/23/2021 8:00,0.01481,0.020819999,0.027489999,0.01325,12740.57715
5/24/2021 8:00,0.020819999,0.0101,0.021015,0.00993,3152.910889
5/25/2021 8:00,0.0101,0.0096925,0.01214,0.00864,2001.661865
5/26/2021 8:00,0.0096925,0.00769,0.009905,0.00742,2.657949924
5/27/2021 8:00,0.00769,0.00799,0.009345,0.0072725,20.44002533
5/28/2021 8:00,0.00799,0.01029,0.0111525,0.0076375,531.2368774
5/29/2021 8:00,0.01029,0.012165,0.012535,0.00905,1129.77478
5/30/2021 8:00,0.012165,0.00984,0.013105,0.0092525,1081.585815
5/31/2021 8:00,0.00984,0.0078125,0.01116,0.0077275,10.79104996
6/1/2021 8:00,0.0078125,0.0074375,0.008845,0.0073425,17.51185036
6/2/2021 8:00,0.0074375,0.005325,0.00785,0.0048425,5438.843262
6/3/2021 8:00,0.005325,0.004608,0.005675,0.004435,463.613739
6/4/2021 8:00,0.004608,0.0055525,0.006091,0.004556,314.4632568
6/5/2021 8:00,0.0055525,0.00549,0.005751,0.004467,44.77039337
6/6/2021 8:00,0.00549,0.00546,0.005675,0.005175,9.605725288
6/7/2021 8:00,0.00546,0.006535,0.006605,0.004945,9115.803711
6/8/2021 8:00,0.006535,0.00695,0.0082575,0.00632,628.151062
6/9/2021 8:00,0.00695,0.00579,0.00781,0.0057475,12812.36816
6/10/2021 8:00,0.00579,0.00641,0.0065975,0.005725,1.031999946
6/11/2021 8:00,0.00641,0.0068975,0.007035,0.0060125,224.5163727
6/12/2021 8:00,0.0068975,0.0072025,0.007965,0.00686,1257.761719
6/13/2021 8:00,0.0072025,0.0056425,0.0075075,0.005625,4.83589983
6/14/2021 8:00,0.0056425,0.0053275,0.0058675,0.005095,541.0579834
6/15/2021 8:00,0.0053275,0.005535,0.005635,0.005131,7.026619911
6/16/2021 8:00,0.005535,0.0063225,0.00643,0.005535,2011.945068
6/17/2021 8:00,0.0063225,0.00628,0.006535,0.00567,1731.663818
6/18/2021 8:00,0.00628,0.0071075,0.0074875,0.0061125,1118.849243
6/19/2021 8:00,0.0071075,0.0072825,0.0074075,0.0067925,10.83237457
6/20/2021 8:00,0.0072825,0.00706,0.00861,0.0069725,4559.852539
6/21/2021 8:00,0.00706,0.01057,0.010615,0.0070225,1062.637817
6/22/2021 8:00,0.01057,0.011655,0.01448,0.009125,3662.657227
6/23/2021 8:00,0.011655,0.00875,0.012085,0.0075975,19061.23242
6/24/2021 8:00,0.00875,0.0076275,0.009495,0.0071375,3383.289307
6/25/2021 8:00,0.0076275,0.00984,0.0099075,0.0074275,1130.699585
6/26/2021 8:00,0.00984,0.0103175,0.01131,0.0090925,1264.99707
6/27/2021 8:00,0.0103175,0.0088925,0.0106575,0.00887,2761.163574
6/28/2021 8:00,0.0088925,0.0079125,0.009075,0.0075625,177.1785278
6/29/2021 8:00,0.0079125,0.00686,0.00799,0.0062875,302.6247559
6/30/2021 8:00,0.00686,0.0065525,0.007805,0.0065525,1013.527344
7/1/2021 8:00,0.0065525,0.0075075,0.00775,0.0065275,25.30780029
7/2/2021 8:00,0.0075075,0.0072925,0.008125,0.007275,56.36975098
7/3/2021 8:00,0.0072925,0.0066625,0.00744,0.006445,218.6692963
7/4/2021 8:00,0.0066625,0.00637,0.00704,0.0060375,0.575524986
7/5/2021 8:00,0.00637,0.00705,0.0073825,0.00637,9.435174942
7/6/2021 8:00,0.00705,0.00557,0.00705,0.00553,0.876174986
7/7/2021 8:00,0.00557,0.005126,0.0056475,0.0048175,1627.893799
7/8/2021 8:00,0.005126,0.0058075,0.005933,0.005073,1413.469116
7/9/2021 8:00,0.0058075,0.005405,0.006125,0.0052875,111.8682938
7/10/2021 8:00,0.005405,0.005545,0.0057175,0.0051875,75.224823
7/11/2021 8:00,0.005545,0.005124,0.00566,0.004995,0.430875003
7/12/2021 8:00,0.005124,0.005285,0.005549,0.004553,1526.669312
7/13/2021 8:00,0.005285,0.00558,0.0057325,0.0052125,502.565918
7/14/2021 8:00,0.00558,0.005675,0.0063225,0.0054175,889.2332764
7/15/2021 8:00,0.005675,0.0061025,0.0063,0.005465,1650.464722
7/16/2021 8:00,0.0061025,0.0065025,0.0069275,0.00591,743.7897339
7/17/2021 8:00,0.0065025,0.0064625,0.0067625,0.0060925,263.9874878
7/18/2021 8:00,0.0064625,0.00643,0.00654,0.0060025,0.382474989
7/19/2021 8:00,0.00643,0.0074025,0.0076275,0.00641,50.26142502
7/20/2021 8:00,0.0074025,0.0076675,0.0086925,0.007285,5783.349609
7/21/2021 8:00,0.0076675,0.00611,0.007955,0.005515,4622.870117
7/22/2021 8:00,0.00611,0.0054825,0.00628,0.00545,3196.507568
7/23/2021 8:00,0.0054825,0.005092,0.005935,0.005087,240.7393036
7/24/2021 8:00,0.005092,0.004744,0.0051675,0.004526,2539.724121
7/25/2021 8:00,0.004744,0.004636,0.005101,0.00461,288.1723328
7/26/2021 8:00,0.004636,0.004235,0.004678,0.00361,1798.48999
7/27/2021 8:00,0.004235,0.00357,0.004519,0.003487,545.6238403
7/28/2021 8:00,0.00357,0.003387,0.003684,0.003352,4.94175005
7/29/2021 8:00,0.003387,0.003373,0.003566,0.003295,0.207029998
7/30/2021 8:00,0.003373,0.00297,0.003522,0.002966,194.3251801
7/31/2021 8:00,0.00297,0.002798,0.003113,0.002686,0.57130003
8/1/2021 8:00,0.002798,0.002783,0.002882,0.002513,0.799000025
8/2/2021 8:00,0.002783,0.002702,0.002962,0.002651,0.566900015
8/3/2021 8:00,0.002702,0.002972,0.003067,0.002553,0.554400027
8/4/2021 8:00,0.002972,0.0026,0.003151,0.002566,0.547800004
8/5/2021 8:00,0.0026,0.00234,0.002873,0.002314,72.52249908
8/6/2021 8:00,0.00234,0.002167,0.0023945,0.0021185,0.226400003
8/7/2021 8:00,0.002167,0.001677,0.0022235,0.0016675,11.95164967
8/8/2021 8:00,0.001677,0.001882,0.001954,0.0016535,0.710349977
8/9/2021 8:00,0.001882,0.00151,0.0020615,0.001498,1.036200047
8/10/2021 8:00,0.00151,0.0014205,0.0015645,0.001365,100.8507004
8/11/2021 8:00,0.0014205,0.001243,0.0014205,0.0011375,1302.649048
8/12/2021 8:00,0.001243,0.0013475,0.0014475,0.0011525,3452.248535
8/13/2021 8:00,0.0013475,0.001176,0.0013725,0.001105,24755.30078
8/14/2021 8:00,0.001176,0.0012305,0.00133,0.0011615,1.397500038
8/15/2021 8:00,0.0012305,0.00117,0.001344,0.001167,56.21775055
8/16/2021 8:00,0.00117,0.0012665,0.0013055,0.001046,8568.488281
8/17/2021 8:00,0.0012665,0.001417,0.00144,0.0011525,1568.377686
8/18/2021 8:00,0.001417,0.001391,0.00154,0.0012905,1634.53186
8/19/2021 8:00,0.001391,0.0011325,0.0014945,0.0011325,250.1807556
8/20/2021 8:00,0.0011325,0.001028,0.0011425,0.0009555,2590.919189
8/21/2021 8:00,0.001028,0.00104075,0.00108575,0.00099925,2120.983643
8/22/2021 8:00,0.00104075,0.001088,0.00115075,0.00102075,138.390976
8/23/2021 8:00,0.001088,0.000905,0.0010945,0.0008705,5038.461426
8/24/2021 8:00,0.000905,0.001061,0.001106,0.0008905,471.9997864
8/25/2021 8:00,0.001061,0.000918,0.0010995,0.000912,4719.074219
8/26/2021 8:00,0.000918,0.00108025,0.0011045,0.00087525,2828.419189
8/27/2021 8:00,0.00108025,0.00092825,0.001129,0.0009225,2709.006348
8/28/2021 8:00,0.00092825,0.00091625,0.00096875,0.000875,1099.91626
8/29/2021 8:00,0.00091625,0.0009975,0.00100975,0.00088275,551.2119751
8/30/2021 8:00,0.0009975,0.001073,0.00108725,0.00096875,1214.029541
8/31/2021 8:00,0.001073,0.00100575,0.001136,0.0008955,9024.959961
9/1/2021 8:00,0.00100575,0.00061725,0.00105725,0.0006155,6974.583008
9/2/2021 8:00,0.00061725,0.0006815,0.000684,0.000561,4672.303223
9/3/2021 8:00,0.0006815,0.0006375,0.00073025,0.000587,12132.5791
9/4/2021 8:00,0.0006375,0.0006475,0.0006575,0.0005905,485.0517273
9/5/2021 8:00,0.0006475,0.000598,0.000676,0.00057875,9.982000351
9/6/2021 8:00,0.000598,0.0004892,0.00062,0.0004587,4907.70752
9/7/2021 8:00,0.0004892,0.00063,0.0007292,0.0004088,8156.45459
9/8/2021 8:00,0.00063,0.000582,0.00077875,0.00054425,1773.218628
9/9/2021 8:00,0.000582,0.0005265,0.0006115,0.0004785,2263.056885
9/10/2021 8:00,0.0005265,0.000626,0.00065975,0.0004775,18248.67188
9/11/2021 8:00,0.000626,0.0006195,0.0006365,0.00057225,8511.891602
9/12/2021 8:00,0.0006195,0.0005785,0.00065075,0.00052925,3581.68457
9/13/2021 8:00,0.0005785,0.00067425,0.000719,0.00057575,8886.805664
9/14/2021 8:00,0.00067425,0.00064325,0.00069275,0.00064275,3302.82666
9/15/2021 8:00,0.00064325,0.00055825,0.0006595,0.00053625,4151.748047
9/16/2021 8:00,0.00055825,0.00060725,0.000632,0.000552,79.52122498
9/17/2021 8:00,0.00060725,0.0007015,0.00074225,0.000597,1133.404419
9/18/2021 8:00,0.0007015,0.000662,0.00071225,0.00061175,1158.419434
9/19/2021 8:00,0.000662,0.000723,0.00073,0.00066125,6000.28125
9/20/2021 8:00,0.000723,0.00095325,0.00098675,0.0007195,3998.726318
9/21/2021 8:00,0.00095325,0.001062,0.00113875,0.0008,56157.47266
9/22/2021 8:00,0.001062,0.000814,0.0010635,0.0007765,2171.078857
9/23/2021 8:00,0.000814,0.00075175,0.000842,0.000708,2141.383057
9/24/2021 8:00,0.00075175,0.000984,0.0010745,0.00074375,1670.289307
9/25/2021 8:00,0.000984,0.00097025,0.0010955,0.0009615,9699.257813
9/26/2021 8:00,0.00097025,0.00102375,0.00128975,0.00089925,21062.91211
9/27/2021 8:00,0.00102375,0.0011005,0.0011005,0.0008985,4876.348145
9/28/2021 8:00,0.0011005,0.001177,0.001188,0.001004,13492.19629
9/29/2021 8:00,0.001177,0.00095225,0.0011895,0.0008885,11983.43945
9/30/2021 8:00,0.00095225,0.00086425,0.000964,0.00084,15286.26367
10/1/2021 8:00,0.00086425,0.0006655,0.000869,0.0006575,1414.910156
10/2/2021 8:00,0.0006655,0.000629,0.00070475,0.00058375,2266.699951
10/3/2021 8:00,0.000629,0.0006235,0.000652,0.000588,1083.430298
10/4/2021 8:00,0.0006235,0.00064575,0.00070625,0.0006235,433.3014832
10/5/2021 8:00,0.00064575,0.000578,0.0006545,0.00056875,8802.46582
10/6/2021 8:00,0.000578,0.00061425,0.00068975,0.0005445,5042.283203
10/7/2021 8:00,0.00061425,0.00061875,0.000666,0.00058075,3500.04126
10/8/2021 8:00,0.00061875,0.000663,0.0006745,0.0006,2565.664795
10/9/2021 8:00,0.0006615,0.00064675,0.0006755,0.00063325,1663.109131
10/10/2021 8:00,0.00064675,0.000739,0.0007395,0.00063825,1852.191772
10/11/2021 8:00,0.000739,0.0007045,0.000748,0.00066525,4538.878906
10/12/2021 8:00,0.0007045,0.0006715,0.00079425,0.00067025,2021.810425
10/13/2021 8:00,0.0006715,0.0006005,0.000701,0.00059725,3074.151367
10/14/2021 8:00,0.0006005,0.00058275,0.0006125,0.000558,4556.225098
10/15/2021 8:00,0.00058275,0.000541,0.00060725,0.00052975,10738.61816
10/16/2021 8:00,0.000541,0.00057225,0.0005735,0.0005265,5402.404297
10/17/2021 8:00,0.00057225,0.00056475,0.0005985,0.00055125,2319.450439
10/18/2021 8:00,0.00056475,0.0005475,0.00058675,0.00054225,5155.14502
10/19/2021 8:00,0.0005475,0.000489,0.00054775,0.000489,772.1066284
10/20/2021 8:00,0.000489,0.0003689,0.000489,0.0003653,3986.719727
10/21/2021 8:00,0.0003689,0.0003989,0.0004022,0.0003504,4957.285645
10/22/2021 8:00,0.0003989,0.0003387,0.0003989,0.0003202,324.5531006
10/23/2021 8:00,0.0003387,0.0003355,0.0003578,0.0003325,1514.154053
