time,open,close,high,low,volume
7/6/2022 8:00,0.307599992,0.310699999,0.31279999,0.301899999,282544.6875
7/7/2022 8:00,0.310699999,0.322400004,0.325300008,0.309899986,95147.10938
7/8/2022 8:00,0.322400004,0.314300001,0.328200012,0.309500009,274075.75
7/9/2022 8:00,0.314300001,0.321399987,0.324099988,0.314099997,42269.82813
7/10/2022 8:00,0.321399987,0.310000002,0.32249999,0.305799991,96320.39063
7/11/2022 8:00,0.310000002,0.296799988,0.310000002,0.296400011,83712.39844
7/12/2022 8:00,0.296799988,0.291999996,0.304399997,0.291399986,171165.75
7/13/2022 8:00,0.291999996,0.309700012,0.310799986,0.289900005,165688.1875
7/14/2022 8:00,0.309700012,0.328999996,0.332300007,0.301200002,185037.8125
7/15/2022 8:00,0.328999996,0.327699989,0.332399994,0.320800006,129710.3828
7/16/2022 8:00,0.327699989,0.34040001,0.345200002,0.324699998,158098.9531
7/17/2022 8:00,0.34040001,0.336299986,0.343899995,0.332700014,194405.625
7/18/2022 8:00,0.336299986,0.359899998,0.367500007,0.336299986,696273.375
7/19/2022 8:00,0.359899998,0.372000009,0.379000008,0.346399993,679055.6875
7/20/2022 8:00,0.372000009,0.344900012,0.377099991,0.341699988,612459.6875
7/21/2022 8:00,0.344900012,0.34920001,0.351500005,0.333400011,627947.4375
7/22/2022 8:00,0.34920001,0.337300003,0.357499987,0.333499998,784405.125
7/23/2022 8:00,0.337300003,0.335000008,0.344300002,0.325800002,298776.5
7/24/2022 8:00,0.335000008,0.340600014,0.348100007,0.334699988,54168.66797
7/25/2022 8:00,0.340600014,0.311699986,0.343300015,0.3116,377255.2813
7/26/2022 8:00,0.311699986,0.311300009,0.312999994,0.301099986,194654.1406
7/27/2022 8:00,0.311300009,0.328799993,0.329100013,0.305700004,212923.0469
7/28/2022 8:00,0.328799993,0.336800009,0.342500001,0.319599986,272280.25
7/29/2022 8:00,0.336800009,0.338999987,0.34009999,0.332800001,111618.0703
