time,open,close,high,low,volume
2/12/2021 8:00,13.22999954,7.862500191,14.63000011,7.552499771,15580.11523
2/13/2021 8:00,7.862500191,6.150000095,7.862500191,4.869999886,23511.29883
2/14/2021 8:00,6.150000095,7.760000229,8.357500076,5.737500191,4419.835938
2/15/2021 8:00,7.760000229,8.875,11.69750023,6.787499905,5236.018066
2/16/2021 8:00,8.875,9.324999809,10.15750027,7.482500076,3474.728271
2/17/2021 8:00,9.324999809,8.462499619,10.79249954,7.887499809,5180.334473
2/18/2021 8:00,8.462499619,8.587499619,9.149999619,7.639999866,93.87650299
2/19/2021 8:00,8.587499619,7.849999905,9.25249958,7.382500172,85.77114868
2/20/2021 8:00,7.849999905,9.145000458,10.21749973,6.880000114,250.8447266
2/21/2021 8:00,9.145000458,8.057499886,9.542499542,7.574999809,714.651001
2/22/2021 8:00,8.057499886,9.649999619,13.18500042,6.652500153,7449.654297
2/23/2021 8:00,9.649999619,14.77000046,19.23749924,9.432499886,4052.578125
2/24/2021 8:00,14.77000046,12.93500042,15.96500015,10.45499992,1535.082642
2/25/2021 8:00,12.93500042,14.80500031,15.26000023,10.64500046,800.1376343
2/26/2021 8:00,14.80500031,12.58500004,17.57999992,12.52000046,874.3371582
2/27/2021 8:00,12.58500004,9.604999542,12.78499985,7.730000019,5975.227539
2/28/2021 8:00,9.604999542,11.59500027,13.26249981,8.550000191,15374.40918
3/1/2021 8:00,11.59500027,9.420000076,11.96000004,9.162500381,722.2183228
3/2/2021 8:00,9.420000076,10.28499985,11.50249958,9.032500267,933.8283081
3/3/2021 8:00,10.28499985,10.05749989,10.83500004,8.652500153,330.0706482
3/4/2021 8:00,10.05749989,10.81499958,11.36499977,9.574999809,2433.689697
3/5/2021 8:00,10.81499958,11.10999966,12.60000038,10.64999962,603.9197998
3/6/2021 8:00,11.10999966,11.43999958,12.34000015,10.95499992,146.6042023
3/7/2021 8:00,11.43999958,10.63500023,11.43999958,9.805000305,3638.406494
3/8/2021 8:00,10.63500023,10.18999958,11.24499989,9.982500076,273.9647217
3/9/2021 8:00,10.18999958,9.284999847,10.46249962,9.034999847,1807.827148
3/10/2021 8:00,9.284999847,10.67000008,10.80749989,9.199999809,557.0894775
3/11/2021 8:00,10.67000008,11.05000019,11.71500015,10.43000031,1545.253662
3/12/2021 8:00,11.05000019,12.79500008,13.24499989,10.875,322.8641968
3/13/2021 8:00,12.79500008,10.47000027,13.52999973,10.0625,3047.550293
3/14/2021 8:00,10.47000027,11.68500042,11.84249973,10.18500042,269.565155
3/15/2021 8:00,11.68500042,12.17000008,13.56999969,11.06499958,55.51350021
3/16/2021 8:00,12.17000008,10.93999958,13.375,9.699999809,630.211853
3/17/2021 8:00,10.93999958,10.39500046,11.59500027,10.22000027,61.15792465
3/18/2021 8:00,10.39500046,10.97000027,11.05249977,9.93999958,5653.49707
3/19/2021 8:00,10.97000027,10.91499996,11.5,10.41499996,743.1765137
3/20/2021 8:00,10.91499996,9.145000458,11.11499977,7.772500038,350.9749146
3/21/2021 8:00,9.145000458,9.832500458,10.67000008,8.630000114,7694.257324
3/22/2021 8:00,9.832500458,10.96500015,11.09000015,8.577500343,3510.116211
3/23/2021 8:00,10.96500015,10.93000031,11.5,9.710000038,4489.111816
3/24/2021 8:00,10.93000031,13.55000019,14.56000042,10.25500011,4698.714355
3/25/2021 8:00,13.55000019,13.66499996,15.61999989,12.61999989,142.6052551
3/26/2021 8:00,13.66499996,11.08500004,13.68000031,10.77499962,1746.269897
3/27/2021 8:00,11.08500004,10.90999985,11.32999992,10.46749973,95.46784973
3/28/2021 8:00,10.90999985,9.402500153,11.06999969,8.492500305,241.5229797
3/29/2021 8:00,9.402500153,8.920000076,9.664999962,8.37250042,112.4798508
3/30/2021 8:00,8.920000076,9.06000042,9.229999542,8.37749958,4056.792725
3/31/2021 8:00,9.06000042,8.925000191,10.57250023,8.887499809,206.298172
4/1/2021 8:00,8.925000191,7.690000057,9.149999619,7.512499809,222.886795
4/2/2021 8:00,7.690000057,6.659999847,7.690000057,5.559999943,1063.727173
4/3/2021 8:00,6.659999847,8.177499771,8.282500267,5.929999828,201.7969513
4/4/2021 8:00,8.177499771,7.327499866,8.529999733,7.019999981,95.15540314
4/5/2021 8:00,7.327499866,3.390000105,7.489999771,3.095999956,1014.239685
4/6/2021 8:00,3.390000105,3.217999935,4.072999954,2.640000105,2317.895996
4/7/2021 8:00,3.217999935,4.366000175,4.743000031,3.084000111,1724.63501
4/8/2021 8:00,4.366000175,3.588000059,4.518000126,3.572000027,2679.19751
4/9/2021 8:00,3.588000059,3.938999891,4.058000088,3.484999895,4507.774902
4/10/2021 8:00,3.938999891,2.243499994,3.990999937,1.970000029,4479.890137
4/11/2021 8:00,2.243499994,1.825000048,2.315500021,1.351999998,16410.84375
4/12/2021 8:00,1.825000048,1.827499986,2.041500092,1.656999946,2433.238281
4/13/2021 8:00,1.827499986,1.245000005,1.911999941,1.086500049,1876.43103
4/14/2021 8:00,1.245000005,1.386000037,1.617499948,1.042500019,24164.13672
4/15/2021 8:00,1.386000037,1.343000054,1.478999972,1.271000028,14.66864967
4/16/2021 8:00,1.343000054,1.498000026,1.797000051,1.251999974,2789.686523
4/17/2021 8:00,1.498000026,1.64349997,1.665500045,1.277500033,845.0006104
4/18/2021 8:00,1.64349997,2.025000095,2.763499975,1.582499981,9953.120117
4/19/2021 8:00,2.025000095,2.520999908,2.644500017,1.842499971,12304.92773
4/20/2021 8:00,2.520999908,2.164999962,2.89199996,2.153000116,2471.533203
4/21/2021 8:00,2.164999962,2.586999893,2.690999985,2.068500042,2158.894531
4/22/2021 8:00,2.586999893,3.220000029,3.390000105,2.232000113,3617.472412
4/23/2021 8:00,3.220000029,3.217000008,5.079999924,3.038000107,3007.212646
4/24/2021 8:00,3.217000008,3.697000027,3.980000019,3.039000034,12702.47852
4/25/2021 8:00,3.697000027,3.95600009,4.302999973,3.177999973,10505.45801
4/26/2021 8:00,3.95600009,2.296499968,3.964999914,2.292000055,1764.633789
4/27/2021 8:00,2.296499968,2.023499966,2.375999928,1.743999958,813.0331421
4/28/2021 8:00,2.023499966,2.052000046,2.253000021,1.779000044,1191.792114
4/29/2021 8:00,2.052000046,2.112999916,2.288000107,1.914499998,276.675354
4/30/2021 8:00,2.112999916,1.646000028,2.183000088,1.53550005,322.7952576
5/1/2021 8:00,1.646000028,1.570000052,1.779000044,1.562000036,2469.296387
5/2/2021 8:00,1.559000015,1.396499991,1.779500008,1.378499985,22095.14844
5/3/2021 8:00,1.396499991,1.449000001,1.513000011,1.294999957,8088.49707
5/4/2021 8:00,1.449000001,1.871000051,1.88499999,1.449000001,620.1604614
5/5/2021 8:00,1.871000051,0.942499995,1.882500052,0.935000002,1320.093262
5/6/2021 8:00,0.942499995,0.724250019,0.959500015,0.596499979,22386.47266
5/7/2021 8:00,0.724250019,0.805499971,0.876749992,0.611000001,48361.85156
5/8/2021 8:00,0.805499971,0.850250006,0.88924998,0.75999999,6792.866699
5/9/2021 8:00,0.850250006,0.814499974,1.013499975,0.794250011,662.8764038
5/10/2021 8:00,0.814499974,0.572749972,0.814499974,0.374500006,154416.7969
5/11/2021 8:00,0.572749972,0.398999989,0.670000017,0.379799992,21202.58203
5/12/2021 8:00,0.398999989,0.621500015,0.625500023,0.38499999,42877.11719
5/13/2021 8:00,0.621500015,0.453999996,0.692499995,0.4375,47162.58203
5/14/2021 8:00,0.453999996,0.405000001,0.465299994,0.3398,22652.69922
5/15/2021 8:00,0.405000001,0.357499987,0.435600013,0.284099996,24824.91016
5/16/2021 8:00,0.357899994,0.286949992,0.373400003,0.209800005,23802.93164
5/17/2021 8:00,0.286949992,0.373400003,0.39410001,0.286949992,93719.35156
5/18/2021 8:00,0.373400003,0.347600013,0.382600009,0.271499991,934.2210083
5/19/2021 8:00,0.347600013,0.653750002,0.924399972,0.329100013,9299.330078
5/20/2021 8:00,0.653750002,0.452100009,0.871249974,0.35710001,29835.49414
5/21/2021 8:00,0.452100009,0.644699991,0.753300011,0.407799989,29343.27734
5/22/2021 8:00,0.644699991,0.75999999,0.879000008,0.627499998,17592.10938
5/23/2021 8:00,0.75999999,0.920249999,1.440750003,0.683499992,2804.331787
5/24/2021 8:00,0.920249999,0.436300009,0.930000007,0.409099996,10389.58691
5/25/2021 8:00,0.436300009,0.460599989,0.522899985,0.363700002,290.5821228
5/26/2021 8:00,0.460599989,0.408899993,0.484899998,0.342000008,6905.480469
5/27/2021 8:00,0.408899993,0.465499997,0.490999997,0.389099985,6141.85791
5/28/2021 8:00,0.465499997,0.53974998,0.655600011,0.444200009,15489.13867
5/29/2021 8:00,0.53974998,0.665250003,0.746900022,0.499799997,3965.746338
5/30/2021 8:00,0.665250003,0.588500023,0.763000011,0.482499987,8884.077148
5/31/2021 8:00,0.588500023,0.443699986,0.620249987,0.421999991,118562.2031
6/1/2021 8:00,0.443699986,0.379599988,0.501299977,0.308499992,29937.55273
6/2/2021 8:00,0.379599988,0.374199986,0.413599998,0.33129999,81918.19531
6/3/2021 8:00,0.374199986,0.360599995,0.390799999,0.335099995,2993.847168
6/4/2021 8:00,0.360599995,0.459399998,0.4991,0.360199988,9615.949219
6/5/2021 8:00,0.459399998,0.495000005,0.532400012,0.382600009,89531.51563
6/6/2021 8:00,0.495000005,0.469099998,0.504000008,0.438800007,14499.42676
6/7/2021 8:00,0.469099998,0.583999991,0.600799978,0.42719999,17782.57422
6/8/2021 8:00,0.583999991,0.565500021,0.768249989,0.538250029,1893.206421
6/9/2021 8:00,0.565500021,0.495000005,0.68599999,0.495000005,8497.396484
6/10/2021 8:00,0.495000005,0.597500026,0.620000005,0.485249996,1436.994019
6/11/2021 8:00,0.597500026,0.699999988,0.717000008,0.56099999,5561.753418
6/12/2021 8:00,0.699999988,0.598999977,0.812749982,0.528249979,6087.536133
6/13/2021 8:00,0.598999977,0.509000003,0.694000006,0.49149999,8716.726563
6/14/2021 8:00,0.509000003,0.507600009,0.576600015,0.481249988,757.0414429
6/15/2021 8:00,0.507600009,0.550750017,0.561999977,0.465299994,16724.99609
6/16/2021 8:00,0.550750017,0.62924999,0.645500004,0.506250024,15583.06348
6/17/2021 8:00,0.62924999,0.627499998,0.666750014,0.55250001,61.51317596
6/18/2021 8:00,0.627499998,0.748250008,0.816500008,0.620999992,285.8177185
6/19/2021 8:00,0.748250008,0.806249976,0.806249976,0.677749991,674.0083008
6/20/2021 8:00,0.806249976,0.73299998,0.965749979,0.713750005,3499.959961
6/21/2021 8:00,0.73299998,1.152999997,1.159999967,0.689750016,1669.853149
6/22/2021 8:00,1.152999997,1.113499999,1.493999958,0.816999972,4777.793945
6/23/2021 8:00,1.113499999,0.764999986,1.213999987,0.63924998,14718.43066
6/24/2021 8:00,0.764999986,0.635500014,0.870500028,0.597000003,7776.070313
6/25/2021 8:00,0.635500014,0.804250002,0.819500029,0.586250007,2245.92334
6/26/2021 8:00,0.80675,0.701499999,0.940750003,0.701499999,937.5421753
6/27/2021 8:00,0.701499999,0.61500001,0.784250021,0.61500001,675.1895752
6/28/2021 8:00,0.61500001,0.587000012,0.640500009,0.541000009,1413.421143
6/29/2021 8:00,0.587000012,0.459399998,0.592999995,0.4005,3617.772461
6/30/2021 8:00,0.459399998,0.455199987,0.534500003,0.442699999,2643.128418
7/1/2021 8:00,0.455199987,0.521700025,0.568000019,0.450899988,5553.248535
7/2/2021 8:00,0.521700025,0.560249984,0.619000018,0.498250008,1445.736328
7/3/2021 8:00,0.560249984,0.553250015,0.584249973,0.51424998,29862.51172
7/4/2021 8:00,0.553250015,0.52275002,0.584249973,0.502749979,8202.146484
7/5/2021 8:00,0.52275002,0.620000005,0.62650001,0.518750012,5717.796387
7/6/2021 8:00,0.620000005,0.562749982,0.623000026,0.512499988,19554.9668
7/7/2021 8:00,0.562749982,0.588249981,0.593500018,0.531000018,20789.32031
7/8/2021 8:00,0.588249981,0.68900001,0.70875001,0.578499973,8216.53418
7/9/2021 8:00,0.68900001,0.654250026,0.773000002,0.627250016,30815.74414
7/10/2021 8:00,0.654250026,0.663999975,0.714250028,0.600750029,20453.44141
7/11/2021 8:00,0.663999975,0.657999992,0.697749972,0.639750004,14343.11035
7/12/2021 8:00,0.657999992,0.71875,0.731750011,0.606249988,10684.03711
7/13/2021 8:00,0.71875,0.771749973,0.812749982,0.682500005,8316.296875
7/14/2021 8:00,0.771749973,0.692499995,0.898999989,0.648249984,10694.16895
7/15/2021 8:00,0.692499995,0.688000023,0.80825001,0.662999988,36205.91797
7/16/2021 8:00,0.688000023,0.680000007,0.70174998,0.537750006,166573.5938
7/17/2021 8:00,0.680000007,0.703000009,0.737749994,0.647499979,21751.70508
7/18/2021 8:00,0.703000009,0.72299999,0.750249982,0.629999995,14644.78613
7/19/2021 8:00,0.72299999,0.898999989,0.911750019,0.716000021,34811.60938
7/20/2021 8:00,0.898999989,0.88924998,1.056750059,0.84525001,44393.78516
7/21/2021 8:00,0.88924998,0.687250018,0.948000014,0.670750022,143632.8125
7/22/2021 8:00,0.687250018,0.408399999,0.725499988,0.388300002,114105.5469
7/23/2021 8:00,0.408399999,0.385100007,0.474400014,0.345200002,21408.87305
7/24/2021 8:00,0.385100007,0.394800007,0.418000013,0.370299995,22456.58203
7/25/2021 8:00,0.394800007,0.418900013,0.451299995,0.392800003,9532.480469
7/26/2021 8:00,0.418900013,0.400000006,0.420300007,0.310799986,13856.99902
7/27/2021 8:00,0.400000006,0.385199994,0.444799989,0.352800012,12730.14941
7/28/2021 8:00,0.385199994,0.3398,0.403100014,0.306300014,47011.38281
7/29/2021 8:00,0.3398,0.32980001,0.368200004,0.320300013,7070.848145
7/30/2021 8:00,0.32980001,0.307099998,0.365500003,0.285400003,88411.71875
7/31/2021 8:00,0.307099998,0.287200004,0.324200004,0.271699995,34570.02734
8/1/2021 8:00,0.280999988,0.319999993,0.324499995,0.239099994,43388.44922
8/2/2021 8:00,0.319999993,0.319499999,0.339700013,0.282000005,30963.08789
8/3/2021 8:00,0.319499999,0.325300008,0.35589999,0.306800008,20681.58203
8/4/2021 8:00,0.325300008,0.300000012,0.353899986,0.289700001,18212.34375
8/5/2021 8:00,0.300000012,0.300599992,0.34830001,0.295300007,7461.143066
8/6/2021 8:00,0.300599992,0.287800014,0.319599986,0.283800006,12678.91699
8/7/2021 8:00,0.287800014,0.220300004,0.2958,0.212099999,6835.766113
8/8/2021 8:00,0.220300004,0.267800003,0.268099993,0.206699997,10930.0166
8/9/2021 8:00,0.267800003,0.234400004,0.286599994,0.214499995,19199.89844
8/10/2021 8:00,0.234400004,0.209399998,0.241999999,0.198200002,36077.24219
8/11/2021 8:00,0.209399998,0.1567,0.211300001,0.13335,11075.12207
8/12/2021 8:00,0.1567,0.170300007,0.185949996,0.1347,15753.39844
8/13/2021 8:00,0.170300007,0.122850001,0.174700007,0.11705,25823.59375
8/14/2021 8:00,0.122850001,0.090425,0.131999999,0.085974999,248294.7656
8/15/2021 8:00,0.090425,0.091700003,0.105374999,0.084349997,21134.66602
8/16/2021 8:00,0.091700003,0.10605,0.107424997,0.079300001,17842.23828
8/17/2021 8:00,0.10605,0.133599997,0.134749994,0.096050002,27031.7168
8/18/2021 8:00,0.133599997,0.131899998,0.150399998,0.112999998,134052.5625
8/19/2021 8:00,0.131899998,0.103950001,0.143999994,0.102724999,8032.939453
8/20/2021 8:00,0.103950001,0.089424998,0.108925,0.087224998,24227.24805
8/21/2021 8:00,0.089424998,0.098549999,0.100450002,0.089424998,6201.347168
8/22/2021 8:00,0.098549999,0.099074997,0.107649997,0.085349999,4762.75293
8/23/2021 8:00,0.099074997,0.093950003,0.100100003,0.087650001,22934.99609
8/24/2021 8:00,0.093950003,0.114500001,0.115350001,0.092524998,23469.2832
8/25/2021 8:00,0.114500001,0.107600003,0.124600001,0.106200002,4269.711426
8/26/2021 8:00,0.107600003,0.128150001,0.132200003,0.103600003,849.2758789
8/27/2021 8:00,0.128150001,0.104450002,0.135399997,0.104199998,2936.0271
8/28/2021 8:00,0.104450002,0.113250002,0.116499998,0.101875,480.0089111
8/29/2021 8:00,0.113250002,0.11705,0.118749999,0.107299998,629.8170776
8/30/2021 8:00,0.11705,0.132149994,0.133499995,0.114550002,1789.18103
8/31/2021 8:00,0.132149994,0.11885,0.134049997,0.099650003,13892.19922
9/1/2021 8:00,0.11885,0.105599999,0.122950003,0.101800002,1785.779663
9/2/2021 8:00,0.105599999,0.099124998,0.106550001,0.092225,1157.738403
9/3/2021 8:00,0.099124998,0.092,0.105425,0.0845,59317.3125
9/4/2021 8:00,0.092,0.091799997,0.094575003,0.080325,2531.573486
9/5/2021 8:00,0.091799997,0.071424998,0.092749998,0.071424998,2552.939697
9/6/2021 8:00,0.071424998,0.057549998,0.080075003,0.05415,20971.56445
9/7/2021 8:00,0.057549998,0.093024999,0.118749999,0.057374999,51210.67969
9/8/2021 8:00,0.093024999,0.099200003,0.118550003,0.085974999,14765.49707
9/9/2021 8:00,0.099200003,0.096550003,0.102875002,0.087375,21663.69336
9/10/2021 8:00,0.096074998,0.100125,0.102775,0.072525002,14200.16895
9/11/2021 8:00,0.100125,0.091475002,0.101400003,0.084174998,9741.87207
9/12/2021 8:00,0.091475002,0.083825,0.097350001,0.080274999,6040.158203
9/13/2021 8:00,0.083825,0.095925003,0.101525001,0.082050003,3865.525146
9/14/2021 8:00,0.095925003,0.084349997,0.096825004,0.084074996,4811.227051
9/15/2021 8:00,0.084349997,0.076899998,0.086499996,0.07615,30443.7793
9/16/2021 8:00,0.076899998,0.083075002,0.087750003,0.075374998,13052.09863
9/17/2021 8:00,0.083075002,0.092399999,0.094700001,0.081325002,1288.885498
9/18/2021 8:00,0.092775002,0.090225004,0.095725,0.084574997,1793.391724
9/19/2021 8:00,0.090225004,0.097424999,0.099074997,0.087750003,11955.06055
9/20/2021 8:00,0.097424999,0.127149999,0.137500003,0.096775003,32842.15625
9/21/2021 8:00,0.127149999,0.150399998,0.153650001,0.117849998,13338.25098
9/22/2021 8:00,0.150399998,0.105250001,0.154349998,0.105175003,12437.80469
9/23/2021 8:00,0.105250001,0.094175003,0.109049998,0.094149999,25280.61914
9/24/2021 8:00,0.094175003,0.113700002,0.124449998,0.091674998,16984.49609
9/25/2021 8:00,0.113700002,0.118349999,0.126350001,0.108900003,28037.7207
9/26/2021 8:00,0.118349999,0.120399997,0.140550002,0.113150001,21960.92383
9/27/2021 8:00,0.120399997,0.134399995,0.134650007,0.110749997,8328.669922
9/28/2021 8:00,0.134399995,0.148000002,0.150000006,0.127250001,28382.18164
9/29/2021 8:00,0.148000002,0.121849999,0.149149999,0.110600002,28996.92578
9/30/2021 8:00,0.121849999,0.109949999,0.123099998,0.107550003,29661.72266
10/1/2021 8:00,0.109949999,0.084524997,0.112599999,0.084100001,30479.10547
10/2/2021 8:00,0.084524997,0.069925003,0.090700001,0.063625,19642.9375
10/3/2021 8:00,0.069925003,0.070749998,0.073749997,0.066100001,20051.39063
10/4/2021 8:00,0.070749998,0.074000001,0.083674997,0.070124999,20028.57031
10/5/2021 8:00,0.074000001,0.068625003,0.075549997,0.067299999,19522.13086
10/6/2021 8:00,0.068625003,0.045019999,0.076525003,0.042750001,103132.9609
10/7/2021 8:00,0.044799998,0.049959999,0.050519999,0.040725,149971.8281
10/8/2021 8:00,0.049959999,0.053199999,0.0537,0.047049999,33341.03516
10/9/2021 8:00,0.053199999,0.043719999,0.053925,0.038880002,27503.54492
10/10/2021 8:00,0.043719999,0.052175,0.05305,0.04197,11172.21094
10/11/2021 8:00,0.052175,0.0449,0.054375,0.040130001,50836.10938
10/12/2021 8:00,0.0449,0.049279999,0.054439999,0.0449,35456.125
10/13/2021 8:00,0.049279999,0.035179999,0.050349999,0.03224,274614.625
10/14/2021 8:00,0.035179999,0.034960002,0.035950001,0.03098,68561.36719
10/15/2021 8:00,0.034960002,0.036959998,0.039969999,0.033659998,70958.54688
10/16/2021 8:00,0.036959998,0.02606,0.036959998,0.02179,106041.1094
10/17/2021 8:00,0.02606,0.02854,0.032389998,0.02468,78758.76563
10/18/2021 8:00,0.02854,0.0296,0.030130001,0.0263,128908.2188
10/19/2021 8:00,0.0296,0.030929999,0.032559998,0.028729999,31260.83789
10/20/2021 8:00,0.030929999,0.02643,0.03224,0.02643,134503.6563
10/21/2021 8:00,0.02643,0.03039,0.03049,0.021600001,209026.6875
10/22/2021 8:00,0.030139999,0.03081,0.032219999,0.02868,17766.80469
10/23/2021 8:00,0.03081,0.02954,0.033739999,0.02954,16393.08008
10/24/2021 8:00,0.02954,0.03028,0.032049999,0.02795,8553.785156
10/25/2021 8:00,0.03028,0.0274,0.030579999,0.027179999,1463.188477
10/26/2021 8:00,0.0274,0.03033,0.03121,0.02719,6997.395508
10/27/2021 8:00,0.03033,0.040910002,0.04425,0.029929999,53664.82422
10/28/2021 8:00,0.040910002,0.03616,0.042649999,0.034159999,20428.52734
10/29/2021 8:00,0.03616,0.03029,0.03695,0.02994,6960.397949
10/30/2021 8:00,0.03029,0.031339999,0.032710001,0.02949,9737.474609
10/31/2021 8:00,0.031339999,0.02675,0.031939998,0.023460001,9023.739258
11/1/2021 8:00,0.02675,0.028100001,0.029689999,0.02605,2104.501465
11/2/2021 8:00,0.028100001,0.02438,0.028620001,0.02438,9648.345703
11/3/2021 8:00,0.02438,0.024049999,0.02647,0.021269999,12648.34766
11/4/2021 8:00,0.024049999,0.02703,0.027389999,0.0231,358.9888
11/5/2021 8:00,0.02703,0.02895,0.029100001,0.02596,2477.845459
11/6/2021 8:00,0.028750001,0.029100001,0.03114,0.02795,6257.268555
11/7/2021 8:00,0.029100001,0.02782,0.0295,0.02743,10026.37305
11/8/2021 8:00,0.02782,0.02485,0.02805,0.02469,6860.355957
11/9/2021 8:00,0.02485,0.018185001,0.025490001,0.017224999,31861.88477
11/10/2021 8:00,0.018185001,0.022365,0.023390001,0.01481,13635.06445
11/11/2021 8:00,0.022365,0.020415001,0.023045,0.018704999,2258.397949
11/12/2021 8:00,0.020415001,0.02241,0.024645001,0.0199,18171.34961
11/13/2021 8:00,0.02241,0.022964999,0.024150001,0.022190001,533.5560303
11/14/2021 8:00,0.022964999,0.023135001,0.024599999,0.02225,2945.776855
11/15/2021 8:00,0.023135001,0.022934999,0.02345,0.020160001,6085.233887
11/16/2021 8:00,0.022934999,0.029589999,0.031344999,0.022855001,942.2741699
