time,open,close,high,low,volume
2/28/2021 8:00,0.048064999,0.043779999,0.048064999,0.041595001,1413.025513
3/1/2021 8:00,0.043779999,0.04597,0.046610001,0.0427,400.7215576
3/2/2021 8:00,0.04597,0.046705,0.048179999,0.044860002,25836.59766
3/3/2021 8:00,0.046705,0.051885001,0.052184999,0.046119999,4519.351563
3/4/2021 8:00,0.051885001,0.05226,0.053789999,0.050170001,6045.142578
3/5/2021 8:00,0.05226,0.058355,0.058699999,0.048634999,4302.141113
3/6/2021 8:00,0.058355,0.056705002,0.058614999,0.053180002,5597.694824
3/7/2021 8:00,0.056705002,0.056754999,0.057055,0.055055,1635.182983
3/8/2021 8:00,0.056754999,0.057859998,0.058674999,0.054765001,13634.36816
3/9/2021 8:00,0.057859998,0.060315002,0.060315002,0.057100002,2730.937988
3/10/2021 8:00,0.060315002,0.058820002,0.060315002,0.055070002,13888.8916
3/11/2021 8:00,0.058820002,0.058504999,0.058820002,0.055025,2010.116211
3/12/2021 8:00,0.058504999,0.057229999,0.058529999,0.054680001,2973.590576
3/13/2021 8:00,0.057229999,0.064350002,0.066505,0.054680001,12381.96875
3/14/2021 8:00,0.064350002,0.071434997,0.073925003,0.064350002,12930.33008
3/15/2021 8:00,0.071434997,0.068999998,0.073279999,0.063024998,19894.11914
3/16/2021 8:00,0.068999998,0.07017,0.07068,0.063744999,21898.63477
3/17/2021 8:00,0.07017,0.09465,0.097115003,0.07017,19203.92188
3/18/2021 8:00,0.09465,0.086000003,0.095279999,0.085409999,19198.04688
3/19/2021 8:00,0.086000003,0.091844998,0.09381,0.083980002,6485.136719
3/20/2021 8:00,0.091844998,0.098585002,0.12077,0.091844998,89662.96094
3/21/2021 8:00,0.098585002,0.105779998,0.106640004,0.093560003,58170.95313
3/22/2021 8:00,0.105779998,0.091689996,0.106535003,0.091069996,23745.94336
3/23/2021 8:00,0.091689996,0.090664998,0.096495003,0.085199997,2193.566162
3/24/2021 8:00,0.090664998,0.081869997,0.095825002,0.079400003,1030.486572
3/25/2021 8:00,0.081869997,0.078550003,0.082805,0.072554998,7486.721191
3/26/2021 8:00,0.078550003,0.090000004,0.09076,0.078550003,3680.201172
3/27/2021 8:00,0.090000004,0.093345001,0.094695002,0.087540001,1924.532593
3/28/2021 8:00,0.093345001,0.091059998,0.097405002,0.089805,10014.42578
3/29/2021 8:00,0.091059998,0.095184997,0.095519997,0.090875,2418.038574
3/30/2021 8:00,0.095184997,0.099789999,0.100814998,0.094604999,3412.102295
3/31/2021 8:00,0.099789999,0.134305,0.147,0.097824998,130293.6563
4/1/2021 8:00,0.134305,0.124540001,0.140194997,0.123470001,61663.23047
4/2/2021 8:00,0.124540001,0.128879994,0.130610004,0.116585001,48176.27344
4/3/2021 8:00,0.128879994,0.133739993,0.151749998,0.122405,45624.19922
4/4/2021 8:00,0.133739993,0.170000002,0.170000002,0.132290006,84744.95313
4/5/2021 8:00,0.170000002,0.169145003,0.203134999,0.166470006,28598.43164
4/6/2021 8:00,0.169145003,0.153080001,0.171900004,0.140224993,16076.33887
4/7/2021 8:00,0.153080001,0.128494993,0.154994994,0.113880001,71032.71875
4/8/2021 8:00,0.128494993,0.141515002,0.14395,0.127684996,3232.529053
4/9/2021 8:00,0.141515002,0.140444994,0.142959997,0.135739997,916.8599854
4/10/2021 8:00,0.140444994,0.149875,0.149875,0.138180003,23395.12305
4/11/2021 8:00,0.149875,0.143069997,0.149880007,0.135000005,13707.91895
4/12/2021 8:00,0.143069997,0.142460003,0.151079997,0.139945,5098.484863
4/13/2021 8:00,0.142460003,0.150000006,0.156000003,0.138219997,9310.736328
4/14/2021 8:00,0.150000006,0.151590005,0.162,0.140534997,23027.53516
4/15/2021 8:00,0.151590005,0.180010006,0.182789996,0.143944994,19646.68555
4/16/2021 8:00,0.180010006,0.169,0.183109999,0.153164998,19956.75
4/17/2021 8:00,0.169,0.166964993,0.186159998,0.16358,4582.827148
4/18/2021 8:00,0.166964993,0.158840001,0.167974994,0.127165005,20996.04688
4/19/2021 8:00,0.158840001,0.138640001,0.159999996,0.137419999,11537.31152
4/20/2021 8:00,0.138640001,0.137355,0.139740005,0.12066,43379.14844
4/21/2021 8:00,0.137355,0.130335003,0.142045006,0.129954994,15508.2793
4/22/2021 8:00,0.130335003,0.110495001,0.132550001,0.109274998,34912.35938
4/23/2021 8:00,0.110495001,0.105315,0.110545002,0.087035,5438.723145
4/24/2021 8:00,0.105315,0.103200004,0.115824997,0.098454997,2906.601807
4/25/2021 8:00,0.103200004,0.10097,0.111869998,0.09646,4036.236572
4/26/2021 8:00,0.10097,0.118649997,0.118940003,0.098059997,4329.483398
4/27/2021 8:00,0.118649997,0.127425,0.131365001,0.115915,517.3856201
4/28/2021 8:00,0.127425,0.120930001,0.130294994,0.117985003,943.2880249
4/29/2021 8:00,0.120930001,0.120685004,0.126409993,0.117385,3031.623779
4/30/2021 8:00,0.120685004,0.129120007,0.129820004,0.120410003,3819.1604
5/1/2021 8:00,0.129120007,0.129734993,0.133489996,0.128124997,1036.767212
5/2/2021 8:00,0.129734993,0.127935007,0.130274996,0.124310002,2251.04248
5/3/2021 8:00,0.127935007,0.131850004,0.138659999,0.127935007,4075.922852
5/4/2021 8:00,0.131850004,0.120250002,0.131850004,0.117969997,2009.551514
5/5/2021 8:00,0.120250002,0.138925001,0.138925001,0.119065002,11063.06055
5/6/2021 8:00,0.138925001,0.143124998,0.150065005,0.131384999,11904.72852
5/7/2021 8:00,0.143124998,0.139945,0.160669997,0.137484998,19173.42188
5/8/2021 8:00,0.139945,0.139229998,0.145879999,0.137380004,2463.213379
5/9/2021 8:00,0.139229998,0.134100005,0.139414996,0.128729999,13190.16113
5/10/2021 8:00,0.134100005,0.120035,0.136454999,0.114629999,30850.49219
5/11/2021 8:00,0.120035,0.127305001,0.1285,0.112565003,9123.874023
5/12/2021 8:00,0.127305001,0.11327,0.133505002,0.11327,2464.427734
5/13/2021 8:00,0.11327,0.110684998,0.115695,0.103955001,1779.85083
5/14/2021 8:00,0.110684998,0.112450004,0.12105,0.10898,44117.32422
5/15/2021 8:00,0.112450004,0.106564999,0.113619998,0.106169999,24841.46484
5/16/2021 8:00,0.106564999,0.104999997,0.116109997,0.103009999,3532.977539
5/17/2021 8:00,0.104999997,0.095904998,0.106454998,0.095004998,23536.51172
5/18/2021 8:00,0.095909998,0.102825001,0.103809997,0.095135003,636.3312378
5/19/2021 8:00,0.102825001,0.066895001,0.10289,0.06036,10925.66504
5/20/2021 8:00,0.066895001,0.074359998,0.078735001,0.066320002,2434.677246
5/21/2021 8:00,0.074359998,0.070524998,0.08224,0.065779999,3216.950439
5/22/2021 8:00,0.070524998,0.071500003,0.071740001,0.066339999,285.4414368
5/23/2021 8:00,0.071500003,0.058340002,0.071680002,0.049800001,270.528595
5/24/2021 8:00,0.058340002,0.067220002,0.067220002,0.056540001,9.81000042
5/25/2021 8:00,0.067220002,0.0669,0.069574997,0.064235002,4.013999939
5/26/2021 8:00,0.0669,0.074150003,0.074165002,0.0669,2793.328857
5/27/2021 8:00,0.074150003,0.072269998,0.074170001,0.069470003,3180.8125
5/28/2021 8:00,0.072269998,0.064994998,0.072700001,0.063079998,1647.981079
5/29/2021 8:00,0.064994998,0.060910001,0.066684999,0.059795,455.0300903
5/30/2021 8:00,0.060910001,0.062679999,0.064185001,0.059360001,253.5332489
5/31/2021 8:00,0.062679999,0.067829996,0.067829996,0.062205002,500.0592041
6/1/2021 8:00,0.067829996,0.067395002,0.068365,0.065865003,49.87229919
6/2/2021 8:00,0.067395002,0.070555001,0.0713,0.066500001,317.2923584
6/3/2021 8:00,0.070555001,0.074709997,0.074709997,0.069420002,705.7784424
6/4/2021 8:00,0.074709997,0.069755003,0.074709997,0.067319997,599.8464966
6/5/2021 8:00,0.069755003,0.067625001,0.071730003,0.066105001,0
6/6/2021 8:00,0.067625001,0.070804998,0.070804998,0.067254998,217.1446075
6/7/2021 8:00,0.070804998,0.064819999,0.071264997,0.064374998,11.26000023
6/8/2021 8:00,0.064819999,0.065180004,0.065995,0.060279999,5872.168457
6/9/2021 8:00,0.065180004,0.069085002,0.069164999,0.062194999,99.62310028
6/10/2021 8:00,0.069085002,0.066584997,0.072899997,0.065329999,75.69664764
6/11/2021 8:00,0.066584997,0.061595,0.068724997,0.060995001,1863.093506
6/12/2021 8:00,0.061595,0.059664998,0.062029999,0.057349999,3879.351807
6/13/2021 8:00,0.059664998,0.06112,0.061379999,0.058200002,1686.424561
6/14/2021 8:00,0.06112,0.062165,0.062259998,0.05999,111.1466522
6/15/2021 8:00,0.062165,0.061395001,0.062959999,0.061159998,40.11349869
6/16/2021 8:00,0.061395001,0.059739999,0.063074999,0.059269998,187.0202942
6/17/2021 8:00,0.059739999,0.060924999,0.061900001,0.059434999,69.86834717
6/18/2021 8:00,0.060924999,0.058495,0.062514998,0.057580002,5417.109863
6/19/2021 8:00,0.058495,0.056759998,0.059124999,0.056620002,2716.929443
6/20/2021 8:00,0.056759998,0.054565001,0.057645001,0.051775001,130.7207947
6/21/2021 8:00,0.054565001,0.041000001,0.054919999,0.041000001,5294.067871
6/22/2021 8:00,0.041000001,0.037315,0.041795,0.033555001,1136.118408
6/23/2021 8:00,0.037315,0.041664999,0.041664999,0.03627,3339.167969
6/24/2021 8:00,0.041664999,0.04769,0.04913,0.041329999,1338.325439
6/25/2021 8:00,0.04769,0.044190001,0.04913,0.043214999,269.428009
6/26/2021 8:00,0.044190001,0.043389998,0.045405,0.041049998,320.3166504
6/27/2021 8:00,0.043389998,0.04479,0.04513,0.042865001,523.4990845
6/28/2021 8:00,0.04479,0.046985,0.047125001,0.044684999,0
6/29/2021 8:00,0.046985,0.050025001,0.050760001,0.046215001,2981.572754
6/30/2021 8:00,0.050025001,0.052055001,0.052184999,0.046725001,8758.397461
7/1/2021 8:00,0.052055001,0.049764998,0.052055001,0.048434999,4675.531738
7/2/2021 8:00,0.049764998,0.052634999,0.052930001,0.048390001,0
7/3/2021 8:00,0.052634999,0.053125001,0.053125001,0.050074998,2.102400064
7/4/2021 8:00,0.053125001,0.054049999,0.054324999,0.051764999,4908.097168
7/5/2021 8:00,0.054049999,0.051860001,0.054049999,0.050779998,0
7/6/2021 8:00,0.051860001,0.052524999,0.05291,0.051120002,180.2382507
7/7/2021 8:00,0.052524999,0.055380002,0.056090001,0.052065,7681.569336
7/8/2021 8:00,0.055380002,0.049929999,0.055380002,0.04961,89.79665375
7/9/2021 8:00,0.049929999,0.051405001,0.051759999,0.04772,0
7/10/2021 8:00,0.051405001,0.050634999,0.053195,0.049770001,93.18520355
7/11/2021 8:00,0.050634999,0.050895002,0.051819999,0.049215,0
7/12/2021 8:00,0.050895002,0.048905,0.051649999,0.048250001,1.929999948
7/13/2021 8:00,0.048905,0.047115002,0.049175002,0.046665002,25.08259964
7/14/2021 8:00,0.047115002,0.0484,0.048810001,0.045189999,375.0542603
7/15/2021 8:00,0.0484,0.045310002,0.048445001,0.044890001,150.4542542
7/16/2021 8:00,0.045310002,0.042715002,0.045355,0.042295001,238.9505463
7/17/2021 8:00,0.042715002,0.042234998,0.043189999,0.041299999,19.85045052
7/18/2021 8:00,0.042234998,0.041664999,0.043065,0.041055001,296.2424927
7/19/2021 8:00,0.041664999,0.03951,0.041864999,0.039379999,206.5460052
7/20/2021 8:00,0.03951,0.036699999,0.039845001,0.035634998,139726.3438
7/21/2021 8:00,0.036699999,0.039565001,0.040165,0.036224999,97734.29688
7/22/2021 8:00,0.039565001,0.040564999,0.041480001,0.038915001,5810.01416
7/23/2021 8:00,0.040564999,0.041379999,0.042015001,0.039914999,431.1246643
7/24/2021 8:00,0.041379999,0.04197,0.042369999,0.040109999,221.680603
7/25/2021 8:00,0.04197,0.041889999,0.042070001,0.040180001,2235.623535
7/26/2021 8:00,0.041889999,0.04281,0.045825001,0.04183,2686.361084
7/27/2021 8:00,0.04281,0.044415001,0.04507,0.042185001,145.3528442
7/28/2021 8:00,0.044415001,0.044659998,0.045235001,0.043954998,93.18405151
7/29/2021 8:00,0.044659998,0.049084999,0.0495,0.044295002,1054.395996
7/30/2021 8:00,0.049084999,0.050494999,0.050919998,0.045975,1638.5271
7/31/2021 8:00,0.050494999,0.053624999,0.054214999,0.049825002,1391.658936
8/1/2021 8:00,0.053624999,0.052905001,0.0572,0.052379999,1833.184937
8/2/2021 8:00,0.052905001,0.052650001,0.053095002,0.050590001,139.5802002
8/3/2021 8:00,0.052650001,0.050445002,0.052650001,0.049334999,215.500946
8/4/2021 8:00,0.050445002,0.05404,0.055119999,0.049424998,5064.232422
8/5/2021 8:00,0.05404,0.057,0.0572,0.053734999,25345.81641
8/6/2021 8:00,0.057,0.058194999,0.058865,0.056310002,6260.100586
8/7/2021 8:00,0.058194999,0.060704999,0.06261,0.058065001,4450.008789
8/8/2021 8:00,0.060704999,0.059080001,0.067319997,0.056850001,45414.01953
8/9/2021 8:00,0.059080001,0.06222,0.06244,0.056439999,27690.12109
8/10/2021 8:00,0.06222,0.062245,0.063225001,0.05965,9206.21875
8/11/2021 8:00,0.062245,0.066179998,0.068365,0.06151,47629.14453
8/12/2021 8:00,0.066179998,0.06605,0.072454996,0.063345,36567.03516
8/13/2021 8:00,0.06605,0.070675001,0.070715003,0.065530002,3415.56665
8/14/2021 8:00,0.070675001,0.072345003,0.073025003,0.067584999,41043.16797
8/15/2021 8:00,0.072345003,0.07198,0.073519997,0.069320001,27942.79297
8/16/2021 8:00,0.07198,0.071874999,0.079274997,0.070359997,54335.40625
8/17/2021 8:00,0.071874999,0.06769,0.073085003,0.067325003,5016.383301
8/18/2021 8:00,0.06769,0.065125003,0.068235002,0.063634999,7667.089844
8/19/2021 8:00,0.065125003,0.068735003,0.068800002,0.062895,1920.19165
8/20/2021 8:00,0.068735003,0.070874996,0.071029998,0.067890003,19905.88867
8/21/2021 8:00,0.070874996,0.069674999,0.070990004,0.069150001,1200.026978
8/22/2021 8:00,0.069674999,0.070560001,0.072339997,0.068805002,884.0856934
8/23/2021 8:00,0.070560001,0.074205004,0.078359999,0.06978,37682.98438
8/24/2021 8:00,0.074205004,0.070024997,0.076154999,0.06904,27259.75586
8/25/2021 8:00,0.070024997,0.074390002,0.074390002,0.06769,2398.656738
8/26/2021 8:00,0.074390002,0.068544999,0.074390002,0.067575,470.7073059
8/27/2021 8:00,0.068544999,0.071570002,0.071780004,0.066699997,72198.92188
8/28/2021 8:00,0.071570002,0.070179999,0.07164,0.069569997,3956.906494
8/29/2021 8:00,0.070179999,0.073859997,0.075185001,0.070064999,11002.14355
8/30/2021 8:00,0.073859997,0.070945002,0.073859997,0.070485003,9591.710938
8/31/2021 8:00,0.070945002,0.07305,0.073679999,0.069470003,14994.51172
9/1/2021 8:00,0.07305,0.078829996,0.080580004,0.07226,77558.35938
9/2/2021 8:00,0.078829996,0.083020002,0.087520003,0.078210004,76416.04688
9/3/2021 8:00,0.083020002,0.086369999,0.091009997,0.082979999,140786.9063
9/4/2021 8:00,0.086369999,0.087609999,0.088019997,0.08467,32734.46484
9/5/2021 8:00,0.087609999,0.091525003,0.092414998,0.087520003,14204.11328
9/6/2021 8:00,0.091525003,0.092540003,0.093745001,0.08935,37108.75391
9/7/2021 8:00,0.092540003,0.073665,0.096100003,0.072575003,28323.86719
9/8/2021 8:00,0.073665,0.079920001,0.083070002,0.069530003,26327.58789
9/9/2021 8:00,0.079920001,0.083154999,0.08326,0.078524999,889.8599243
9/10/2021 8:00,0.083154999,0.078314997,0.086515002,0.075384997,37811.70313
9/11/2021 8:00,0.078314997,0.081950001,0.082505003,0.078199998,1786.60498
9/12/2021 8:00,0.081950001,0.090925001,0.094844997,0.080404997,60940.91797
9/13/2021 8:00,0.090570003,0.082434997,0.093649998,0.079494998,31070.66797
9/14/2021 8:00,0.082434997,0.092184998,0.093084998,0.082434997,8651.636719
9/15/2021 8:00,0.092184998,0.094224997,0.095454998,0.089220002,4357.745605
9/16/2021 8:00,0.094224997,0.09719,0.100445002,0.094224997,19505.77344
9/17/2021 8:00,0.09719,0.087839998,0.1008,0.087624997,17326.7168
9/18/2021 8:00,0.087839998,0.090240002,0.091904998,0.087624997,4976.477539
9/19/2021 8:00,0.090240002,0.085325003,0.090460002,0.08433,14052.25098
9/20/2021 8:00,0.085325003,0.072875001,0.085325003,0.0713,14193.58594
9/21/2021 8:00,0.072875001,0.066584997,0.073875003,0.065794997,7407.979004
9/22/2021 8:00,0.066584997,0.073749997,0.074055001,0.065224998,3308.88623
9/23/2021 8:00,0.073749997,0.074500002,0.074885003,0.071075,1688.421997
9/24/2021 8:00,0.074500002,0.067730002,0.074704997,0.063299999,4811.056152
9/25/2021 8:00,0.067730002,0.065904997,0.06803,0.06566,245.5451508
9/26/2021 8:00,0.065904997,0.063079998,0.066890001,0.059859999,3488.564453
9/27/2021 8:00,0.063079998,0.061650001,0.065995,0.061609998,195.9210968
9/28/2021 8:00,0.061650001,0.058449998,0.061725002,0.058244999,12313.8623
9/29/2021 8:00,0.058449998,0.059455,0.061375,0.057870001,18777.01758
9/30/2021 8:00,0.059455,0.063545004,0.063550003,0.059445001,2067.104248
10/1/2021 8:00,0.063545004,0.068475001,0.068530001,0.063545004,2651.937988
10/2/2021 8:00,0.068475001,0.068829998,0.070090003,0.067735001,664.8721924
10/3/2021 8:00,0.068829998,0.070364997,0.071105003,0.068039998,477.6122131
10/4/2021 8:00,0.070364997,0.068520002,0.070749998,0.066869996,3068.365723
10/5/2021 8:00,0.068520002,0.075534999,0.076125003,0.068269998,30247.05859
10/6/2021 8:00,0.075534999,0.074979998,0.076054998,0.071105003,3376.110352
10/7/2021 8:00,0.074979998,0.079034999,0.08044,0.073919997,28602.65039
10/8/2021 8:00,0.079034999,0.083755001,0.086329997,0.078465,12435.27637
10/9/2021 8:00,0.083755001,0.090960003,0.097410001,0.083755001,113142.4453
10/10/2021 8:00,0.090960003,0.083149999,0.090960003,0.083149999,4794.739258
10/11/2021 8:00,0.083149999,0.079614997,0.083975002,0.078479998,11646.03516
10/12/2021 8:00,0.079614997,0.075860001,0.079614997,0.073119998,12329.87793
10/13/2021 8:00,0.075860001,0.079164997,0.079164997,0.075390004,405.9421997
10/14/2021 8:00,0.079164997,0.079314999,0.080844998,0.078465,670.0718994
10/15/2021 8:00,0.079314999,0.075834997,0.079324998,0.074320003,2135.426758
10/16/2021 8:00,0.075834997,0.076140001,0.077775002,0.075575002,6493.984375
10/17/2021 8:00,0.076140001,0.077090003,0.080339998,0.074890003,7317.518555
10/18/2021 8:00,0.077090003,0.074249998,0.07722,0.073945001,4287.296875
10/19/2021 8:00,0.074249998,0.077189997,0.077195004,0.074249998,40999.08984
10/20/2021 8:00,0.077189997,0.084550001,0.094284996,0.075384997,302923.25
10/21/2021 8:00,0.084550001,0.079625003,0.084550001,0.078670003,1364829.75
10/22/2021 8:00,0.079625003,0.080025002,0.081639998,0.078489996,2376.897705
10/23/2021 8:00,0.080025002,0.084600002,0.084990002,0.079735003,8251.647461
10/24/2021 8:00,0.084600002,0.080504999,0.084600002,0.078354999,8360.416992
10/25/2021 8:00,0.080504999,0.082275003,0.083705001,0.080504999,9718.054688
10/26/2021 8:00,0.082275003,0.082029998,0.084995002,0.081184998,24791.27539
10/27/2021 8:00,0.082029998,0.0722,0.082560003,0.070660003,33516.41797
10/28/2021 8:00,0.0722,0.076729998,0.076909997,0.072120003,8781.945313
10/29/2021 8:00,0.076729998,0.079499997,0.079889998,0.076265,6239.068359
10/30/2021 8:00,0.079499997,0.084030002,0.084849998,0.078919999,17309.24609
10/31/2021 8:00,0.084030002,0.087399997,0.087399997,0.081600003,4387.163086
11/1/2021 8:00,0.087399997,0.083750002,0.087399997,0.082489997,3228.617432
11/2/2021 8:00,0.083750002,0.088325001,0.088794999,0.082879998,8553.689453
11/3/2021 8:00,0.088325001,0.085175,0.088325001,0.081900001,6409.529785
11/4/2021 8:00,0.085175,0.083870001,0.087085001,0.082850002,7892.782227
11/5/2021 8:00,0.083870001,0.082929999,0.085515,0.082834996,2141.759033
11/6/2021 8:00,0.082924999,0.082865,0.084370002,0.080499999,10681.72559
11/7/2021 8:00,0.082865,0.083849996,0.08433,0.082359999,368.287262
11/8/2021 8:00,0.083849996,0.088540003,0.088540003,0.083849996,61024.15234
11/9/2021 8:00,0.088540003,0.090570003,0.090980001,0.086039998,19070.51367
11/10/2021 8:00,0.090570003,0.082529999,0.09245,0.081045002,46150.29688
11/11/2021 8:00,0.082529999,0.083995,0.085349999,0.082249999,873.4244995
11/12/2021 8:00,0.083995,0.082675003,0.084339999,0.079860002,2429.145996
11/13/2021 8:00,0.082675003,0.084459998,0.085299999,0.082075,17416.75391
11/14/2021 8:00,0.084459998,0.086259998,0.086465001,0.082534999,6243.235352
11/15/2021 8:00,0.086259998,0.087580003,0.091825001,0.085864998,21030.47852
11/16/2021 8:00,0.087580003,0.080734998,0.087985002,0.075510003,25995.10547
11/17/2021 8:00,0.080729999,0.082185,0.083604999,0.079565004,426.0204468
11/18/2021 8:00,0.082185,0.07384,0.083595,0.07384,5766.470215
11/19/2021 8:00,0.07384,0.078989998,0.079240002,0.072499998,5911.501465
11/20/2021 8:00,0.078989998,0.080159999,0.080159999,0.075905003,8978.401367
11/21/2021 8:00,0.080159999,0.078924999,0.081474997,0.078924999,1000.368713
11/22/2021 8:00,0.078924999,0.077105001,0.079180002,0.075949997,6719.505859
11/23/2021 8:00,0.077105001,0.081205003,0.081969999,0.076119997,23868.45313
11/24/2021 8:00,0.081205003,0.077320002,0.081969999,0.072930001,5858.026367
11/25/2021 8:00,0.077320002,0.076315001,0.079559997,0.075889997,13992.34082
11/26/2021 8:00,0.076315001,0.07068,0.076865003,0.068999998,5247.61377
11/27/2021 8:00,0.07068,0.074620001,0.075795002,0.07068,357.7536621
11/28/2021 8:00,0.074620001,0.075099997,0.075779997,0.069894999,7643.291504
11/29/2021 8:00,0.075099997,0.076119997,0.076494999,0.073164999,1529.429565
11/30/2021 8:00,0.076119997,0.074589998,0.077085003,0.072904997,9363.936523
12/1/2021 8:00,0.074589998,0.074584998,0.076755002,0.07243,763.9250488
12/2/2021 8:00,0.074584998,0.074890003,0.075199999,0.072065003,1254.927979
12/3/2021 8:00,0.074890003,0.07203,0.075829998,0.070500001,2319.932129
12/4/2021 8:00,0.07203,0.061730001,0.07203,0.052189998,26963.34961
12/5/2021 8:00,0.061730001,0.058295,0.063914999,0.056189999,1639.315918
12/6/2021 8:00,0.058295,0.061464999,0.065080002,0.058045,2147.984131
12/7/2021 8:00,0.061464999,0.064269997,0.066770002,0.061170001,1117.988892
12/8/2021 8:00,0.064269997,0.072975002,0.07463,0.063060001,4106.214844
12/9/2021 8:00,0.072975002,0.065164998,0.075220004,0.065164998,14466.30566
12/10/2021 8:00,0.065164998,0.063110001,0.067884997,0.063110001,961.8023071
12/11/2021 8:00,0.063110001,0.064039998,0.064345002,0.060819998,762.5061646
12/12/2021 8:00,0.064039998,0.064865001,0.066454999,0.063440003,591.6123657
12/13/2021 8:00,0.064865001,0.058669999,0.065365002,0.057920001,6145.349121
12/14/2021 8:00,0.058669999,0.058800001,0.0594,0.05714,3296.231445
12/15/2021 8:00,0.058800001,0.059179999,0.059714999,0.055744998,3482.578613
12/16/2021 8:00,0.059179999,0.057879999,0.060150001,0.057865001,756.5131226
12/17/2021 8:00,0.057879999,0.055055,0.058180001,0.054235,415.7227478
12/18/2021 8:00,0.055055,0.056775,0.057240002,0.054235,312.2138367
12/19/2021 8:00,0.056775,0.055884998,0.05765,0.055610001,58.58884811
12/20/2021 8:00,0.055884998,0.05469,0.055950001,0.052549999,906.3878174
12/21/2021 8:00,0.05469,0.055709999,0.055945002,0.054065,4145.345703
12/22/2021 8:00,0.055709999,0.055909999,0.056665,0.055509999,18147.08398
12/23/2021 8:00,0.055909999,0.059379999,0.059404999,0.055509999,3395.388428
12/24/2021 8:00,0.059379999,0.057549998,0.059870001,0.05734,30273.29883
12/25/2021 8:00,0.057549998,0.058570001,0.058869999,0.057440002,8654.456055
12/26/2021 8:00,0.058570001,0.05852,0.058704998,0.05714,2602.893066
12/27/2021 8:00,0.05852,0.05923,0.060485002,0.057950001,1605.523193
12/28/2021 8:00,0.05923,0.055300001,0.05923,0.054990001,6884.416504
12/29/2021 8:00,0.055300001,0.054079998,0.056930002,0.053970002,13147.0459
12/30/2021 8:00,0.054079998,0.055050001,0.055725001,0.053769998,5751.239258
12/31/2021 8:00,0.055050001,0.053270001,0.055615,0.053034998,3440.214111
1/1/2022 8:00,0.053270001,0.054685,0.055064999,0.053270001,3030.786621
1/2/2022 8:00,0.054685,0.056765001,0.05782,0.054340001,2095.607666
1/3/2022 8:00,0.056765001,0.056570001,0.058309998,0.055980001,6810.680664
1/4/2022 8:00,0.056570001,0.055725001,0.0601,0.055210002,50662.09766
