time,open,close,high,low,volume
1/12/2022 8:00,12.62924957,13.16499996,13.64299965,12.47399998,1046686.625
1/13/2022 8:00,13.16499996,13.18924999,13.39925003,13.04775047,355366.6875
1/14/2022 8:00,13.18924999,13.01000023,13.28824997,13.01000023,519956.5
1/15/2022 8:00,13.01000023,12.84249973,13.04749966,12.82999992,409627.375
1/16/2022 8:00,12.84249973,12.51500034,12.94824982,12.5,367727.5
1/17/2022 8:00,12.51500034,11.83600044,12.58300018,11.80375004,515574.125
1/18/2022 8:00,11.83600044,11.62549973,11.8380003,11.62374973,196349.5313
1/19/2022 8:00,11.62549973,11.5454998,11.67249966,11.5302496,171947.7656
1/20/2022 8:00,11.5454998,11.53950024,11.75524998,11.51299953,361181.6875
1/21/2022 8:00,11.53950024,10.63850021,11.57349968,10.51150036,642327.375
1/22/2022 8:00,10.63850021,10.00774956,10.63850021,9.600000381,470096.2813
1/23/2022 8:00,10.00774956,9.902500153,10.06400013,9.820500374,508873
1/24/2022 8:00,9.902500153,9.489500046,9.9375,9.41724968,272224.7813
1/25/2022 8:00,9.489500046,9.250499725,9.529999733,8.673749924,272607.1875
1/26/2022 8:00,9.250499725,8.982000351,9.28275013,8.944999695,336901.0625
1/27/2022 8:00,8.982000351,9.086500168,10.10000038,8.699999809,563476.75
1/28/2022 8:00,9.086500168,9.116999626,9.149250031,8.985750198,262536.5313
1/29/2022 8:00,9.116999626,9.018750191,9.133999825,9.011500359,177335.6719
1/30/2022 8:00,9.018750191,8.823749542,9.043000221,8.823749542,179854.1406
1/31/2022 8:00,8.823749542,8.730250359,8.828000069,8.715250015,257231.8438
2/1/2022 8:00,8.730250359,9.108499527,9.515000343,8.722499847,602376.5625
2/2/2022 8:00,9.108499527,9.059749603,9.170000076,9.059749603,175380.3594
2/3/2022 8:00,9.059749603,9.032500267,9.086750031,9.014749527,112349.0703
2/4/2022 8:00,9.032500267,9.243249893,9.243249893,9.003250122,286711.875
2/5/2022 8:00,9.243249893,9.267999649,9.299750328,9.162500381,161260.1406
2/6/2022 8:00,9.267999649,9.651499748,9.65775013,9.260499954,396155.8125
2/7/2022 8:00,9.651499748,9.644000053,9.703749657,9.600000381,235202.3906
2/8/2022 8:00,9.644000053,9.605999947,9.644000053,9.57349968,122031.0781
2/9/2022 8:00,9.605999947,9.680000305,9.697999954,9.569000244,154995.5156
2/10/2022 8:00,9.680000305,9.579750061,9.724749565,9.579250336,135942.1875
2/11/2022 8:00,9.579750061,9.424249649,9.580249786,9.419750214,192465.8281
2/12/2022 8:00,9.424249649,9.31499958,9.444250107,9.314749718,78923.84375
2/13/2022 8:00,9.31499958,9.27575016,9.345499992,9.250249863,37073.38672
2/14/2022 8:00,9.27575016,9.237000465,9.27575016,9.22274971,18160.98828
2/15/2022 8:00,9.237000465,9.268750191,9.269499779,8.99050045,257189.8594
2/16/2022 8:00,9.268750191,9.237000465,9.279250145,9.215749741,54589.98828
2/17/2022 8:00,9.237000465,8.783499718,9.256999969,8.702249527,808955.5625
2/18/2022 8:00,8.783499718,8.666999817,8.805999756,8.654500008,144137.4844
2/19/2022 8:00,8.666999817,8.600250244,8.696000099,8.565999985,116731.125
2/20/2022 8:00,8.600250244,8.803500175,10.125,8.541000366,396703.9063
2/21/2022 8:00,8.803500175,8.857749939,8.902000427,8.803500175,226191.6563
2/22/2022 8:00,8.857749939,8.664250374,8.857749939,8.631500244,111603.6641
2/23/2022 8:00,8.664250374,8.621250153,8.69849968,8.62100029,85976.59375
2/24/2022 8:00,8.621250153,8.392499924,8.639499664,8.342000008,197211.5938
2/25/2022 8:00,8.392499924,8.538749695,8.55150032,8.361249924,172360.6406
2/26/2022 8:00,8.538749695,8.552499771,8.56499958,8.533499718,23377.84961
2/27/2022 8:00,8.552499771,8.295749664,8.604249954,8.262000084,290212.6563
2/28/2022 8:00,8.295749664,8.149999619,8.295749664,8.114500046,240387.4844
3/1/2022 8:00,8.149999619,8.299750328,8.973250389,8.130999565,354376.875
3/2/2022 8:00,8.299750328,8.270500183,8.300000191,8.255999565,32496.79688
3/3/2022 8:00,8.270500183,8.194749832,8.28524971,8.194749832,66329.04688
3/4/2022 8:00,8.194749832,8.164500237,8.217000008,8.163499832,45719.39844
3/5/2022 8:00,8.164500237,8.148500443,8.175000191,8.109749794,19345.9043
3/6/2022 8:00,8.148500443,8.184000015,8.235500336,8.125,73467.02344
3/7/2022 8:00,8.184000015,8.109749794,8.200499535,8.109749794,37988.8125
3/8/2022 8:00,8.109749794,8.117750168,8.138750076,8.078000069,36805.23438
3/9/2022 8:00,8.117750168,8.079500198,8.138250351,8.079500198,32652.9668
3/10/2022 8:00,8.079500198,8.08975029,8.102250099,8.054249763,11607.97559
3/11/2022 8:00,8.08975029,8.057499886,8.092499733,8.045749664,39434.66406
3/12/2022 8:00,8.057499886,8.02974987,8.074000359,8.02575016,36462.03125
3/13/2022 8:00,8.02974987,8.029500008,8.076499939,8.029500008,63863.51172
3/14/2022 8:00,8.029500008,8.016249657,8.036499977,8,54868.27734
3/15/2022 8:00,8.016249657,8.001250267,8.027999878,7.970749855,34880.16406
3/16/2022 8:00,8.001250267,8.015749931,8.037750244,7.978499889,41770.66797
3/17/2022 8:00,8.015749931,8.118749619,8.125749588,8.015749931,124768.3516
3/18/2022 8:00,8.118749619,8.135250092,8.149749756,8.081999779,54924.96094
3/19/2022 8:00,8.135250092,8.275250435,8.300000191,8.107000351,241062.3438
3/20/2022 8:00,8.275250435,8.229249954,8.285750389,8.222000122,53448.36719
3/21/2022 8:00,8.229249954,8.097499847,8.253250122,8.091500282,205785.5313
3/22/2022 8:00,8.097499847,8.134249687,8.21625042,8.076000214,241838.8281
3/23/2022 8:00,8.134249687,8.118499756,8.146499634,8.077500343,100289.8516
3/24/2022 8:00,8.118499756,8.23900032,8.23900032,8.093250275,79477.26563
3/25/2022 8:00,8.23900032,8.194999695,8.392000198,8.184000015,425477.875
3/26/2022 8:00,8.194999695,8.277999878,8.289500237,8.183750153,180713.7969
3/27/2022 8:00,8.277999878,8.505249977,8.609250069,8.260250092,387319.25
3/28/2022 8:00,8.505249977,9.074250221,9.074500084,8.471750259,541534.5625
3/29/2022 8:00,9.074250221,9.449999809,9.552249908,9.046250343,689295.1875
3/30/2022 8:00,9.449999809,9.67800045,9.75549984,9.446749687,463450.75
3/31/2022 8:00,9.67800045,9.262000084,9.715499878,9.22974968,779587.8125
4/1/2022 8:00,9.262000084,9.478500366,9.488499641,9.218999863,313034.8125
4/2/2022 8:00,9.478500366,9.579500198,9.602250099,9.420749664,290863.7813
4/3/2022 8:00,9.579500198,10.11874962,10.11874962,9.550499916,387767.1875
4/4/2022 8:00,10.11874962,10.02875042,10.21249962,9.961999893,385592.6563
4/5/2022 8:00,10.02875042,10.05774975,10.10000038,10.01299953,152428.25
4/6/2022 8:00,10.05774975,9.887999535,10.08100033,9.887999535,248007.5313
4/7/2022 8:00,9.887999535,9.888999939,9.888999939,9.822500229,98456.44531
4/8/2022 8:00,9.888999939,9.941749573,9.968999863,9.868000031,142611.2188
4/9/2022 8:00,9.941749573,10.08374977,10.10000038,9.91024971,146313.8281
4/10/2022 8:00,10.08374977,10.39949989,10.39999962,10.08374977,214319.1406
4/11/2022 8:00,10.39949989,9.826999664,10.5302496,9.794750214,892368.3125
4/12/2022 8:00,9.826999664,9.765250206,9.826999664,9.666500092,219258.1094
4/13/2022 8:00,9.765250206,9.485250473,9.811499596,9.475749969,284466.6563
4/14/2022 8:00,9.485250473,9.397250175,9.488249779,9.397250175,111882.2422
4/15/2022 8:00,9.397250175,9.382499695,9.420000076,9.276249886,79248.11719
4/16/2022 8:00,9.382499695,9.260250092,9.40225029,9.260000229,87421.91406
4/17/2022 8:00,9.260250092,9.520500183,9.585249901,9.25249958,353976.5625
4/18/2022 8:00,9.520500183,9.44699955,9.600000381,9.401499748,377486.9063
4/19/2022 8:00,9.44699955,9.38449955,9.483499527,9.335499763,363818.6563
4/20/2022 8:00,9.38449955,9.24450016,9.387749672,9.243249893,84636.55469
4/21/2022 8:00,9.24450016,9.167750359,9.24450016,9.167750359,117905.9922
4/22/2022 8:00,9.167750359,8.803500175,9.175000191,8.803500175,333546.6563
4/23/2022 8:00,8.803500175,8.630000114,8.813500404,8.628250122,145520.8125
4/24/2022 8:00,8.630000114,8.475749969,8.642250061,8.475500107,75517.92188
4/25/2022 8:00,8.475749969,8.314249992,8.485500336,8.277999878,128532.7813
4/26/2022 8:00,8.314249992,8.113499641,8.31499958,8.104999542,86020.5
4/27/2022 8:00,8.113499641,7.887249947,8.113499641,7.882999897,80114.57031
4/28/2022 8:00,7.887249947,7.739749908,7.903250217,7.718249798,144401.4063
4/29/2022 8:00,7.739749908,7.553500175,7.741749763,7.536250114,87784.92188
4/30/2022 8:00,7.553500175,7.357500076,7.554749966,7.357500076,108504.2031
5/1/2022 8:00,7.357500076,7.296750069,7.357749939,7.226749897,144851.5313
5/2/2022 8:00,7.296750069,7.266749859,7.301750183,7.24450016,67424.25
5/3/2022 8:00,7.266749859,7.211750031,7.271249771,7.15500021,65618.09375
5/4/2022 8:00,7.214749813,7.738249779,7.744999886,7.18475008,623616.5625
5/5/2022 8:00,7.738249779,7.383999825,7.81524992,7.355999947,445501.75
5/6/2022 8:00,7.383999825,7.220749855,7.384749889,7.211999893,158273.25
5/7/2022 8:00,7.220749855,7.064499855,7.220749855,7.050499916,50989.94531
5/8/2022 8:00,7.064499855,6.888750076,7.066500187,6.888750076,56282.30469
5/9/2022 8:00,6.888750076,6.600999832,6.889500141,6.600999832,85335.84375
5/10/2022 8:00,6.600999832,6.518499851,6.622000217,6.517000198,100856.0703
5/11/2022 8:00,6.518499851,5.553750038,6.53000021,5.53275013,876937.0625
5/12/2022 8:00,5.553750038,5.274499893,5.569749832,5.258250237,176671.2344
5/13/2022 8:00,5.274499893,5.380249977,5.507999897,5.25,263368.8125
5/14/2022 8:00,5.380249977,5.214250088,5.380249977,5.197999954,145672.6406
5/15/2022 8:00,5.214250088,5.136250019,5.22149992,5.125500202,70237.38281
5/16/2022 8:00,5.136250019,4.87650013,5.136250019,4.874499798,74503.85938
5/17/2022 8:00,4.87650013,4.808750153,4.890999794,4.797500134,68301.07813
5/18/2022 8:00,4.808750153,4.699999809,4.828999996,4.699999809,47016.08203
5/19/2022 8:00,4.699999809,4.645500183,4.709750175,4.642749786,62758.55078
5/20/2022 8:00,4.645500183,4.114500046,4.65500021,4.114250183,222678.8594
5/21/2022 8:00,4.114500046,3.91050005,4.127999783,3.910249949,193998.875
5/22/2022 8:00,3.91050005,3.754750013,3.92750001,3.754499912,113801.2969
5/23/2022 8:00,3.754750013,3.650000095,3.829750061,3.650000095,200565.0781
5/24/2022 8:00,3.650000095,3.244250059,3.65625,3.24000001,507573.3438
5/25/2022 8:00,3.244250059,2.910249949,3.256500006,2.889499903,163384.6563
5/26/2022 8:00,2.910249949,2.025249958,2.913249969,1.98724997,988865
5/27/2022 8:00,2.025249958,1.889999986,2.226749897,1.877750039,1010474
5/28/2022 8:00,1.889999986,1.771749973,1.889999986,1.767750025,144712.875
5/29/2022 8:00,1.771749973,1.751999974,1.772500038,1.737750053,68034.29688
5/30/2022 8:00,1.751999974,1.766499996,1.76849997,1.697250009,163060.875
5/31/2022 8:00,1.766499996,1.859249949,1.912750006,1.765750051,659020.25
6/1/2022 8:00,1.859249949,2.284749985,2.639750004,1.859249949,1691581.5
6/2/2022 8:00,2.284749985,2.23149991,2.410000086,2.213000059,371449.4375
6/3/2022 8:00,2.23149991,2.165750027,2.243999958,2.130000114,157194.9375
6/4/2022 8:00,2.165750027,2.28399992,2.29399991,2.153249979,225710.7969
6/5/2022 8:00,2.28399992,2.45449996,2.465749979,2.266249895,276905.5938
6/6/2022 8:00,2.45449996,2.529750109,2.535000086,2.45449996,124747.6016
6/7/2022 8:00,2.529750109,2.388499975,2.531749964,2.355750084,232347.2969
6/8/2022 8:00,2.388499975,2.415999889,2.42324996,2.386499882,90167.19531
6/9/2022 8:00,2.415999889,2.674999952,2.67750001,2.406749964,402636.0625
6/10/2022 8:00,2.674999952,2.431250095,2.676249981,2.431250095,239156.7188
6/11/2022 8:00,2.431250095,2.325999975,2.480750084,2.325999975,141975.7188
6/12/2022 8:00,2.325999975,2.270499945,2.334000111,2.270499945,129981.2734
6/13/2022 8:00,2.270499945,2.078249931,2.270499945,2.066999912,384209.6563
6/14/2022 8:00,2.078249931,2.198250055,2.255749941,2.022000074,464210
6/15/2022 8:00,2.198250055,2.413749933,2.41624999,2.198250055,341945.0938
6/16/2022 8:00,2.413749933,2.284499884,2.443249941,2.284499884,234083.7344
6/17/2022 8:00,2.284499884,2.306250095,2.355499983,2.284499884,239550.875
6/18/2022 8:00,2.306250095,2.138750076,2.31675005,2.075999975,475896.5313
6/19/2022 8:00,2.138750076,2.186000109,2.209500074,2.12225008,214693.5781
6/20/2022 8:00,2.186000109,2.179250002,2.205250025,2.128999949,1350667
6/21/2022 8:00,2.179250002,2.206249952,2.240499973,2.127249956,1527752.125
6/22/2022 8:00,2.206249952,2.200750113,2.222249985,2.152250051,339170.7813
6/23/2022 8:00,2.200750113,2.202749968,2.229000092,2.188999891,55426.50391
6/24/2022 8:00,2.202749968,2.315500021,2.324249983,2.202500105,133369.75
6/25/2022 8:00,2.315500021,2.257250071,2.327250004,2.238250017,113032.125
6/26/2022 8:00,2.257250071,2.244750023,2.274499893,2.226749897,31753.18945
6/27/2022 8:00,2.244750023,2.233500004,2.265249968,2.223249912,60112.91406
6/28/2022 8:00,2.233500004,2.141499996,2.234499931,2.138000011,102436.9219
6/29/2022 8:00,2.141499996,2.092000008,2.157000065,2.092000008,154696.0781
6/30/2022 8:00,2.092000008,2.046750069,2.093499899,2.002000093,295736.8125
7/1/2022 8:00,2.046750069,2.010499954,2.079750061,2.002000093,806588.875
7/2/2022 8:00,2.010499954,2.014750004,2.01850009,1.974750042,27231.36133
7/3/2022 8:00,2.014750004,1.885499954,2.014750004,1.870000005,147640.75
7/4/2022 8:00,1.885499954,1.98724997,2.011749983,1.885499954,78296.55469
7/5/2022 8:00,1.98724997,2.017499924,2.039750099,1.973749995,95472.09375
7/6/2022 8:00,2.017499924,2.126499891,2.130000114,2.015500069,166856.1094
7/7/2022 8:00,2.126499891,2.35800004,2.363250017,2.122499943,305480.6563
7/8/2022 8:00,2.35800004,2.396500111,2.404750109,2.348999977,74144.57031
7/9/2022 8:00,2.396500111,2.401499987,2.471250057,2.354249954,1095417.375
7/10/2022 8:00,2.401499987,2.36225009,2.401499987,2.349499941,177714.375
7/11/2022 8:00,2.36225009,2.374749899,2.385250092,2.353499889,628854
7/12/2022 8:00,2.374749899,2.409749985,2.446500063,2.367249966,1297257.25
7/13/2022 8:00,2.409749985,2.53399992,2.53399992,2.404750109,148301.9219
7/14/2022 8:00,2.53399992,2.547749996,2.555000067,2.52125001,141116.0938
7/15/2022 8:00,2.547749996,2.546250105,2.582000017,2.540750027,322586.1875
7/16/2022 8:00,2.546250105,2.565500021,2.572249889,2.480000019,180411.0938
7/17/2022 8:00,2.565500021,2.509000063,2.569000006,2.503750086,231946.0156
7/18/2022 8:00,2.509000063,2.544749975,2.559999943,2.503499985,82414.59375
7/19/2022 8:00,2.544749975,2.496000051,2.54824996,2.496000051,72773.23438
7/20/2022 8:00,2.496000051,2.441999912,2.50999999,2.342999935,115174.8047
7/21/2022 8:00,2.441999912,2.324500084,2.441999912,2.29550004,184188.3125
7/22/2022 8:00,2.324500084,2.260499954,2.456249952,2.118750095,181210.5313
7/23/2022 8:00,2.260499954,2.221250057,2.265749931,2.210249901,45298.32422
7/24/2022 8:00,2.218499899,2.271749973,2.279500008,2.19024992,60427.71484
7/25/2022 8:00,2.271749973,2.203000069,2.271749973,2.195499897,121491.2031
7/26/2022 8:00,2.203000069,2.193000078,2.243000031,2.186000109,206115.3125
7/27/2022 8:00,2.193000078,2.197249889,2.201999903,2.178499937,82514.91406
7/28/2022 8:00,2.197249889,2.214999914,2.214999914,2.178499937,88470.82813
7/29/2022 8:00,2.214999914,2.21600008,2.223249912,2.207999945,11497.4043
