time,open,close,high,low,volume
3/14/2020 8:00,1144,782,1294,723,190015.5938
3/15/2020 8:00,782,711.5,1029,544,92925.26563
3/16/2020 8:00,711,378.6000061,711.5,240,17954.21875
3/17/2020 8:00,378.6000061,417.6000061,511.8999939,351.2000122,22860.12305
3/18/2020 8:00,418.2999878,447.2999878,468.1000061,345.1000061,10237.87109
3/19/2020 8:00,447.6000061,675.75,787.4000244,410,57082.48438
3/20/2020 8:00,675.75,731.5,976.75,482.5,165641.1719
3/21/2020 8:00,732.75,701.75,833,602,52317.84375
3/22/2020 8:00,704.5,467.8999939,774.25,452.2000122,50175.01172
3/23/2020 8:00,468,651.75,673.2000122,441,14430.82031
3/24/2020 8:00,651.75,757.25,780.75,593.25,51488.97266
3/25/2020 8:00,757.25,695,793.75,618,41263.08984
3/26/2020 8:00,695,750,755.5,685,22536.28516
3/27/2020 8:00,750,539.75,781.25,517.75,51337.97266
3/28/2020 8:00,539.75,498.2999878,548.9000244,446.6000061,50901.97656
3/29/2020 8:00,498.2999878,406,513.2000122,404.3999939,43941.50391
3/30/2020 8:00,406,523.5,570.5999756,402.1000061,43711.48047
3/31/2020 8:00,523.75,525.75,556.25,471,82357.98438
4/1/2020 8:00,525.75,528.5,549.5,442.5,100847.4922
4/2/2020 8:00,528.5,586.25,719.75,516,279435.6563
4/3/2020 8:00,586.25,592.75,701.25,567,263251.625
4/4/2020 8:00,592.75,619.25,656.25,572.5,130453.7813
4/5/2020 8:00,619.25,581.5,629.5,578.75,75913.8125
4/6/2020 8:00,581.5,840.5,840.5,579,170189.7969
4/7/2020 8:00,844.25,894.25,1079,776.75,330116.4688
4/8/2020 8:00,893.25,1149,1187.25,848.5,364383.0625
4/9/2020 8:00,1149,1090,1195,908.5,324284.25
4/10/2020 8:00,1089,760.5,1096,666,414759.3125
4/11/2020 8:00,760.5,845.75,927.75,740.75,307479.1563
4/12/2020 8:00,846,874,952.25,738.5,185333.2969
4/13/2020 8:00,874,793.25,874,716.25,89382.07813
4/14/2020 8:00,793.25,809.5,865.5,752.75,71950.28906
4/15/2020 8:00,809.5,753,839.5,739.75,55835
4/16/2020 8:00,753,980.75,1015,680,228915.9375
4/17/2020 8:00,980.75,946,1038.25,912.5,164003.5156
4/18/2020 8:00,946,1285.5,1343,946,239917.1406
4/19/2020 8:00,1285.5,1164.5,1345,1091.5,373979.8438
4/20/2020 8:00,1164.5,985,1320,885.5,250903.9219
4/21/2020 8:00,985,1006,1087.75,924,130996.2344
4/22/2020 8:00,1006,1278,1292,1000.25,153696.2813
4/23/2020 8:00,1278,1544,1690.5,1232,311112.6563
4/24/2020 8:00,1544,1953.5,2050,1540,583737.4375
4/25/2020 8:00,1953.5,2282.5,2352.5,1779,426381.6875
4/26/2020 8:00,2282.5,2072,2282.5,1982,279161.6875
4/27/2020 8:00,2072,2027.5,2130.5,1599.5,284691.625
4/28/2020 8:00,2027.5,2049,2211.5,1840,293840.3438
4/29/2020 8:00,2049,2487,2654.5,2040,627244.4375
4/30/2020 8:00,2487,2011.5,2748,1792,933213.5625
5/1/2020 8:00,2011.5,2135,2466,2011.5,688944
5/2/2020 8:00,2135,2214.5,2279,2075.5,234624.5313
5/3/2020 8:00,2214.5,1977.5,2313.5,1857.5,236534.9375
5/4/2020 8:00,1977.5,2077,2219.5,1674.5,265233.75
5/5/2020 8:00,2077,1996,2182.5,1882.5,466460.0313
5/6/2020 8:00,1996,1776.5,2110.5,1761.5,114514.5859
5/7/2020 8:00,1776.5,1905,2067,1702,226492.3281
5/8/2020 8:00,1905,1958.5,2095,1825,137212.375
5/9/2020 8:00,1958.5,2055.5,2379.5,1900,174910.1563
5/10/2020 8:00,2055.5,1406.5,2077.5,951,846911.0625
5/11/2020 8:00,1406.5,1129.5,1463.5,948.5,225060.4219
5/12/2020 8:00,1129.5,1245,1327,1109.5,73584.39844
5/13/2020 8:00,1245,1317,1349.5,1205,70525.10938
5/14/2020 8:00,1317,1277,1391,1208.5,210651.75
5/15/2020 8:00,1277,1184,1289,1117.5,98991.09375
5/16/2020 8:00,1184,1399.5,1430,1173,64625.23438
5/17/2020 8:00,1399.5,1393.5,1509,1360,81839.32813
5/18/2020 8:00,1393.5,1608,1625,1390,79429.42188
5/19/2020 8:00,1608,1741,1741,1400,216958.2188
5/20/2020 8:00,1741,1715,1844.5,1529.5,212426.5156
5/21/2020 8:00,1715,1402.5,1769,1275.5,94518.4375
5/22/2020 8:00,1402.5,1634,1748,1344.5,155635.1875
5/23/2020 8:00,1634,1558.5,1685.5,1516.5,43347.70703
5/24/2020 8:00,1557,1377.5,1681.5,1372,35340.41797
5/25/2020 8:00,1377.5,1499.5,1513.5,1346.5,81539.10938
5/26/2020 8:00,1499.5,1424.5,1547.5,1372,73832.17969
5/27/2020 8:00,1424.5,1449,1525.5,1405.5,66982.6875
5/28/2020 8:00,1449,1632,1671.5,1400.5,42703.19922
5/29/2020 8:00,1632,1696.5,1770.5,1585,37371.78516
5/30/2020 8:00,1696.5,1790,1866.5,1604.5,121870.0469
5/31/2020 8:00,1790,1558.5,1857.5,1510.5,78487.27344
6/1/2020 8:00,1558.5,1837,1880,1522.5,73796.32813
6/2/2020 8:00,1837,1677,2110,1367,192827.625
6/3/2020 8:00,1677,1914,1964.5,1585,74622.36719
6/4/2020 8:00,1914,1832.5,1988,1675.5,94409.71875
6/5/2020 8:00,1832.5,1700,1871,1688.5,57121.06641
6/6/2020 8:00,1700,1689.5,1763,1658.5,21120.10742
6/7/2020 8:00,1689.5,1602,1715,1486.5,43683.68359
6/8/2020 8:00,1602,1696,1716,1585,39440.24609
6/9/2020 8:00,1696,1639,1734.5,1582.5,65525.1875
6/10/2020 8:00,1639,1596.5,1662.5,1545.5,40758.05469
6/11/2020 8:00,1596.5,1118,1622,999.5,157171.2031
6/12/2020 8:00,1118,1183,1302,1092,118182.5938
6/13/2020 8:00,1183,1212,1249.5,1151,23193.19922
6/14/2020 8:00,1212,1074.5,1214,1023,31140.62891
6/15/2020 8:00,1074.5,1101,1171.5,875,81474.10156
6/16/2020 8:00,1101,1086.5,1160.5,1031.5,45222.52734
6/17/2020 8:00,1086.5,1159,1181,1013,20166.41406
6/18/2020 8:00,1159,1146,1283.5,1013,82689.48438
6/19/2020 8:00,1146,1098.5,1200,1080.5,28484.05664
6/20/2020 8:00,1098.5,1082,1127,983,53300.33984
6/21/2020 8:00,1082,1042,1083.5,1027.5,20712.99219
6/22/2020 8:00,1042,1142,1168.5,1027.5,17563.55078
6/23/2020 8:00,1142,1269,1279.5,1076,105302.7266
6/24/2020 8:00,1269,1034.5,1362,990.5,117369.375
6/25/2020 8:00,1034.5,984.5,1068.75,925,59217.22266
6/26/2020 8:00,984.5,875.25,984.5,829,76533.32813
6/27/2020 8:00,875.25,687.75,876,620.5,49548.69141
6/28/2020 8:00,687.75,729,784.75,660,49373.95313
6/29/2020 8:00,729,763.75,790.5,708.5,38910.40625
6/30/2020 8:00,763.75,718.75,766.75,710.5,16852.68945
7/1/2020 8:00,718.75,749.75,792,697,22318.42578
7/2/2020 8:00,749.75,689.75,755.75,632.5,34028
7/3/2020 8:00,689.75,636,693.75,634.75,42859.9375
7/4/2020 8:00,636,673.75,696.25,627.5,17228.23047
7/5/2020 8:00,673.75,635,678.25,575.5,30811.9082
7/6/2020 8:00,635,759,781,617,72739.14063
7/7/2020 8:00,759,825,888,724,161580.5313
7/8/2020 8:00,825,957,1002.75,796.5,185485.7969
7/9/2020 8:00,957,824,958.75,760,88869.17188
7/10/2020 8:00,824,832,873,708.25,82086.71094
7/11/2020 8:00,832,976.75,1020.75,803.5,343893
7/12/2020 8:00,976.75,1112.5,1133.5,853,418983.125
7/13/2020 8:00,1119,1231.5,1543.5,991.5,628177.1875
7/14/2020 8:00,1231.5,1287,1413.5,920,328988.375
7/15/2020 8:00,1287,1612,1622.5,1158,438174.4375
7/16/2020 8:00,1612,1420,1747,1177,676545.0625
7/17/2020 8:00,1420,1518,1598.5,1297,252538.7344
7/18/2020 8:00,1518,1279.5,1522.5,1223.5,226907.875
7/19/2020 8:00,1279.5,1255,1359,1112.5,148788.0156
7/20/2020 8:00,1255,971,1261,938,146349.6094
7/21/2020 8:00,971,1233,1295,957.75,275271.875
7/22/2020 8:00,1233,1346,1396.5,1120,188187
7/23/2020 8:00,1346,1435.5,1500,1248.5,193154
7/24/2020 8:00,1435.5,1226,1468.5,1191,151245.3594
7/25/2020 8:00,1226,1260,1322,1210.5,102051.8359
7/26/2020 8:00,1260,1151.5,1312,1076.5,121712.7891
7/27/2020 8:00,1151.5,910.75,1151.5,752.5,235800.1563
7/28/2020 8:00,910.75,916,963,811,70728.74219
7/29/2020 8:00,916,846.5,1023,826,83596.98438
7/30/2020 8:00,846.5,871,915.5,806,86956.6875
7/31/2020 8:00,871,891.5,950.25,850,141095.5
8/1/2020 8:00,891.5,1092.5,1119,883,99185.875
8/2/2020 8:00,1092.5,910.5,1188.5,719.5,161757.9063
8/3/2020 8:00,910.5,1064.5,1100,850,128456.7344
8/4/2020 8:00,1064.5,1236.5,1315.5,1062.5,291584.5938
8/5/2020 8:00,1236.5,1075,1257,1030,162510.0469
8/6/2020 8:00,1075,1193.5,1344.5,1054.5,128884.5547
8/7/2020 8:00,1193.5,1023,1252,861,177063.5625
8/8/2020 8:00,1023,1311.5,1399,969.75,214391.7188
8/9/2020 8:00,1311.5,1640.5,1766,1215.5,729196.75
8/10/2020 8:00,1640.5,2417.5,2480,1429,416057.5313
8/11/2020 8:00,2418.5,1839,2651,1513,700680.75
8/12/2020 8:00,1839,2337.5,2464,1365,622808.8125
8/13/2020 8:00,2337.5,1951.5,2524,1653,770796.3125
8/14/2020 8:00,1951.5,1900,2115,1754.5,475444.125
8/15/2020 8:00,1900,1840,2198,1574.5,279048.2188
8/16/2020 8:00,1840,2070.5,2265.5,1746,166273.5313
8/17/2020 8:00,2070.5,1760.5,2071.5,1726,320047.6563
8/18/2020 8:00,1760.5,1469,1913,1280,216912.7031
8/19/2020 8:00,1469,1238.5,1561,1030.5,305759
8/20/2020 8:00,1238.5,1471.5,1540,1107,280177.0313
8/21/2020 8:00,1471.5,920.25,1530,882,274868.1875
8/22/2020 8:00,920.25,1087,1112.5,826.25,133573.3594
8/23/2020 8:00,1087,1027.5,1116,885,70677.92188
8/24/2020 8:00,1027.5,1169.5,1263,961.75,99575.45313
8/25/2020 8:00,1169.5,917,1183,791,243950.7031
8/26/2020 8:00,917,861.25,981.25,813.25,75568.25781
8/27/2020 8:00,861.25,753,895.5,654.5,109445.7656
8/28/2020 8:00,753,773.5,804.25,688.5,67095.78906
8/29/2020 8:00,773.5,839.5,890.5,741.75,91671.34375
8/30/2020 8:00,839.5,858,896,814.75,68165.28906
8/31/2020 8:00,858,748.75,926.25,740.75,73962.30469
9/1/2020 8:00,748.75,876.5,936.5,711.5,165251.0469
9/2/2020 8:00,876.5,621.5,896.75,500,136655.7344
9/3/2020 8:00,621.5,301.8999939,621.5,268.7999878,169606.0313
9/4/2020 8:00,301.8999939,371,406.6000061,253,97598
9/5/2020 8:00,371,257.2999878,400.5,212.6000061,114595.1406
9/6/2020 8:00,257.2999878,281.7999878,303.6000061,217.5,34082.77344
9/7/2020 8:00,281.7999878,282.8999939,291.6000061,217.6999969,101728.5469
9/8/2020 8:00,282.8999939,264.7000122,312.2000122,231.1000061,81736.10156
9/9/2020 8:00,264.7000122,271.7999878,293.1000061,237.1999969,35463.44922
9/10/2020 8:00,271.7999878,285.3999939,315.7999878,271.7999878,43528.92969
9/11/2020 8:00,285.3999939,284.3999939,303.2999878,248.5,32605.32422
9/12/2020 8:00,284.3999939,292.6000061,304.3999939,259,19545.78125
9/13/2020 8:00,292.6000061,300,338.3999939,271.2999878,90111.55469
9/14/2020 8:00,300,296.1000061,326.2999878,270.7000122,95911.85156
9/15/2020 8:00,296.1000061,259.1000061,317.7000122,258.2999878,58884.36328
9/16/2020 8:00,259.1000061,248,266.3999939,230.1999969,29898.96094
9/17/2020 8:00,248,247.3999939,273,241.1000061,15837.86621
9/18/2020 8:00,247.3999939,222,261.7000122,203.6999969,27700.36523
9/19/2020 8:00,222,201.6999969,222,186.8999939,97752.32031
9/20/2020 8:00,201.6999969,175.5,218.1999969,160.6000061,95300.3125
9/21/2020 8:00,175.5,115,183.3999939,103.9000015,58636.72266
9/22/2020 8:00,115,138.5,150.75,113.6999969,38050.76953
9/23/2020 8:00,138.5,107.5,145.8500061,99.90000153,29105.16602
9/24/2020 8:00,107.5,138.8000031,144,104.5,181990.7656
9/25/2020 8:00,138.8000031,148.5,163.1000061,129.6999969,33380.36328
9/26/2020 8:00,148.5,140.75,154.1000061,135.0500031,158982.9531
9/27/2020 8:00,140.75,141.3500061,150.6499939,127.4000015,22405.76367
9/28/2020 8:00,141.3500061,155.5,178.5,141.3500061,60572.16016
9/29/2020 8:00,155.5,151.8999939,161.9499969,132.3500061,59182.73047
9/30/2020 8:00,151.8999939,144.8000031,152.8000031,132.5500031,59360.73047
10/1/2020 8:00,144.8000031,142.1499939,163,131.6999969,74918.84375
10/2/2020 8:00,141.8000031,122.4000015,145.8999939,109.8499985,50592.10547
10/3/2020 8:00,122.4000015,126.75,131.9499969,118.75,19203.44531
10/4/2020 8:00,126.75,127,133.1999969,122,9799.860352
10/5/2020 8:00,127,131.3000031,135.5500031,120.1999969,35130.03125
10/6/2020 8:00,131.3000031,116.4499969,151.25,112.25,80260.01563
10/7/2020 8:00,116.4499969,116.6500015,126.5,111.9499969,35153.4375
10/8/2020 8:00,116.6500015,123.9000015,130.3000031,106.1999969,19576.08203
10/9/2020 8:00,123.9000015,139.3000031,146,117.8499985,17660.8457
10/10/2020 8:00,139.3000031,139.8500061,155.9499969,137.8000031,74027.51563
10/11/2020 8:00,139.8500061,148.9499969,160,137,47883.64844
10/12/2020 8:00,148.9499969,166.8000031,175,144.6499939,55049.09766
10/13/2020 8:00,166.8000031,178.9499969,188.8000031,161.1000061,85459.4375
10/14/2020 8:00,178.9499969,150.3500061,182,142,114027.7578
10/15/2020 8:00,150.3500061,142.25,155.6499939,136.8999939,35268.69141
10/16/2020 8:00,142.25,128.75,149.3000031,126.8499985,57803.89844
10/17/2020 8:00,128.75,132.3999939,138.3500061,126.6999969,11588.46094
10/18/2020 8:00,132.3999939,139.9499969,141.6000061,131.9499969,12666.39844
10/19/2020 8:00,139.9499969,131.5,142.3999939,129.4499969,7394.072266
10/20/2020 8:00,131.5,106.5500031,132.1999969,105.0999985,24539.66406
10/21/2020 8:00,106.5500031,117.25,125.1999969,105.3000031,34866.61719
10/22/2020 8:00,117.25,128.5,136.9499969,117,45368.40625
10/23/2020 8:00,128.5,132.5500031,141.4499969,124.5500031,43573.53125
10/24/2020 8:00,132.5500031,133.3500061,136.6499939,128.4499969,29931.53516
10/25/2020 8:00,133.3500061,122.4499969,138,121.25,68504.17969
10/26/2020 8:00,122.4499969,110.3000031,124.8000031,104.8499985,54194.57813
10/27/2020 8:00,110.3000031,108.1500015,115.9499969,105.9499969,30096.02539
10/28/2020 8:00,108.1500015,94.82499695,113.3499985,85.55000305,45778.98828
10/29/2020 8:00,94.82499695,85.77500153,101.8249969,80.55000305,23404.25391
10/30/2020 8:00,85.77500153,80.90000153,89.92500305,67.47499847,32995.03906
10/31/2020 8:00,80.90000153,90.875,95.90000153,79.82499695,21893.17578
11/1/2020 8:00,90.875,93.09999847,95.09999847,85.42500305,30945.91602
11/2/2020 8:00,93.09999847,79.34999847,103.2249985,76.875,75155.11719
11/3/2020 8:00,79.34999847,75.69999695,81,67.875,19257.62305
11/4/2020 8:00,75.69999695,76.125,79.82499695,65.44999695,16715.77734
11/5/2020 8:00,76.125,76.90000153,88.5,68.90000153,24268.15039
11/6/2020 8:00,76.90000153,102.6999969,103.4000015,76.125,131449.7188
11/7/2020 8:00,102.0250015,91.84999847,120.875,82.59999847,168645.3906
11/8/2020 8:00,91.84999847,100.6750031,109,85.97499847,34775.14844
11/9/2020 8:00,100.6750031,103.5,109.4749985,91,51723.00781
11/10/2020 8:00,103.5,109,114.6500015,101.3499985,30885.84375
11/11/2020 8:00,109,104.8000031,116.3000031,103.3499985,37323.16406
11/12/2020 8:00,104.8000031,96.25,108.1750031,93.05000305,104642.4844
11/13/2020 8:00,96.25,107.4499969,108.25,96.09999847,31392.01953
11/14/2020 8:00,107.4499969,99.84999847,108.6999969,92.59999847,32701.69531
11/15/2020 8:00,99.84999847,87.5,100.8000031,82.30000305,29626.9668
11/16/2020 8:00,87.5,95.09999847,97,85.17500305,42942.33984
11/17/2020 8:00,95.09999847,104,106.2249985,94.67500305,47374.38281
11/18/2020 8:00,104,94.27500153,109.5,84,60684.125
11/19/2020 8:00,94.27500153,92.69999695,102.1999969,86.22499847,19215.69531
11/20/2020 8:00,92.69999695,97,102.6500015,91.5,47784.91016
11/21/2020 8:00,97,136.5,136.5,89.75,104955.5547
11/22/2020 8:00,136.5,113.6999969,142.1000061,94.80000305,296145.125
11/23/2020 8:00,113.6999969,167,173.25,113.6500015,161560.8125
11/24/2020 8:00,167,173,204.3500061,140.6999969,236118.8594
11/25/2020 8:00,173,158.5,229.8999939,138,265750.6563
11/26/2020 8:00,158.5,97.40000153,170.8999939,76,141037.7031
11/27/2020 8:00,97.40000153,95.44999695,108.0749969,86.34999847,26242.5293
11/28/2020 8:00,95.44999695,105.6500015,118.9499969,91.77500153,54750.76563
11/29/2020 8:00,105.6500015,109.6999969,121.8499985,99.34999847,59699.44922
11/30/2020 8:00,109.6999969,128.25,136.6499939,106.6999969,46208.55469
12/1/2020 8:00,128.25,102.8000031,139,85,72139.21875
12/2/2020 8:00,102.8000031,111.4000015,114,97.5,30081.88281
12/3/2020 8:00,111.4000015,112.9000015,118.9000015,108.25,65517.71875
12/4/2020 8:00,112.9000015,94.80000305,116.0999985,87.19999695,69887.92188
12/5/2020 8:00,94.80000305,99.25,100.9499969,89.75,18076.44336
12/6/2020 8:00,99.25,99.05000305,101.1500015,90.625,17035.67188
12/7/2020 8:00,99.05000305,93.25,99.77500153,87.27500153,18359.73828
12/8/2020 8:00,93.25,77.59999847,103.2750015,71.30000305,46453.57031
12/9/2020 8:00,77.59999847,80.19999695,82.02500153,65.44999695,137250.375
12/10/2020 8:00,80.19999695,72.44999695,81.19999695,69.67500305,26920.33984
12/11/2020 8:00,72.44999695,69.80000305,73.59999847,66.30000305,14156.07129
12/12/2020 8:00,69.80000305,75.67500305,77.625,69.34999847,3950.322266
12/13/2020 8:00,75.67500305,85.67500305,89.625,73.92500305,25082.32031
12/14/2020 8:00,85.67500305,85.07499695,89.42500305,79.57499695,10644.22461
12/15/2020 8:00,85.07499695,85.27500153,88.17500305,79.90000153,8029.532227
12/16/2020 8:00,85.27500153,100.1999969,100.875,82.02500153,28908.77344
12/17/2020 8:00,100.1999969,91.67500305,107.1500015,88.875,37324.81641
12/18/2020 8:00,91.67500305,94,96.25,86.90000153,21584.57422
12/19/2020 8:00,94,94.42500305,100.9499969,90.77500153,23111.00586
12/20/2020 8:00,94.42500305,86.05000305,96.82499695,82.42500305,23393.5625
12/21/2020 8:00,86.05000305,75.67500305,90.15000153,68.84999847,44909.12891
12/22/2020 8:00,75.67500305,75.30000305,77.17500305,64.80000305,32008.15625
12/23/2020 8:00,75.30000305,34.47000122,76.80000305,23.02000046,38023.28516
12/24/2020 8:00,34.47000122,47.29000092,48.11000061,32,35223.26953
12/25/2020 8:00,47.29000092,44.95999908,50.86000061,41.75999832,43639.375
12/26/2020 8:00,44.95999908,41.29000092,46.02000046,38.16999817,79621.92188
12/27/2020 8:00,41.29000092,43.22999954,51.5,35.56999969,110296.0859
12/28/2020 8:00,43.22999954,50.04000092,57.70999908,41.97000122,38483.64844
12/29/2020 8:00,50.04000092,44.52999878,53.81000137,40.08000183,57742.05078
12/30/2020 8:00,44.52999878,41.06000137,46.41999817,39,17096.89258
12/31/2020 8:00,41.06000137,42.25,42.77999878,37.91999817,21971.00586
1/1/2021 8:00,42.25,41.90000153,49.40999985,39.95000076,49192.28125
1/2/2021 8:00,41.90000153,41.77000046,44.81999969,37.83000183,48779.32031
1/3/2021 8:00,41.77000046,49.13999939,54.84000015,38.04000092,132401.4531
1/4/2021 8:00,49.13999939,62.09999847,65.55000305,40,126391.6563
1/5/2021 8:00,62.09999847,65.30000305,73.5,47.90000153,99607.82031
1/6/2021 8:00,65.30000305,88.80000305,95.5,57.34999847,194612.6406
1/7/2021 8:00,88.80000305,76.44999695,101.8000031,64.07499695,132091.0313
1/8/2021 8:00,76.44999695,64.02500153,77.32499695,50.40000153,117467.3828
1/9/2021 8:00,64.02500153,78.80000305,83.40000153,59.5,80842.82031
1/10/2021 8:00,78.80000305,89.05000305,105,57.5,172528.1094
1/11/2021 8:00,89.05000305,46.81000137,89.34999847,35,107322.375
1/12/2021 8:00,46.81000137,44.16999817,53.90000153,38.88999939,30734.32422
1/13/2021 8:00,44.16999817,55.07500076,55.90000153,40.77000046,18159.85547
1/14/2021 8:00,55.07500076,58.59999847,62.70000076,49.65000153,35320.89063
1/15/2021 8:00,58.59999847,69.52500153,81.77500153,53.125,151850.7969
1/16/2021 8:00,69.52500153,80.59999847,106.5999985,69.07499695,249692.0156
1/17/2021 8:00,80.59999847,89.15000153,101.4499969,66.42500305,91355.24219
1/18/2021 8:00,89.15000153,93.69999695,100.8499985,77.40000153,113757.4922
1/19/2021 8:00,93.69999695,78.875,112.1750031,78.17500305,146024.1719
1/20/2021 8:00,78.875,80.77500153,84.17500305,59.375,94361.21094
1/21/2021 8:00,80.77500153,44.84999847,81.67500305,43.45999908,85760.53906
1/22/2021 8:00,44.84999847,70.19999695,79.94999695,36.36999893,122391.6563
1/23/2021 8:00,70.19999695,88,104.0999985,65.40000153,181955.7031
1/24/2021 8:00,88,77.67500305,97.5,66.44999695,126405.4219
