time,open,close,high,low,volume
3/12/2021 8:00,3239,2956,3253,2791,4462.187988
3/13/2021 8:00,2956,3508,3580,2729,5599.678223
3/14/2021 8:00,3508,3422,3618,3267,4794.901367
3/15/2021 8:00,3422,3013,3631,2726,7047.093262
3/16/2021 8:00,3013,3116,3156,2616,1571.123535
3/17/2021 8:00,3116,3157,3279,2740,4547.847656
3/18/2021 8:00,3157,3261,3521,3157,543.7510376
3/19/2021 8:00,3261,3467,3521,3046,6981.523926
3/20/2021 8:00,3467,3491,3833,3417,3045.879883
3/21/2021 8:00,3491,3457,3598,3070,5401.444824
3/22/2021 8:00,3457,2726,3602,2681,7753.863281
3/23/2021 8:00,2726,2828,2924,2400,4120.567871
3/24/2021 8:00,2828,2305,3116,2185,6123.216797
3/25/2021 8:00,2305,2150,2350.5,1993,1101.717285
3/26/2021 8:00,2150,2604,2604,2130,651.2183228
3/27/2021 8:00,2604,2870,2902,2516,1240.759399
3/28/2021 8:00,2870,3177,3177,2869,320.5378113
3/29/2021 8:00,3177,3783,3790,3070,563.6159668
3/30/2021 8:00,3783,4109,4109,3782,558.1715088
3/31/2021 8:00,4109,4314,4370,3763,937.3868408
4/1/2021 8:00,4314,4467,4551,4235,2837.187012
4/2/2021 8:00,4467,4838,4947,4421,12.22727013
4/3/2021 8:00,4838,4321,5138,4321,7496.577637
4/4/2021 8:00,4321,5187,5399,4233,4673.347656
4/5/2021 8:00,5187,5920,6101,4967,62119.13672
4/6/2021 8:00,5920,5657.5,6122.5,5070,55575.83984
4/7/2021 8:00,5657.5,5055,6015,4297.5,93269.21875
4/8/2021 8:00,5055,6057,6057,5041,21204.66016
4/9/2021 8:00,6057,6055,6322.5,5800,15276.85645
4/10/2021 8:00,6055,6230,6567.5,5827.5,52053.00391
4/11/2021 8:00,6230,6914,6942.5,6230,7218.341309
4/12/2021 8:00,6914,6412.5,7077.5,6220,7864.118164
4/13/2021 8:00,6412.5,7200,7217.5,6347.5,4438.922363
4/14/2021 8:00,7200,7585,8072.5,6717.5,21287.95313
4/15/2021 8:00,7585,9185,9185,7497.5,16056.57227
4/16/2021 8:00,9185,13075,13075,8502.5,194015.0313
4/17/2021 8:00,13075,12035,14185,11260,53506.65234
4/18/2021 8:00,12035,8997.5,12275,5240,34820.22266
4/19/2021 8:00,8997.5,7790,9595,6625,8603.299805
4/20/2021 8:00,7790,8757.5,8800,5092.5,13147.47363
4/21/2021 8:00,8757.5,7932.5,9715,7670,10034.39258
4/22/2021 8:00,7932.5,5927.5,8460,5567.5,8308.429688
4/23/2021 8:00,5927.5,4654,5940,3332.5,23043.51758
4/24/2021 8:00,4654,4423,4957,3939,5270.90918
4/25/2021 8:00,4423,4217,5078,3522,8074.230957
4/26/2021 8:00,4217,6152.5,6170,4198,2413.467041
4/27/2021 8:00,6152.5,6887.5,6887.5,6110,1462.169678
4/28/2021 8:00,6887.5,6205,6922.5,5857.5,4013.510254
4/29/2021 8:00,6205,5927.5,6607.5,5440,13910.76172
4/30/2021 8:00,5927.5,6625,6625,5740,2621.533691
5/1/2021 8:00,6625,7025,7025,6357.5,8319.583008
5/2/2021 8:00,7025,6292.5,7112.5,6112.5,18632.63867
5/3/2021 8:00,6292.5,6340,6892.5,6060,14791.43555
5/4/2021 8:00,6340,4978,6392.5,4637.5,26267.3125
5/5/2021 8:00,4978,6700,6700,4837.5,8138.183594
5/6/2021 8:00,6700,7480,7497.5,6322.5,5399.432129
5/7/2021 8:00,7480,8425,9557.5,7077.5,16244.86719
5/8/2021 8:00,8425,8955,10000,8087.5,11329.88672
5/9/2021 8:00,8955,9122.5,9185,7912.5,3587.911865
5/10/2021 8:00,9122.5,6710,9872.5,5977.5,12323.5332
5/11/2021 8:00,6710,7920,7920,5940,4962.500488
5/12/2021 8:00,7920,4780,9045,4780,10740.72559
5/13/2021 8:00,4780,4979,5837.5,4242.5,11351.96777
5/14/2021 8:00,4979,5571,6092,4893,6568.418457
5/15/2021 8:00,5571,4000,5690,3974,5643.080566
5/16/2021 8:00,4000,3761,4561,3157,6982.117676
5/17/2021 8:00,3761,2792,3770,2428,8707.686523
5/18/2021 8:00,2792,3091,3275,2717,2628.778809
5/19/2021 8:00,3091,503,3095,399,14627.98145
5/20/2021 8:00,503,805.5999756,841.4000244,357.2999878,19391.44336
5/21/2021 8:00,805.5999756,572.5,977.75,359.7000122,15296.47852
5/22/2021 8:00,572.5,434.3999939,649.75,392,2155.112305
5/23/2021 8:00,434.3999939,216.5,491.5,130.9499969,6386.645508
5/24/2021 8:00,216.5,380.7999878,392.7999878,200.5,3807.581055
5/25/2021 8:00,380.7999878,339,406.2999878,247.3999939,7136.778809
5/26/2021 8:00,339,424.2000122,424.2000122,328.5,3682.824219
5/27/2021 8:00,424.2000122,382.5,435.2999878,321.1000061,970.4275513
5/28/2021 8:00,382.5,324.7000122,392.7999878,250.5,5898.463867
5/29/2021 8:00,324.7000122,316.2000122,423.1000061,260,1988.697876
5/30/2021 8:00,316.2000122,357.5,370.7999878,277.2000122,522.5477295
5/31/2021 8:00,357.5,415.3999939,419.3999939,325,1838.697388
6/1/2021 8:00,415.3999939,367.8999939,442.3999939,346.5,868.630249
6/2/2021 8:00,367.8999939,409.1000061,430,349.6000061,1082.914307
6/3/2021 8:00,409.1000061,446.1000061,466.6000061,385.5,4839.614746
6/4/2021 8:00,446.1000061,338.3999939,447.8999939,280.2000122,2979.493164
6/5/2021 8:00,338.3999939,295.2000122,372.8999939,264.7000122,322.9829407
6/6/2021 8:00,295.2000122,319.3999939,329.1000061,291.5,426.1764221
6/7/2021 8:00,319.3999939,220,337.2000122,219.3999939,1325.481323
6/8/2021 8:00,220,200.3500061,228.9499969,147.9499969,2557.525879
6/9/2021 8:00,200.3500061,245.3000031,246.6000061,175.9499969,748.0059814
6/10/2021 8:00,245.3000031,213.6000061,249.8000031,195.5,489.5111084
6/11/2021 8:00,213.6000061,180,222.9499969,175.6999969,154.4967499
6/12/2021 8:00,180,165.0500031,180.3500061,145.9499969,998.0507813
6/13/2021 8:00,166.6999969,199.5,201.6000061,153.6999969,784.9918213
6/14/2021 8:00,199.5,206.4499969,206.8999939,182.3000031,29.98110008
6/15/2021 8:00,206.4499969,215.5500031,220.9499969,198.5500031,603.9990234
6/16/2021 8:00,215.5500031,193.9499969,219.75,187.4499969,1900.666748
6/17/2021 8:00,194.1499939,189.0500031,211.6999969,177.25,373.7629395
6/18/2021 8:00,189.0500031,148.5,189.25,139.8999939,790.2740479
6/19/2021 8:00,148.5,151.4499969,163.6999969,140.1000061,198.1336517
6/20/2021 8:00,151.4499969,158.3999939,159.8000031,116.4499969,1043.020752
6/21/2021 8:00,158.3999939,68.59999847,158.9499969,68.59999847,1756.546265
6/22/2021 8:00,68.59999847,60.49000168,84.375,39.45000076,457.2401123
6/23/2021 8:00,60.49000168,76.44999695,81.47499847,55.40000153,3109.258789
6/24/2021 8:00,76.44999695,76.5,81.5,65.82499695,206.0245056
6/25/2021 8:00,76.5,62.25,78.30000305,57.45000076,83.60520172
6/26/2021 8:00,62.25,64.44999695,65.84999847,47.70000076,571.749939
6/27/2021 8:00,64.44999695,76.125,76.125,61.29999924,1092.895142
6/28/2021 8:00,76.125,84.09999847,88.125,74.90000153,53.6739006
6/29/2021 8:00,84.09999847,104.3249969,105.1999969,82.55000305,780.3648071
6/30/2021 8:00,104.3249969,104.4499969,112.6999969,84.625,190.9453735
7/1/2021 8:00,104.4499969,84.375,104.9499969,78.125,182.570694
7/2/2021 8:00,84.375,89.72499847,90.44999695,72.59999847,0
7/3/2021 8:00,89.72499847,100.4000015,100.7249985,86.09999847,2115.949707
7/4/2021 8:00,100.4000015,97.19999695,104.9000015,95.55000305,102.375
7/5/2021 8:00,97.19999695,86.5,97.19999695,80.05000305,3312.381592
7/6/2021 8:00,86.5,94.97499847,95.52500153,84.90000153,6187.893066
7/7/2021 8:00,94.97499847,90,99.55000305,89.82499695,1993.185059
7/8/2021 8:00,90,67.32499695,90,63.25,1046.181274
7/9/2021 8:00,67.32499695,76.02500153,78.25,60.59999847,1130.011475
7/10/2021 8:00,76.02500153,73.80000305,79.67500305,70.84999847,224.2925262
7/11/2021 8:00,73.80000305,77.47499847,81.22499847,71.09999847,1648.739136
7/12/2021 8:00,77.47499847,69.80000305,82.69999695,66.875,723.3672485
7/13/2021 8:00,69.80000305,64.52500153,70.875,61.65000153,657.0830078
7/14/2021 8:00,64.52500153,58.875,65.34999847,52.15000153,377.8848877
7/15/2021 8:00,58.875,52.86999893,59.92499924,49.54999924,485.7225037
7/16/2021 8:00,52.86999893,48.95999908,55.79999924,47.25,6.105824947
7/17/2021 8:00,49.75,50.18999863,51.24000168,46.27999878,327.8399658
7/18/2021 8:00,50.18999863,50.11000061,55.43999863,48.29000092,402.1823425
7/19/2021 8:00,50.11000061,38.29999924,50.90000153,37.65999985,1137.861938
7/20/2021 8:00,38.29999924,34.22000122,39.04999924,28,484.1315918
7/21/2021 8:00,34.22000122,43.59000015,44.50999832,31.93000031,572.9894409
7/22/2021 8:00,43.59000015,47.83000183,48.65000153,43.00999832,161.6457367
7/23/2021 8:00,47.83000183,51.65000153,51.65000153,43.59000015,389.852356
7/24/2021 8:00,51.65000153,58.15000153,59.65999985,50.75999832,128.1542816
7/25/2021 8:00,58.15000153,62.07500076,62.20000076,54.97499847,26.60174942
7/26/2021 8:00,62.07500076,64.90000153,82.47499847,61.65000153,1667.591553
7/27/2021 8:00,64.90000153,70.15000153,70.32499695,58.54999924,240.0829773
7/28/2021 8:00,70.15000153,74.17500305,77.34999847,67.15000153,532.5618896
7/29/2021 8:00,74.17500305,81.72499847,83.67500305,69.375,0
7/30/2021 8:00,81.67500305,90.55000305,90.90000153,70.97499847,1569.158936
7/31/2021 8:00,90.55000305,94.44999695,96.47499847,87,471.8770142
8/1/2021 8:00,94.44999695,90.07499695,104.6750031,85.57499695,3582.778076
8/2/2021 8:00,90.07499695,79.17500305,93.32499695,77.52500153,790.6795654
8/3/2021 8:00,79.17500305,70.02500153,80.34999847,67.30000305,1267.402588
8/4/2021 8:00,70.02500153,82.44999695,83.59999847,69.65000153,478.303772
8/5/2021 8:00,82.44999695,89.90000153,91.30000305,77.72499847,310.9756165
8/6/2021 8:00,89.90000153,99.375,99.875,86.375,4608.378418
8/7/2021 8:00,99.375,107.0999985,108.8249969,94.09999847,704.5159912
8/8/2021 8:00,107.0999985,100.3499985,109.5500031,95.59999847,430.84198
8/9/2021 8:00,100.3499985,115.1999969,117.0999985,93.90000153,6205.634277
8/10/2021 8:00,115.1999969,125.9000015,127.1500015,111.9000015,209.2341003
8/11/2021 8:00,125.9000015,126.3499985,139,123.3499985,324.5491028
8/12/2021 8:00,126.3499985,117.5999985,140.9499969,108.0999985,322.252594
8/13/2021 8:00,117.5999985,151.8999939,152.3000031,115.8499985,1534.670166
8/14/2021 8:00,151.8999939,150.1499939,155.1000061,131.4499969,468.177063
8/15/2021 8:00,150.1499939,157.8000031,158.8500061,133.4499969,1391.71814
8/16/2021 8:00,157.8000031,156.3000031,168.0500031,152.9499969,2114.99585
8/17/2021 8:00,156.3000031,126.6999969,172.5,125.3000031,6193.741211
8/18/2021 8:00,126.6999969,120.8000031,133.5,114.4000015,3050.72998
8/19/2021 8:00,120.8000031,136.3500061,137.5,111.25,866.3255615
8/20/2021 8:00,136.3500061,154.25,154.6000061,133.1000061,543.1231079
8/21/2021 8:00,154.25,160.6499939,161.5500031,140.3000031,178.3961945
8/22/2021 8:00,160.6499939,159.1000061,162.5500031,141.8500061,868.4144287
8/23/2021 8:00,159.1000061,167.75,180,157.3000031,659.8638916
8/24/2021 8:00,167.75,143.75,172.75,139.3999939,2470.908447
8/25/2021 8:00,143.3000031,168.1000061,168.1000061,136.9499969,2618.98584
8/26/2021 8:00,168.1000061,138.25,168.8500061,123.1500015,1468.954102
8/27/2021 8:00,138.25,159.5,159.75,127.25,315.0257874
8/28/2021 8:00,159.5,143.1999969,160.9499969,140.5,642.0177612
8/29/2021 8:00,143.1999969,152.25,155.1999969,133.3999939,231.1725006
8/30/2021 8:00,152.25,131.0500031,153.1499939,129.1499939,1406.265747
8/31/2021 8:00,131.0500031,143,143.1499939,124.4499969,1337.959961
9/1/2021 8:00,143,162.3999939,162.3999939,136.3000031,1450.843506
9/2/2021 8:00,162.3999939,156.75,168.4499969,155.0500031,475.4699097
9/3/2021 8:00,156.75,171.5500031,174.75,150.3500061,4052.078125
9/4/2021 8:00,171.5500031,162.8999939,175.1499939,159.1999969,1596.911377
9/5/2021 8:00,162.8999939,183.6499939,186.1000061,161.0500031,18717.70508
9/6/2021 8:00,183.6499939,178.25,187.6499939,168,7623.94043
9/7/2021 8:00,178.25,87.27500153,178.25,75.94999695,6037.767578
9/8/2021 8:00,87.27500153,84.75,90.15000153,67.27500153,6006.060059
9/9/2021 8:00,84.75,86.55000305,90.80000305,80.75,313.2978821
9/10/2021 8:00,86.69999695,74.52500153,91.84999847,68.80000305,5057.43457
9/11/2021 8:00,74.52500153,77.84999847,82.44999695,71.72499847,1318.356689
9/12/2021 8:00,77.84999847,79.5,82.75,74.55000305,40.42935181
9/13/2021 8:00,79.5,70.90000153,80.75,60.45000076,1647.546997
9/14/2021 8:00,70.90000153,79.90000153,79.90000153,69.52500153,3026.981201
9/15/2021 8:00,80.19999695,94.40000153,95.40000153,76.75,6797.070313
9/16/2021 8:00,94.40000153,87,97.69999695,81.07499695,1624.456299
9/17/2021 8:00,87,81.52500153,89.72499847,79.27500153,591.2462769
9/18/2021 8:00,81.52500153,85.72499847,88.92500305,79.5,1109.796021
9/19/2021 8:00,85.72499847,76.92500305,86.09999847,75.77500153,391.8496399
9/20/2021 8:00,76.92500305,47.56999969,78.07499695,45.68000031,1436.45752
9/21/2021 8:00,47.56999969,32.68000031,48.09000015,30.82999992,283.4361267
9/22/2021 8:00,32.68000031,42.70999908,42.75999832,31.84000015,245.4272461
9/23/2021 8:00,42.70999908,44.99000168,45.68000031,40.27000046,335.2347717
9/24/2021 8:00,44.99000168,33.70000076,44.99000168,29.22999954,1902.935791
9/25/2021 8:00,33.70000076,33.31999969,34.84999847,31.18000031,575.2486572
9/26/2021 8:00,33.31999969,31.78000069,33.5,26.55999947,2601.887939
9/27/2021 8:00,31.78000069,28.79000092,34.65000153,28.60000038,271.3542175
9/28/2021 8:00,28.79000092,23.17000008,30.78000069,23.17000008,27942.9082
9/29/2021 8:00,23.17000008,25.63999939,27.06999969,23.17000008,576.5917969
9/30/2021 8:00,25.63999939,29.56999969,30.05999947,25.5,109.6757965
10/1/2021 8:00,29.56999969,35.09999847,35.52000046,28.15999985,3090.323975
10/2/2021 8:00,35.09999847,36.79000092,38.36000061,32.81000137,1114.703003
10/3/2021 8:00,36.79000092,39.86999893,40.74000168,35.58000183,1471.947021
10/4/2021 8:00,39.86999893,41.5,42.18000031,35.70999908,1489.490723
10/5/2021 8:00,41.5,43.56999969,44.24000168,40.97000122,512.706665
10/6/2021 8:00,43.56999969,46.63999939,47.24000168,36.5,505.8746033
10/7/2021 8:00,46.63999939,45.22999954,49.13999939,43.29000092,1215.340942
10/8/2021 8:00,45.22999954,45.90999985,48.54999924,44.90000153,424.7429504
10/9/2021 8:00,45.90999985,49.79999924,50.84000015,45.40000153,165.6018524
10/10/2021 8:00,49.79999924,46.91999817,51.18999863,46.41999817,828.6774292
10/11/2021 8:00,46.91999817,44.70000076,50.84999847,42.61999893,669.2599487
10/12/2021 8:00,44.70000076,41.5,44.77999878,38.20000076,2100.661133
10/13/2021 8:00,41.5,41.45000076,42.31000137,36.65000153,641.8763428
10/14/2021 8:00,41.45000076,42.59999847,43.79999924,41.06000137,58.41633987
10/15/2021 8:00,42.59999847,43.75,44.36999893,40.33000183,4219.758301
10/16/2021 8:00,43.75,41.63999939,45.24000168,40.45000076,2051.898438
10/17/2021 8:00,41.63999939,41.06000137,41.63999939,37.31999969,4862.623047
10/18/2021 8:00,41.06000137,41.43000031,42.93999863,38.97000122,548.0383911
10/19/2021 8:00,41.43000031,42.83000183,44.45000076,40.91999817,276.067688
10/20/2021 8:00,42.83000183,49.04999924,49.86000061,41.86999893,7179.959961
10/21/2021 8:00,49.04999924,48.72000122,50.84999847,44.25999832,10098.48242
10/22/2021 8:00,48.72000122,49.65000153,52.90999985,47.93999863,1746.544312
10/23/2021 8:00,49.65000153,53.20000076,55.72999954,49.63999939,1174.880127
10/24/2021 8:00,53.20000076,51.72999954,59.34000015,50.59999847,12332.5752
10/25/2021 8:00,51.72999954,53.5,57.27500153,51.67499924,1849.120361
10/26/2021 8:00,53.5,47.70999908,53.5,46.11999893,1207.123291
10/27/2021 8:00,47.70999908,34.27000046,48.31000137,34.18000031,6393.496582
10/28/2021 8:00,34.27000046,38.47999954,39.41999817,33.31999969,2083.770264
10/29/2021 8:00,38.47999954,41.61000061,41.88999939,38.09000015,7878.739746
10/30/2021 8:00,41.61000061,39.31999969,41.65999985,38.40000153,3975.401611
10/31/2021 8:00,39.31999969,45.97999954,56.16999817,39.13000107,34423.99219
11/1/2021 8:00,45.97999954,43.84999847,47.54999924,41.79000092,2120.254639
11/2/2021 8:00,43.84999847,45.31999969,47.50999832,43.16999817,3623.415039
11/3/2021 8:00,45.31999969,43.36000061,45.86999893,40.22999954,6903.57666
11/4/2021 8:00,43.36000061,40.27999878,44.75999832,38.68000031,222.8135529
11/5/2021 8:00,40.27999878,38.50999832,42.34999847,37.79999924,186.0324554
11/6/2021 8:00,38.50999832,39.40000153,39.58000183,35.56000137,626.1453247
11/7/2021 8:00,39.40000153,41.09999847,41.31000137,39.09000015,10786.68359
11/8/2021 8:00,41.09999847,44.75999832,45.91999817,40.68999863,8679.895508
11/9/2021 8:00,44.38000107,54.04999924,55.25999832,44.20000076,27181.4375
11/10/2021 8:00,54.04999924,44.29999924,56.70000076,39.5,42555.02344
11/11/2021 8:00,44.29999924,54.32500076,57.54999924,42.47999954,25192.90234
11/12/2021 8:00,54.32500076,55.22999954,58.47499847,47.70999908,18921.01563
11/13/2021 8:00,55.22999954,53.65000153,56.04999924,52.59999847,2069.106689
11/14/2021 8:00,53.65000153,55.125,57.125,51.07500076,13092.93652
11/15/2021 8:00,55.125,49.77000046,56.54999924,48.59999847,1949.126953
11/16/2021 8:00,49.77000046,36.54999924,50.15000153,33.5,3379.805176
11/17/2021 8:00,36.47999954,38.06000137,38.11000061,31.37999916,3090.55249
11/18/2021 8:00,38.06000137,31.54000092,39.52000046,28.42000008,1336.567383
11/19/2021 8:00,31.54000092,36.15000153,37.72000122,31.31999969,773.0421753
11/20/2021 8:00,36.15000153,42.75,42.75,35.95999908,797.5629883
11/21/2021 8:00,42.75,52.77500153,53.66999817,41.38999939,2453.372314
11/22/2021 8:00,52.77500153,40.97999954,53.84999847,39.79000092,6349.214355
11/23/2021 8:00,40.97999954,45.47999954,45.65999985,39.68000031,3474.37793
11/24/2021 8:00,45.47999954,51.47999954,57.83000183,45.24000168,3488.48999
11/25/2021 8:00,51.47999954,65.72499847,65.72499847,51.47999954,5939.770996
11/26/2021 8:00,65.72499847,36.84999847,65.72499847,36.33000183,7642.761719
11/27/2021 8:00,36.84999847,37.43000031,45.06999969,36.13999939,2901.231445
11/28/2021 8:00,37.43000031,39,41.27999878,33.15000153,300.579071
11/29/2021 8:00,39,44.54000092,47.22999954,38.93999863,1653.394287
11/30/2021 8:00,44.54000092,42.40999985,44.54000092,40.86000061,705.1651001
12/1/2021 8:00,42.40999985,40.22000122,44.43000031,40.09999847,74.64920044
12/2/2021 8:00,40.22000122,39.74000168,40.22000122,35.09000015,2633.885742
12/3/2021 8:00,39.74000168,34.04000092,43.66999817,32.04999924,1847.895874
12/4/2021 8:00,34.04000092,17.29500008,34.09999847,12,4177.940918
12/5/2021 8:00,17.29500008,16.03499985,17.29500008,12.43999958,1281.575439
12/6/2021 8:00,16.03499985,16.03499985,16.42000008,11.81999969,759.2245483
12/7/2021 8:00,16.03499985,15.53499985,17.01000023,15.25,418.2411499
12/8/2021 8:00,15.53499985,16.03499985,16.95999908,14.60499954,138.8219452
12/9/2021 8:00,16.03499985,11.5,16.33499908,11.5,554.9085693
12/10/2021 8:00,11.5,10.28999996,12.97000027,10.19499969,8740.797852
12/11/2021 8:00,10.28999996,11.37749958,11.60499954,10.125,69.16419983
12/12/2021 8:00,11.37749958,11.34000015,11.97000027,10.78499985,2.13015008
12/13/2021 8:00,11.32499981,7.15749979,11.59500027,6.987500191,162.2644043
12/14/2021 8:00,7.15749979,7.545000076,7.699999809,6.679999828,2140.447266
12/15/2021 8:00,7.545000076,8.537500381,8.837499619,6.642499924,1192.617432
12/16/2021 8:00,8.537500381,8.417499542,9.442500114,8.369999886,303.3469849
12/17/2021 8:00,8.417499542,7.420000076,8.62250042,7.047500134,1082.965698
12/18/2021 8:00,7.420000076,8.265000343,8.402500153,7.179999828,88.91929626
12/19/2021 8:00,8.265000343,9.87250042,12.43000031,7.977499962,670.6245728
12/20/2021 8:00,9.87250042,8.277500153,10.07499981,7.222499847,684.1512451
12/21/2021 8:00,8.277500153,8.682499886,9.057499886,8.204999924,1631.097656
12/22/2021 8:00,8.682499886,9.197500229,9.399999619,8.645000458,1240.995117
12/23/2021 8:00,9.239999771,11.07250023,11.14000034,8.170000076,1824.503784
12/24/2021 8:00,11.07250023,10.22000027,11.13000011,10.13000011,268.3145752
12/25/2021 8:00,10.22000027,11.55249977,11.78250027,10.15499973,580.4075317
12/26/2021 8:00,11.55249977,11.71000004,11.73999977,10.47500038,1872.932007
12/27/2021 8:00,11.71000004,11.75500011,12.88000011,11.67500019,770.3150635
12/28/2021 8:00,11.75500011,8.725000381,11.75500011,8.484999657,518.5484009
12/29/2021 8:00,8.725000381,8.199999809,8.952500343,7.635000229,714.0188599
12/30/2021 8:00,8.199999809,9.197500229,9.197500229,7.78249979,2437.943604
12/31/2021 8:00,9.197500229,8.324999809,9.547499657,8.052499771,999.8740234
1/1/2022 8:00,8.324999809,9.922499657,9.93500042,8.284999847,488.1863403
1/2/2022 8:00,9.922499657,9.862500191,10.25,9.382499695,487.9957581
1/3/2022 8:00,9.862500191,8.992500305,9.914999962,8.557499886,83.05370331
1/4/2022 8:00,8.992500305,8.74750042,9.324999809,8.574999809,1603.181519
1/5/2022 8:00,8.74750042,7.122499943,9.442500114,6.262499809,2225.437988
1/6/2022 8:00,7.122499943,6.485000134,7.122499943,6,3313.395508
1/7/2022 8:00,6.485000134,5.752500057,6.572500229,5.377500057,2254.857178
1/8/2022 8:00,5.752500057,5.239999771,6.284999847,4.622499943,55.2023735
1/9/2022 8:00,5.239999771,5.539999962,5.65899992,5.111000061,887.3830566
1/10/2022 8:00,5.539999962,4.782999992,5.789999962,4.340000153,2122.419434
1/11/2022 8:00,4.782999992,5.460000038,5.475999832,4.760000229,1110.845703
1/12/2022 8:00,5.460000038,6.309999943,6.369999886,5.451000214,15.52787495
1/13/2022 8:00,6.309999943,6.122499943,6.722499847,5.917500019,1911.895264
1/14/2022 8:00,6.122499943,7.352499962,8.12250042,5.605000019,5483.773926
1/15/2022 8:00,7.352499962,6.892499924,7.582499981,6.695000172,49.11589813
1/16/2022 8:00,6.892499924,6.78249979,6.917500019,6.385000229,72.37117767
1/17/2022 8:00,6.78249979,6.244999886,6.84250021,5.949999809,2189.237061
1/18/2022 8:00,6.244999886,5.737500191,6.447500229,5.239999771,2517.994629
1/19/2022 8:00,5.737500191,5.434999943,5.855000019,5.202499866,10777.34668
1/20/2022 8:00,5.434999943,4.730000019,6.047500134,4.71999979,1037.40564
1/21/2022 8:00,4.730000019,2.655999899,4.90899992,2.532999992,6280.440918
1/22/2022 8:00,2.655999899,2.11500001,2.789000034,1.639999986,1123.880249
1/23/2022 8:00,2.11500001,2.247999907,2.398499966,1.965999961,2247.778076
1/24/2022 8:00,2.233500004,1.927999973,2.244999886,1.423499942,2147.923584
1/25/2022 8:00,1.927999973,1.895499945,2.00999999,1.772500038,234.7242432
1/26/2022 8:00,1.895499945,2.171499968,2.473500013,1.860499978,2189.697266
1/27/2022 8:00,2.171499968,2.041500092,2.470000029,1.871000051,113.5074463
1/28/2022 8:00,2.041500092,2.160000086,2.23149991,2.001499891,10.46819973
1/29/2022 8:00,2.160000086,2.473999977,2.569000006,2.160000086,721.4515381
1/30/2022 8:00,2.473999977,2.306499958,2.598999977,2.194000006,1351.900269
1/31/2022 8:00,2.306499958,2.421999931,2.558000088,2.059000015,7.109499931
2/1/2022 8:00,2.421999931,2.398999929,2.539000034,2.312999964,1896.830933
2/2/2022 8:00,2.398999929,2.259000063,2.558000088,2.253000021,3250.80542
2/3/2022 8:00,2.259000063,2.39199996,2.394000053,2.08949995,143.9125519
2/4/2022 8:00,2.39199996,3,3.000999928,2.342999935,733.0630493
2/5/2022 8:00,3,3.391000032,3.447000027,2.987999916,1467.634033
2/6/2022 8:00,3.391000032,3.611999989,3.628999949,3.332000017,145.3526001
2/7/2022 8:00,3.611999989,4.117000103,4.190999985,3.411999941,667.7509155
2/8/2022 8:00,4.117000103,3.887000084,4.27699995,3.440999985,637.2139893
2/9/2022 8:00,3.887000084,4.011000156,4.100999832,3.657000065,549.4056396
2/10/2022 8:00,4.011000156,3.700000048,4.142000198,3.566999912,3091.0354
2/11/2022 8:00,3.700000048,3.002000093,3.845999956,2.865999937,1752.789917
2/12/2022 8:00,3.002000093,3.150000095,3.299000025,2.85800004,57.25279999
2/13/2022 8:00,3.150000095,3.029000044,3.184000015,2.878999949,50.56000137
2/14/2022 8:00,3.029000044,3.33100009,3.381999969,2.874000072,0
2/15/2022 8:00,3.33100009,3.640000105,3.66899991,3.257999897,1014.285706
2/16/2022 8:00,3.640000105,3.346999884,3.644000053,3.197999954,1048.473389
2/17/2022 8:00,3.346999884,2.464999914,3.453000069,2.39199996,265.0908508
2/18/2022 8:00,2.464999914,2.295000076,2.617000103,2.243000031,1398.644775
2/19/2022 8:00,2.295000076,2.349999905,2.480000019,2.196500063,0
2/20/2022 8:00,2.349999905,2.023999929,2.36500001,1.904000044,2848.020752
2/21/2022 8:00,2.026499987,1.636500001,2.325500011,1.636500001,216.1704559
2/22/2022 8:00,1.636500001,1.869500041,1.886500001,1.511999965,41.31159973
2/23/2022 8:00,1.869500041,1.730499983,2.048000097,1.713999987,1015.268799
2/24/2022 8:00,1.730499983,1.573500037,1.783499956,1.085999966,81.34465027
2/25/2022 8:00,1.573500037,1.726500034,1.798499942,1.51699996,213.4118042
2/26/2022 8:00,1.726500034,1.83099997,1.901499987,1.685500026,1730.136597
2/27/2022 8:00,1.83099997,1.591500044,1.888499975,1.50150001,240.7192535
2/28/2022 8:00,1.591500044,2.207999945,2.24000001,1.539999962,1938.839844
3/1/2022 8:00,2.207999945,2.332499981,2.411000013,2.172499895,1096.489502
3/2/2022 8:00,2.332499981,2.369999886,2.417000055,2.207000017,85.41564941
3/3/2022 8:00,2.369999886,2.190000057,2.405999899,2.075999975,47.80339813
3/4/2022 8:00,2.190000057,1.73300004,2.218499899,1.671499968,2.122999907
3/5/2022 8:00,1.73300004,1.725499988,1.747499943,1.610000014,3.507149935
3/6/2022 8:00,1.725499988,1.504500031,1.792000055,1.495499969,0
3/7/2022 8:00,1.504500031,1.470999956,1.621999979,1.37349999,2.851500034
3/8/2022 8:00,1.470999956,2.164499998,2.164999962,1.450000048,844.8691406
3/9/2022 8:00,2.164499998,2.316499949,2.42050004,2.082499981,367.9610901
3/10/2022 8:00,2.316499949,2.295000076,2.386499882,1.775500059,13690.9082
3/11/2022 8:00,2.295000076,2.013499975,2.296000004,1.934999943,31978.375
3/12/2022 8:00,2.013499975,2.086499929,2.161999941,1.970999956,953.8231812
3/13/2022 8:00,2.086499929,1.932500005,2.20600009,1.883999944,826.2317505
