time,open,close,high,low,volume
8/26/2020 8:00,14.1335001,15.23349953,15.64050007,14.08300018,492102.6875
8/27/2020 8:00,15.23349953,14.49750042,15.50749969,14.01350021,541639.75
8/28/2020 8:00,14.49750042,15.11900043,15.49100018,14.26550007,318600
8/29/2020 8:00,15.11900043,16.39699936,17,14.99499989,469259.625
8/30/2020 8:00,16.39699936,16.46999931,17.7689991,16.3920002,520051.4063
8/31/2020 8:00,16.46999931,15.58150005,16.93950081,15.51099968,572289.5
9/1/2020 8:00,15.58150005,16.04999924,16.5170002,15.13249969,1029987.688
9/2/2020 8:00,16.04999924,14.80900002,16.34950066,14.01000023,1260684.75
9/3/2020 8:00,14.80900002,11.93799973,14.98950005,10.93200016,2096459.625
9/4/2020 8:00,11.93799973,12.39850044,12.94099998,11.03299999,1275195.5
9/5/2020 8:00,12.39850044,10.60249996,12.73900032,9.11550045,1270687
9/6/2020 8:00,10.60249996,12.79699993,13.2130003,9.731499672,1475307.875
9/7/2020 8:00,12.79699993,12.46700001,13.16899967,11.21399975,2142524.75
9/8/2020 8:00,12.46700001,11.73400021,12.7329998,11.10249996,1467041.125
9/9/2020 8:00,11.73400021,12.36450005,12.66499996,11.44750023,933379.75
9/10/2020 8:00,12.36450005,12.51399994,13.27750015,12.20349979,1388583.625
9/11/2020 8:00,12.51399994,12.45699978,12.69449997,12.0255003,773185.5
9/12/2020 8:00,12.45699978,12.72999954,12.73849964,12.10949993,713366.9375
9/13/2020 8:00,12.72999954,12.06299973,13.21350002,11.77000046,1265622.875
9/14/2020 8:00,12.06299973,12.13749981,12.37950039,11.61950016,1251294.125
9/15/2020 8:00,12.13749981,10.94999981,12.23999977,10.76249981,3543485.5
9/16/2020 8:00,10.94999981,10.74050045,11.2840004,10.50049973,3387309.5
9/17/2020 8:00,10.74050045,11.01299953,11.67000008,10.51749992,3885964.25
9/18/2020 8:00,11.01299953,10.09300041,11.13000011,9.800000191,3712886.5
9/19/2020 8:00,10.09300041,10.12450027,10.48700047,9.88449955,2741840
9/20/2020 8:00,10.12450027,9.734499931,10.61200047,9.505999565,3569929
9/21/2020 8:00,9.734499931,8.701999664,9.909000397,8.515999794,10062860
9/22/2020 8:00,8.701999664,8.745499611,9.072500229,8.56400013,5748790
9/23/2020 8:00,8.745499611,7.632999897,8.800999641,7.314499855,9971539
9/24/2020 8:00,7.632999897,9.87250042,10.42000008,7.492000103,16742466
9/25/2020 8:00,9.873000145,10.72900009,11.20400047,9.398500443,13171901
9/26/2020 8:00,10.72900009,10.31750011,11.09549999,9.989999771,11766037
9/27/2020 8:00,10.31750011,10.80200005,10.97850037,9.920000076,11667080
9/28/2020 8:00,10.80200005,10.27499962,11.0635004,10.14500046,6946606.5
9/29/2020 8:00,10.27499962,10.14099979,10.37800026,9.461999893,8896493
9/30/2020 8:00,10.14099979,9.873000145,10.21700001,9.590000153,5782007
10/1/2020 8:00,9.873000145,9.642999649,10.40750027,9.340000153,5322874.5
10/2/2020 8:00,9.642999649,9.209500313,9.822500229,8.819999695,5665904.5
10/3/2020 8:00,9.209500313,9.276499748,9.553999901,9.116999626,2477048.25
10/4/2020 8:00,9.276499748,9.397500038,9.461999893,9.128000259,2835680
10/5/2020 8:00,9.397500038,9.620499611,9.717000008,9.279000282,3224728
10/6/2020 8:00,9.620499611,8.769000053,9.657999992,8.590000153,4963659.5
10/7/2020 8:00,8.769000053,8.979999542,9.008000374,8.394499779,5584957.5
10/8/2020 8:00,8.979999542,9.559000015,9.678500175,8.442000389,6163332
10/9/2020 8:00,9.559000015,10.4034996,10.52700043,9.383500099,8184495.5
10/10/2020 8:00,10.4034996,10.52350044,10.92549992,10.39449978,7232207
10/11/2020 8:00,10.52350044,10.85900021,11.03649998,10.16450024,5403450.5
10/12/2020 8:00,10.85900021,11.43000031,11.80650043,10.70349979,9633185
10/13/2020 8:00,11.43050003,11.01099968,11.58450031,10.4659996,7590474
10/14/2020 8:00,11.01099968,10.90699959,11.33899975,10.63249969,6114385
10/15/2020 8:00,10.90699959,10.75249958,10.93299961,10.48099995,4445969.5
10/16/2020 8:00,10.75249958,10.59749985,10.90849972,10.28999996,3510278.5
10/17/2020 8:00,10.59749985,10.63500023,10.71800041,10.43900013,2110769.5
10/18/2020 8:00,10.63500023,10.95199966,10.98400021,10.61499977,1361050.875
10/19/2020 8:00,10.95199966,10.91849995,11.22000027,10.66800022,2759299.25
10/20/2020 8:00,10.91849995,9.86550045,10.93700027,9.777000427,6121542
10/21/2020 8:00,9.86550045,10.80449963,11.15649986,9.802499771,5805656.5
10/22/2020 8:00,10.80449963,11.96899986,12.42300034,10.78800011,6387563
10/23/2020 8:00,11.96899986,12.17399979,12.27000046,11.59599972,6790303.5
10/24/2020 8:00,12.17399979,12.71850014,12.95849991,12.00150013,6260773.5
10/25/2020 8:00,12.71850014,12.16049957,12.86299992,11.90999985,4898584
10/26/2020 8:00,12.16049957,11.73200035,12.45250034,11.28149986,6551174.5
10/27/2020 8:00,11.73200035,11.9375,12.47999954,11.50949955,3680924.25
10/28/2020 8:00,11.9375,11.45400047,12.16250038,11.15849972,6040564.5
10/29/2020 8:00,11.45800018,11.28299999,11.80249977,11.09599972,5528988
10/30/2020 8:00,11.28299999,11.10149956,11.48349953,10.7840004,5758821
10/31/2020 8:00,11.10149956,11.23849964,11.39599991,10.92500019,4334598.5
11/1/2020 8:00,11.23849964,11.57400036,11.59000015,11.0340004,3161881
11/2/2020 8:00,11.57400036,10.79850006,11.68949986,10.73099995,5142353
11/3/2020 8:00,10.79850006,10.39700031,10.79850006,10.01850033,6478371.5
11/4/2020 8:00,10.39700031,10.48200035,10.68150043,9.765000343,5868457
11/5/2020 8:00,10.48200035,10.9989996,11.28450012,10.09350014,5587149
11/6/2020 8:00,10.9989996,12.19099998,12.29049969,10.95049953,3250117.75
11/7/2020 8:00,12.19099998,11.77799988,13.62650013,11.30350018,11535388
11/8/2020 8:00,11.77799988,12.72749996,13.09399986,11.5,3395809
11/9/2020 8:00,12.72749996,12.52000046,13.02000046,12.07199955,4119011.25
11/10/2020 8:00,12.52000046,13.02099991,13.29950047,12.32999992,3378311.75
11/11/2020 8:00,13.02099991,12.77499962,13.43550014,12.77200031,2092951.875
11/12/2020 8:00,12.77499962,12.41800022,13.09899998,12.30000019,1961512.125
11/13/2020 8:00,12.41800022,12.88599968,13.02299976,12.32800007,1790801.375
11/14/2020 8:00,12.88599968,12.56449986,12.95049953,12.35700035,1636740.375
11/15/2020 8:00,12.56449986,12.13249969,12.6534996,11.83650017,1722106.5
11/16/2020 8:00,12.13249969,12.63500023,12.81099987,12.01049995,1208478.75
11/17/2020 8:00,12.63500023,13.41399956,13.42549992,12.56550026,2051537.875
11/18/2020 8:00,13.41399956,13.57649994,14.2585001,12.56999969,3125467
11/19/2020 8:00,13.57649994,13.63399982,14,13.02600002,1477091.5
11/20/2020 8:00,13.63399982,14.10700035,14.48449993,13.48250008,1637398.875
11/21/2020 8:00,14.10700035,15.45600033,15.51399994,13.69449997,2286940
11/22/2020 8:00,15.45600033,14.5255003,15.70349979,13.84200001,2623634.25
11/23/2020 8:00,14.5255003,15.26599979,15.43299961,14.27350044,1166251.75
11/24/2020 8:00,15.26599979,15.68150043,16.38850021,14.97049999,3183005
11/25/2020 8:00,15.68150043,14.22949982,15.85700035,13.8125,1290659.125
11/26/2020 8:00,14.22949982,12.61200047,14.45250034,11.29300022,3965002.75
11/27/2020 8:00,12.61200047,12.49849987,12.95049953,11.94999981,747882.3125
11/28/2020 8:00,12.49849987,13.09850025,13.44649982,12.37450027,652049.3125
11/29/2020 8:00,13.10149956,13.38899994,13.47350025,12.85400009,1010861
11/30/2020 8:00,13.38899994,14.26550007,14.42199993,13.38899994,2689513.75
12/1/2020 8:00,14.26550007,13.34300041,14.85249996,13.09350014,2741628.25
12/2/2020 8:00,13.34300041,13.99750042,14.14449978,13.0635004,1035256.5
12/3/2020 8:00,13.99750042,13.99549961,14.21850014,13.65499973,1395010
12/4/2020 8:00,13.99549961,12.68500042,14.04300022,12.51500034,2183934.25
12/5/2020 8:00,12.68500042,13.17199993,13.34500027,12.52250004,1059315.125
12/6/2020 8:00,13.17199993,13.51299953,13.53349972,12.78199959,1768378
12/7/2020 8:00,13.51299953,13.07800007,13.55700016,12.88399982,1382065.125
12/8/2020 8:00,13.07800007,12.1335001,13.19149971,11.97550011,3083212.25
12/9/2020 8:00,12.1335001,12.63249969,12.82499981,11.56999969,1894098.5
12/10/2020 8:00,12.63249969,11.90849972,12.67099953,11.85900021,1167655.875
12/11/2020 8:00,11.90849972,11.64400005,11.98349953,11.42350006,2089773.5
12/12/2020 8:00,11.64400005,12.2329998,12.35449982,11.61349964,1108194.625
12/13/2020 8:00,12.2329998,12.92249966,13.26150036,12.03349972,2020156
12/14/2020 8:00,12.92249966,12.84049988,12.97249985,12.32649994,1604835.125
12/15/2020 8:00,12.84049988,12.69250011,13.00800037,12.46749973,679910.9375
12/16/2020 8:00,12.69250011,13.49100018,13.50599957,12.32800007,1399777.25
12/17/2020 8:00,13.49100018,13.44649982,14.50800037,13.10999966,2035219
12/18/2020 8:00,13.44649982,13.51150036,14.0085001,13.18299961,757212.875
12/19/2020 8:00,13.51150036,13.48900032,13.9715004,13.3210001,658116.5625
12/20/2020 8:00,13.48900032,13.08100033,13.79100037,12.66749954,1512585.25
12/21/2020 8:00,13.08100033,12.30850029,13.26099968,12.0880003,1886322.25
12/22/2020 8:00,12.30850029,12.78999996,12.83650017,11.81900024,1837120.375
12/23/2020 8:00,12.78999996,10.97599983,12.86149979,8.100000381,3549321.75
12/24/2020 8:00,10.97599983,11.56750011,11.68350029,9.867500305,4499139
12/25/2020 8:00,11.56750011,11.55150032,11.90999985,11.05749989,3193208
12/26/2020 8:00,11.55650043,10.97249985,11.79950047,10.6335001,2762258.75
12/27/2020 8:00,10.97249985,12.14050007,13.21049976,10.37549973,2707056
12/28/2020 8:00,12.14050007,12.59150028,12.92150021,11.96800041,6931287
12/29/2020 8:00,12.59150028,11.76500034,13,10.8135004,18957666
12/30/2020 8:00,11.76500034,11.25,11.97749996,11.07649994,5060395
12/31/2020 8:00,11.25,11.25549984,11.75249958,10.96199989,6463038
1/1/2021 8:00,11.25549984,11.88150024,12.47550011,11.09500027,12771194
1/2/2021 8:00,11.88150024,12.23200035,12.43150043,11.47900009,7158703
1/3/2021 8:00,12.23200035,13.71500015,14.03800011,11.85000038,3465957.25
1/4/2021 8:00,13.71500015,13.60900021,15.73750019,12.33100033,5602972
1/5/2021 8:00,13.60900021,14.55500031,14.93999958,13.11250019,2534342
1/6/2021 8:00,14.55500031,17.30050087,17.33399963,14.16600037,6246506
1/7/2021 8:00,17.30050087,15.97900009,17.43400002,15.0795002,7855638
1/8/2021 8:00,15.97900009,15.25,16.22949982,14.14649963,6049057
1/9/2021 8:00,15.25,17.63150024,17.95400047,15.03149986,3279446.25
1/10/2021 8:00,17.63150024,16.22200012,18.5,15.40950012,7535614
1/11/2021 8:00,16.22200012,14.67700005,16.26099968,12.44449997,6295153
1/12/2021 8:00,14.67700005,13.95899963,15.47649956,13.67749977,1262280.875
1/13/2021 8:00,13.95899963,15.94649982,16.21949959,13.35999966,2278287.5
1/14/2021 8:00,15.94649982,17.97850037,17.99699974,15.36050034,2192532.25
1/15/2021 8:00,17.97850037,20.73900032,21.43449974,17.5284996,7139041.5
1/16/2021 8:00,20.73900032,20.11199951,22.95899963,19.65999985,5307036
1/17/2021 8:00,20.11199951,23.2840004,23.73250008,19.3864994,4448235
1/18/2021 8:00,23.27899933,22.04999924,23.70750046,21.10300064,4833999
1/19/2021 8:00,22.04999924,20.56049919,22.88349915,20.36100006,3006712.5
1/20/2021 8:00,20.56049919,21.8579998,21.9659996,19.04649925,3372749.5
1/21/2021 8:00,21.8579998,18.4375,22.03949928,18,3561378
1/22/2021 8:00,18.4375,21.57500076,22.4904995,17.10300064,4288754
1/23/2021 8:00,21.57500076,24.80900002,25.5,21.14749908,4889871
1/24/2021 8:00,24.80900002,24.81150055,24.9545002,23.08049965,2417211.5
1/25/2021 8:00,24.81150055,23.36400032,25.83099937,22.58799934,3320255
1/26/2021 8:00,23.36400032,23.13599968,23.97699928,21.6875,2352878.25
1/27/2021 8:00,23.13599968,20.98800087,23.24449921,20.28949928,2858625.25
1/28/2021 8:00,20.98800087,23.0984993,24.47999954,20.55900002,2031725
1/29/2021 8:00,23.0984993,22.75149918,24.30249977,22.10000038,3313269.5
1/30/2021 8:00,22.75149918,23.66300011,23.97599983,22.17300034,1132187.25
1/31/2021 8:00,23.66300011,22.60700035,24.68449974,22.09700012,1814757.375
2/1/2021 8:00,22.60700035,22.90800095,23.18000031,21.66049957,953453.875
2/2/2021 8:00,22.90800095,23.67650032,24.16150093,22.76399994,2298855.5
2/3/2021 8:00,23.67650032,25.12100029,25.60300064,23.57099915,2096334.75
2/4/2021 8:00,25.12100029,24.49799919,26.16650009,22.79999924,3022201.25
2/5/2021 8:00,24.49799919,26.35549927,27.06850052,24.46199989,3593594.5
2/6/2021 8:00,26.35549927,25.07749939,26.81599998,24.23600006,2627863
2/7/2021 8:00,25.07749939,24.77099991,25.29299927,22.86949921,2144678.5
2/8/2021 8:00,24.77099991,25.46100044,26.02949905,24.0114994,3264317.75
2/9/2021 8:00,25.46100044,27.65049934,28.00600052,24.96649933,3577515.5
2/10/2021 8:00,27.69249916,26.85099983,28.68350029,24.85000038,3607127.25
2/11/2021 8:00,26.85099983,27.88800049,28.54999924,26.22800064,3234149
2/12/2021 8:00,27.88800049,30.70899963,31.51099968,26.70849991,2258994.75
2/13/2021 8:00,30.70899963,34.2594986,34.70750046,29.12599945,4793157
2/14/2021 8:00,34.2594986,33.19350052,35.70349884,32.36750031,6198705
2/15/2021 8:00,33.19350052,32.61849976,34.90650177,27.6154995,8395837
2/16/2021 8:00,32.61849976,31.96999931,33.39899826,30.79999924,3891470.75
2/17/2021 8:00,31.96999931,32.23799896,32.65100098,30.01000023,3834182.5
2/18/2021 8:00,32.23799896,32.46149826,33.5965004,31.81900024,3401899.5
2/19/2021 8:00,32.46149826,34.71749878,35.49150085,31.36849976,4892094
2/20/2021 8:00,34.71749878,33.97949982,36.92300034,32.24399948,7674593.5
2/21/2021 8:00,33.97499847,34.15200043,35.29999924,33.28549957,2759130
2/22/2021 8:00,34.15200043,31.50749969,34.23600006,25.09000015,6162353
2/23/2021 8:00,31.50749969,25.95000076,31.68350029,20.84250069,11521513
2/24/2021 8:00,25.95000076,28.10400009,29.31949997,24.22550011,7082536.5
2/25/2021 8:00,28.10400009,24.70999908,28.68899918,24.35199928,5059071.5
2/26/2021 8:00,24.70999908,25.15200043,27.00849915,23.66399956,4594688.5
2/27/2021 8:00,25.15200043,26.19449997,27.40800095,24.84499931,6065639
2/28/2021 8:00,26.19449997,24.71899986,26.74850082,22.88999939,4497054.5
3/1/2021 8:00,24.71899986,27.73800087,27.75849915,24.60750008,4814979
3/2/2021 8:00,27.73800087,28.53149986,30.51250076,27.22249985,7508784.5
3/3/2021 8:00,28.53149986,29.83699989,31.41600037,28.18400002,5464127.5
3/4/2021 8:00,29.83699989,27.68400002,30.56399918,27.19849968,5341555
3/5/2021 8:00,27.68400002,27.84550095,28.25,25.6704998,3286630.5
3/6/2021 8:00,27.84550095,28.1515007,28.39649963,26.28050041,2910613.25
3/7/2021 8:00,28.1515007,28.58650017,29.15049934,27.39800072,2349095
3/8/2021 8:00,28.58650017,31.84799957,31.86499977,28.31450081,2933162
3/9/2021 8:00,31.84799957,31.53000069,32,30.41449928,3579709
3/10/2021 8:00,31.53000069,29.90449905,31.81850052,29.26300049,3436908
3/11/2021 8:00,29.90449905,30.1345005,30.47050095,28.53899956,2035190.75
3/12/2021 8:00,30.1345005,28.35449982,30.41150093,27.70249939,2644123.5
3/13/2021 8:00,28.35449982,29.7689991,30.56900024,26.96249962,4082756.25
3/14/2021 8:00,29.7689991,28.54500008,30.18400002,28.52549934,1468162.375
3/15/2021 8:00,28.54500008,27.48550034,29.42000008,26.82449913,3623711
3/16/2021 8:00,27.48550034,27.92399979,28.14800072,26.35899925,2804710
3/17/2021 8:00,27.92399979,31.04899979,31.21850014,27.3314991,3635555.5
3/18/2021 8:00,31.06299973,29.40749931,31.36199951,29.01499939,2792871.75
3/19/2021 8:00,29.40649986,29.78450012,30.51399994,28.6779995,3038142.25
3/20/2021 8:00,29.78450012,29.63050079,31.40800095,29.59600067,2200075.75
3/21/2021 8:00,29.63050079,29.21649933,30.07250023,28.60000038,4062011.25
3/22/2021 8:00,29.21649933,27.25749969,29.4279995,27.1970005,2083168.875
3/23/2021 8:00,27.25749969,26.78750038,27.92200089,26.62199974,2932410.75
3/24/2021 8:00,26.78750038,24.84000015,27.8635006,23.65449905,3273610.25
3/25/2021 8:00,24.84000015,25.54299927,26.64550018,24.4034996,2253814.75
3/26/2021 8:00,25.54299927,27.41500092,27.43700027,25.35199928,2389931
3/27/2021 8:00,27.41500092,26.86700058,27.51049995,26.03249931,873939.5
3/28/2021 8:00,26.87000084,26.64999962,27.6704998,26.10950089,1029603.875
3/29/2021 8:00,26.64999962,28.04999924,28.59749985,26.39599991,3341202.5
3/30/2021 8:00,28.04999924,27.86700058,28.57850075,27.48699951,3293417.5
3/31/2021 8:00,27.86700058,29.45000076,29.46100044,26.21150017,4213833.5
4/1/2021 8:00,29.45000076,30.09900093,31.11450005,29.36599922,5989178.5
