time,open,close,high,low,volume
1/15/2020 8:00,5966.75,6008.5,6192.5,5756.25,0
1/16/2020 8:00,6009.75,6133.75,6294,5977,0
1/17/2020 8:00,6136.5,5874.75,6197,5727.25,0
1/18/2020 8:00,5874.75,5768.75,6052.5,5494.75,0
1/19/2020 8:00,5768.75,5961.5,6158,5576.5,0
1/20/2020 8:00,5961.5,6039.25,6254.75,5945.75,0
1/21/2020 8:00,6039.25,5937.75,6114,5813.25,0
1/22/2020 8:00,5935.75,5950.25,6046.75,5881,0
1/23/2020 8:00,5950.25,6237.75,6356,5948.25,0
1/24/2020 8:00,6237,6338.25,6571.5,6218.5,0
1/25/2020 8:00,6338.25,6422,6496.25,6329,0
1/26/2020 8:00,6422,6081,6472.5,6055.75,0
1/27/2020 8:00,6081,6097.25,6212.75,6015,0
1/28/2020 8:00,6097.25,5861.25,6097.25,5819.25,0
1/29/2020 8:00,5867.75,5987.75,6008.5,5811.25,0
1/30/2020 8:00,5987.75,5775,6100,5702,0
1/31/2020 8:00,5775.5,5893.5,6024.5,5749,0
2/1/2020 8:00,5893.5,5855.25,5963,5802,0
2/2/2020 8:00,5855.25,5641.5,5985.75,5369.75,0
2/3/2020 8:00,5641.5,5570.25,5740,5439.75,0
2/4/2020 8:00,5570.25,5311,5729.75,5225.25,0
2/5/2020 8:00,5311,5088.5,5311,5017.25,0
2/6/2020 8:00,5088.5,5006.25,5271.5,4908,0
2/7/2020 8:00,5006.25,5084.25,5118.5,4920.25,0
2/8/2020 8:00,5084.25,5125.25,5376.5,5035.5,0
2/9/2020 8:00,5125.25,5034.5,5150.5,4907.75,0
2/10/2020 8:00,5034.5,5207.5,5306.5,5023.25,0
2/11/2020 8:00,5207.5,5053.5,5329.5,5007.75,0
2/12/2020 8:00,5053.5,4653.5,5054.25,4569,0
2/13/2020 8:00,4653.5,4328,4751,4128.75,0
2/14/2020 8:00,4328,4212.5,4552.25,4174.5,0
2/15/2020 8:00,4212.5,4595,4760,4081.5,0
2/16/2020 8:00,4598.5,4825,5200,4421,0
2/17/2020 8:00,4825.75,4922.75,5216.25,4787.25,0
2/18/2020 8:00,4921,4730.75,5131,4657,0
2/19/2020 8:00,4730.5,5133.5,5182.5,4588.25,0
2/20/2020 8:00,5132,5203.25,5395.75,4999.5,0
2/21/2020 8:00,5203.25,5144,5268.25,5051.25,0
2/22/2020 8:00,5144,5147,5228.75,5074,0
2/23/2020 8:00,5147,4996,5147,4961.25,0
2/24/2020 8:00,4996,5251.5,5365.75,4978.5,0
2/25/2020 8:00,5251.5,5618.25,5645.25,5242.25,0
2/26/2020 8:00,5619,6153,6291.25,5551.75,0
2/27/2020 8:00,6145,5885.5,6282.5,5645.5,0
2/28/2020 8:00,5885.5,5934,6142,5748,0
2/29/2020 8:00,5935.5,6147,6153.75,5794.25,0
3/1/2020 8:00,6149.25,6221,6290,5966.25,0
3/2/2020 8:00,6221,5872.75,6254,5826.75,0
3/3/2020 8:00,5871.75,6024.25,6133,5854,0
3/4/2020 8:00,6024.25,6019.75,6134.75,5916.75,0
3/5/2020 8:00,6019.75,5907.5,6020.5,5803,3.571099997
3/6/2020 8:00,5909,5771.5,5935,5734.5,0
3/7/2020 8:00,5771.5,5977,6005.5,5761,0
3/8/2020 8:00,5977,6812,6952.5,5977,0
3/9/2020 8:00,6810,6646,7021,6573,0
3/10/2020 8:00,6646,6577.5,6772.5,6446,0
3/11/2020 8:00,6577.5,6693,6980,6502.5,0
3/12/2020 8:00,6693,9039,9323,6648,0
3/13/2020 8:00,9051,7507,11294,7231,0
3/14/2020 8:00,7512,8157,8272,7453,148.6818848
3/15/2020 8:00,8154,7758,8242,7110,0
3/16/2020 8:00,7760,8383,9103,7613,0
3/17/2020 8:00,8383,7996,8470,7621,0
3/18/2020 8:00,8000,7958,8362,7850,317.9914856
3/19/2020 8:00,7958,6905.5,8116,6581,0
3/20/2020 8:00,6906.5,7251,7977.5,6469,0
3/21/2020 8:00,7251,7179,7483,6998,9.194239616
3/22/2020 8:00,7179,7640,7712,7002,8.882399559
3/23/2020 8:00,7640,7058.5,7783,6905,24.67258072
3/24/2020 8:00,7059.5,6865,7108,6807,0
3/25/2020 8:00,6865,6887.5,7104,6731,0
3/26/2020 8:00,6885.5,6237.5,6957,6184,0
3/27/2020 8:00,6237.5,6359.5,6475,5851.5,0
3/28/2020 8:00,6362,6228.5,6637.5,6063,0
3/29/2020 8:00,6228.5,6689,6749,6188,0
3/30/2020 8:00,6689,6326,6695,6149.5,0
3/31/2020 8:00,6326,6225,6398,6063.5,0
4/1/2020 8:00,6225,6162.5,6430,6126,0
4/2/2020 8:00,6162.5,6053.5,6217,5765.5,0
4/3/2020 8:00,6054,6005,6134.5,5899,0
4/4/2020 8:00,6005,5934,6122,5860,0
4/5/2020 8:00,5934,6000,6102.5,5902.5,0
4/6/2020 8:00,5999,5353,6458,5343,0
4/7/2020 8:00,5353,5500,5584,5162.5,0
4/8/2020 8:00,5500,5228,5533,5209,0
4/9/2020 8:00,5228,5323.5,5437.5,5216.5,0
4/10/2020 8:00,5323.5,5602,5776.5,5309,0
4/11/2020 8:00,5602,5567,5674,5458,0
4/12/2020 8:00,5567,5534,5630,5342,0
4/13/2020 8:00,5534,5572.5,5940.5,5525,0
4/14/2020 8:00,5572.5,5617.5,5768.5,5525,0
4/15/2020 8:00,5617.5,5780,5802,5494,0
4/16/2020 8:00,5780,5428,5991,5341,0
4/17/2020 8:00,5428,5477,5673,5386.5,0
4/18/2020 8:00,5477,5276,5478,5227,0
4/19/2020 8:00,5276,5446,5489.5,5250,0
4/20/2020 8:00,5446,5655.5,5765.5,5281.5,0
4/21/2020 8:00,5655.5,5587,5694.5,5502.5,0
4/22/2020 8:00,5587,5441,5630,5393.5,0
4/23/2020 8:00,5441,5314,5531.5,5110.5,0
4/24/2020 8:00,5314,5292,5586.5,5188.5,0
4/25/2020 8:00,5292,5264.5,5411,5165,0
4/26/2020 8:00,5264.5,5199,5344.5,5163.5,0
4/27/2020 8:00,5199,5161.5,5250.5,5111.5,0
4/28/2020 8:00,5161.5,4721.5,5683.5,4621.5,0
4/29/2020 8:00,4721.5,4448,4755.5,4346,0
4/30/2020 8:00,4448,4743.5,4810,4260,0
5/1/2020 8:00,4743.5,4593.5,4751,4454.5,0
5/2/2020 8:00,4593.5,4472,4650,4429.5,0
5/3/2020 8:00,4472,4560.5,4648,4412.5,0
5/4/2020 8:00,4560.5,4592,4936,4535,0
5/5/2020 8:00,4592,4609,4693,4496,0
5/6/2020 8:00,4609,4716.5,4754,4482.5,0
5/7/2020 8:00,4716.5,4549.5,4770.5,4501.5,0
5/8/2020 8:00,4549.5,4554.5,4677,4473.5,0
5/9/2020 8:00,4554.5,4608.5,4624.5,4416,0
5/10/2020 8:00,4608.5,5010,5441.5,4605.5,186.6900024
5/11/2020 8:00,5010,5121.5,5336.5,4927,0
5/12/2020 8:00,5121.5,5003.5,5307,4929.5,0
5/13/2020 8:00,5003.5,4879.5,5041.5,4822.5,0
5/14/2020 8:00,4879.5,4830.5,4965,4766,0
5/15/2020 8:00,4830.5,4961.5,5038,4808.5,0
5/16/2020 8:00,4961.5,4920,5016,4858.5,0.986699998
5/17/2020 8:00,4920,4878.5,4934.5,4783.5,0
5/18/2020 8:00,4878.5,4777.5,4890,4705.5,0
5/19/2020 8:00,4777.5,4785.5,4889.5,4743.5,0
5/20/2020 8:00,4785.5,4857.5,4955.5,4753,0
5/21/2020 8:00,4857.5,5031.5,5153,4822,0
5/22/2020 8:00,5031.5,4872,5089,4817,0
5/23/2020 8:00,4872,4908.5,4933.5,4825,0
5/24/2020 8:00,4908.5,5057.5,5068.5,4843,0
5/25/2020 8:00,5057.5,4952,5129.5,4928,0
5/26/2020 8:00,4952,5011.5,5069.5,4933.5,0
5/27/2020 8:00,5011.5,4897.5,5013.5,4839.5,0
5/28/2020 8:00,4897.5,4826.5,4970,4815,0
5/29/2020 8:00,4826.5,4898,4933.5,4767,0
5/30/2020 8:00,4898,4659,4937,4642,0
5/31/2020 8:00,4659,4773,4820,4515.5,216.8720856
6/1/2020 8:00,4773,4544.5,4802,4508.5,0
6/2/2020 8:00,4544.5,4735.5,4877,4475.5,0
6/3/2020 8:00,4735.5,4703.5,4782.5,4654,0
6/4/2020 8:00,4703.5,4697,4794,4633,0
6/5/2020 8:00,4697,4736,4766,4636,0
6/6/2020 8:00,4736,4708.5,4772.5,4636,0
6/7/2020 8:00,4708.5,4714.5,4827,4660.5,0
6/8/2020 8:00,4714.5,4694,4761,4636,0
6/9/2020 8:00,4694,4749.5,4789.5,4650,0
6/10/2020 8:00,4749.5,4720.5,4804.5,4684,0
6/11/2020 8:00,4720.5,5058,5173.5,4689.5,0
6/12/2020 8:00,5058,4915.5,5086.5,4859.5,0
6/13/2020 8:00,4915.5,4929,4972,4890.5,0
6/14/2020 8:00,4929,4984.5,5025.5,4919.5,0
6/15/2020 8:00,4984.5,4922.5,5203.5,4895.5,0
6/16/2020 8:00,4922.5,4918,4984,4857.5,0
6/17/2020 8:00,4918,4898.5,5018,4754,0
6/18/2020 8:00,4898.5,4982,5024.5,4890.5,0
6/19/2020 8:00,4982,5049.5,5071,4870.5,0
6/20/2020 8:00,5049.5,5022.5,5112,4970.5,0
6/21/2020 8:00,5022.5,5074.5,5085.5,4949.5,0
6/22/2020 8:00,5074.5,4973,5086,4943,0
6/23/2020 8:00,4973,4988.5,5003.5,4938.5,0
6/24/2020 8:00,4988.5,5129,5186,4910,0
6/25/2020 8:00,5129,5173,5271,4858,0
6/26/2020 8:00,5173,5145,5262,5019,0
6/27/2020 8:00,5145,5358,5529.5,5102,48.89500046
6/28/2020 8:00,5358,5293.5,5448.5,5200.5,0
6/29/2020 8:00,5293.5,5280.5,5362,5210.5,0
6/30/2020 8:00,5280.5,5331,5418,5256.5,0
7/1/2020 8:00,5331,5290,5451.5,5236.5,0
7/2/2020 8:00,5290,5338.5,5422.5,5261.5,0
7/3/2020 8:00,5338.5,5295.5,5398,5217.5,0
7/4/2020 8:00,5295.5,5235,5331,5185,0
7/5/2020 8:00,5235,5265.5,5357,5206.5,23.07748985
7/6/2020 8:00,5265.5,4915.5,5284.5,4894,0
7/7/2020 8:00,4915.5,5007,5072.5,4887,0
7/8/2020 8:00,5007,4455.5,5044,4419.5,0
7/9/2020 8:00,4455.5,4516.5,4644,4313.5,0
7/10/2020 8:00,4516.5,4595.5,4746.5,4512,0
7/11/2020 8:00,4595.5,4544.5,4636,4462.5,0
7/12/2020 8:00,4544.5,4541.5,4640.5,4479.5,0
7/13/2020 8:00,4541.5,4606,4760.5,4423,0
7/14/2020 8:00,4606,4591,4953,4573,0
7/15/2020 8:00,4591,4636,4678.5,4571,0
7/16/2020 8:00,4636,4700,4853,4622,0
7/17/2020 8:00,4700,4692,4842.5,4605,0
7/18/2020 8:00,4692,4561.5,4766.5,4508,0
7/19/2020 8:00,4561.5,4561,4658,4506,0
7/20/2020 8:00,4561,4681,4746.5,4547.5,0
7/21/2020 8:00,4681,4559.5,4701,4520,0
7/22/2020 8:00,4559.5,4461,4646,4434,0
7/23/2020 8:00,4461,4360,4706,4312,0
7/24/2020 8:00,4360,4451.5,4535,4351.5,0
7/25/2020 8:00,4451.5,4220.5,4463,4152.5,0
7/26/2020 8:00,4219.5,4205.5,4279,4013,0
7/27/2020 8:00,4205.5,4026.5,4433.5,3930,0
7/28/2020 8:00,4026.5,3920,4158.5,3842,0
7/29/2020 8:00,3920,3708,3941,3592,0
7/30/2020 8:00,3708,3696,3942.5,3610.5,0
7/31/2020 8:00,3696,3469.5,3741,3455,0
8/1/2020 8:00,3469.5,3026.75,3524.5,2957,0
8/2/2020 8:00,3026.75,3064.25,5284.5,2667,0
8/3/2020 8:00,3064.25,2828,3113.75,2722,0
8/4/2020 8:00,2828,2906.75,3037,2740,151.1135559
8/5/2020 8:00,2906.75,2895.75,3002,2839.5,0
8/6/2020 8:00,2895.75,2890,2943.25,2811.5,0.875400007
8/7/2020 8:00,2890,2972,3118.25,2822,0
8/8/2020 8:00,2972,2964,3015,2918,0
8/9/2020 8:00,2964,3034,3094.5,2933.75,0
8/10/2020 8:00,3034,2965.75,3051.75,2902.75,0
8/11/2020 8:00,2965.75,3088.25,3213.75,2839.25,11.58045006
8/12/2020 8:00,3088.25,3089,3196.5,3015.5,0
8/13/2020 8:00,3089,2958.25,3197,2941.5,0
8/14/2020 8:00,2958.25,2896.75,3015.5,2823.75,0
8/15/2020 8:00,2896.75,2915.5,3015.5,2844.25,0
8/16/2020 8:00,2915.5,2865.25,3015.5,2855.5,0
8/17/2020 8:00,2865.25,2761.5,2959.5,2650,0
8/18/2020 8:00,2761.5,2887.5,2940,2709.25,11.26417542
8/19/2020 8:00,2887.5,3004.5,3109.5,2852.25,247.9602509
8/20/2020 8:00,3004.5,2980.5,3063.75,2955.75,19.15514946
8/21/2020 8:00,2980.5,3111.75,3134.25,2945.25,0
8/22/2020 8:00,3111.75,3037.75,3181.5,3031,0
8/23/2020 8:00,3037.75,3051,3126.5,3012.75,0
8/24/2020 8:00,3051,3011.75,3075.25,2972.75,0
8/25/2020 8:00,3011.75,3135.75,3206.5,2998.75,0
8/26/2020 8:00,3135.75,3141.25,3166.25,3080.5,0
8/27/2020 8:00,3141.25,3273,3391.75,3110,0
8/28/2020 8:00,3273,3182,3335,3152.5,0
8/29/2020 8:00,3182,3156.75,3217.5,3109,0
8/30/2020 8:00,3156.75,3050.75,3162,3040.5,0
8/31/2020 8:00,3050.75,3075,3106.5,3034.75,0
9/1/2020 8:00,3075,2937.5,3130,2881,0
9/2/2020 8:00,2924.5,3107,3242.5,2827.25,0
9/3/2020 8:00,3107,3468.5,3514.75,3095,0
9/4/2020 8:00,3468.5,3321.5,3525,3147.5,0
9/5/2020 8:00,3321.5,3543.5,3624.5,3242,0
9/6/2020 8:00,3543.5,3493.5,3656.5,3436.5,0
9/7/2020 8:00,3493.5,3459,3643,3384,0
9/8/2020 8:00,3459,3541.5,3615.5,3426.5,0
9/9/2020 8:00,3541.5,3497,3589.5,3438.5,0
9/10/2020 8:00,3497,3442.5,3506.5,3348,0
9/11/2020 8:00,3442.5,3441.5,3528.5,3415,0
9/12/2020 8:00,3441.5,3374.5,3481,3345.5,0
9/13/2020 8:00,3374.5,3446.5,3510,3292,0
9/14/2020 8:00,3446.5,3395,3493,3343.5,0
9/15/2020 8:00,3395,3424,3439.5,3332.5,0
9/16/2020 8:00,3424,3370,3556.5,3307,0
9/17/2020 8:00,3370,3295.5,3378,3209,0
9/18/2020 8:00,3295.5,3316,3376,3244,0
9/19/2020 8:00,3316,3313,3364.5,3231,0
9/20/2020 8:00,3313,3376,3430.5,3266,0
9/21/2020 8:00,3376,3590,3610,3341,0
9/22/2020 8:00,3590,3547,3611.5,3514,0
9/23/2020 8:00,3547,3721.5,3740,3501.5,0
9/24/2020 8:00,3721.5,3529,3757.5,3475,0
9/25/2020 8:00,3530.5,3388,3572,3040.5,0
9/26/2020 8:00,3388,3391.5,3444.5,3322.5,0
9/27/2020 8:00,3386.5,3361,3446,3338,0
9/28/2020 8:00,3361,3392,3412,3283,0
9/29/2020 8:00,3399,3366,3433.5,3309,0
9/30/2020 8:00,3366,3380.5,3443,3329.5,0
10/1/2020 8:00,3380.5,3431.5,3497.5,3298.5,0
10/2/2020 8:00,3431.5,3491.5,3570.5,3400.5,0
10/3/2020 8:00,3491.5,3506,3512,3360,0
10/4/2020 8:00,3506,3275.5,3526.5,3242.5,0
10/5/2020 8:00,3275.5,3240,3295.5,3186,0
10/6/2020 8:00,3240,3302,3370,3119,0
10/7/2020 8:00,3302,3258,3368,3213,0
10/8/2020 8:00,3258,3228,3345.5,3206,85.73469543
10/9/2020 8:00,3228,3205,3267,3156.5,0
10/10/2020 8:00,3208.5,3196.5,3215,3111,0
10/11/2020 8:00,3196.5,3180,3232,3139,0
10/12/2020 8:00,3180,3172.5,3278,3141.5,0
10/13/2020 8:00,3172.5,3169.5,3222,3122.5,0
10/14/2020 8:00,3169.5,3254.5,3295,3141.5,0
10/15/2020 8:00,3254.5,3291.5,3334,3241,0
10/16/2020 8:00,3291.5,3370.5,3404,3269.5,0
10/17/2020 8:00,3366.5,3360,3390.5,3280.5,0
10/18/2020 8:00,3360,3336,3369,3313,0
10/19/2020 8:00,3336,3289.5,3367,3241,0
10/20/2020 8:00,3289.5,3317,3346,3229.5,0
10/21/2020 8:00,3317,3215.5,3328,3151.5,0
10/22/2020 8:00,3215.5,3137.75,3220,3050.75,0
10/23/2020 8:00,3137.75,3168.5,3233.5,3108,0
10/24/2020 8:00,3168.5,3148.5,3224.5,3129,0
10/25/2020 8:00,3148.5,3187.5,3280.5,3135,0
10/26/2020 8:00,3187.5,3251,3309.5,3111.5,0
10/27/2020 8:00,3251,3190.5,3265,3168,0
10/28/2020 8:00,3190.5,3280.5,3292,3136.5,0
10/29/2020 8:00,3280.5,3315,3357.5,3257,0
10/30/2020 8:00,3315,3359,3474,3280.5,0
10/31/2020 8:00,3359,3345.5,3381.5,3289.5,0
11/1/2020 8:00,3345.5,3345,3393,3316,0
11/2/2020 8:00,3345,3407.5,3440,3279,0
11/3/2020 8:00,3407.5,3339.5,3511,3280.5,0
11/4/2020 8:00,3339.5,3366.5,3445,3320.5,19.91525459
11/5/2020 8:00,3366.5,3258.5,3374,3230.5,0
11/6/2020 8:00,3258.5,3080.25,3267,3044,0
11/7/2020 8:00,3080.25,3204.5,3276,2976.75,0
11/8/2020 8:00,3197.5,3137.25,3323.25,3093.5,0
11/9/2020 8:00,3137.25,3176,3246,3104.75,0
11/10/2020 8:00,3176,3138.25,3216.5,2997,0
11/11/2020 8:00,3138.25,3112.75,3163.75,3058.75,0
11/12/2020 8:00,3112.75,3121.25,3164.75,3080.25,0
11/13/2020 8:00,3121.25,2992.25,3153.25,2987,0
11/14/2020 8:00,2992.25,2965.5,3046.75,2857.25,0
11/15/2020 8:00,2965.5,2950.25,3012,2865,0
11/16/2020 8:00,2950.25,2745.75,2981,2724,0
11/17/2020 8:00,2745.75,2607.25,2760.25,2581.75,0
