time,open,close,high,low,volume
2/15/2022 8:00,80.26999664,76.08000183,80.55999756,75.68000031,17.77120018
2/16/2022 8:00,76.08000183,76.72000122,77.33999634,76.08000183,0
2/17/2022 8:00,76.72000122,80.70999908,81.12999725,76.55999756,0
2/18/2022 8:00,80.70999908,81.44999695,82.37999725,77.65000153,0
2/19/2022 8:00,81.44999695,81.26000214,82.91000366,79.51000214,0
2/20/2022 8:00,81.26000214,84.33000183,85.12999725,81.05999756,0
2/21/2022 8:00,84.33000183,87.01000214,87.23999786,81.58000183,31.46109962
2/22/2022 8:00,87.01000214,85.02999878,89.15000153,84.84999847,0
2/23/2022 8:00,85.02999878,85.73999786,85.76999664,82.15000153,0
2/24/2022 8:00,85.73999786,86.72000122,93.83000183,85.02999878,0
2/25/2022 8:00,86.72000122,83.86000061,86.98999786,83.19000244,0
2/26/2022 8:00,83.86000061,83.26000214,85.02999878,82.19000244,0
2/27/2022 8:00,83.26000214,85.63999939,86.02999878,81.76000214,0
2/28/2022 8:00,85.63999939,79.16000366,86.36000061,79.08999634,2.991450071
3/1/2022 8:00,79.16000366,77.79000092,79.41000366,76.36000061,1.970999956
3/2/2022 8:00,77.79000092,77.29000092,78.76000214,76.52999878,10.76813984
3/3/2022 8:00,77.29000092,78.62999725,79.81999969,76.68000031,0
3/4/2022 8:00,78.62999725,84.36000061,84.91000366,78.23999786,40.07751846
3/5/2022 8:00,84.36000061,83.01999664,85.22000122,82.65000153,0
3/6/2022 8:00,83.01999664,84.76999664,84.91000366,82.55000305,0
3/7/2022 8:00,84.76999664,84.15000153,85.94000244,82.62999725,40.31351852
3/8/2022 8:00,84.15000153,82.86000061,85.41000366,81.80000305,0
3/9/2022 8:00,82.86000061,79.48000336,83.15000153,78.75,0.158800006
3/10/2022 8:00,79.48000336,82.16000366,83.19000244,79.44999695,0
3/11/2022 8:00,82.16000366,82.23999786,83.62999725,79.48000336,0
3/12/2022 8:00,82.23999786,82.12000275,82.33000183,81.48999786,0.572350025
3/13/2022 8:00,82.12000275,83.72000122,83.90000153,81.51999664,0.574419975
3/14/2022 8:00,83.72000122,80.94000244,84,80.84999847,0
3/15/2022 8:00,80.94000244,81.65000153,82.73999786,80.70999908,0
3/16/2022 8:00,81.65000153,78.90000153,82.05999756,78.62999725,19.96652031
3/17/2022 8:00,78.90000153,77.11000061,79.61000061,77.04000092,2.971220016
3/18/2022 8:00,77.11000061,76.05999756,78.19999695,75.25,0
3/19/2022 8:00,76.05999756,75.65000153,77.97000122,74.55999756,0
3/20/2022 8:00,75.65000153,76.83000183,78.19000244,75.47000122,28.28650093
3/21/2022 8:00,76.83000183,76.27999878,77.58999634,75.86000061,0
3/22/2022 8:00,76.27999878,75.16000366,76.44999695,73.83999634,0
3/23/2022 8:00,75.16000366,74.44000244,76.44999695,74.16999817,0
3/24/2022 8:00,74.44000244,71.87000275,76.44999695,71.72000122,0
3/25/2022 8:00,71.88999939,72.06999969,76.44999695,70.55999756,0
3/26/2022 8:00,72.06999969,71.47000122,72.62000275,71.12000275,0
3/27/2022 8:00,71.47000122,68.58499908,75.54000092,68.51999664,0
3/28/2022 8:00,68.58499908,69.09500122,73.10500336,67.23500061,0
3/29/2022 8:00,69.09500122,68.94000244,69.69000244,67.98999786,41.04899979
3/30/2022 8:00,68.94000244,68.44999695,69.94999695,67.73500061,0
3/31/2022 8:00,68.44999695,70.66000366,71.16999817,67.55500031,0
4/1/2022 8:00,70.68000031,68.41500092,72.69999695,68.29000092,0
4/2/2022 8:00,68.41500092,69.08999634,69.26499939,67.58999634,0
4/3/2022 8:00,69.08999634,67.83999634,69.67500305,67.02999878,0
4/4/2022 8:00,67.83999634,68.30999756,69.75,67.80999756,0
4/5/2022 8:00,68.30999756,69.49500275,69.52500153,67.20999908,0
4/6/2022 8:00,69.49500275,73.23999786,73.31999969,68.41500092,0
4/7/2022 8:00,73.23999786,71.05999756,73.69999695,70.18000031,0
4/8/2022 8:00,71.05999756,72.62000275,72.94000244,68.95999908,0
4/9/2022 8:00,72.62000275,71.48000336,72.77999878,68.41500092,0
4/10/2022 8:00,71.48000336,72.30999756,72.33999634,70.94999695,20.03545952
4/11/2022 8:00,72.30999756,76.87999725,77.16000366,72.06999969,0
4/12/2022 8:00,76.87999725,74.41000366,77.16999817,72.88999939,0
4/13/2022 8:00,74.41000366,72.65000153,74.87000275,72.09999847,0
4/14/2022 8:00,72.65000153,73.66000366,74.27999878,72.06999969,0
4/15/2022 8:00,73.66000366,72.61000061,73.77999878,72.06999969,0
4/16/2022 8:00,72.61000061,72.87999725,73.5,72.06999969,0
4/17/2022 8:00,72.87999725,72.22000122,73.40000153,69.93000031,0
4/18/2022 8:00,72.22000122,72.13999939,75.65000153,72.06999969,0
4/19/2022 8:00,72.13999939,72.05999756,72.58000183,71.73999786,0
4/20/2022 8:00,72.05999756,72.44999695,72.97000122,71.30000305,0
4/21/2022 8:00,72.44999695,73.76999664,74.23000336,70.87000275,0
4/22/2022 8:00,73.76999664,74.13999939,74.48000336,72.06999969,0
4/23/2022 8:00,74.13999939,74.43000031,75.08999634,72.06999969,0
4/24/2022 8:00,74.43000031,74.31999969,74.66000366,73.13999939,0
4/25/2022 8:00,74.31999969,73.19000244,76.58999634,72.06999969,0
4/26/2022 8:00,73.19000244,76.87000275,77.40000153,72.06999969,0
4/27/2022 8:00,76.87000275,75.65000153,77.06999969,74,0
4/28/2022 8:00,75.65000153,74.58999634,75.94000244,72.30000305,0
4/29/2022 8:00,74.58999634,76.44000244,76.81999969,72.66000366,0
4/30/2022 8:00,76.44000244,78.5,78.58999634,72.06999969,0
5/1/2022 8:00,78.5,76.58000183,78.81999969,72.51999664,0
5/2/2022 8:00,76.58000183,75.83999634,77.38999939,72.23999786,0
5/3/2022 8:00,75.83999634,77.59999847,77.94999695,73.98000336,0
5/4/2022 8:00,77.59999847,74.41000366,77.72000122,72.06999969,0
5/5/2022 8:00,74.41000366,79.75,80.48000336,72.62000275,32.9367485
5/6/2022 8:00,79.75,79.75,80.88999939,79.25,0
5/7/2022 8:00,79.75,81.83000183,82.33999634,79.56999969,4.991630077
5/8/2022 8:00,81.83000183,83.83000183,84.43000031,81.70999908,34.37791061
5/9/2022 8:00,83.83000183,93.58000183,93.62999725,83.15000153,0
5/10/2022 8:00,93.58000183,87.80000305,95.19999695,84.52999878,32.99736023
5/11/2022 8:00,87.80000305,97.05999756,99.34999847,86.63999939,66.08959961
5/12/2022 8:00,97.05999756,99.70999908,111.1999969,93.55000305,50.07275009
5/13/2022 8:00,99.70999908,94.94000244,100.75,89.52999878,0
5/14/2022 8:00,94.94000244,92.58000183,99.76999664,92.12000275,0
5/15/2022 8:00,92.58000183,89.04000092,98.26000214,88.94000244,0
5/16/2022 8:00,89.04000092,91.33000183,99.76999664,89.04000092,49.9776001
5/17/2022 8:00,91.33000183,90.25,91.90000153,89.16000366,0
5/18/2022 8:00,90.25,94.22000122,94.37000275,89.63999939,49.94100189
5/19/2022 8:00,94.22000122,90.58000183,94.37000275,89.80000305,0
5/20/2022 8:00,90.58000183,93,93.44999695,89.20999908,0
5/21/2022 8:00,93,90.59999847,93,90.22000122,0
5/22/2022 8:00,90.59999847,89.01999664,93,88.44999695,0
5/23/2022 8:00,89.01999664,90.19000244,93,86.30999756,0
5/24/2022 8:00,90.19000244,88.37000275,93,87.84999847,0
5/25/2022 8:00,88.37000275,88.93000031,93,86.55000305,24.46956062
5/26/2022 8:00,88.93000031,93.09999847,94.95999908,88.01999664,0
5/27/2022 8:00,93.09999847,94.70999908,95.94999695,92.16999817,99.92810059
5/28/2022 8:00,94.70999908,92.70999908,94.98000336,92.16000366,0
5/29/2022 8:00,92.70999908,92.33999634,94.44999695,92,29.92000008
5/30/2022 8:00,92.33999634,87.48000336,93.5,87.05999756,0
5/31/2022 8:00,87.48000336,87.26999664,93.5,86.90000153,27.8784008
6/1/2022 8:00,87.26999664,92.98999786,93.56999969,86.94999695,0
6/2/2022 8:00,92.98999786,91.26000214,93.51000214,88.02999878,0
6/3/2022 8:00,91.26000214,93.97000122,94.76000214,87.12000275,200.9838562
6/4/2022 8:00,93.97000122,93.38999939,94.72000122,93.06999969,30.0051403
6/5/2022 8:00,93.38999939,92.76000214,94.06999969,92.05000305,0
6/6/2022 8:00,92.76000214,91.81999969,94.05999756,89.19000244,0
6/7/2022 8:00,91.81999969,92.44000244,96.16999817,91.5,0
6/8/2022 8:00,92.44000244,91.58999634,94.05999756,90.62999725,0
6/9/2022 8:00,91.58999634,90.94000244,94.05999756,89.81999969,0
6/10/2022 8:00,90.94000244,91.83000183,94.05999756,90.16999817,29.29376984
6/11/2022 8:00,91.83000183,93.73999786,95.37000275,90.83000183,30.09053993
6/12/2022 8:00,93.73999786,95.66999817,97.08999634,91.90000153,2.683520079
6/13/2022 8:00,95.66999817,103.4899979,105.7900009,95.15000153,6.24518013
6/14/2022 8:00,103.4899979,103.3600006,109.6399994,102.3799973,0
6/15/2022 8:00,103.3600006,103.1900024,113.75,102.3799973,49.93560028
6/16/2022 8:00,103.1900024,107.3000031,109.9199982,102.2699966,49.95499039
6/17/2022 8:00,107.3000031,106.7200012,107.8399963,105.0800018,0
6/18/2022 8:00,106.7200012,110.9499969,116.1100006,105.3700027,99.93180084
6/19/2022 8:00,110.9499969,104.7600021,114.3799973,103.5500031,0
6/20/2022 8:00,104.7600021,100.1699982,107.9400024,99.66999817,0
6/21/2022 8:00,100.1699982,97.76000214,106.75,96,0
6/22/2022 8:00,97.76000214,100.4300003,106.6999969,97.23999786,0
6/23/2022 8:00,100.4300003,95.98999786,106.1299973,95.59999847,0
6/24/2022 8:00,95.98999786,92.69999695,101.1299973,91.69999695,0
6/25/2022 8:00,92.69999695,90.63999939,94.37000275,90.41999817,29.23988914
6/26/2022 8:00,90.63999939,92.5,92.68000031,89.06999969,0
6/27/2022 8:00,92.5,92.90000153,94.01000214,90.87999725,0
6/28/2022 8:00,93.05999756,96.18000031,96.41999817,91.08999634,0
6/29/2022 8:00,96.18000031,97.05000305,98.19999695,93.23000336,0
6/30/2022 8:00,97.05000305,97.58999634,101.4000015,93.26999664,0
7/1/2022 8:00,97.33000183,98.48999786,98.73999786,93.08000183,0
7/2/2022 8:00,98.48999786,98.47000122,99.55999756,91.08999634,0
7/3/2022 8:00,98.47000122,98.73000336,99.94000244,97.15000153,50.23461151
7/4/2022 8:00,98.73000336,94.34999847,99.87000275,94.11000061,0
7/5/2022 8:00,94.34999847,95.25,97.62000275,93.12999725,47.91075134
7/6/2022 8:00,95.25,92.59999847,95.58000183,92.06999969,0
7/7/2022 8:00,92.59999847,90.83000183,95.25,89.98000336,0
7/8/2022 8:00,90.83000183,91.37000275,92.76000214,89.12000275,0
7/9/2022 8:00,91.37000275,91.55000305,92.73000336,90.58000183,0
7/10/2022 8:00,91.55000305,94.41999817,95.05000305,91.26999664,0
7/11/2022 8:00,94.41999817,97.44999695,97.69000244,94.36000061,0
7/12/2022 8:00,97.44999695,99.77999878,99.86000061,95.25,0
7/13/2022 8:00,99.77999878,95.66000366,100.5299988,95.25,0
7/14/2022 8:00,95.69999695,93.51999664,97.01999664,92.66999817,0
7/15/2022 8:00,93.51999664,92.87000275,95.25,91.63999939,0
7/16/2022 8:00,92.87000275,89.29000092,95.25,88.83999634,29.56800079
7/17/2022 8:00,89.29000092,89.84999847,90.08000183,87.31999969,0
7/18/2022 8:00,89.84999847,83.93000031,89.88999939,83.5,39.39313126
7/19/2022 8:00,83.93000031,84.44000244,87.08000183,82.70999908,9.916859627
7/20/2022 8:00,84.44000244,86.80000305,86.98999786,82.80999756,0
7/21/2022 8:00,86.80000305,84.43000031,88.15000153,84.23000336,0
7/22/2022 8:00,84.43000031,85.08000183,86.37999725,82.38999939,0
7/23/2022 8:00,85.08000183,86.16000366,87.26000214,83.31999969,0
7/24/2022 8:00,86.16000366,85.08999634,86.98999786,84.01000214,9.594240189
7/25/2022 8:00,85.08999634,89.94999695,89.98000336,84.87000275,0
7/26/2022 8:00,89.69999695,88.23000336,91.51000214,88.13999939,0
7/27/2022 8:00,88.23000336,82.62999725,88.94000244,82.55000305,63.67317963
7/28/2022 8:00,82.62999725,80.59999847,84.23999786,79.56999969,1.087710023
7/29/2022 8:00,80.59999847,79.08000183,80.94999695,78.84999847,0
