time,open,close,high,low,volume
11/27/2020 8:00,1210.300049,1210.300049,1210.300049,1210.300049,0
11/28/2020 8:00,1210.300049,1210.300049,1210.300049,1202.5,0
11/29/2020 8:00,1210.300049,1096.300049,1210.300049,1093.800049,0
11/30/2020 8:00,1096.300049,1064.800049,1143.699951,1062.300049,0
12/1/2020 8:00,1064.800049,1041.699951,1186.300049,1008.299988,216.7882233
12/2/2020 8:00,1041.699951,1028.199951,1101.699951,1008.299988,0
12/3/2020 8:00,1028.199951,1016.900024,1066.599976,1007.900024,0
12/4/2020 8:00,1016.900024,1120.699951,1127.199951,1008.299988,0
12/5/2020 8:00,1120.699951,1060.599976,1136.800049,1050.099976,0
12/6/2020 8:00,1060.599976,1070,1109.300049,1031.300049,0
12/7/2020 8:00,1070,1089.900024,1103.199951,1039.699951,0
12/8/2020 8:00,1089.900024,1135.900024,1177.099976,1038.199951,0
12/9/2020 8:00,1135.900024,1163.099976,1222.099976,1008.299988,0
12/10/2020 8:00,1163.099976,1199.400024,1234.800049,1133,0
12/11/2020 8:00,1199.400024,1274.300049,1304,1008.299988,0
12/12/2020 8:00,1274.300049,1208.400024,1276.800049,1186.300049,0
12/13/2020 8:00,1208.400024,1131.5,1214.900024,1122.5,0
12/14/2020 8:00,1131.5,1153.300049,1186.599976,1122.5,0
12/15/2020 8:00,1153.300049,1161.199951,1200.699951,1110.599976,0
12/16/2020 8:00,1161.199951,1008.299988,1179.699951,1008.299988,0
12/17/2020 8:00,1008.299988,1008.299988,1022.900024,1008.299988,0
12/18/2020 8:00,1008.299988,996,1008.299988,983.0999756,0
12/19/2020 8:00,996,1008.299988,1008.299988,973.2999878,0
12/20/2020 8:00,1008.299988,1027.099976,1070.199951,1008.299988,0
12/21/2020 8:00,1027.099976,1084.5,1124.900024,1008.299988,0
12/22/2020 8:00,1084.5,1033,1127.5,1024.5,0
12/23/2020 8:00,1033,1060.300049,1194,1024.5,0
12/24/2020 8:00,1060.300049,1064.699951,1131.099976,1035.800049,0
12/25/2020 8:00,1064.699951,1062.300049,1097.699951,1008.299988,0
12/26/2020 8:00,1062.300049,1008.299988,1089.900024,1008.299988,0
12/27/2020 8:00,1008.299988,1008.299988,1053.400024,1008.299988,0
12/28/2020 8:00,1008.299988,942.0999756,1008.299988,922.2999878,0
12/29/2020 8:00,942.0999756,968.5,1008.299988,927.9000244,0
12/30/2020 8:00,968.5,948.7999878,1008.299988,941.7000122,0
12/31/2020 8:00,948.7999878,967.4000244,1008.299988,948.7999878,0
1/1/2021 8:00,967.4000244,947.9000244,975.0999756,911.5,0
1/2/2021 8:00,947.9000244,968.2000122,997.5,897.5,0
1/3/2021 8:00,968.2000122,876,975.5,830.7000122,0
1/4/2021 8:00,876,935.9000244,1008.299988,741.0999756,0
1/5/2021 8:00,935.9000244,807.4000244,952.2999878,793.2999878,0
1/6/2021 8:00,807.4000244,727.4000244,852.2000122,719.0999756,0
1/7/2021 8:00,727.4000244,773.3499756,824.5,693.5499878,0
1/8/2021 8:00,773.3499756,783.9500122,874,727,0
1/9/2021 8:00,783.9500122,660.9500122,806.5,650.7000122,0
1/10/2021 8:00,660.9500122,738.0999756,1008.299988,593.75,0
1/11/2021 8:00,738.0999756,1008.299988,1008.299988,738.0999756,0
1/12/2021 8:00,1008.299988,884.2999878,1008.299988,786.5,0
1/13/2021 8:00,884.2999878,743.7000122,916,743.7000122,0
1/14/2021 8:00,743.7000122,709.9000244,1008.299988,675.1500244,0
1/15/2021 8:00,709.9000244,735,820.0999756,690.2000122,0
1/16/2021 8:00,735,638.8499756,737.6500244,596.4500122,0
1/17/2021 8:00,638.8499756,572.0499878,675.5,545.6500244,0
1/18/2021 8:00,572.0499878,504.3999939,585.9500122,504.3999939,0
1/19/2021 8:00,504.3999939,517.8499756,525.5999756,457.25,0
1/20/2021 8:00,517.8499756,516,572.5,501.9500122,0
1/21/2021 8:00,516,621.75,632.7999878,512.7000122,0
1/22/2021 8:00,621.75,548.8499756,1008.299988,534.4500122,0
1/23/2021 8:00,548.8499756,522.7999878,558.3499756,508.7999878,0
1/24/2021 8:00,522.7999878,455.3500061,530.2999878,454,0
1/25/2021 8:00,455.3500061,493.9500122,496.2999878,434.3500061,0
1/26/2021 8:00,493.9500122,473.0499878,522,466.4500122,0
1/27/2021 8:00,473.0499878,526.0999756,561.3499756,471.7000122,0
1/28/2021 8:00,526.0999756,436.3500061,538.5999756,420.4500122,0
1/29/2021 8:00,436.3500061,387.8500061,442.1499939,377.2000122,0
1/30/2021 8:00,387.8500061,343.2999878,408.7000122,326.8999939,0
1/31/2021 8:00,343.2999878,361.8999939,373.5,339.75,0
2/1/2021 8:00,361.8999939,309.0249939,381.75,305.5499878,0
2/2/2021 8:00,309.0249939,282.9750061,666.5499878,264.7000122,0
2/3/2021 8:00,282.9750061,255.625,311.4500122,253.0249939,0
2/4/2021 8:00,255.625,268.2250061,295.7749939,248.1000061,0
2/5/2021 8:00,268.2250061,223.9250031,269.625,210.8999939,0
2/6/2021 8:00,223.9250031,244.3500061,249.2749939,215.9250031,0
2/7/2021 8:00,244.3500061,241.6750031,264.25,236,0
2/8/2021 8:00,241.6750031,240.25,253.5249939,225.9250031,0
2/9/2021 8:00,240.25,228.8249969,257.8500061,228.2250061,0
2/10/2021 8:00,228.8249969,209.875,275.2000122,209.875,31.97879982
2/11/2021 8:00,209.875,183.8999939,217.7749939,163.25,0
2/12/2021 8:00,183.8999939,167.6999969,189.7749939,160.4499969,0
2/13/2021 8:00,167.6999969,177.6999969,184.6999969,163.625,0
2/14/2021 8:00,177.6999969,189.8999939,194.9250031,174.8500061,0
2/15/2021 8:00,189.8999939,193.8500061,217.5249939,179.1000061,0
2/16/2021 8:00,193.8500061,198.9250031,219.5500031,184.125,0
2/17/2021 8:00,198.9250031,189.625,211.4750061,184.1999969,19.00749969
2/18/2021 8:00,189.625,181.1000061,190.0749969,178.8249969,0
2/19/2021 8:00,181.1000061,190.0749969,191.9250031,177.75,0
2/20/2021 8:00,190.0749969,183,192.75,164.3999939,0
2/21/2021 8:00,183,185.1999969,189,173.25,0
2/22/2021 8:00,185.1999969,199.4499969,223.3249969,184.6499939,0
2/23/2021 8:00,199.4499969,226.3249969,254.0749969,197.8999939,0
2/24/2021 8:00,226.3249969,202.8500061,236.9750061,190.0749969,0
2/25/2021 8:00,202.8500061,222.9750061,225.125,193.0749969,0
2/26/2021 8:00,222.9750061,216.75,237.125,201.4250031,0
2/27/2021 8:00,216.75,208.8249969,217.3999939,195.7749939,99.82039642
2/28/2021 8:00,208.8249969,221.2749939,235.7250061,205.6000061,0
3/1/2021 8:00,221.2749939,201.3000031,222.5749969,200.0749969,0
3/2/2021 8:00,201.3000031,204.9250031,211.8000031,194.5749969,0
3/3/2021 8:00,204.9250031,196.875,207.1999969,183.5749969,0
3/4/2021 8:00,196.875,202.8999939,204.5500031,190.6499939,0
3/5/2021 8:00,202.8999939,204.5500031,213.0500031,202.6499939,0
3/6/2021 8:00,204.5500031,172.8249969,205.7250061,169.5,0
3/7/2021 8:00,172.8249969,165.6499939,179.0749969,165.6000061,0
3/8/2021 8:00,165.6499939,144.6900024,166.5249939,144.4100037,165
3/9/2021 8:00,144.6900024,148.0700073,152.3399963,139.3800049,0
3/10/2021 8:00,148.0700073,157.7200012,160.0899963,147.3500061,0
3/11/2021 8:00,157.7200012,153.7100067,165,147.4799957,0
3/12/2021 8:00,153.7100067,161.375,165,152.6499939,0
3/13/2021 8:00,161.375,150.3999939,165,146.1900024,0
3/14/2021 8:00,150.3999939,134.9100037,156.4199982,128.5299988,0
3/15/2021 8:00,134.9100037,125.9100037,135.6300049,111.0299988,0
3/16/2021 8:00,125.9100037,126.4000015,135.5099945,123.4599991,0
3/17/2021 8:00,126.4000015,128.3999939,134.0099945,125.1699982,1006.093201
3/18/2021 8:00,128.3999939,110.3199997,129.8600006,106.8499985,0
3/19/2021 8:00,110.3199997,113.3099976,114.3099976,105.3600006,0
3/20/2021 8:00,113.3099976,114.3600006,115.5199966,103.3199997,0
3/21/2021 8:00,114.3600006,119.0800018,120.5299988,113.4100037,0
3/22/2021 8:00,119.0800018,129.5899963,129.8600006,116.8199997,0
3/23/2021 8:00,129.5899963,132.4799957,135.3300018,125.4499969,0
3/24/2021 8:00,132.4799957,141.7899933,141.9499969,125.4499969,0
3/25/2021 8:00,141.7899933,141.2100067,147.8500061,132.0500031,0
3/26/2021 8:00,141.2100067,127.25,141.2100067,127.25,0
3/27/2021 8:00,127.25,129.1199951,129.8600006,125.3300018,0
3/28/2021 8:00,129.1199951,129.8600006,132.1199951,126.6800003,0
3/29/2021 8:00,129.8600006,120.0400009,131.0800018,120.0400009,18.43951035
3/30/2021 8:00,120.0400009,116,121.3899994,113.9400024,5.153679848
3/31/2021 8:00,116,116,121.4000015,114.6500015,5.65403986
4/1/2021 8:00,116,119.3600006,120.7099991,115.2099991,3.549920082
4/2/2021 8:00,119.3600006,108.7699966,120.0899963,108.6699982,40.51733017
4/3/2021 8:00,108.7699966,115.25,115.8099976,106.7399979,6.108250141
4/4/2021 8:00,115.25,111.6600037,117.2200012,109.7399979,5.917980194
4/5/2021 8:00,111.6600037,111.3700027,114.9800034,108.7200012,0
4/6/2021 8:00,111.3700027,114.0500031,115.2900009,109.3000031,0
4/7/2021 8:00,114.0500031,128.5899963,131.6399994,112.7300034,0
4/8/2021 8:00,128.5899963,119.9800034,129.6499939,115.75,0
4/9/2021 8:00,119.9800034,124.5899963,125.3300018,118.0299988,0
4/10/2021 8:00,124.5899963,127.6100006,129.7899933,118.0400009,0
4/11/2021 8:00,127.6100006,124.7699966,129.9499969,123.3099976,0
4/12/2021 8:00,124.7699966,126.3099976,129.4600067,123.8700027,0
4/13/2021 8:00,126.3099976,122.2200012,127.0199966,118.0400009,1037.567261
4/14/2021 8:00,122.2200012,100.1900024,124.3499985,97.91000366,0
4/15/2021 8:00,100.1900024,96.70999908,101.0500031,89.26999664,0
4/16/2021 8:00,96.70999908,102.5699997,106.2699966,95.19000244,0
4/17/2021 8:00,102.5699997,105.0899963,105.2799988,98.37999725,10.03649998
4/18/2021 8:00,105.0899963,109.2600021,127.4400024,104.6600037,0
4/19/2021 8:00,109.2600021,120.7900009,120.7900009,103.1900024,0
4/20/2021 8:00,120.7900009,112.3600006,130.1999969,108.7200012,0
4/21/2021 8:00,112.3600006,113.3199997,117.1699982,105.3700027,0
4/22/2021 8:00,113.3199997,114.6200027,116.8099976,100.7200012,95.48232269
4/23/2021 8:00,114.6200027,122.75,130.1900024,112.0100021,0
4/24/2021 8:00,122.75,132.9499969,134.8200073,122.75,311.6114502
4/25/2021 8:00,132.9499969,128.4400024,137.0500031,126.1699982,0
4/26/2021 8:00,128.4400024,116.1500015,128.8500061,115.1100006,0
4/27/2021 8:00,116.1500015,102.2099991,117.9499969,100.6999969,0
4/28/2021 8:00,102.2099991,103.7300034,110.4499969,98.01000214,0
4/29/2021 8:00,103.7300034,103.2799988,110.7200012,97.61000061,0
4/30/2021 8:00,103.2799988,98.45999908,105.1500015,97.01000214,0
5/1/2021 8:00,98.45999908,96.20999908,99.93000031,95.13999939,0
5/2/2021 8:00,96.20999908,99.20999908,102.0800018,95.81999969,0
5/3/2021 8:00,99.20999908,83,99.66999817,81.76999664,0
5/4/2021 8:00,83,89.31999969,89.84999847,79.98999786,1078.318237
5/5/2021 8:00,89.31999969,83.95999908,89.93000031,83.72000122,0
5/6/2021 8:00,83.95999908,86.69999695,88.83000183,83.16999817,0
5/7/2021 8:00,86.69999695,89.23000336,91.01999664,85.05000305,0
5/8/2021 8:00,89.23000336,82.51000214,90.58000183,82.51000214,0
5/9/2021 8:00,82.51000214,86.68000031,88.86000061,82.51000214,0
5/10/2021 8:00,86.68000031,92.81999969,96.18000031,82.51000214,0
5/11/2021 8:00,92.81999969,80.68000031,94.88999939,78.58000183,29.93227959
5/12/2021 8:00,80.68000031,88.52999878,89.34999847,77.98000336,30.36219978
5/13/2021 8:00,88.52999878,92.76999664,94.86000061,85.08999634,1425.942017
5/14/2021 8:00,92.76999664,88.20999908,92.76999664,84.09999847,0
5/15/2021 8:00,88.20999908,96,96.26000214,86.98999786,0
5/16/2021 8:00,96,99.27999878,105.2600021,91.61000061,0
5/17/2021 8:00,99.27999878,108.6500015,111.0899963,99,0
5/18/2021 8:00,108.6500015,106.8700027,109.4599991,97.69999695,0
5/19/2021 8:00,106.8700027,135.7400055,149.5800018,104.0899963,0
5/20/2021 8:00,135.7400055,119.5500031,151.3899994,107.5299988,0
5/21/2021 8:00,119.5500031,136.3000031,148.8600006,112.8000031,0
5/22/2021 8:00,136.3000031,148.1199951,153.2299957,130.1900024,0
5/23/2021 8:00,148.1199951,179.0500031,189.75,141.5200043,8.745759964
5/24/2021 8:00,179.0500031,139.1100006,182.8500061,137.8300018,3695.43042
5/25/2021 8:00,139.1100006,138.4799957,153.7899933,133.3200073,0
5/26/2021 8:00,138.4799957,127.3499985,140.5899963,127.3499985,0
5/27/2021 8:00,127.3499985,132.3899994,139.2299957,126.0400009,1122.637329
5/28/2021 8:00,132.3899994,146.0399933,150.5599976,131.1499939,95.62420654
5/29/2021 8:00,146.0399933,152.8000031,157.6000061,140.1799927,0
5/30/2021 8:00,152.7899933,148,160.7200012,142.5099945,0
5/31/2021 8:00,148,132.5500031,155.6100006,131.8500061,495.0852661
6/1/2021 8:00,132.5500031,139.1999969,144.3500061,130.9799957,0
6/2/2021 8:00,139.1999969,130.4600067,143.5099945,126.6100006,299.5832214
6/3/2021 8:00,130.4600067,126.2099991,132.9400024,123.6399994,0
6/4/2021 8:00,126.2099991,136.6600037,139.1799927,126.1500015,103.2236023
6/5/2021 8:00,136.6600037,137.7400055,142.6900024,129.3200073,0
6/6/2021 8:00,137.7400055,135.6699982,138.5899963,133.8200073,0
6/7/2021 8:00,135.6699982,143.6600037,144.9900055,126.9599991,488.7867737
6/8/2021 8:00,143.6600037,153.1000061,161.5099945,142.3099976,0
6/9/2021 8:00,153.1000061,145.8200073,159.8999939,143.6600037,0
6/10/2021 8:00,145.8200073,155.3600006,158.2200012,143.6600037,105.0008392
6/11/2021 8:00,155.3600006,164.1999969,166.8899994,153.5099945,0
6/12/2021 8:00,164.1999969,168.0749969,174.4250031,162.3999939,320.811554
6/13/2021 8:00,168.0749969,159.5500031,172.9250031,158.2250061,79.44090271
6/14/2021 8:00,159.5500031,154.5399933,161.4900055,152.6000061,298.2719421
6/15/2021 8:00,154.5399933,156.3899994,158.8899994,150.0399933,416.4885254
6/16/2021 8:00,156.3899994,167.3000031,168.3800049,155.1199951,0
6/17/2021 8:00,167.3000031,165.7250061,170.6750031,157.8000031,0
6/18/2021 8:00,165.7250061,185.75,192.5249939,165.0500031,283.578186
6/19/2021 8:00,185.75,193.1999969,193.4250031,182.1499939,83.57115173
6/20/2021 8:00,193.1999969,189.0249939,206.1750031,186.3000031,84.70574951
6/21/2021 8:00,189.0249939,221.2749939,224.7250061,186.9250031,0
6/22/2021 8:00,221.2749939,208.0500031,245.5500031,200.25,0
6/23/2021 8:00,208.0500031,200.3500061,215.25,192.7749939,761.8656616
6/24/2021 8:00,200.3500061,190.1000061,207.375,188.3000031,133.6091461
6/25/2021 8:00,190.1000061,208.375,209.9750061,187.6000061,0
6/26/2021 8:00,208.375,216.6499939,225.1000061,200.375,0
6/27/2021 8:00,216.6499939,199.3249969,220.6750031,196.7250061,0
6/28/2021 8:00,199.3249969,169.9250031,200.5749969,165.7250061,779.9127197
6/29/2021 8:00,169.9250031,150.8200073,170.2250061,147.0399933,148.0129395
6/30/2021 8:00,150.8200073,139.4250031,161.1799927,139.2749939,73.05870056
7/1/2021 8:00,139.4250031,152.2200012,154.1499939,139.4250031,0
7/2/2021 8:00,152.2200012,144.2299957,158.1100006,143.7200012,188.2620544
7/3/2021 8:00,144.2299957,135.6300049,147.2200012,133.5,313.1201172
7/4/2021 8:00,135.6300049,118.1500015,137.0700073,115.0199966,106.5485229
7/5/2021 8:00,118.1500015,121.4700012,124.4899979,116.6100006,103.1280289
7/6/2021 8:00,121.4700012,119.75,121.4700012,112.0599976,87.54889679
7/7/2021 8:00,119.75,120.7900009,121.4499969,116.25,86.72496033
7/8/2021 8:00,120.7900009,133.0099945,134.1600037,120.0599976,334.4707642
7/9/2021 8:00,133.0099945,131.1799927,136.8300018,128.6000061,0
7/10/2021 8:00,131.1799927,132.4799957,135.3800049,127.7900009,212.6554718
7/11/2021 8:00,132.4799957,132.1900024,135.2799988,130.5500031,198.6133423
7/12/2021 8:00,132.1900024,138.1799927,140.3000031,126.8300018,924.0793457
7/13/2021 8:00,138.1799927,144.3600006,146.2299957,136.1000061,0
7/14/2021 8:00,144.3600006,142.8300018,153.1900024,141.4100037,0
7/15/2021 8:00,142.8300018,150.5700073,152.3399963,139,0
7/16/2021 8:00,150.5700073,161.1499939,161.1750031,148.9700012,389.8913879
7/17/2021 8:00,161.1499939,159.75,163.1999969,154.7749939,99.84375
7/18/2021 8:00,159.75,149.7799988,159.75,137.8000031,859.4740601
7/19/2021 8:00,149.7799988,159.2749939,160.0749969,149.3099976,183.0064697
7/20/2021 8:00,159.2749939,167.625,169.8000031,155.5249939,0
7/21/2021 8:00,167.625,151.8899994,170.8000031,147.6600037,1203.362793
7/22/2021 8:00,151.8899994,148.3800049,154.1100006,145.6000061,1977.614136
7/23/2021 8:00,148.4799957,143.3000031,151.3999939,143.1799927,0
7/24/2021 8:00,143.3000031,138.9900055,145.6000061,136.9299927,0
7/25/2021 8:00,138.9900055,139.2100067,145.6000061,138.2100067,0
7/26/2021 8:00,139.2100067,134.1999969,140.1499939,121.7699966,1402.713013
7/27/2021 8:00,134.1999969,132.5500031,139.1900024,130.6300049,99.92250061
7/28/2021 8:00,132.5500031,133.2299957,134.1499939,129.6100006,0
7/29/2021 8:00,133.2299957,131.1799927,135.5200043,130.2100067,0
7/30/2021 8:00,131.1799927,127.4899979,134.4600067,127.1800003,0
7/31/2021 8:00,127.4899979,121.8700027,129.5500031,120.7699966,273.3928833
8/1/2021 8:00,121.8700027,122.4000015,123.0100021,114.2799988,289.3546753
8/2/2021 8:00,122.4000015,119.75,124.3199997,117.6299973,194.6456146
