time,open,close,high,low,volume
11/25/2020 8:00,2.290999889,2.440000057,2.474999905,2.265000105,0
11/26/2020 8:00,2.440000057,3.323999882,3.323999882,2.322999954,302.9284973
11/27/2020 8:00,3.323999882,3.088000059,3.323999882,2.993000031,0
11/28/2020 8:00,3.088000059,2.733999968,3.323999882,2.707999945,3.042000055
11/29/2020 8:00,2.733999968,2.720000029,3.042000055,2.52699995,0
11/30/2020 8:00,2.720000029,2.753999949,2.953000069,2.559999943,9.725099564
12/1/2020 8:00,2.753999949,2.549999952,2.947000027,2.532999992,271.7244873
12/2/2020 8:00,2.549999952,2.555999994,2.710999966,2.549999952,0
12/3/2020 8:00,2.555999994,2.519000053,2.63499999,2.391000032,1.00759995
12/4/2020 8:00,2.519000053,2.519000053,2.562000036,2.368000031,0
12/5/2020 8:00,2.519000053,2.469000101,2.553999901,2.384000063,0
12/6/2020 8:00,2.469000101,1.727499962,2.519000053,1.541000009,1320.571777
12/7/2020 8:00,1.727499962,1.928500056,1.94749999,1.694499969,685.732666
12/8/2020 8:00,1.928500056,2.047499895,2.047499895,1.883000016,40.94255066
12/9/2020 8:00,2.047499895,2.059000015,2.269999981,2.047499895,0
12/10/2020 8:00,2.059000015,2.663000107,2.986999989,2.047499895,284.3601074
12/11/2020 8:00,2.663000107,2.497999907,2.953000069,2.267999887,1034.717773
12/12/2020 8:00,2.497999907,2.274499893,2.54550004,2.184000015,11
12/13/2020 8:00,2.274499893,1.940999985,2.289999962,1.700000048,256.6709595
12/14/2020 8:00,1.940999985,1.970999956,2.066999912,1.825999975,1.773900032
12/15/2020 8:00,1.970999956,1.493999958,1.970999956,1.405500054,229.1341553
12/16/2020 8:00,1.493999958,1.597000003,1.638499975,1.4375,164.6506958
12/17/2020 8:00,1.597000003,1.799499989,1.806499958,1.581500053,57.54349899
12/18/2020 8:00,1.799499989,1.797000051,1.917500019,1.768000007,50.98509979
12/19/2020 8:00,1.797000051,1.851999998,1.899999976,1.797000051,0
12/20/2020 8:00,1.851999998,1.797000051,1.875499964,1.797000051,0
12/21/2020 8:00,1.797000051,1.913499951,1.921499968,1.797000051,0
12/22/2020 8:00,1.913499951,1.934999943,1.977499962,1.797000051,0
12/23/2020 8:00,1.934999943,1.899999976,2.07949996,1.797000051,0
12/24/2020 8:00,1.899999976,2.183000088,2.618499994,1.797000051,42.08060074
12/25/2020 8:00,2.183000088,2.190000057,2.301500082,1.706500053,4.81799984
12/26/2020 8:00,2.190000057,2.105999947,2.190000057,2.105999947,188.4869995
12/27/2020 8:00,2.105999947,2.105999947,2.105999947,2.055999994,0
12/28/2020 8:00,2.105999947,2.038000107,2.105999947,1.938500047,596.8056641
12/29/2020 8:00,2.038000107,2.099999905,2.120500088,1.978000045,2.309999943
12/30/2020 8:00,2.099999905,2.07949996,2.099999905,2.040499926,0
12/31/2020 8:00,2.07949996,2.090500116,2.099999905,2.033499956,0
1/1/2021 8:00,2.090500116,2.099999905,2.099999905,1.963000059,0
1/2/2021 8:00,2.099999905,2.099999905,2.099999905,2.058000088,0
1/3/2021 8:00,2.099999905,2.099999905,2.171499968,2.099999905,0
1/4/2021 8:00,2.099999905,1.982499957,2.105000019,1.982499957,21.4109993
1/5/2021 8:00,1.982499957,2.034499884,2.167500019,1.982499957,0
1/6/2021 8:00,2.034499884,2.049999952,2.135999918,1.982499957,4.510000229
1/7/2021 8:00,2.049999952,1.852499962,2.049999952,1.669499993,13.41794968
1/8/2021 8:00,1.852499962,0.467500001,1.917000055,0.376300007,738.4337158
1/9/2021 8:00,0.467500001,0.4815,0.511699975,0.423900008,66.69521332
1/10/2021 8:00,0.4815,0.507600009,0.538200021,0.467400014,28.91107941
1/11/2021 8:00,0.507600009,0.730000019,0.750750005,0.485799998,428.2945862
1/12/2021 8:00,0.730000019,0.409200013,0.750750005,0.355800003,329.3867188
1/13/2021 8:00,0.409200013,0.373100013,0.418199986,0.326099992,155.3885498
1/14/2021 8:00,0.373100013,0.350499988,0.378399998,0.330799997,0
1/15/2021 8:00,0.350499988,0.347900003,0.378399998,0.329899997,0
1/16/2021 8:00,0.347900003,0.232299998,0.378399998,0.232299998,3.969099998
1/17/2021 8:00,0.232299998,0.232299998,0.232299998,0.232299998,0
1/18/2021 8:00,0.232299998,0.232299998,0.232299998,0.221949995,0
1/19/2021 8:00,0.232299998,0.232299998,0.241300002,0.232299998,0
1/20/2021 8:00,0.232299998,0.261099994,0.261599988,0.232299998,109.9231033
1/21/2021 8:00,0.261099994,0.285400003,0.292600006,0.25999999,211.7610016
1/22/2021 8:00,0.285400003,0.285400003,0.285400003,0.285400003,0
1/23/2021 8:00,0.285400003,0.280699998,0.285400003,0.280699998,102.4554977
1/24/2021 8:00,0.280699998,0.296299994,0.299899995,0.280699998,0
1/25/2021 8:00,0.296299994,0.403800011,0.425300002,0.296299994,1184.415039
1/26/2021 8:00,0.403800011,0.455500007,0.487399995,0.4014,380.1103516
1/27/2021 8:00,0.455500007,0.479999989,0.479999989,0.443199992,0
1/28/2021 8:00,0.479999989,0.479999989,0.480100006,0.479999989,0
1/29/2021 8:00,0.479999989,0.384799987,0.531300008,0.364300013,5.452579975
1/30/2021 8:00,0.384799987,0.337199986,0.421600014,0.304199994,0
1/31/2021 8:00,0.337199986,0.341100007,0.349700004,0.332599998,0
2/1/2021 8:00,0.341100007,0.327100009,0.369800001,0.312700003,0
2/2/2021 8:00,0.327100009,0.168300003,0.458200008,0.166899994,588.8284302
2/3/2021 8:00,0.168300003,0.075350001,0.168300003,0.055199999,2379.227051
2/4/2021 8:00,0.075350001,0.03101,0.078225002,0.02414,1675.653198
2/5/2021 8:00,0.03101,0.023010001,0.032099999,0.02297,879.4710083
2/6/2021 8:00,0.023010001,0.014695,0.02382,0.014015,477.4370422
2/7/2021 8:00,0.014695,0.01188,0.015505,0.011795,204.9154053
2/8/2021 8:00,0.01188,0.007,0.012005,0.007,226.9068298
2/9/2021 8:00,0.007,0.003632,0.007,0.003537,159.3121185
2/10/2021 8:00,0.003632,0.003052,0.004022,0.002925,98.07704926
2/11/2021 8:00,0.003052,0.0018285,0.003119,0.0018245,281.0170593
2/12/2021 8:00,0.0018285,0.00225,0.0027855,0.001809,1067.142822
2/13/2021 8:00,0.00225,0.002245,0.0024185,0.002215,175.540802
2/14/2021 8:00,0.002245,0.002352,0.0026155,0.002245,379.3686523
2/15/2021 8:00,0.002352,0.0029,0.0029,0.002333,726.4998779
2/16/2021 8:00,0.0029,0.002844,0.003993,0.002563,3303.873779
2/17/2021 8:00,0.002844,0.00144,0.003,0.00144,735.9231567
2/18/2021 8:00,0.00144,0.0005655,0.00144,0.0004811,988.3103027
2/19/2021 8:00,0.0005655,0.0003384,0.00066375,0.0003368,5466.003906
2/20/2021 8:00,0.0003384,0.0003095,0.0003613,0.0002801,1646.970215
2/21/2021 8:00,0.0003095,0.0002481,0.0003106,0.0002481,2082.36084
2/22/2021 8:00,0.0002481,0.0002844,0.0003056,0.0002343,3492.525146
2/23/2021 8:00,0.0002844,0.0004065,0.0004306,0.0002812,883.9630737
2/24/2021 8:00,0.0004065,7.666E-05,0.0004065,5.826E-05,25492.30859
2/25/2021 8:00,7.666E-05,9.485E-05,0.00010049,6.086E-05,20601.88867
2/26/2021 8:00,9.485E-05,8.603E-05,0.00010051,7.877E-05,643.3598633
2/27/2021 8:00,8.603E-05,8.777E-05,0.0001006,6.371E-05,2187.777588
2/28/2021 8:00,8.777E-05,0.00014335,0.00016921,8.368E-05,4033.728027
3/1/2021 8:00,0.00014335,7.58E-05,0.00015055,7.107E-05,15892.67188
3/2/2021 8:00,7.58E-05,5.993E-05,7.911E-05,5.797E-05,3505.232666
3/3/2021 8:00,5.993E-05,5.581E-05,6.264E-05,4.231E-05,1368.647827
3/4/2021 8:00,5.581E-05,6.07E-05,6.376E-05,4.846E-05,7928.108398
3/5/2021 8:00,6.07E-05,6.352E-05,7.06E-05,6.038E-05,1403.953369
3/6/2021 8:00,6.352E-05,5.095E-05,6.389E-05,4.324E-05,646.1160278
3/7/2021 8:00,5.095E-05,3.698E-05,5.095E-05,3.213E-05,1069.051147
3/8/2021 8:00,3.698E-05,4.228E-05,4.519E-05,3.668E-05,149.029007
3/9/2021 8:00,4.228E-05,2.609E-05,4.331E-05,2.5E-05,2170.552734
3/10/2021 8:00,2.609E-05,1.601E-05,3.36E-05,1.399E-05,5419.207031
3/11/2021 8:00,1.601E-05,9.68E-06,1.79E-05,7.78E-06,24587.62695
3/12/2021 8:00,9.68E-06,7.9E-06,1.074E-05,6.15E-06,10417.77148
3/13/2021 8:00,7.9E-06,4.25E-06,1.046E-05,3.85E-06,10760.85742
3/14/2021 8:00,4.25E-06,5.02E-06,5.5E-06,3.43E-06,5842.51416
3/15/2021 8:00,5.02E-06,4.9E-06,6.29E-06,4.08E-06,6782.330078
3/16/2021 8:00,4.9E-06,4.72E-06,5.17E-06,3.14E-06,18379.26172
3/17/2021 8:00,4.72E-06,4.4E-06,5.32E-06,3.45E-06,5615.380859
3/18/2021 8:00,4.4E-06,3.32E-06,4.92E-06,2.63E-06,3189.901367
3/19/2021 8:00,3.32E-06,3.2E-06,4.57E-06,2.45E-06,4939.105469
3/20/2021 8:00,3.2E-06,1.84E-06,3.4E-06,1.6E-06,14031.60645
3/21/2021 8:00,1.84E-06,1.29E-06,2.1E-06,1.18E-06,10946.04297
3/22/2021 8:00,1.29E-06,1.08E-06,1.32E-06,8.4E-07,14004.64844
3/23/2021 8:00,1.08E-06,5.6E-07,1.08E-06,5E-07,11110.61035
3/24/2021 8:00,5.6E-07,7.6E-07,8.4E-07,5.5E-07,1745.105957
3/25/2021 8:00,7.6E-07,7.6E-07,9.4E-07,7.3E-07,17867.43555
3/26/2021 8:00,7.6E-07,2.4E-07,1.07E-06,2.4E-07,5971.185059
3/27/2021 8:00,2.4E-07,1.3E-07,3.5E-07,1E-07,12826.84473
3/28/2021 8:00,1.3E-07,2.6E-07,2.9E-07,1.2E-07,19060.69922
3/29/2021 8:00,2.6E-07,2.8E-07,2.8E-07,1.9E-07,2296.929932
3/30/2021 8:00,2.8E-07,3.8E-07,4.4E-07,2.8E-07,3414.02002
3/31/2021 8:00,3.8E-07,3.8E-07,4.1E-07,3.5E-07,795.4500122
4/1/2021 8:00,3.8E-07,5.6E-07,6.7E-07,3.8E-07,6114.971191
4/2/2021 8:00,5.6E-07,7.4E-07,7.8E-07,5.1E-07,2161.634033
4/3/2021 8:00,7.4E-07,9.9E-07,1.06E-06,6.9E-07,2842.914063
4/4/2021 8:00,9.9E-07,5E-07,1E-06,4.8E-07,5237.293945
4/5/2021 8:00,5E-07,6.3E-07,6.7E-07,4.8E-07,1367.947021
4/6/2021 8:00,6.3E-07,5.9E-07,7.4E-07,5.8E-07,1243.753052
4/7/2021 8:00,5.9E-07,6.6E-07,6.7E-07,4.7E-07,1450.827026
4/8/2021 8:00,6.6E-07,6.7E-07,7E-07,6E-07,1442.171021
4/9/2021 8:00,6.7E-07,6.3E-07,6.9E-07,5.9E-07,423.4460144
4/10/2021 8:00,6.3E-07,6.6E-07,6.8E-07,5.9E-07,396.5840149
4/11/2021 8:00,6.6E-07,6.9E-07,7.2E-07,6.5E-07,820.1790161
4/12/2021 8:00,6.9E-07,4.1E-07,6.9E-07,3.4E-07,2743.759033
4/13/2021 8:00,4.1E-07,5.1E-07,5.3E-07,4E-07,4104.040039
4/14/2021 8:00,5.1E-07,5.3E-07,5.5E-07,4.4E-07,1646.041016
4/15/2021 8:00,5.3E-07,4.5E-07,5.6E-07,4.5E-07,318.3859863
4/16/2021 8:00,4.5E-07,3.9E-07,5.5E-07,3.9E-07,1457.391968
4/17/2021 8:00,3.9E-07,4.3E-07,5E-07,3.9E-07,694.6129761
4/18/2021 8:00,4.3E-07,6.1E-07,7.4E-07,4.3E-07,1324.552002
4/19/2021 8:00,6.1E-07,5.8E-07,6.7E-07,5.3E-07,538.5170288
4/20/2021 8:00,5.8E-07,5.9E-07,7.8E-07,5.8E-07,1500.370972
4/21/2021 8:00,5.9E-07,5E-07,6.2E-07,3.5E-07,1414.607056
4/22/2021 8:00,5E-07,6.6E-07,6.7E-07,4.6E-07,885.1829834
4/23/2021 8:00,6.6E-07,8.4E-07,9.5E-07,6.4E-07,1322.296021
4/24/2021 8:00,8.4E-07,9.6E-07,9.7E-07,8.1E-07,555.6040039
4/25/2021 8:00,9.6E-07,1.09E-06,1.17E-06,9.2E-07,1717.359009
4/26/2021 8:00,1.09E-06,1.01E-06,1.09E-06,9.3E-07,337.25
4/27/2021 8:00,1.01E-06,9.8E-07,1.03E-06,8.3E-07,309.6000061
4/28/2021 8:00,9.8E-07,1E-06,1.05E-06,9.1E-07,614.8099976
4/29/2021 8:00,1E-06,1.21E-06,1.26E-06,1E-06,1127.078979
4/30/2021 8:00,1.21E-06,1.02E-06,1.21E-06,9.6E-07,2576.364014
5/1/2021 8:00,1.02E-06,7.3E-07,1.02E-06,7.3E-07,98.26300049
5/2/2021 8:00,7.3E-07,8.5E-07,8.5E-07,7E-07,205.0709991
5/3/2021 8:00,8.5E-07,8.4E-07,8.9E-07,6.8E-07,21.17900085
5/4/2021 8:00,8.4E-07,9.7E-07,1.03E-06,8.4E-07,867.8720093
5/5/2021 8:00,9.7E-07,9.1E-07,1.02E-06,6.9E-07,1193.462036
5/6/2021 8:00,9.1E-07,9E-07,9.3E-07,6.8E-07,1605.22998
5/7/2021 8:00,9E-07,8.7E-07,9.2E-07,7.8E-07,139.0839996
5/8/2021 8:00,8.7E-07,8.2E-07,8.7E-07,8.2E-07,76.52799988
5/9/2021 8:00,8.2E-07,8.8E-07,9.4E-07,8.2E-07,242.2610016
5/10/2021 8:00,8.8E-07,9.2E-07,1.01E-06,8.7E-07,17.22699928
5/11/2021 8:00,9.2E-07,7.9E-07,1E-06,7.6E-07,435.2369995
5/12/2021 8:00,7.9E-07,8.5E-07,8.5E-07,7.5E-07,39.05500031
5/13/2021 8:00,8.5E-07,1.13E-06,1.22E-06,7.7E-07,2552.191895
5/14/2021 8:00,1.13E-06,1.1E-06,1.13E-06,1.05E-06,331.7489929
5/15/2021 8:00,1.1E-06,1.24E-06,1.24E-06,1.09E-06,55.26699829
5/16/2021 8:00,1.24E-06,1.44E-06,1.45E-06,1.2E-06,396.802002
5/17/2021 8:00,1.44E-06,1.76E-06,1.81E-06,1.44E-06,866.6469727
5/18/2021 8:00,1.76E-06,1.54E-06,1.86E-06,1.39E-06,1988.688965
5/19/2021 8:00,1.54E-06,2.38E-06,2.43E-06,1.49E-06,1295.508057
5/20/2021 8:00,2.38E-06,2.12E-06,2.38E-06,1.98E-06,605.1019897
5/21/2021 8:00,2.12E-06,2.75E-06,2.79E-06,1.99E-06,1725.583008
5/22/2021 8:00,2.75E-06,2.9E-06,2.98E-06,2.55E-06,1262.907959
5/23/2021 8:00,2.9E-06,3.82E-06,4.4E-06,2.75E-06,4585.741211
5/24/2021 8:00,3.82E-06,2.85E-06,4.03E-06,2.85E-06,323.3369141
5/25/2021 8:00,2.85E-06,2.57E-06,2.87E-06,2.48E-06,173.923996
5/26/2021 8:00,2.57E-06,2.86E-06,2.86E-06,2.57E-06,157.9080048
5/27/2021 8:00,2.86E-06,2.81E-06,2.94E-06,2.79E-06,64.31600189
5/28/2021 8:00,2.81E-06,2.89E-06,3.01E-06,2.8E-06,206.4380035
5/29/2021 8:00,2.89E-06,3.18E-06,3.18E-06,2.85E-06,66.47599792
5/30/2021 8:00,3.18E-06,2.93E-06,3.18E-06,2.81E-06,23.05599976
5/31/2021 8:00,2.93E-06,2.85E-06,2.93E-06,2.84E-06,2.849999905
6/1/2021 8:00,2.85E-06,2.9E-06,2.9E-06,2.79E-06,87.42299652
6/2/2021 8:00,2.9E-06,2.74E-06,2.9E-06,2.72E-06,33.625
6/3/2021 8:00,2.74E-06,2.66E-06,2.75E-06,2.51E-06,266.9679871
6/4/2021 8:00,2.66E-06,2.78E-06,2.82E-06,2.63E-06,1196.421997
6/5/2021 8:00,2.78E-06,2.8E-06,2.8E-06,2.69E-06,231.7200012
6/6/2021 8:00,2.8E-06,2.83E-06,2.85E-06,2.8E-06,248.8959961
6/7/2021 8:00,2.83E-06,2.86E-06,2.86E-06,2.79E-06,53.64500046
6/8/2021 8:00,2.86E-06,3.18E-06,3.18E-06,2.86E-06,75.78299713
6/9/2021 8:00,3.18E-06,3.1E-06,3.24E-06,3.07E-06,157.6611938
6/10/2021 8:00,3.1E-06,3.08E-06,3.19E-06,3.07E-06,4.611000061
6/11/2021 8:00,3.08E-06,3.05E-06,3.18E-06,3.04E-06,26.02799988
6/12/2021 8:00,3.05E-06,3.18E-06,3.2E-06,3E-06,73.53800201
6/13/2021 8:00,3.18E-06,3.11E-06,3.2E-06,3.11E-06,200.6775055
6/14/2021 8:00,3.11E-06,2.9E-06,3.16E-06,2.88E-06,267.6069031
6/15/2021 8:00,2.9E-06,3E-06,3.04E-06,2.9E-06,95.47399902
6/16/2021 8:00,3E-06,3.08E-06,3.08E-06,2.94E-06,220.8200073
6/17/2021 8:00,3.08E-06,3.09E-06,3.1E-06,3.08E-06,18.84799957
6/18/2021 8:00,3.09E-06,3.28E-06,3.38E-06,3.08E-06,265.9400024
6/19/2021 8:00,3.28E-06,3.52E-06,3.52E-06,3.28E-06,189.6699982
6/20/2021 8:00,3.52E-06,3.64E-06,3.64E-06,3.47E-06,266.4645996
6/21/2021 8:00,3.64E-06,4.01E-06,4.02E-06,3.55E-06,294.1188049
6/22/2021 8:00,4.01E-06,4.59E-06,4.92E-06,4E-06,838.8275757
6/23/2021 8:00,4.59E-06,4.55E-06,4.96E-06,4.55E-06,20.15200043
6/24/2021 8:00,4.55E-06,4.07E-06,4.62E-06,4.07E-06,154.4729004
6/25/2021 8:00,4.07E-06,4.3E-06,4.34E-06,3.92E-06,15.34770012
6/26/2021 8:00,4.3E-06,4.3E-06,4.31E-06,4.3E-06,18.40519905
6/27/2021 8:00,4.3E-06,4.2E-06,4.39E-06,4.2E-06,82.27269745
6/28/2021 8:00,4.2E-06,4.27E-06,4.27E-06,4.13E-06,7.515900135
6/29/2021 8:00,4.27E-06,4.08E-06,4.27E-06,4.06E-06,895.859314
6/30/2021 8:00,4.08E-06,4.13E-06,4.13E-06,4.08E-06,280.4992065
7/1/2021 8:00,4.13E-06,4.07E-06,4.15E-06,4.07E-06,43.50759888
7/2/2021 8:00,4.07E-06,4.14E-06,4.15E-06,4.07E-06,0.373100013
7/3/2021 8:00,4.14E-06,4.04E-06,4.15E-06,4.04E-06,2.750099897
7/4/2021 8:00,4.04E-06,3.94E-06,4.04E-06,3.94E-06,313.531189
7/5/2021 8:00,3.94E-06,3.91E-06,4.04E-06,3.91E-06,242.3804932
7/6/2021 8:00,3.91E-06,2.97E-06,3.91E-06,2.96E-06,464.6474915
7/7/2021 8:00,2.97E-06,3.05E-06,3.06E-06,2.82E-06,85.83999634
7/8/2021 8:00,3.05E-06,3.35E-06,3.43E-06,2.96E-06,718.3759766
7/9/2021 8:00,3.35E-06,3.26E-06,3.44E-06,3.26E-06,605.2258301
7/10/2021 8:00,3.26E-06,3.36E-06,3.36E-06,3.18E-06,310.4168091
7/11/2021 8:00,3.36E-06,3.4E-06,3.4E-06,3.36E-06,1.494600058
7/12/2021 8:00,3.4E-06,3.4E-06,3.46E-06,3.39E-06,7.787700176
7/13/2021 8:00,3.4E-06,3.54E-06,3.54E-06,3.4E-06,3.322900057
7/14/2021 8:00,3.54E-06,3.6E-06,3.61E-06,3.53E-06,4.834300041
7/15/2021 8:00,3.6E-06,3.62E-06,3.65E-06,3.6E-06,678.8566284
7/16/2021 8:00,3.62E-06,3.76E-06,3.78E-06,3.6E-06,195.392807
7/17/2021 8:00,3.76E-06,3.77E-06,3.81E-06,3.76E-06,66.92710114
7/18/2021 8:00,3.77E-06,3.79E-06,3.86E-06,3.67E-06,409.4093018
7/19/2021 8:00,3.79E-06,3.82E-06,3.89E-06,3.72E-06,825.8483276
7/20/2021 8:00,3.82E-06,4.06E-06,4.09E-06,3.77E-06,11.06750011
7/21/2021 8:00,4.06E-06,3.95E-06,4.06E-06,3.85E-06,867.4520874
7/22/2021 8:00,3.95E-06,3.86E-06,3.99E-06,3.86E-06,95.04499817
7/23/2021 8:00,3.86E-06,3.83E-06,3.91E-06,3.75E-06,31.08519936
7/24/2021 8:00,3.83E-06,3.86E-06,3.86E-06,3.51E-06,304.9173889
7/25/2021 8:00,3.86E-06,3.87E-06,3.95E-06,3.81E-06,227.7173004
7/26/2021 8:00,3.87E-06,3.68E-06,3.94E-06,3.63E-06,551.2833862
7/27/2021 8:00,3.68E-06,3.71E-06,3.8E-06,3.66E-06,176.4568939
7/28/2021 8:00,3.71E-06,3.82E-06,3.87E-06,3.71E-06,185.2537994
7/29/2021 8:00,3.82E-06,3.81E-06,3.86E-06,3.79E-06,40.27399826
7/30/2021 8:00,3.81E-06,3.89E-06,4.02E-06,3.79E-06,120.3280029
7/31/2021 8:00,3.89E-06,3.66E-06,4.02E-06,3.63E-06,101.3237
8/1/2021 8:00,3.66E-06,3.44E-06,3.66E-06,3.4E-06,128.0742035
8/2/2021 8:00,3.44E-06,3.47E-06,3.51E-06,3.43E-06,99.76249695
8/3/2021 8:00,3.47E-06,3.82E-06,3.83E-06,3.47E-06,326.7954102
8/4/2021 8:00,3.82E-06,3.91E-06,4.12E-06,3.82E-06,12.78079987
8/5/2021 8:00,3.91E-06,3.65E-06,4E-06,3.65E-06,377.3432922
8/6/2021 8:00,3.65E-06,3.59E-06,3.85E-06,3.56E-06,614.8280029
8/7/2021 8:00,3.59E-06,3.08E-06,3.67E-06,3E-06,1211.60498
8/8/2021 8:00,3.08E-06,3.12E-06,3.16E-06,3.08E-06,306.0690002
8/9/2021 8:00,3.12E-06,3.13E-06,3.17E-06,3.09E-06,0
8/10/2021 8:00,3.13E-06,2.73E-06,3.14E-06,2.56E-06,597.9719849
8/11/2021 8:00,2.73E-06,2.21E-06,2.73E-06,2.2E-06,355.3510132
8/12/2021 8:00,2.21E-06,2.39E-06,2.47E-06,2.07E-06,138.2610016
8/13/2021 8:00,2.39E-06,2.12E-06,2.42E-06,2.12E-06,4.855999947
8/14/2021 8:00,2.12E-06,1.53E-06,2.12E-06,1.53E-06,975.2360229
8/15/2021 8:00,1.53E-06,1.77E-06,1.81E-06,1.53E-06,923.309021
8/16/2021 8:00,1.77E-06,1.65E-06,1.77E-06,1.45E-06,622.6350098
8/17/2021 8:00,1.65E-06,1.93E-06,1.93E-06,1.61E-06,577.4559937
8/18/2021 8:00,1.9E-06,1.92E-06,2.03E-06,1.79E-06,747.3629761
8/19/2021 8:00,1.92E-06,1.76E-06,1.99E-06,1.76E-06,591.0739746
8/20/2021 8:00,1.76E-06,1.65E-06,1.79E-06,1.65E-06,423.4859924
8/21/2021 8:00,1.65E-06,1.71E-06,1.71E-06,1.64E-06,202.4230042
8/22/2021 8:00,1.71E-06,1.73E-06,1.73E-06,1.71E-06,101.9970016
8/23/2021 8:00,1.73E-06,1.47E-06,1.73E-06,1.44E-06,1.988999963
8/24/2021 8:00,1.47E-06,1.61E-06,1.64E-06,1.45E-06,100.2210007
8/25/2021 8:00,1.61E-06,1.76E-06,1.78E-06,1.55E-06,160.7299957
8/26/2021 8:00,1.76E-06,1.94E-06,1.96E-06,1.74E-06,5.162000179
8/27/2021 8:00,1.94E-06,1.75E-06,1.95E-06,1.73E-06,41.52099991
8/28/2021 8:00,1.75E-06,1.92E-06,1.92E-06,1.73E-06,25.63800049
8/29/2021 8:00,1.92E-06,1.92E-06,1.93E-06,1.9E-06,0
8/30/2021 8:00,1.92E-06,2.06E-06,2.09E-06,1.92E-06,270.5950012
8/31/2021 8:00,2.06E-06,2.06E-06,2.17E-06,2.05E-06,149.404007
9/1/2021 8:00,2.06E-06,2.08E-06,2.1E-06,2.05E-06,2.09800005
9/2/2021 8:00,2.08E-06,1.58E-06,2.08E-06,1.51E-06,1748.483032
9/3/2021 8:00,1.58E-06,1.74E-06,1.81E-06,1.55E-06,498.3039856
9/4/2021 8:00,1.74E-06,1.85E-06,1.87E-06,1.74E-06,458.9389954
9/5/2021 8:00,1.85E-06,1.84E-06,1.88E-06,1.8E-06,160.7019958
9/6/2021 8:00,1.84E-06,1.64E-06,1.84E-06,1.64E-06,586.3480225
9/7/2021 8:00,1.64E-06,1.91E-06,1.91E-06,1.6E-06,369.0859985
9/8/2021 8:00,1.91E-06,1.98E-06,1.99E-06,1.88E-06,23.14599991
9/9/2021 8:00,1.98E-06,1.53E-06,1.99E-06,1.42E-06,221.9409943
9/10/2021 8:00,1.53E-06,7.7E-07,1.53E-06,7.2E-07,1913.041016
9/11/2021 8:00,7.7E-07,9E-07,9E-07,7.4E-07,129.947998
9/12/2021 8:00,9E-07,8E-07,9E-07,7.1E-07,1447.706055
9/13/2021 8:00,8E-07,9.8E-07,1E-06,7.5E-07,952.7869873
9/14/2021 8:00,9.8E-07,9.5E-07,9.8E-07,9.4E-07,200.9049988
9/15/2021 8:00,9.5E-07,8.8E-07,9.6E-07,8.6E-07,43.99200058
9/16/2021 8:00,8.8E-07,8.5E-07,8.8E-07,8.5E-07,0
9/17/2021 8:00,8.5E-07,8.8E-07,8.8E-07,8.2E-07,11.31599998
9/18/2021 8:00,8.8E-07,8.8E-07,9E-07,8.6E-07,6.498000145
9/19/2021 8:00,8.8E-07,9E-07,9E-07,8.7E-07,0
9/20/2021 8:00,9E-07,1.28E-06,1.32E-06,8.9E-07,215.9149933
9/21/2021 8:00,1.28E-06,1.41E-06,1.42E-06,1.23E-06,376.2460022
9/22/2021 8:00,1.41E-06,1.35E-06,1.47E-06,1.35E-06,34.06900024
9/23/2021 8:00,1.35E-06,1.26E-06,1.4E-06,1.26E-06,1464.521973
9/24/2021 8:00,1.26E-06,1.46E-06,1.49E-06,1.26E-06,0.73299998
9/25/2021 8:00,1.46E-06,1.48E-06,1.49E-06,1.46E-06,10.06400013
9/26/2021 8:00,1.48E-06,1.68E-06,1.71E-06,1.48E-06,0.50999999
9/27/2021 8:00,1.68E-06,1.67E-06,1.71E-06,1.6E-06,21.57799911
9/28/2021 8:00,1.67E-06,1.89E-06,1.93E-06,1.65E-06,547.2160034
9/29/2021 8:00,1.89E-06,1.89E-06,1.9E-06,1.83E-06,18.96699905
9/30/2021 8:00,1.89E-06,1.82E-06,1.9E-06,1.76E-06,0
10/1/2021 8:00,1.82E-06,1.77E-06,1.82E-06,1.77E-06,121.7450027
10/2/2021 8:00,1.77E-06,1.71E-06,1.77E-06,1.67E-06,23.20999908
10/3/2021 8:00,1.71E-06,1.8E-06,1.8E-06,1.71E-06,13.44200039
10/4/2021 8:00,1.8E-06,1.89E-06,1.9E-06,1.77E-06,626.242981
10/5/2021 8:00,1.89E-06,1.97E-06,2E-06,1.87E-06,0.954999983
10/6/2021 8:00,1.97E-06,2.18E-06,2.41E-06,1.92E-06,13.54399967
10/7/2021 8:00,2.18E-06,2.23E-06,2.27E-06,2.15E-06,670.460022
10/8/2021 8:00,2.23E-06,1.39E-06,2.23E-06,1.38E-06,323.9089966
10/9/2021 8:00,1.39E-06,8.6E-07,1.54E-06,8.6E-07,2416.368896
10/10/2021 8:00,8.6E-07,8.6E-07,9.4E-07,7.9E-07,827.4539795
10/11/2021 8:00,8.6E-07,9.9E-07,1.01E-06,8.6E-07,2897.714111
10/12/2021 8:00,9.9E-07,1.11E-06,1.12E-06,9.7E-07,8.770000458
10/13/2021 8:00,1.11E-06,1.24E-06,1.38E-06,1.11E-06,166.3329926
10/14/2021 8:00,1.24E-06,1.26E-06,1.26E-06,1.21E-06,299.9989929
10/15/2021 8:00,1.26E-06,1.06E-06,1.29E-06,9.7E-07,741.4190063
