time,open,close,high,low,volume
2/1/2022 8:00,1.586500049,1.537750006,1.659500003,1.375,15100.64258
2/2/2022 8:00,1.537750006,1.499750018,1.639750004,1.442749977,1361.439941
2/3/2022 8:00,1.499750018,1.434749961,1.629999995,1.372499943,67184.82031
2/4/2022 8:00,1.434749961,1.458500028,1.547500014,1.25,18200.99609
2/5/2022 8:00,1.458500028,1.458500028,1.458500028,1.458500028,0
2/6/2022 8:00,1.458500028,1.458500028,1.458500028,1.458500028,0
2/7/2022 8:00,1.458500028,1.539499998,1.585500002,1.458500028,64754.90625
2/8/2022 8:00,1.539499998,1.50425005,1.588500023,1.478999972,582.3092651
2/9/2022 8:00,1.50425005,1.358500004,1.534250021,1.252249956,13638.99902
2/10/2022 8:00,1.358500004,1.199499965,1.38925004,1.150249958,26661.48633
2/11/2022 8:00,1.199499965,1.167000055,1.327000022,1.059749961,18159.78125
2/12/2022 8:00,1.167000055,1.167000055,1.167000055,1.165500045,0
2/13/2022 8:00,1.167000055,1.163249969,1.167000055,1.133999944,21.66300011
2/14/2022 8:00,1.163249969,1.061750054,1.375,0.973249972,29965.73828
2/15/2022 8:00,1.061750054,1.120249987,1.134500027,1.061750054,820.3319702
2/16/2022 8:00,1.120249987,1.088999987,1.144000053,1.074749947,401.6594849
2/17/2022 8:00,1.088999987,1.090000033,1.173499942,1.040500045,3858.751709
2/18/2022 8:00,1.090000033,1.073750019,1.104750037,1.059999943,1310.399292
2/19/2022 8:00,1.073750019,1.074000001,1.092000008,1.071750045,0
2/20/2022 8:00,1.074000001,1.066499949,1.092000008,1.065999985,0
2/21/2022 8:00,1.066499949,1.05400002,1.092000008,1.049000025,0
2/22/2022 8:00,1.05400002,0.999000013,1.092000008,0.941500008,39251.14063
2/23/2022 8:00,0.999000013,0.91474998,1.112499952,0.861999989,13762.96777
2/24/2022 8:00,0.91474998,1.145499945,1.148749948,0.816250026,16856.82617
2/25/2022 8:00,1.145499945,1.143749952,1.156749964,1.087499976,631.3115234
2/26/2022 8:00,1.143749952,1.145249963,1.146000028,1.134250045,0
2/27/2022 8:00,1.145249963,1.144000053,1.148000002,1.144000053,1999.712036
2/28/2022 8:00,1.144000053,1.17474997,1.274999976,1.121500015,17379.01953
3/1/2022 8:00,1.17474997,1.119250059,1.198250055,1.096750021,3528.962402
3/2/2022 8:00,1.119250059,1.100250006,1.17324996,1.099249959,1064.686035
3/3/2022 8:00,1.100250006,1.069499969,1.150500059,1.018000007,4185.197266
3/4/2022 8:00,1.069499969,1.03275001,1.140750051,1.023749948,2308.424561
3/5/2022 8:00,1.03275001,1.03275001,1.03275001,1.03275001,0
3/6/2022 8:00,1.03275001,1.031000018,1.03275001,1.029999971,0
3/7/2022 8:00,1.031000018,0.961499989,1.03275001,0.944999993,596.996521
3/8/2022 8:00,0.961499989,0.95174998,1.010499954,0.935500026,576.1724854
3/9/2022 8:00,0.95174998,1.019000053,1.029999971,0.942499995,9295.826172
3/10/2022 8:00,1.019000053,0.987500012,1.034000039,0.91900003,3048.421631
3/11/2022 8:00,0.987500012,0.931249976,1.025500059,0.930999994,625.8172607
3/12/2022 8:00,0.931249976,0.958500028,0.958500028,0.931249976,98.72250366
3/13/2022 8:00,0.958500028,0.938499987,0.958500028,0.930249989,93.03199768
3/14/2022 8:00,0.938499987,0.894999981,0.941999972,0.82950002,4768.522949
3/15/2022 8:00,0.894999981,0.894249976,0.91474998,0.84799999,1160.628052
3/16/2022 8:00,0.894249976,0.939249992,0.975499988,0.875249982,3939.732178
3/17/2022 8:00,0.939249992,0.953249991,0.960749984,0.938499987,0
3/18/2022 8:00,0.953249991,1.008999944,1.034250021,0.938250005,2160.25415
3/19/2022 8:00,1.008999944,1.01425004,1.01425004,1.008999944,106.4957504
3/20/2022 8:00,1.01425004,1.009500027,1.01425004,1.009500027,0
3/21/2022 8:00,1.009500027,1.003250003,1.140750051,0.99849999,57532.62109
3/22/2022 8:00,1.003250003,1.048499942,1.059499979,0.99849999,8682.043945
3/23/2022 8:00,1.048499942,1.138749957,1.150750041,0.993250012,2140.59082
3/24/2022 8:00,1.138749957,1.207749963,1.397250056,1.138749957,4101.533691
3/25/2022 8:00,1.207749963,1.170750022,1.251999974,1.140750051,669.8282471
3/26/2022 8:00,1.170750022,1.172000051,1.182749987,1.140750051,507.6990051
3/27/2022 8:00,1.172000051,1.168249965,1.172000051,1.168249965,126.5759964
3/28/2022 8:00,1.168249965,1.137500048,1.222000003,1.125499964,12177.2998
3/29/2022 8:00,1.137500048,1.095000029,1.279000044,1.090250015,7915.874512
3/30/2022 8:00,1.095000029,1.096500039,1.198500037,0.961499989,6985.367676
3/31/2022 8:00,1.096500039,1.078999996,1.100250006,1.039999962,1057.947266
4/1/2022 8:00,1.078999996,1.054999948,1.113999963,0.998250008,3169.513916
4/2/2022 8:00,1.054999948,1.054999948,1.054999948,1.054999948,0
4/3/2022 8:00,1.054999948,1.054999948,1.054999948,1.054999948,0
4/4/2022 8:00,1.054999948,1.113999963,1.128999949,0.850000024,2745.5354
4/5/2022 8:00,1.113999963,1.003749967,1.113999963,0.993499994,2089.388916
4/6/2022 8:00,1.003749967,0.961000025,1.019999981,0.927749991,3349.535156
4/7/2022 8:00,0.961000025,0.961000025,1.078999996,0.940500021,228.4154968
4/8/2022 8:00,0.961000025,0.977999985,1.054999948,0.954249978,1794.236206
4/9/2022 8:00,0.977999985,0.981249988,0.981249988,0.977999985,200.1750031
4/10/2022 8:00,0.981249988,0.978250027,0.981249988,0.978250027,0
4/11/2022 8:00,0.978250027,0.949999988,0.981249988,0.948000014,42.04199982
4/12/2022 8:00,0.949999988,0.935000002,0.995999992,0.930999994,3148.733154
4/13/2022 8:00,0.935000002,0.97299999,0.97299999,0.928499997,764.2435303
4/14/2022 8:00,0.97299999,0.949999988,0.985000014,0.949999988,5.78000021
4/15/2022 8:00,0.949999988,0.97299999,0.97299999,0.949999988,75.88200378
4/16/2022 8:00,0.97299999,0.97299999,0.97299999,0.971249998,0
4/17/2022 8:00,0.97299999,0.961000025,0.97299999,0.948499978,43.75500107
4/18/2022 8:00,0.961000025,0.97299999,1.019999981,0.949999988,3118.827637
4/19/2022 8:00,0.97299999,1.019999981,1.031999946,0.97299999,516.383728
4/20/2022 8:00,1.019999981,1.054999948,1.078999996,1.019999981,621.5170288
4/21/2022 8:00,1.054999948,1.019999981,1.078999996,1.019999981,283.2799988
4/22/2022 8:00,1.019999981,0.938499987,1.02125001,0.938499987,1892.529297
4/23/2022 8:00,0.938499987,0.940999985,0.946500003,0.938250005,15.05599976
4/24/2022 8:00,0.940999985,0.940249979,0.940999985,0.939249992,0.940999985
4/25/2022 8:00,0.940249979,0.949999988,0.962499976,0.888999999,878.2575073
4/26/2022 8:00,0.949999988,0.922249973,0.961000025,0.898000002,118.4164963
4/27/2022 8:00,0.922249973,0.925750017,0.944000006,0.861999989,0.944000006
4/28/2022 8:00,0.925750017,0.871500015,0.925750017,0.84224999,1658.260986
4/29/2022 8:00,0.871500015,0.871500015,0.912500024,0.828249991,5431.111328
4/30/2022 8:00,0.871500015,0.880249977,0.880500019,0.871500015,22.01250076
5/1/2022 8:00,0.880249977,0.857249975,0.88075,0.85650003,45.44300079
5/2/2022 8:00,0.857249975,0.811500013,0.897499979,0.811500013,104.5622482
5/3/2022 8:00,0.811500013,0.861249983,0.876999974,0.793250024,3215.632568
5/4/2022 8:00,0.861249983,0.878250003,1.054999948,0.832750022,4444.807129
5/5/2022 8:00,0.878250003,0.872250021,0.922500014,0.851750016,4535.301758
5/6/2022 8:00,0.872250021,0.838249981,0.897000015,0.823000014,2633.853027
5/7/2022 8:00,0.838249981,0.815750003,0.83950001,0.815750003,195.2257538
5/8/2022 8:00,0.815750003,0.830749989,0.836749971,0.815750003,1.673499942
5/9/2022 8:00,0.830749989,0.660250008,0.906499982,0.618749976,15866.81152
5/10/2022 8:00,0.660250008,0.589999974,0.671249986,0.504999995,8062.453613
5/11/2022 8:00,0.589999974,0.461499989,0.589999974,0.388249993,7356.98291
5/12/2022 8:00,0.461499989,0.400000006,0.461499989,0.389750004,5048.058594
5/13/2022 8:00,0.400000006,0.442000002,0.442000002,0.385749996,4061.032227
5/14/2022 8:00,0.442000002,0.425500005,0.442499995,0.424499989,45.49349976
5/15/2022 8:00,0.425500005,0.441000015,0.441000015,0.424499989,663.2382202
5/16/2022 8:00,0.441000015,0.45175001,0.536249995,0.437999994,151356.3125
5/17/2022 8:00,0.45175001,0.457500011,0.509000003,0.430500001,8327.195313
5/18/2022 8:00,0.457500011,0.45025,0.486750007,0.405000001,2116.092285
5/19/2022 8:00,0.45025,0.455249995,0.468499988,0.412750006,2396.44873
5/20/2022 8:00,0.455249995,0.476749986,0.56099999,0.425500005,4262.922363
5/21/2022 8:00,0.476749986,0.476749986,0.476749986,0.476749986,0
5/22/2022 8:00,0.476749986,0.485249996,0.485249996,0.476749986,0
5/23/2022 8:00,0.485249996,0.554250002,0.563750029,0.482250005,681.8109741
5/24/2022 8:00,0.554250002,0.474999994,0.555499971,0.466250002,66.97949982
5/25/2022 8:00,0.474999994,0.435750008,0.474999994,0.425749987,155.6877441
5/26/2022 8:00,0.435750008,0.410250008,0.439749986,0.393000007,1188.0448
5/27/2022 8:00,0.410250008,0.411749989,0.439500004,0.408499986,315.2667542
5/28/2022 8:00,0.411749989,0.421999991,0.421999991,0.411749989,21.52199936
5/29/2022 8:00,0.421999991,0.421249986,0.421999991,0.420249999,1.684999943
5/30/2022 8:00,0.421249986,0.426999986,0.426999986,0.418500006,2568.273682
5/31/2022 8:00,0.426999986,0.421499997,0.461250007,0.415749997,21334.76758
6/1/2022 8:00,0.421499997,0.426250011,0.439749986,0.421499997,131.445755
6/2/2022 8:00,0.426250011,0.437249988,0.439749986,0.393000007,778.5912476
6/3/2022 8:00,0.437249988,0.431499988,0.457500011,0.414999992,2204.971924
6/4/2022 8:00,0.431499988,0.43175,0.433750004,0.431499988,1.733999968
6/5/2022 8:00,0.43175,0.429500014,0.433499992,0.429500014,1.725999951
6/6/2022 8:00,0.429500014,0.440250009,0.44325,0.429500014,7481.433594
6/7/2022 8:00,0.440250009,0.418249995,0.440499991,0.414999992,222.9447479
6/8/2022 8:00,0.418249995,0.40474999,0.425999999,0.40474999,513.3870239
6/9/2022 8:00,0.40474999,0.381749988,0.449999988,0.375999987,3102.28833
6/10/2022 8:00,0.381749988,0.350250006,0.391250014,0.350250006,426.2640076
6/11/2022 8:00,0.350250006,0.350250006,0.350250006,0.350250006,0
6/12/2022 8:00,0.350250006,0.347499996,0.352750003,0.347499996,9.876999855
6/13/2022 8:00,0.347499996,0.309749991,0.352750003,0.293249995,6777.119629
6/14/2022 8:00,0.309749991,0.337500006,0.338750005,0.309749991,1164.207275
6/15/2022 8:00,0.337500006,0.326249987,0.339749992,0.296750009,112.9059982
6/16/2022 8:00,0.326249987,0.368999988,0.370000005,0.326000005,445.881012
6/17/2022 8:00,0.368999988,0.446749985,0.446749985,0.368999988,146.6612549
6/18/2022 8:00,0.446749985,0.443749994,0.446749985,0.443749994,0
6/19/2022 8:00,0.443749994,0.44325,0.443749994,0.442000002,2.21875
6/20/2022 8:00,0.44325,0.465000004,0.465000004,0.428499997,8974.258789
6/21/2022 8:00,0.465000004,0.573249996,0.605000019,0.465000004,261005.2344
6/22/2022 8:00,0.573249996,0.495000005,0.639500022,0.477750003,1953.850464
6/23/2022 8:00,0.495000005,0.457749993,0.50849998,0.424250007,3760.523926
6/24/2022 8:00,0.457749993,0.483749986,0.510999978,0.420749992,360.7027588
6/25/2022 8:00,0.483749986,0.484250009,0.484250009,0.457249999,1.452749968
6/26/2022 8:00,0.484250009,0.505999982,0.509500027,0.484250009,209.9140015
6/27/2022 8:00,0.505999982,0.488999993,0.549000025,0.479750007,1674.613281
6/28/2022 8:00,0.488999993,0.456,0.488999993,0.423500001,0
6/29/2022 8:00,0.456,0.444499999,0.487749994,0.410750002,53.54249954
6/30/2022 8:00,0.444499999,0.375,0.452749997,0.373750001,1219.728516
7/1/2022 8:00,0.375,0.388249993,0.403750002,0.375,0
7/2/2022 8:00,0.388249993,0.389750004,0.389750004,0.375,0
7/3/2022 8:00,0.389750004,0.390500009,0.39199999,0.382999986,32.39075089
7/4/2022 8:00,0.390500009,0.395000011,0.395500004,0.390249997,0
7/5/2022 8:00,0.395000011,0.419,0.428499997,0.390249997,96.69725037
7/6/2022 8:00,0.419,0.433999985,0.434249997,0.411249995,63.15200043
7/7/2022 8:00,0.433999985,0.453500003,0.46875,0.433999985,461.2445068
7/8/2022 8:00,0.453500003,0.438499987,0.457249999,0.421499997,3087.883789
7/9/2022 8:00,0.438499987,0.445749998,0.445749998,0.438499987,3053.756592
7/10/2022 8:00,0.445749998,0.442499995,0.445749998,0.442499995,0
7/11/2022 8:00,0.442499995,0.351000011,0.495000005,0.350250006,759.7385254
7/12/2022 8:00,0.351000011,0.522249997,0.749750018,0.351000011,106.8635025
7/13/2022 8:00,0.522249997,0.417250007,0.522249997,0.417250007,31.29375076
7/14/2022 8:00,0.417250007,0.418000013,0.418000013,0.417250007,0
7/15/2022 8:00,0.418000013,0.418000013,0.418000013,0.418000013,0
7/16/2022 8:00,0.418000013,0.556999981,0.571749985,0.418000013,44.76974869
7/17/2022 8:00,0.556999981,0.542999983,0.556999981,0.420749992,1.085999966
7/18/2022 8:00,0.542999983,0.416999996,0.542999983,0.416999996,114.1149979
7/19/2022 8:00,0.416999996,0.42050001,0.425500005,0.40775001,4565.819824
7/20/2022 8:00,0.42050001,0.42050001,0.429250002,0.410250008,1519.213013
7/21/2022 8:00,0.42050001,0.417499989,0.42050001,0.400000006,672.4869995
7/22/2022 8:00,0.417499989,0.398499995,0.417499989,0.375,2166.567871
7/23/2022 8:00,0.398499995,0.395999998,0.399250001,0.384499997,13.42549992
7/24/2022 8:00,0.395999998,0.394749999,0.396499991,0.394749999,0
7/25/2022 8:00,0.394749999,0.363750011,0.396499991,0.363750011,2413.787109
7/26/2022 8:00,0.363750011,0.377249986,0.392749995,0.359250009,1393.067505
7/27/2022 8:00,0.377249986,0.382750005,0.383249998,0.365249991,979.852478
7/28/2022 8:00,0.382750005,0.384249985,0.384249985,0.360000014,621.2967529
7/29/2022 8:00,0.384249985,0.394749999,0.395749986,0.384249985,49.07300186
