time,open,close,high,low,volume
3/11/2021 8:00,235.1000061,241.8999939,242.1499939,235.1000061,722.0307617
3/12/2021 8:00,241.8999939,231.8999939,242.1000061,230.25,549450.6875
3/13/2021 8:00,231.8999939,233.6999969,234.1000061,231.75,89.98249817
3/14/2021 8:00,233.6999969,232.6499939,233.6999969,231.75,181.9237518
3/15/2021 8:00,232.6499939,230.1000061,232.75,227.1000061,40083.35156
3/16/2021 8:00,230.1000061,226.8999939,230.75,226.0500031,119637.0078
3/17/2021 8:00,226.8999939,234.3000031,235.9499969,224.8000031,78587.92969
3/18/2021 8:00,234.3000031,236.3000031,242.25,233.0500031,2113035.75
3/19/2021 8:00,236.3000031,240.3500061,242.0500031,234.1999969,794909
3/20/2021 8:00,240.3500061,239.5500031,241.1499939,239.5,116.5062485
3/21/2021 8:00,239.5500031,239.9499969,240,239.5500031,2.395499945
3/22/2021 8:00,239.9499969,237.5500031,240.3999939,235.8500061,1132.835205
3/23/2021 8:00,237.5500031,238.1999969,241.5,235.3999939,57287.90234
3/24/2021 8:00,238.1999969,229.8999939,238.8000031,229.6000061,22.61000061
3/25/2021 8:00,229.8999939,224.8999939,230.25,223.1000061,25872.60547
3/26/2021 8:00,224.8999939,226.5500031,229.6000061,218.6999969,328.4305115
3/27/2021 8:00,226.5500031,226.4499969,227.9499969,225.6000061,202.6877441
3/28/2021 8:00,226.4499969,226.4499969,226.9499969,226.4499969,13.58699989
3/29/2021 8:00,226.4499969,231.6999969,232.75,222.8999939,107745.9063
3/30/2021 8:00,231.6999969,229.6499939,231.6999969,227.25,172194.5
3/31/2021 8:00,229.6499939,228,231.8999939,213.3999939,115244.1328
4/1/2021 8:00,228,224.3500061,233.4499969,224,693633.8125
4/2/2021 8:00,224.3500061,223.8999939,225.9499969,223.8999939,17609.13672
4/3/2021 8:00,223.8999939,225.25,225.3500061,223.8999939,99.15399933
4/4/2021 8:00,225.25,225.1000061,225.3000031,223.8500061,2321.447754
4/5/2021 8:00,225.1000061,225.6499939,226.8000031,223.1000061,17863.84961
4/6/2021 8:00,225.6499939,230.8500061,232.3500061,223.6999969,382857.5
4/7/2021 8:00,230.8500061,226.3999939,230.8500061,225.3000031,196307.1563
4/8/2021 8:00,226.3999939,229.3999939,232.5,224.5500031,912589.25
4/9/2021 8:00,229.3999939,222.8000031,230.1499939,221.8999939,172706.2188
4/10/2021 8:00,222.8000031,217,224,217,385625.4688
4/11/2021 8:00,217,216.8999939,218.5500031,216.8000031,40253.75391
4/12/2021 8:00,216.8999939,246,246.1499939,216.0500031,2613859.75
4/13/2021 8:00,246,241.6000061,246,239.8999939,528064.9375
4/14/2021 8:00,241.3999939,239.8999939,244.5500031,238.75,138311.25
4/15/2021 8:00,239.8999939,239.1999969,240.8999939,237.4499969,146238.4219
4/16/2021 8:00,239.1999969,237.5,243.5,237.3500061,1642462.375
4/17/2021 8:00,237.5,239.25,239.6000061,237.5,47511.27734
4/18/2021 8:00,239.25,238,239.3000031,238,5202.73584
4/19/2021 8:00,238,233.8000031,245.6499939,232.6999969,49862.55859
4/20/2021 8:00,233.8000031,228.5,234.6999969,228.5,2114.793701
4/21/2021 8:00,228.5,229.0500031,229.1999969,226,33163.84375
4/22/2021 8:00,229.0500031,229.6499939,233.8999939,227.75,11835.85645
4/23/2021 8:00,229.6499939,231.8000031,232.5500031,227.5,2026.849243
4/24/2021 8:00,231.8000031,231.8999939,231.9499969,230.1999969,69.39949799
4/25/2021 8:00,231.8999939,231.4499969,231.9499969,231.4499969,1244.017212
4/26/2021 8:00,231.4499969,232.25,233.0500031,229.8999939,4266.82666
4/27/2021 8:00,232.25,235.3500061,236.5500031,231.8500061,3733.768066
4/28/2021 8:00,235.3500061,237.1499939,238.8500061,234.1499939,199642.4844
4/29/2021 8:00,237.1499939,233.9499969,238.8000031,232.4499969,2332.229248
4/30/2021 8:00,233.9499969,231.4499969,234.5,230.5,766.0314941
5/1/2021 8:00,231.4499969,229.9499969,231.5500031,229.9499969,253.102005
5/2/2021 8:00,229.9499969,231.75,231.8000031,229.9499969,47274.92188
5/3/2021 8:00,231.75,230.8999939,235.8500061,230.0500031,76878.35156
5/4/2021 8:00,230.8999939,227.5,231.8999939,225.3500061,3611.813721
5/5/2021 8:00,227.5,227.0500031,229,226.6999969,73511.52344
5/6/2021 8:00,227.0500031,225.6999969,228.5,223.25,2006.67627
5/7/2021 8:00,225.6999969,225.5500031,228.5,224.75,108.7992477
5/8/2021 8:00,225.5500031,224.0500031,225.6000061,224.0500031,289.9352417
5/9/2021 8:00,224.0500031,224.6499939,225.6000061,224.0500031,10603.74121
5/10/2021 8:00,224.6499939,219.1000061,225.1999969,218.5,7892.328125
5/11/2021 8:00,219.1000061,220.8000031,221.1000061,212.8000031,406142.625
5/12/2021 8:00,220.8000031,220.6000061,226.6999969,218.9499969,1051708.75
5/13/2021 8:00,220.6000061,207.6999969,222.8500061,204.3000031,478710.375
5/14/2021 8:00,207.6999969,209.6999969,210.8500061,206,353725.625
5/15/2021 8:00,209.6999969,209.8999939,210.0500031,208.25,3593.765137
5/16/2021 8:00,209.8999939,209,210.0500031,208.5,2270.781494
5/17/2021 8:00,209,211.1499939,212.8500061,208.3000031,453314.1875
5/18/2021 8:00,211.1499939,213.25,215.0500031,211.1499939,94661.15625
5/19/2021 8:00,213.25,211.9499969,213.4499969,208.0500031,12794.21484
5/20/2021 8:00,211.9499969,217.3000031,217.6999969,211.1499939,4055.765381
5/21/2021 8:00,217.3000031,210.3999939,217.6000061,210.0500031,411953.2813
5/22/2021 8:00,210.3999939,209.6000061,211.1000061,209.6000061,3304.872803
5/23/2021 8:00,209.6000061,209.6999969,211.1999969,209.6000061,367.9832458
5/24/2021 8:00,209.6999969,211.1499939,211.8500061,208.9499969,381.5855103
5/25/2021 8:00,211.1499939,211.3999939,213.8999939,210.5500031,2374.537598
5/26/2021 8:00,211.3999939,212.1999969,214.3500061,210.8999939,364851.5625
5/27/2021 8:00,212.1999969,213.3000031,215.3500061,211.8000031,2937.237061
5/28/2021 8:00,213.3000031,213.9499969,214.4499969,212.1499939,389.0230103
5/29/2021 8:00,213.9499969,213.1999969,213.9499969,213.1999969,358.1759949
5/30/2021 8:00,213.1999969,214.3500061,214.6999969,213.1499939,844.5412598
5/31/2021 8:00,214.6499939,214.4499969,215,213.5,807.3937378
6/1/2021 8:00,214.4499969,219.3000031,225.5,214.4499969,310094.0938
6/2/2021 8:00,219.3500061,219.5,220.1499939,217.5500031,8788.213867
6/3/2021 8:00,219.5,216.75,230.3999939,204.5500031,10663.48926
6/4/2021 8:00,216.5500031,219.8500061,219.8500061,214.8500061,577.3895264
6/5/2021 8:00,219.8500061,218.3999939,219.8500061,218.3999939,430.3049927
6/6/2021 8:00,218.3999939,218.8999939,219,218.3999939,1551.732056
6/7/2021 8:00,218.8999939,217.3999939,218.8999939,215.8000031,3127.757568
6/8/2021 8:00,217.3999939,215.8000031,218.3000031,214.8999939,1377.717773
6/9/2021 8:00,215.8000031,213.9499969,216.6499939,213.6000061,8324.581055
6/10/2021 8:00,213.9499969,213.3999939,214.8500061,212.3999939,15871.5625
6/11/2021 8:00,213.3999939,212.3999939,213.75,211.1999969,13231.52051
6/12/2021 8:00,212.3999939,211.3000031,212.5,211.1499939,462.7837524
6/13/2021 8:00,211.3000031,211.75,212.4499969,211.3000031,12.70100021
6/14/2021 8:00,211.75,214.75,215.3000031,211.3000031,22497.00586
6/15/2021 8:00,214.75,210.4499969,215.1999969,209.8000031,7435.723145
6/16/2021 8:00,210.5500031,209.25,211.6999969,209.1499939,731.0142212
6/17/2021 8:00,209.25,211.6000061,212.5,208.25,9882.196289
6/18/2021 8:00,211.6000061,212.3000031,213.75,210.75,7639.239258
6/19/2021 8:00,212.3000031,212.3000031,212.3000031,212.3000031,0
6/20/2021 8:00,212.3000031,212.25,212.3000031,211.4499969,769.5504761
6/21/2021 8:00,212.25,211.5500031,212.75,209.1499939,3311.504395
6/22/2021 8:00,211.5500031,211.3500061,211.5500031,210.0500031,863.9857788
6/23/2021 8:00,211.3000031,215.1999969,216.25,211.3000031,50588.05469
6/24/2021 8:00,215.1999969,218.3000031,219.5500031,215.1999969,50486.28906
6/25/2021 8:00,218.3000031,229.0500031,230,217.8999939,155142.2813
6/26/2021 8:00,229.0500031,227.6499939,229.5500031,227.6499939,1907.432495
6/27/2021 8:00,227.6499939,228.5,229.3500061,227.6499939,18014.48438
6/28/2021 8:00,228.5,228.3999939,230.8000031,226.8500061,54164.93359
6/29/2021 8:00,228.5,229.6000061,229.9499969,225.5,55258.60938
6/30/2021 8:00,229.6000061,226.3999939,230.0500031,225.8500061,1489.63855
7/1/2021 8:00,226.3999939,222.4499969,228.75,221.6000061,3209.904541
7/2/2021 8:00,222.4499969,218,222.6000061,216.5500031,31160.08789
7/3/2021 8:00,218,218,218.25,217.8999939,1706.097778
7/4/2021 8:00,218,217.8999939,218.25,217.75,965.5202637
7/5/2021 8:00,217.8999939,217.1000061,218,211.3500061,175294.3906
7/6/2021 8:00,217.1000061,211.6000061,217.6000061,209.3999939,495184.0625
7/7/2021 8:00,211.6000061,208.5500031,213.6499939,207.9499969,235206.5938
7/8/2021 8:00,208.5500031,200.75,208.5500031,198.3500061,454451.5625
7/9/2021 8:00,200.75,206.6000061,207.1499939,200.3000031,396124.4375
7/10/2021 8:00,206.6000061,206.6000061,206.8999939,206.4499969,66.17974854
7/11/2021 8:00,206.6000061,205.8500061,206.6999969,205.8000031,627.8109741
7/12/2021 8:00,205.8500061,205.75,206.3500061,203.1999969,131280.0625
7/13/2021 8:00,205.75,209.75,212.6499939,205.6499939,45149.84375
7/14/2021 8:00,209.75,211.6499939,217.1499939,209.3999939,411482.375
7/15/2021 8:00,211.6499939,214.6999969,217,211.6499939,418209.6875
7/16/2021 8:00,214.6999969,212,215.6499939,211.5500031,66132.21094
7/17/2021 8:00,212,212.3000031,212.3000031,211.6999969,71.11250305
7/18/2021 8:00,212.3000031,211.5,212.3000031,211.3500061,2069.468506
7/19/2021 8:00,211.5,209.1499939,213.8999939,203.75,289017.6563
7/20/2021 8:00,209.1499939,210.8500061,211.3500061,207.75,12720.6875
7/21/2021 8:00,210.8500061,212.1999969,212.1999969,208.6499939,6357.512695
7/22/2021 8:00,212.1999969,213.8000031,216.1499939,211.6999969,11421.37793
7/23/2021 8:00,213.8000031,206.6499939,214.5,203.75,256151.6563
7/24/2021 8:00,206.6499939,206.6499939,206.6499939,205,9747.124023
7/25/2021 8:00,206.6499939,205.8500061,206.6499939,205.8000031,82.49099731
7/26/2021 8:00,205.8500061,192.4499969,206.3500061,191.1499939,670324.375
7/27/2021 8:00,192.4499969,185.25,192.6499939,179.8999939,547141.0625
7/28/2021 8:00,185.3999939,196.1000061,197.9499969,185.25,73413.52344
7/29/2021 8:00,196.1000061,194.9499969,202.4499969,194.5,844956.1875
7/30/2021 8:00,194.9499969,196.8999939,197,190.1000061,311487.7813
7/31/2021 8:00,196.8999939,195.6999969,196.9499969,195.5,243.6894989
8/1/2021 8:00,195.6999969,196.25,196.8000031,195.5,259.2390137
8/2/2021 8:00,196.25,200.3000031,202,195.8999939,57458.92188
8/3/2021 8:00,200.3000031,196.8000031,200.6499939,192.1000061,32522.42188
8/4/2021 8:00,196.8000031,201.1499939,203.25,195.6000061,17657.06055
8/5/2021 8:00,201.1499939,199.0500031,202.0500031,197.8999939,19615.69727
8/6/2021 8:00,199.0500031,197.1999969,200.8000031,195.8500061,2717.560791
8/7/2021 8:00,197.1999969,195.6999969,197.1999969,195.5,17654.5293
8/8/2021 8:00,195.6999969,195.3000031,196.8000031,194.8999939,58093.82813
8/9/2021 8:00,195.3000031,194.8999939,196.6000061,193,81072.34375
8/10/2021 8:00,194.8500061,195.8000031,198.3999939,194.75,128543.8438
8/11/2021 8:00,195.8000031,194.1000061,196.8500061,194.1000061,203589.0156
8/12/2021 8:00,194.1000061,191.9499969,195.1000061,189.8000031,80359.71875
8/13/2021 8:00,191.9499969,188.1999969,191.9499969,186.8500061,28839.13086
8/14/2021 8:00,188.1999969,187.5,188.6999969,187.3999939,290.9737549
8/15/2021 8:00,187.5,188.1000061,188.6499939,187.3500061,2269.577148
8/16/2021 8:00,188.1000061,183.25,188.3000031,181.6000061,143525.2969
8/17/2021 8:00,183.25,173.8999939,183.3500061,173.1999969,428490.7188
8/18/2021 8:00,173.8999939,172.1999969,177,172.1999969,417987.5938
8/19/2021 8:00,172.1999969,161.1499939,172.3000031,159.6499939,505772.1563
8/20/2021 8:00,161.1000061,158,166.8500061,155.75,114106.8594
8/21/2021 8:00,158,158.0500031,158.75,157.9499969,2599.022949
8/22/2021 8:00,158.0500031,157.8000031,158.6000061,157.8000031,20623.8418
8/23/2021 8:00,157.8000031,162.6499939,163.4499969,153,342310.3125
8/24/2021 8:00,162.6499939,172.4499969,174.1000061,162.6499939,752107.1875
8/25/2021 8:00,172.4499969,169.1000061,173.0500031,166.25,76178.97656
8/26/2021 8:00,169.1000061,164.8999939,169.25,164.6999969,35205.8125
8/27/2021 8:00,164.8999939,160.1499939,165.25,158.6999969,124094.4297
8/28/2021 8:00,160.1499939,160.3500061,160.3999939,159.25,1760.639038
8/29/2021 8:00,160.3500061,160.3500061,160.4499969,159.1999969,18177.88086
8/30/2021 8:00,160.3500061,162.3000031,163.3000031,158.3999939,202970.125
8/31/2021 8:00,162.3000031,167.3000031,170.6499939,159,603344.75
9/1/2021 8:00,167.3000031,173.1000061,174.8000031,167.3000031,28629.83594
9/2/2021 8:00,173.1000061,171.8500061,180.8999939,171.1000061,33187.44531
9/3/2021 8:00,171.8500061,170.6000061,172.1000061,169.1000061,12095.81152
9/4/2021 8:00,170.6000061,170.1499939,171.3999939,170.1499939,1022.153259
9/5/2021 8:00,170.1499939,171,171.3500061,170,31784.58984
9/6/2021 8:00,171,171.5,172.6999969,170.25,299744.8438
9/7/2021 8:00,171.5,175.1999969,176.8000031,170.8999939,914727.6875
9/8/2021 8:00,175.1999969,170.1999969,181.6000061,169.5500031,19482.9668
9/9/2021 8:00,170.1999969,168.1499939,170.6999969,165.0500031,24838.8457
9/10/2021 8:00,168.1499939,168.5,172.8999939,167.5500031,329115.5313
9/11/2021 8:00,168.5,168,168.6999969,167.3500061,942.1314697
9/12/2021 8:00,168,168,168.4499969,168,5560.317383
9/13/2021 8:00,168,165.3500061,168.0500031,162.1499939,72658.75781
9/14/2021 8:00,165.3500061,160.5500031,166.0500031,159.6999969,45886.64063
9/15/2021 8:00,160.5500031,158.9499969,160.9499969,154.1999969,10050.67871
9/16/2021 8:00,158.9499969,156.3500061,159.1000061,154,51952.08984
9/17/2021 8:00,156.3500061,160.4499969,160.4499969,155.75,891709.5
9/18/2021 8:00,160.4499969,159.3000031,160.4499969,159.3000031,1239.339478
9/19/2021 8:00,159.3000031,159.9499969,160.3999939,159.1000061,3274.04126
9/20/2021 8:00,159.9499969,151.25,160.1999969,149.3500061,21424.74414
9/21/2021 8:00,151.25,150,153.5500031,149.3000031,30012.29492
9/22/2021 8:00,150,152.6499939,153.9499969,149.4499969,110503.6328
9/23/2021 8:00,152.6499939,151.4499969,153.3000031,149.8500061,24585.60938
9/24/2021 8:00,151.4499969,144.8999939,151.75,144.8999939,233473.3594
9/25/2021 8:00,144.8999939,145.25,146.1999969,144.8999939,16074.75586
9/26/2021 8:00,145.25,145.9499969,146.3500061,145.1999969,3742.133057
9/27/2021 8:00,145.9499969,150.0500031,151.3000031,144.75,114315.4531
9/28/2021 8:00,150.0500031,151.8999939,155.0500031,149.1000061,1012810.938
9/29/2021 8:00,151.8999939,148,153.1499939,147.75,25525.0918
9/30/2021 8:00,148,148.3999939,149.6000061,146.1999969,20073.61719
10/1/2021 8:00,148.3999939,144.6499939,148.5500031,143.6000061,80796.8125
10/2/2021 8:00,144.6499939,143.8999939,145.0500031,143.6499939,46345.46094
10/3/2021 8:00,143.8999939,144.8000031,144.8999939,143.8500061,3962.399658
10/4/2021 8:00,144.8000031,139.6000061,144.8000031,138.75,64042.21875
10/5/2021 8:00,139.6000061,143.5,144.1000061,137.9499969,80758.05469
10/6/2021 8:00,143.5,145.1499939,145.1999969,140.3500061,40142.96094
10/7/2021 8:00,145.1499939,157.25,158.3999939,144.8000031,1182506.625
10/8/2021 8:00,157.25,162.6999969,162.8999939,156.1000061,61452.17578
10/9/2021 8:00,162.6999969,161.3000031,162.8000031,160.8999939,6988.303711
10/10/2021 8:00,161.3000031,161.1999969,162.5,161.0500031,1846.777222
10/11/2021 8:00,161.1999969,164.4499969,172,160.5500031,1690292.75
10/12/2021 8:00,164.4499969,163.1499939,166.6499939,162.5500031,54404.54688
10/13/2021 8:00,163.1499939,168.8500061,168.8999939,162.8999939,6426.981934
10/14/2021 8:00,168.8500061,166.8000031,169.3500061,164.6499939,3131.597656
10/15/2021 8:00,166.8000031,167.9499969,169.8500061,165.9499969,19268.16602
10/16/2021 8:00,167.9499969,168.6499939,168.8500061,167.3500061,70.51474762
10/17/2021 8:00,168.6499939,167.3500061,168.8000031,167.3500061,3302.697266
10/18/2021 8:00,167.3500061,167.3000031,168.8000031,166.25,85746.82031
10/19/2021 8:00,167.3000031,177.3999939,177.6999969,167.3000031,95043.60156
10/20/2021 8:00,177.3999939,177.0500031,215,176.1499939,323335.5625
10/21/2021 8:00,177.0500031,177.25,182,144.8000031,38760.28906
10/22/2021 8:00,177.25,177.75,182.0500031,176.1000061,36915.74609
10/23/2021 8:00,177.75,177,178.8000031,177,206.0410004
10/24/2021 8:00,177,177.1499939,178.8000031,176.4499969,1524.492798
10/25/2021 8:00,177.1499939,177.0500031,180.6499939,174.1499939,436816.9688
10/26/2021 8:00,177.0500031,169.75,177.3500061,168.1499939,43616.26953
10/27/2021 8:00,169.75,170,176,166.6000061,517376
10/28/2021 8:00,170,169.1999969,172.3000031,167.1999969,849821.0625
10/29/2021 8:00,169.1999969,165.8000031,169.6499939,163.1000061,18446.66797
10/30/2021 8:00,165.8000031,165.9499969,166.1499939,164.5,5265.186523
10/31/2021 8:00,165.9499969,165.75,166.1499939,164.6000061,7171.813965
11/1/2021 8:00,165.75,171.3000031,171.8999939,164.0500031,7298.371094
11/2/2021 8:00,171.3000031,163.6499939,171.3000031,163.0500031,916234.875
11/3/2021 8:00,163.6499939,167.6999969,167.6999969,163.25,212960.8281
11/4/2021 8:00,167.6999969,165.3500061,170.6999969,164.8500061,637555.625
11/5/2021 8:00,165.3500061,159.1000061,165.5,158.5,484677.375
11/6/2021 8:00,159.1000061,159.1999969,159.3999939,157.75,25054.9043
11/7/2021 8:00,159.1999969,158.6499939,159.1999969,158.1499939,1036.995483
11/8/2021 8:00,158.6499939,161.75,163.4499969,158.1000061,75870.61719
