time,open,close,high,low,volume
8/10/2021 8:00,7.63E-06,7.58E-06,7.94E-06,7.31E-06,578085.75
8/11/2021 8:00,7.58E-06,7.79E-06,8.31E-06,7.54E-06,1346471.625
8/12/2021 8:00,7.79E-06,7.64E-06,8.23E-06,7.45E-06,1065019.25
8/13/2021 8:00,7.64E-06,8.13E-06,8.18E-06,7.6E-06,922812.5
8/14/2021 8:00,8.13E-06,8.14E-06,8.57E-06,7.81E-06,1183245.375
8/15/2021 8:00,8.14E-06,8.56E-06,8.77E-06,7.85E-06,1995227.125
8/16/2021 8:00,8.56E-06,9.02E-06,9.49E-06,8.35E-06,3710281.5
8/17/2021 8:00,9.02E-06,8.05E-06,9.38E-06,7.99E-06,2358676.5
8/18/2021 8:00,8.05E-06,8.02E-06,8.33E-06,7.7E-06,1503656.125
8/19/2021 8:00,8.02E-06,8.35E-06,8.35E-06,7.87E-06,747668.8125
8/20/2021 8:00,8.35E-06,8.49E-06,8.61E-06,8.24E-06,1464401.375
8/21/2021 8:00,8.49E-06,8.15E-06,8.51E-06,8.05E-06,843801.0625
8/22/2021 8:00,8.15E-06,8.21E-06,8.44E-06,8.06E-06,866497.9375
8/23/2021 8:00,8.21E-06,8.19E-06,8.44E-06,8.13E-06,1122379.75
8/24/2021 8:00,8.19E-06,7.51E-06,8.23E-06,7.3E-06,1596837.125
8/25/2021 8:00,7.51E-06,7.52E-06,7.71E-06,7.16E-06,1423324.75
8/26/2021 8:00,7.52E-06,6.98E-06,7.63E-06,6.83E-06,1504228
8/27/2021 8:00,6.98E-06,7.47E-06,7.58E-06,6.83E-06,1715397.125
8/28/2021 8:00,7.46E-06,7.23E-06,7.49E-06,7.19E-06,536037.125
8/29/2021 8:00,7.23E-06,7.11E-06,7.4E-06,7.01E-06,463126.6563
8/30/2021 8:00,7.12E-06,6.67E-06,7.14E-06,6.49E-06,663906.1875
8/31/2021 8:00,6.67E-06,6.86E-06,7.11E-06,6.63E-06,900602.25
9/1/2021 8:00,6.86E-06,7.18E-06,7.23E-06,6.67E-06,896069.8125
9/2/2021 8:00,7.18E-06,7.09E-06,7.38E-06,7.02E-06,845691.5625
9/3/2021 8:00,7.09E-06,7.07E-06,7.24E-06,6.89E-06,1191906.375
9/4/2021 8:00,7.07E-06,7.46E-06,7.68E-06,7.04E-06,1055450.125
9/5/2021 8:00,7.46E-06,7.54E-06,7.58E-06,7.27E-06,802547.25
9/6/2021 8:00,7.54E-06,7.22E-06,7.65E-06,6.98E-06,964890.75
9/7/2021 8:00,7.22E-06,5.97E-06,7.25E-06,5.07E-06,7885291.5
9/8/2021 8:00,5.97E-06,6.7E-06,8.2E-06,5.4E-06,4961605
9/9/2021 8:00,6.7E-06,7.31E-06,7.99E-06,6.55E-06,2776967
9/10/2021 8:00,7.31E-06,7.01E-06,7.52E-06,6.55E-06,1255370
9/11/2021 8:00,7.01E-06,6.76E-06,7.11E-06,6.73E-06,730083.3125
9/12/2021 8:00,6.76E-06,6.9E-06,7.01E-06,6.63E-06,856323.25
9/13/2021 8:00,6.9E-06,6.5E-06,6.97E-06,6.15E-06,812364.5625
9/14/2021 8:00,6.5E-06,6.67E-06,6.72E-06,6.43E-06,609385.625
9/15/2021 8:00,6.67E-06,6.79E-06,6.9E-06,6.6E-06,532752
9/16/2021 8:00,6.79E-06,8.75E-06,9.45E-06,6.51E-06,6690144.5
9/17/2021 8:00,8.71E-06,8.45E-06,9.65E-06,8.11E-06,6607595.5
9/18/2021 8:00,8.44E-06,7.84E-06,8.65E-06,7.61E-06,1742726.125
9/19/2021 8:00,7.85E-06,8.11E-06,8.43E-06,7.36E-06,1608982.75
9/20/2021 8:00,8.11E-06,7.02E-06,8.15E-06,6.8E-06,2048856.375
9/21/2021 8:00,7.02E-06,6.88E-06,7.33E-06,6.6E-06,1372206.625
9/22/2021 8:00,6.88E-06,7.25E-06,7.33E-06,6.85E-06,817370.3125
9/23/2021 8:00,7.25E-06,7.66E-06,7.75E-06,7.09E-06,1037770.313
9/24/2021 8:00,7.66E-06,7.39E-06,7.86E-06,6.74E-06,1243705.625
9/25/2021 8:00,7.39E-06,7.34E-06,7.61E-06,7.11E-06,572859.6875
9/26/2021 8:00,7.34E-06,7.12E-06,7.34E-06,6.82E-06,512181.5313
9/27/2021 8:00,7.12E-06,6.99E-06,7.27E-06,6.91E-06,441199.7813
9/28/2021 8:00,6.99E-06,6.98E-06,7.18E-06,6.81E-06,590242.9375
9/29/2021 8:00,6.98E-06,7.03E-06,7.17E-06,6.91E-06,468459.5625
9/30/2021 8:00,7.03E-06,7.2E-06,7.43E-06,7E-06,447405.0938
10/1/2021 8:00,7.2E-06,7.71E-06,7.81E-06,7.16E-06,709789.0625
10/2/2021 8:00,7.71E-06,7.88E-06,8.25E-06,7.42E-06,931001.75
10/3/2021 8:00,7.88E-06,8.56E-06,9.03E-06,7.67E-06,1397908.125
10/4/2021 8:00,8.56E-06,1.35E-05,1.52E-05,8.22E-06,9859202
10/5/2021 8:00,1.35E-05,1.734E-05,2.013E-05,1.209E-05,19697694
10/6/2021 8:00,1.734E-05,2.787E-05,2.9E-05,1.663E-05,35243276
10/7/2021 8:00,2.793E-05,2.29E-05,3.535E-05,2.055E-05,70410472
10/8/2021 8:00,2.29E-05,2.727E-05,2.952E-05,2.062E-05,25400628
10/9/2021 8:00,2.727E-05,2.672E-05,3.016E-05,2.442E-05,13256386
10/10/2021 8:00,2.672E-05,2.615E-05,2.785E-05,2.51E-05,9459832
10/11/2021 8:00,2.615E-05,3.067E-05,3.209E-05,2.585E-05,14027239
10/12/2021 8:00,3.067E-05,2.906E-05,3.157E-05,2.736E-05,16254600
10/13/2021 8:00,2.906E-05,2.91E-05,3.071E-05,2.766E-05,7221291.5
10/14/2021 8:00,2.91E-05,2.742E-05,2.985E-05,2.625E-05,4095572.75
10/15/2021 8:00,2.742E-05,2.524E-05,2.755E-05,2.332E-05,7333767
10/16/2021 8:00,2.524E-05,2.57E-05,2.657E-05,2.471E-05,2996584.75
10/17/2021 8:00,2.57E-05,2.772E-05,2.9E-05,2.378E-05,4799310.5
10/18/2021 8:00,2.772E-05,2.866E-05,2.958E-05,2.64E-05,7447286
10/19/2021 8:00,2.866E-05,2.802E-05,2.916E-05,2.753E-05,3380227.5
10/20/2021 8:00,2.802E-05,2.924E-05,2.956E-05,2.714E-05,3703818.5
10/21/2021 8:00,2.924E-05,2.749E-05,2.924E-05,2.702E-05,3973813.5
10/22/2021 8:00,2.749E-05,2.791E-05,2.85E-05,2.702E-05,3914037.75
10/23/2021 8:00,2.791E-05,3.383E-05,3.455E-05,2.764E-05,11509340
10/24/2021 8:00,3.383E-05,3.604E-05,4.465E-05,3.282E-05,47154032
10/25/2021 8:00,3.604E-05,4.231E-05,4.362E-05,3.501E-05,22286146
10/26/2021 8:00,4.231E-05,4.794E-05,4.965E-05,4.039E-05,28375134
10/27/2021 8:00,4.794E-05,7.929E-05,8.799E-05,4.691E-05,102195152
10/28/2021 8:00,7.929E-05,6.889E-05,8.87E-05,5.73E-05,148478624
10/29/2021 8:00,6.892E-05,7.489E-05,7.758E-05,6.088E-05,63732952
10/30/2021 8:00,7.489E-05,6.539E-05,7.805E-05,6.15E-05,38974764
10/31/2021 8:00,6.539E-05,6.702E-05,6.962E-05,5.795E-05,35582364
11/1/2021 8:00,6.702E-05,7.16E-05,7.497E-05,6.579E-05,35467508
11/2/2021 8:00,7.16E-05,6.919E-05,7.304E-05,6.653E-05,19638292
11/3/2021 8:00,6.919E-05,5.539E-05,6.919E-05,5.226E-05,41900052
11/4/2021 8:00,5.541E-05,4.937E-05,6.095E-05,4.277E-05,73815376
11/5/2021 8:00,4.937E-05,6.265E-05,6.548E-05,4.541E-05,65271208
11/6/2021 8:00,6.265E-05,5.867E-05,6.317E-05,5.499E-05,38511328
11/7/2021 8:00,5.867E-05,5.696E-05,5.976E-05,5.589E-05,13295789
11/8/2021 8:00,5.696E-05,5.521E-05,5.911E-05,5.279E-05,22839158
11/9/2021 8:00,5.521E-05,5.487E-05,5.846E-05,5.332E-05,18745810
11/10/2021 8:00,5.487E-05,5.031E-05,5.524E-05,4.556E-05,28663028
11/11/2021 8:00,5.031E-05,5.66E-05,5.796E-05,4.835E-05,32018124
11/12/2021 8:00,5.66E-05,5.239E-05,5.701E-05,5.134E-05,15994291
11/13/2021 8:00,5.239E-05,5.167E-05,5.285E-05,5.059E-05,8191237
11/14/2021 8:00,5.167E-05,5.315E-05,5.642E-05,5.155E-05,14132905
11/15/2021 8:00,5.315E-05,5.344E-05,5.596E-05,5.23E-05,13721578
11/16/2021 8:00,5.344E-05,4.834E-05,5.349E-05,4.5E-05,21833240
11/17/2021 8:00,4.834E-05,4.816E-05,4.99E-05,4.665E-05,12025824
11/18/2021 8:00,4.816E-05,4.253E-05,4.907E-05,4.052E-05,18085392
11/19/2021 8:00,4.253E-05,4.854E-05,5.236E-05,4.181E-05,24024214
11/20/2021 8:00,4.854E-05,4.769E-05,5.005E-05,4.56E-05,10550769
11/21/2021 8:00,4.769E-05,4.414E-05,4.776E-05,4.349E-05,8196532.5
11/22/2021 8:00,4.415E-05,4.327E-05,4.63E-05,4.274E-05,10817734
11/23/2021 8:00,4.327E-05,4.193E-05,4.454E-05,4.105E-05,11285966
11/24/2021 8:00,4.193E-05,3.786E-05,4.284E-05,3.596E-05,21696346
11/25/2021 8:00,3.786E-05,4.272E-05,4.795E-05,3.768E-05,30821274
11/26/2021 8:00,4.272E-05,3.864E-05,4.291E-05,3.51E-05,17172072
11/27/2021 8:00,3.864E-05,3.924E-05,4.174E-05,3.822E-05,8041806.5
11/28/2021 8:00,3.924E-05,3.916E-05,3.955E-05,3.619E-05,6141249.5
11/29/2021 8:00,3.916E-05,4.527E-05,4.588E-05,3.836E-05,12853730
11/30/2021 8:00,4.527E-05,4.742E-05,5.433E-05,4.338E-05,37227808
12/1/2021 8:00,4.742E-05,4.416E-05,4.882E-05,4.352E-05,12897410
12/2/2021 8:00,4.416E-05,4.222E-05,4.424E-05,4.101E-05,10466063
12/3/2021 8:00,4.222E-05,4.046E-05,4.491E-05,3.9E-05,13029700
12/4/2021 8:00,4.046E-05,3.647E-05,4.051E-05,2.915E-05,16114607
12/5/2021 8:00,3.647E-05,3.626E-05,3.833E-05,3.423E-05,7762805.5
12/6/2021 8:00,3.626E-05,3.683E-05,3.764E-05,3.277E-05,7215839.5
12/7/2021 8:00,3.683E-05,3.629E-05,3.881E-05,3.564E-05,6594147.5
12/8/2021 8:00,3.629E-05,3.699E-05,3.764E-05,3.562E-05,4063269
12/9/2021 8:00,3.699E-05,3.466E-05,3.731E-05,3.418E-05,5735999
12/10/2021 8:00,3.466E-05,3.345E-05,3.62E-05,3.335E-05,5928430.5
12/11/2021 8:00,3.345E-05,3.444E-05,3.504E-05,3.313E-05,4658225.5
12/12/2021 8:00,3.444E-05,3.662E-05,3.79E-05,3.378E-05,6373089
12/13/2021 8:00,3.662E-05,3.293E-05,3.686E-05,3.167E-05,10237611
12/14/2021 8:00,3.292E-05,3.4E-05,3.563E-05,3.245E-05,11481901
12/15/2021 8:00,3.4E-05,3.383E-05,3.44E-05,3.2E-05,8723089
12/16/2021 8:00,3.383E-05,3.273E-05,3.465E-05,3.265E-05,7317368
12/17/2021 8:00,3.272E-05,3.117E-05,3.32E-05,3.022E-05,9239764
12/18/2021 8:00,3.117E-05,3.143E-05,3.219E-05,3.078E-05,5735581
12/19/2021 8:00,3.143E-05,3.077E-05,3.189E-05,3.066E-05,4467217.5
12/20/2021 8:00,3.077E-05,3.124E-05,3.375E-05,2.826E-05,12768197
12/21/2021 8:00,3.124E-05,3.287E-05,3.351E-05,3.097E-05,8370675.5
12/22/2021 8:00,3.287E-05,3.503E-05,3.788E-05,3.251E-05,11379418
12/23/2021 8:00,3.503E-05,3.871E-05,3.9E-05,3.44E-05,9187223
12/24/2021 8:00,3.871E-05,3.623E-05,3.989E-05,3.578E-05,9473133
12/25/2021 8:00,3.623E-05,3.773E-05,3.833E-05,3.591E-05,6143133
12/26/2021 8:00,3.773E-05,3.828E-05,3.899E-05,3.658E-05,4456495
12/27/2021 8:00,3.828E-05,3.907E-05,3.949E-05,3.776E-05,4800068
12/28/2021 8:00,3.907E-05,3.494E-05,3.909E-05,3.417E-05,8821084
12/29/2021 8:00,3.493E-05,3.365E-05,3.627E-05,3.308E-05,8635741
12/30/2021 8:00,3.365E-05,3.376E-05,3.438E-05,3.292E-05,6750496
12/31/2021 8:00,3.376E-05,3.337E-05,3.463E-05,3.264E-05,5770040.5
1/1/2022 8:00,3.337E-05,3.416E-05,3.42E-05,3.335E-05,3751516.75
1/2/2022 8:00,3.416E-05,3.405E-05,3.446E-05,3.345E-05,2406937
1/3/2022 8:00,3.405E-05,3.305E-05,3.41E-05,3.214E-05,3756457.75
1/4/2022 8:00,3.305E-05,3.242E-05,3.351E-05,3.23E-05,3922306.75
1/5/2022 8:00,3.242E-05,3.039E-05,3.299E-05,2.851E-05,5822558
1/6/2022 8:00,3.039E-05,3.075E-05,3.183E-05,2.916E-05,5263626.5
1/7/2022 8:00,3.075E-05,2.901E-05,3.086E-05,2.845E-05,4314658
1/8/2022 8:00,2.901E-05,2.773E-05,2.994E-05,2.639E-05,3255099.5
1/9/2022 8:00,2.773E-05,2.827E-05,2.912E-05,2.75E-05,2946373.75
1/10/2022 8:00,2.827E-05,2.67E-05,2.872E-05,2.541E-05,3383305.5
1/11/2022 8:00,2.67E-05,2.764E-05,2.828E-05,2.633E-05,3306249
1/12/2022 8:00,2.764E-05,3.147E-05,3.272E-05,2.757E-05,5601289
1/13/2022 8:00,3.147E-05,2.966E-05,3.297E-05,2.922E-05,4955504
1/14/2022 8:00,2.966E-05,3.079E-05,3.261E-05,2.93E-05,6395345.5
1/15/2022 8:00,3.079E-05,3.084E-05,3.154E-05,3.052E-05,2476862
1/16/2022 8:00,3.084E-05,3.051E-05,3.1E-05,3.01E-05,1710737.75
1/17/2022 8:00,3.051E-05,2.883E-05,3.059E-05,2.826E-05,2077812.375
1/18/2022 8:00,2.883E-05,2.808E-05,2.956E-05,2.744E-05,2584733.25
1/19/2022 8:00,2.808E-05,2.725E-05,2.827E-05,2.709E-05,2278753.25
1/20/2022 8:00,2.725E-05,2.646E-05,2.882E-05,2.624E-05,2512456.25
1/21/2022 8:00,2.646E-05,2.226E-05,2.682E-05,2.16E-05,7363749.5
1/22/2022 8:00,2.226E-05,2.052E-05,2.25E-05,1.708E-05,8243653.5
1/23/2022 8:00,2.052E-05,2.247E-05,2.368E-05,2.046E-05,8214460.5
1/24/2022 8:00,2.247E-05,2.119E-05,2.319E-05,1.866E-05,6576068
1/25/2022 8:00,2.119E-05,2.104E-05,2.165E-05,2.01E-05,4034276.5
1/26/2022 8:00,2.104E-05,2.111E-05,2.354E-05,2.049E-05,4892647
1/27/2022 8:00,2.111E-05,2.128E-05,2.18E-05,2E-05,4219267.5
1/28/2022 8:00,2.128E-05,2.125E-05,2.142E-05,2.035E-05,2482332.25
1/29/2022 8:00,2.125E-05,2.167E-05,2.24E-05,2.115E-05,1915622.25
1/30/2022 8:00,2.167E-05,2.109E-05,2.22E-05,2.083E-05,2103446.75
1/31/2022 8:00,2.109E-05,2.143E-05,2.158E-05,2.009E-05,1701900.625
2/1/2022 8:00,2.143E-05,2.17E-05,2.201E-05,2.115E-05,1484309.75
2/2/2022 8:00,2.17E-05,2.062E-05,2.19E-05,2.027E-05,1567221.25
2/3/2022 8:00,2.062E-05,2.076E-05,2.084E-05,2.015E-05,1154080.5
2/4/2022 8:00,2.076E-05,2.222E-05,2.233E-05,2.054E-05,1480345.875
2/5/2022 8:00,2.222E-05,2.252E-05,2.39E-05,2.204E-05,3086033.75
2/6/2022 8:00,2.252E-05,2.848E-05,2.879E-05,2.225E-05,5117555.5
2/7/2022 8:00,2.848E-05,3.256E-05,3.532E-05,2.71E-05,11774798
2/8/2022 8:00,3.256E-05,3.1E-05,3.507E-05,2.944E-05,12578313
2/9/2022 8:00,3.1E-05,3.298E-05,3.413E-05,3.044E-05,10899839
2/10/2022 8:00,3.298E-05,3.084E-05,3.379E-05,3.053E-05,8571341
2/11/2022 8:00,3.084E-05,2.872E-05,3.242E-05,2.791E-05,8011933
2/12/2022 8:00,2.872E-05,2.914E-05,2.983E-05,2.743E-05,6997630.5
2/13/2022 8:00,2.914E-05,3.013E-05,3.224E-05,2.839E-05,5654570.5
2/14/2022 8:00,3.013E-05,2.959E-05,3.088E-05,2.864E-05,3217517.75
2/15/2022 8:00,2.959E-05,3.126E-05,3.189E-05,2.955E-05,3689753.5
2/16/2022 8:00,3.126E-05,3.094E-05,3.158E-05,2.99E-05,2986004.5
2/17/2022 8:00,3.094E-05,2.821E-05,3.254E-05,2.771E-05,6229560
2/18/2022 8:00,2.821E-05,2.813E-05,2.994E-05,2.782E-05,3487390
2/19/2022 8:00,2.813E-05,2.748E-05,2.897E-05,2.694E-05,2844950.25
2/20/2022 8:00,2.748E-05,2.549E-05,2.76E-05,2.491E-05,3086269.75
2/21/2022 8:00,2.549E-05,2.405E-05,2.756E-05,2.393E-05,4368870.5
2/22/2022 8:00,2.405E-05,2.497E-05,2.528E-05,2.311E-05,3044764.75
2/23/2022 8:00,2.497E-05,2.488E-05,2.739E-05,2.455E-05,4712311.5
2/24/2022 8:00,2.488E-05,2.386E-05,2.534E-05,2.071E-05,13624506
2/25/2022 8:00,2.386E-05,2.489E-05,2.511E-05,2.303E-05,5179523
2/26/2022 8:00,2.489E-05,2.447E-05,2.592E-05,2.42E-05,3699623.75
2/27/2022 8:00,2.447E-05,2.344E-05,2.503E-05,2.307E-05,4506476
2/28/2022 8:00,2.344E-05,2.581E-05,2.601E-05,2.282E-05,4700082
3/1/2022 8:00,2.581E-05,2.713E-05,2.859E-05,2.536E-05,6544560
3/2/2022 8:00,2.713E-05,2.59E-05,2.72E-05,2.553E-05,4100858.25
3/3/2022 8:00,2.59E-05,2.507E-05,2.619E-05,2.446E-05,3363161.25
3/4/2022 8:00,2.507E-05,2.358E-05,2.527E-05,2.307E-05,3313990.25
3/5/2022 8:00,2.358E-05,2.463E-05,2.497E-05,2.312E-05,2703745.75
3/6/2022 8:00,2.463E-05,2.352E-05,2.479E-05,2.342E-05,1389179.625
3/7/2022 8:00,2.352E-05,2.28E-05,2.388E-05,2.22E-05,2133139.25
3/8/2022 8:00,2.28E-05,2.291E-05,2.354E-05,2.249E-05,1689997.125
3/9/2022 8:00,2.291E-05,2.384E-05,2.46E-05,2.288E-05,1766269.375
3/10/2022 8:00,2.384E-05,2.263E-05,2.39E-05,2.236E-05,1773571.625
3/11/2022 8:00,2.263E-05,2.205E-05,2.313E-05,2.188E-05,2160772.25
3/12/2022 8:00,2.205E-05,2.213E-05,2.274E-05,2.202E-05,1295291.5
3/13/2022 8:00,2.213E-05,2.15E-05,2.328E-05,2.122E-05,1679654.125
3/14/2022 8:00,2.15E-05,2.203E-05,2.25E-05,2.128E-05,2131952.25
3/15/2022 8:00,2.203E-05,2.163E-05,2.213E-05,2.125E-05,1645685.25
3/16/2022 8:00,2.163E-05,2.273E-05,2.275E-05,2.151E-05,2007640.125
3/17/2022 8:00,2.273E-05,2.22E-05,2.282E-05,2.207E-05,1653786
3/18/2022 8:00,2.22E-05,2.234E-05,2.269E-05,2.166E-05,2106675
3/19/2022 8:00,2.234E-05,2.414E-05,2.556E-05,2.219E-05,6105422
3/20/2022 8:00,2.414E-05,2.312E-05,2.446E-05,2.254E-05,3614283.75
3/21/2022 8:00,2.312E-05,2.293E-05,2.349E-05,2.232E-05,2837716.25
