time,open,close,high,low,volume
4/11/2020 8:00,4468,4473,4473,4466,0
4/12/2020 8:00,4473,4528,4622,4473,0
4/13/2020 8:00,4528,4306,4588,4281,389.1018982
4/14/2020 8:00,4306,4228,4350,4080,128700.5625
4/15/2020 8:00,4228,4287,4342,4203,53.8981781
4/16/2020 8:00,4287,4310,4400,4129,55.97792816
4/17/2020 8:00,4310,4604,4607,4309,5.986770153
4/18/2020 8:00,4604,4567,4606,4567,1.963809967
4/19/2020 8:00,4567,4650,4650,4564,702.5443115
4/20/2020 8:00,4650,4540,4666,4470,133.6236572
4/21/2020 8:00,4540,4600,4790,4524,102.8432617
4/22/2020 8:00,4600,4370,4670,4350,5366.674316
4/23/2020 8:00,4370,4230,4390,4187,63.68500137
4/24/2020 8:00,4230,4274,4363,4225,518.8312988
4/25/2020 8:00,4274,4229,4411,4226,1020.317017
4/26/2020 8:00,4229,4283,4315,4229,901.4614868
4/27/2020 8:00,4283,4418,4418,4283,2359.951416
4/28/2020 8:00,4418,4433,4518,4400,2215.081543
4/29/2020 8:00,4433,4383,4501,4383,898.1060181
4/30/2020 8:00,4383,4626,4669,4383,675.8786621
5/1/2020 8:00,4626,4532,4755,4497,666.4811401
5/2/2020 8:00,4532,4523,4532,4497,0
5/3/2020 8:00,4523,4564,4585,4505,492.7294312
5/4/2020 8:00,4564,4498,4564,4462,584.4361572
5/5/2020 8:00,4498,4500,4590,4477,1263.69397
5/6/2020 8:00,4500,4661,4705,4500,1871.223511
5/7/2020 8:00,4661,4460,4677,4406,799.0089722
5/8/2020 8:00,4460,4542,4542,4414,1040.88916
5/9/2020 8:00,4542,4589,4589,4542,227.5518341
5/10/2020 8:00,4589,4589,4589,4589,0
5/11/2020 8:00,4589,4680,4691,4504,1536.140259
5/12/2020 8:00,4680,4557,4689,4517,678.6340942
5/13/2020 8:00,4557,4491,4581,4483,212.4515381
5/14/2020 8:00,4491,4360,4508,4339,0
5/15/2020 8:00,4360,4277,4384,4213,0
5/16/2020 8:00,4277,4271,4337,4265,608.1477051
5/17/2020 8:00,4271,4171,4271,4162,214.8537445
5/18/2020 8:00,4171,4347,4357,4109,1301.707275
5/19/2020 8:00,4347,4246,4380,4246,807.7463989
5/20/2020 8:00,4246,4241,4270,4229,104.9223404
5/21/2020 8:00,4241,4371,4437,4241,719.0806274
5/22/2020 8:00,4371,4342,4380,4302,727.2808838
5/23/2020 8:00,4342,4302,4360,4297,322.257782
5/24/2020 8:00,4302,4375,4375,4297,827.9751587
5/25/2020 8:00,4375,4412,4437,4375,0
5/26/2020 8:00,4412,4569,4569,4388,1226.344116
5/27/2020 8:00,4569,4528,4662,4506,714.0325928
5/28/2020 8:00,4528,4516,4539,4466,0
5/29/2020 8:00,4516,4399,4525,4388,323.5973511
5/30/2020 8:00,4399,4388,4399,4388,0
5/31/2020 8:00,4388,4387,4461,4377,689.3137207
6/1/2020 8:00,4387,4317,4527,4315,1872.673218
6/2/2020 8:00,4317,4513,4517,4317,723.2929688
6/3/2020 8:00,4513,4723,4747,4489,402.1820984
6/4/2020 8:00,4723,4629,4737,4563,277.4298401
6/5/2020 8:00,4629,4776,4902,4606,30.10187912
6/6/2020 8:00,4776,4776,4791,4733,0
6/7/2020 8:00,4776,4837,4857,4753,0
6/8/2020 8:00,4837,4733,4840,4733,0
6/9/2020 8:00,4733,4693,4773,4627,0
6/10/2020 8:00,4693,4544,4733,4501,0
6/11/2020 8:00,4544,4675,4681,4495,0
6/12/2020 8:00,4675,4588,4713,4492,0
6/13/2020 8:00,4588,4589,4604,4588,0
6/14/2020 8:00,4589,4568,4635,4565,0
6/15/2020 8:00,4568,4634,4733,4563,0
6/16/2020 8:00,4634,4584,4680,4547,0
6/17/2020 8:00,4584,4572,4733,4552,0
6/18/2020 8:00,4572,4552,4654,4497,0.137419999
6/19/2020 8:00,4552,4454,4553,4449,0
6/20/2020 8:00,4454,4432,4527,4429,0
6/21/2020 8:00,4432,4392,4491,4370,0
6/22/2020 8:00,4392,4320,4457,4264,0
6/23/2020 8:00,4320,4214,4396,4196,0
6/24/2020 8:00,4214,4240,4315,4118,0
6/25/2020 8:00,4240,4224,4440,4201,0
6/26/2020 8:00,4224,4180,4546,4180,95.93843842
6/27/2020 8:00,4180,4188,4195,4180,0
6/28/2020 8:00,4188,4191,4206,4180,0
6/29/2020 8:00,4191,4180,4244,4180,0
6/30/2020 8:00,4180,4141,4251,4120,0
7/1/2020 8:00,4141,4227,4289,4109,0
7/2/2020 8:00,4227,4189,4319,4180,0
7/3/2020 8:00,4189,4226,4229,4180,0
7/4/2020 8:00,4226,4216,4233,4180,0
7/5/2020 8:00,4216,4203,4256,4182,0
7/6/2020 8:00,4203,4172,4233,4155,0
7/7/2020 8:00,4172,4123,4223,4096,0
7/8/2020 8:00,4123,4003,4180,3975,4477.758301
7/9/2020 8:00,4003,4039,4106,3994,0
7/10/2020 8:00,4039,4112,4134,4003,0.785459995
7/11/2020 8:00,4112,4114,4134,4112,0
7/12/2020 8:00,4114,4118,4134,4108,0
7/13/2020 8:00,4118,4117,4134,4032,0
7/14/2020 8:00,4117,4069,4161,4060,0
7/15/2020 8:00,4069,4051,4134,4033,0
7/16/2020 8:00,4051,4134,4140,4051,0
7/17/2020 8:00,4134,4078,4137,4063,0
7/18/2020 8:00,4078,4075,4134,4075,0
7/19/2020 8:00,4075,4083,4134,4071,0
7/20/2020 8:00,4083,4030,4134,4008,0
7/21/2020 8:00,4030,3874,4081,3845,0
7/22/2020 8:00,3874,3707,4011,3677,0
7/23/2020 8:00,3707,3623,3758,3545,0
7/24/2020 8:00,3623,3519,3836,3497,0
7/25/2020 8:00,3519,3520,3578,3519,0
7/26/2020 8:00,3520,3467,3578,3460,0
7/27/2020 8:00,3467,3173,3476,3167,0
7/28/2020 8:00,3173,3216,3460,3107,0
7/29/2020 8:00,3216,3156,3292,3079,0
7/30/2020 8:00,3156,3204,3299,3139,0
7/31/2020 8:00,3204,3144,3220,3096,0
8/1/2020 8:00,3144,3179,3258,3144,0
8/2/2020 8:00,3179,3212,3310,3179,0
8/3/2020 8:00,3212,3228,3322,3193,0
8/4/2020 8:00,3228,2985,3287,2985,5.103519917
8/5/2020 8:00,2985,2951,3056,2881,1.770599961
8/6/2020 8:00,2951,2891,2951,2849,0
8/7/2020 8:00,2891,2960,2974,2857,0.592000008
8/8/2020 8:00,2960,2960,2960,2960,0
8/9/2020 8:00,2960,2963,2996,2960,0
8/10/2020 8:00,2963,2971,3003,2960,0
8/11/2020 8:00,2971,3487,3514,2960,4.90719986
8/12/2020 8:00,3487,3520,3747,3241,10.38399982
8/13/2020 8:00,3520,3426,3520,3373,0
8/14/2020 8:00,3426,3511,3520,3402,0
8/15/2020 8:00,3511,3520,3520,3508,0
8/16/2020 8:00,3520,3520,3520,3518,0
8/17/2020 8:00,3520,3376,3530,3331,0
8/18/2020 8:00,3376,3212,3420,3165,60.73363113
8/19/2020 8:00,3212,3678,3685,3193,15.28569031
8/20/2020 8:00,3678,3573,3685,3543,4.93073988
8/21/2020 8:00,3573,3593,3718,3573,0
8/22/2020 8:00,3593,3613,3618,3573,0
8/23/2020 8:00,3613,3651,3669,3598,0
8/24/2020 8:00,3651,3780,3780,3573,1249.970459
8/25/2020 8:00,3780,3780,3780,3743,0
8/26/2020 8:00,3780,3673,3833,3660,0
8/27/2020 8:00,3673,3780,3826,3541,0
8/28/2020 8:00,3780,3645,3780,3590,0
8/29/2020 8:00,3645,3666,3699,3645,0
8/30/2020 8:00,3666,3649,3734,3634,0
8/31/2020 8:00,3649,3701,3775,3637,0
9/1/2020 8:00,3701,3682,3753,3571,0
9/2/2020 8:00,3682,3780,3813,3682,0
9/3/2020 8:00,3780,3889,3917,3780,0
9/4/2020 8:00,3889,3987,3987,3780,136.4351349
9/5/2020 8:00,3987,3987,3987,3987,0
9/6/2020 8:00,3987,3987,3987,3987,0
9/7/2020 8:00,3987,3987,3987,3975,0
9/8/2020 8:00,3987,4020,4065,3920,212.8915405
9/9/2020 8:00,4020,3919,4066,3894,165.9836426
9/10/2020 8:00,3919,3946,3946,3829,0
9/11/2020 8:00,3946,3946,3946,3923,0
9/12/2020 8:00,3946,3946,3946,3946,0
9/13/2020 8:00,3946,3946,3946,3946,0
9/14/2020 8:00,3946,3946,3946,3909,0
9/15/2020 8:00,3946,3946,3946,3872,0
9/16/2020 8:00,3946,3946,3946,3893,0
9/17/2020 8:00,3946,3956,4033,3946,0
9/18/2020 8:00,3956,3946,3966,3946,0
9/19/2020 8:00,3946,3946,3950,3946,0
9/20/2020 8:00,3946,3946,3971,3946,0
9/21/2020 8:00,3946,4244,4325,3946,106194.5938
9/22/2020 8:00,4244,4230,4263,4218,106094.8438
9/23/2020 8:00,4230,4549,4559,4230,0
9/24/2020 8:00,4549,4431,4587,4295,0
9/25/2020 8:00,4431,4448,4515,4230,0
9/26/2020 8:00,4448,4422,4449,4306,0
9/27/2020 8:00,4422,4415,4438,4352,0
9/28/2020 8:00,4415,4293,4515,4262,0
9/29/2020 8:00,4293,4230,4337,4230,0
9/30/2020 8:00,4230,4268,4307,4230,0
10/1/2020 8:00,4268,4231,4285,4210,1269.300049
10/2/2020 8:00,4231,4231,4243,4154,0
10/3/2020 8:00,4231,4239,4239,4231,0
10/4/2020 8:00,4239,4256,4283,4231,0
10/5/2020 8:00,4256,4231,4372,4231,0
10/6/2020 8:00,4231,4459,4481,4231,1336.808228
10/7/2020 8:00,4459,4459,4487,4450,0
10/8/2020 8:00,4459,4459,4495,4459,0
10/9/2020 8:00,4459,4327,4459,4321,0
10/10/2020 8:00,4327,4356,4374,4327,0
10/11/2020 8:00,4356,4373,4441,4344,0
10/12/2020 8:00,4373,4411,4459,4358,0
10/13/2020 8:00,4411,4494,4548,4411,0
10/14/2020 8:00,4494,4470,4564,4459,0
10/15/2020 8:00,4470,4459,4520,4459,0
10/16/2020 8:00,4459,4479,4485,4459,0
10/17/2020 8:00,4479,4492,4503,4459,0
10/18/2020 8:00,4492,4482,4498,4459,0
10/19/2020 8:00,4482,4496,4515,4459,0
10/20/2020 8:00,4496,4459,4552,4459,0
10/21/2020 8:00,4459,4459,4461,4458,0
10/22/2020 8:00,4459,4469,4548,4459,0
10/23/2020 8:00,4469,4488,4562,4459,0
10/24/2020 8:00,4488,4463,4488,4459,0
10/25/2020 8:00,4463,4459,4476,4459,0
10/26/2020 8:00,4459,4459,4459,4459,0
10/27/2020 8:00,4459,4459,4466,4459,0
10/28/2020 8:00,4459,4639,4695,4459,0
10/29/2020 8:00,4639,4745,4801,4607,0
10/30/2020 8:00,4745,4707,4775,4459,0
10/31/2020 8:00,4707,4748,4748,4676,0
11/1/2020 8:00,4748,4773,4778,4716,0
11/2/2020 8:00,4773,4644,4784,4594,0
11/3/2020 8:00,4644,4528,4698,4517,0
11/4/2020 8:00,4528,4617,4743,4491,19.60983086
11/5/2020 8:00,4617,4442,4621,4404,0
11/6/2020 8:00,4442,4450,4580,4364,0
11/7/2020 8:00,4450,4528,4549,4450,0
11/8/2020 8:00,4528,4474,4617,4466,0
11/9/2020 8:00,4474,5049,5129,4433,29.9533596
11/10/2020 8:00,5049,5029,5129,4906,0
11/11/2020 8:00,5029,4942,5141,4844,83.87200165
11/12/2020 8:00,4942,4934,4976,4934,0
11/13/2020 8:00,4934,4934,4934,4934,0
11/14/2020 8:00,4934,4934,4934,4934,0
11/15/2020 8:00,4934,4935,4964,4934,0
11/16/2020 8:00,4935,4944,5125,4934,0
11/17/2020 8:00,4944,4957,5010,4934,0
11/18/2020 8:00,4957,5021,5054,4934,0
11/19/2020 8:00,5021,5139,5169,4975,0
11/20/2020 8:00,5139,5063,5149,4991,5.747879982
11/21/2020 8:00,5063,5092,5120,5063,0
11/22/2020 8:00,5092,5102,5122,5042,0
11/23/2020 8:00,5102,5367.5,5387.5,5042,0
11/24/2020 8:00,5367.5,5590,5667.5,5365,0
11/25/2020 8:00,5590,5577.5,5705,5510,0
11/26/2020 8:00,5577.5,5042,5605,5042,0
11/27/2020 8:00,5042,5565,5617.5,5042,0
11/28/2020 8:00,5565,5907.5,5922.5,5522.5,0
11/29/2020 8:00,5907.5,6032.5,6050,5825,0
11/30/2020 8:00,6032.5,6087.5,6285,5885,0
12/1/2020 8:00,6087.5,5432.5,6105,5352.5,0
12/2/2020 8:00,5432.5,5715,5722.5,5410,0
12/3/2020 8:00,5715,5680,5810,5572.5,0
12/4/2020 8:00,5680,5707.5,5790,5565,0
12/5/2020 8:00,5707.5,5717.5,5745,5647.5,0
12/6/2020 8:00,5717.5,5775,5782.5,5635,0
12/7/2020 8:00,5775,5637.5,5912.5,5620,0.413875014
12/8/2020 8:00,5637.5,5765,5910,5540,0
12/9/2020 8:00,5765,5912.5,5912.5,5702.5,0
12/10/2020 8:00,5912.5,5912.5,5912.5,5810,0
12/11/2020 8:00,5912.5,5912.5,5912.5,5867.5,0
12/12/2020 8:00,5912.5,5912.5,5912.5,5912.5,0
12/13/2020 8:00,5912.5,5912.5,5912.5,5912.5,0
12/14/2020 8:00,5912.5,5912.5,5912.5,5912.5,0
12/15/2020 8:00,5912.5,5852.5,5912.5,5815,0
12/16/2020 8:00,5852.5,5762.5,5912.5,5735,0
12/17/2020 8:00,5762.5,5912.5,5912.5,5680,0
12/18/2020 8:00,5912.5,5550,5912.5,5477.5,0
12/19/2020 8:00,5550,5602.5,5692.5,5550,0
12/20/2020 8:00,5602.5,5667.5,5797.5,5535,0
12/21/2020 8:00,5667.5,5650,5912.5,5370,0
12/22/2020 8:00,5650,5850,5912.5,5650,0
12/23/2020 8:00,5850,5912.5,5912.5,5805,0
12/24/2020 8:00,5912.5,5762.5,5912.5,5757.5,0
12/25/2020 8:00,5762.5,5822.5,5912.5,5762.5,0
12/26/2020 8:00,5822.5,5912.5,5912.5,5810,0
12/27/2020 8:00,5912.5,5912.5,5912.5,5910,0
12/28/2020 8:00,5912.5,5847.5,5912.5,5697.5,0
12/29/2020 8:00,5847.5,5882.5,5912.5,5790,0
12/30/2020 8:00,5882.5,5752.5,5912.5,5750,0
12/31/2020 8:00,5752.5,5645,5912.5,5632.5,0
1/1/2021 8:00,5645,5510,5685,5510,0
1/2/2021 8:00,5510,5772.5,5775,5417.5,0
1/3/2021 8:00,5772.5,5330,5772.5,5314,0
1/4/2021 8:00,5330,5254,5811,4988,0
1/5/2021 8:00,5254,4596,5282,4388,0
1/6/2021 8:00,4596,4718,4818,4548,9.341640472
1/7/2021 8:00,4718,4718,4718,4690,0
1/8/2021 8:00,4718,4718,4734,4718,0
1/9/2021 8:00,4718,4718,4718,4718,0
1/10/2021 8:00,4718,4718,4718,4718,0
1/11/2021 8:00,4718,4718,4718,4718,0
1/12/2021 8:00,4718,4718,4718,4718,0
1/13/2021 8:00,4718,4718,4718,4718,0
1/14/2021 8:00,4718,4718,4718,4718,0
1/15/2021 8:00,4718,4900,4900,4718,0
1/16/2021 8:00,4900,4718,4900,4718,0
1/17/2021 8:00,4718,4718,4718,4718,0
1/18/2021 8:00,4718,4718,4718,4718,0
1/19/2021 8:00,4718,4718,4718,4717,0
1/20/2021 8:00,4718,4607,4718,4583,0
1/21/2021 8:00,4607,4690,4718,4557,0
1/22/2021 8:00,4690,4718,4718,4690,0
1/23/2021 8:00,4718,4718,4718,4718,0
1/24/2021 8:00,4718,4718,4718,4716,0
1/25/2021 8:00,4718,4718,4718,4664,0
1/26/2021 8:00,4718,4718,4718,4718,0
1/27/2021 8:00,4718,4718,4718,4718,0
1/28/2021 8:00,4718,4718,4718,4718,0
1/29/2021 8:00,4718,4718,4718,4667,0
1/30/2021 8:00,4718,4718,4718,4718,0
1/31/2021 8:00,4718,4678,4718,4652,0
2/1/2021 8:00,4678,4664,4718,4554,0
2/2/2021 8:00,4664,4718,4718,4624,0
2/3/2021 8:00,4718,4718,4718,4718,0
2/4/2021 8:00,4718,4892,4892,4718,0
2/5/2021 8:00,4892,4902,4903,4744,1.127460003
2/6/2021 8:00,4902,4897,4902,4888,0
2/7/2021 8:00,4897,4825,4902,4825,0
2/8/2021 8:00,4825,4690,4902,4680,0.703499973
2/9/2021 8:00,4690,4690,4690,4690,0
2/10/2021 8:00,4690,4690,4690,4640,0
2/11/2021 8:00,4690,4690,4690,4690,0
2/12/2021 8:00,4690,4690,4690,4690,0
2/13/2021 8:00,4690,4748,4809,4690,10.38743973
2/14/2021 8:00,4748,4664,4809,4620,0
2/15/2021 8:00,4664,4712,4809,4636,0
2/16/2021 8:00,4712,4809,4809,4672,0
2/17/2021 8:00,4809,5036,5036,4809,4.985640049
2/18/2021 8:00,5036,5036,5036,4940,0
2/19/2021 8:00,5036,4993,5036,4916,5.934219837
2/20/2021 8:00,4993,4883,5022,4883,0
2/21/2021 8:00,4883,4887,4945,4850,0
2/22/2021 8:00,4887,4723,4985,4708,1.180750012
2/23/2021 8:00,4723,4723,4723,4723,0
2/24/2021 8:00,4723,4723,4723,4723,0
2/25/2021 8:00,4723,4964,4988,4723,0
2/26/2021 8:00,4964,5640,5681,4909,20.39479065
2/27/2021 8:00,5640,5622.5,5681,5622.5,0
2/28/2021 8:00,5622.5,5587.5,5681,5577.5,0
3/1/2021 8:00,5587.5,5681,5681,5407.5,0
3/2/2021 8:00,5681,5655,5681,5625,0.565500021
3/3/2021 8:00,5655,5702.5,5705,5655,0
3/4/2021 8:00,5702.5,5857.5,5857.5,5702.5,0
3/5/2021 8:00,5857.5,5860,5942.5,5815,3.612524986
3/6/2021 8:00,5860,5925,5925,5860,12.80204964
3/7/2021 8:00,5925,5932.5,5935,5872.5,0.177974999
3/8/2021 8:00,5932.5,6085,6085,5932.5,0
3/9/2021 8:00,6085,5905,6087.5,5892.5,0.540449977
3/10/2021 8:00,5905,5905,5905,5905,0
3/11/2021 8:00,5905,5905,5905,5880,0
3/12/2021 8:00,5905,5905,6122.5,5905,0
3/13/2021 8:00,5905,5905,5922.5,5905,0
3/14/2021 8:00,5905,5905,5925,5905,0
3/15/2021 8:00,5905,5870,5975,5870,3.404599905
3/16/2021 8:00,5870,5907.5,5990,5870,0
3/17/2021 8:00,5907.5,6077.5,6097.5,5887.5,0.486200005
3/18/2021 8:00,6077.5,6065,6160,6062.5,0.242599994
3/19/2021 8:00,6065,6107.5,6120,6065,0
3/20/2021 8:00,6107.5,6065,6110,6065,0
3/21/2021 8:00,6065,6065,6075,6065,0
3/22/2021 8:00,6065,6277.5,6277.5,6065,0.062775001
3/23/2021 8:00,6277.5,6320,6320,6277.5,0.126399994
3/24/2021 8:00,6320,6357.5,6360,6320,0
3/25/2021 8:00,6357.5,6392.5,6392.5,6320,0.191774994
3/26/2021 8:00,6392.5,6392.5,6462.5,6392.5,0
3/27/2021 8:00,6392.5,6392.5,6392.5,6392.5,0
3/28/2021 8:00,6392.5,6392.5,6407.5,6392.5,0
3/29/2021 8:00,6392.5,6585,6625,6392.5,0.064800002
3/30/2021 8:00,6585,7020,7020,6505,26.0788002
3/31/2021 8:00,7020,6792.5,7020,6792.5,0.410699993
4/1/2021 8:00,6792.5,6722.5,6792.5,6722.5,0.134450004
4/2/2021 8:00,6722.5,6722.5,6722.5,6722.5,0
4/3/2021 8:00,6722.5,6722.5,6722.5,6722.5,0
4/4/2021 8:00,6722.5,6672.5,6722.5,6635,0.066725001
4/5/2021 8:00,6672.5,6672.5,6672.5,6672.5,0
4/6/2021 8:00,6672.5,6557.5,6672.5,6470,0.065575004
4/7/2021 8:00,6557.5,6515,6790,6422.5,0.132275
4/8/2021 8:00,6515,6475,6515,6390,4.079249859
4/9/2021 8:00,6475,6732.5,6815,6475,22.89839935
4/10/2021 8:00,6732.5,6752.5,6772.5,6695,0
4/11/2021 8:00,6752.5,6792.5,6815,6502.5,335.9672852
4/12/2021 8:00,6792.5,6857.5,6857.5,6792.5,100.3249969
4/13/2021 8:00,6857.5,6857.5,6857.5,6742.5,0
4/14/2021 8:00,6857.5,6857.5,6857.5,6857.5,0
4/15/2021 8:00,6857.5,6610,6857.5,6590,0.066100001
4/16/2021 8:00,6610,6167.5,6610,6167.5,4.625824928
4/17/2021 8:00,6167.5,6167.5,6167.5,6167.5,0
4/18/2021 8:00,6167.5,5937.5,6167.5,5937.5,291.5139465
4/19/2021 8:00,5937.5,6012.5,6120,5912.5,3.547499895
4/20/2021 8:00,6012.5,5965,6097.5,5912.5,0
4/21/2021 8:00,5965,5912.5,6000,5912.5,0
4/22/2021 8:00,5912.5,6502.5,6502.5,5870,166.0706482
4/23/2021 8:00,6502.5,6502.5,6502.5,6405,0
4/24/2021 8:00,6502.5,6512.5,6512.5,6487.5,1.042000055
4/25/2021 8:00,6512.5,6512.5,6512.5,6512.5,0
4/26/2021 8:00,6512.5,6512.5,6512.5,6350,0
4/27/2021 8:00,6512.5,6445,6512.5,6297.5,26.42787552
4/28/2021 8:00,6445,6515,6547.5,6445,38.11275101
4/29/2021 8:00,6515,6515,6515,6477.5,0
4/30/2021 8:00,6515,6705,6707.5,6515,67.07499695
5/1/2021 8:00,6705,6260,6707.5,6260,62.53739929
5/2/2021 8:00,6260,6315,6390,6260,0
5/3/2021 8:00,6315,6260,6407.5,6260,0
5/4/2021 8:00,6260,6325,6365,6260,0
5/5/2021 8:00,6325,6587.5,6600,6260,19.27499962
5/6/2021 8:00,6587.5,6347.5,6587.5,6322.5,0
5/7/2021 8:00,6347.5,6167.5,6392.5,6032.5,0
5/8/2021 8:00,6167.5,6157.5,6200,6147.5,0
5/9/2021 8:00,6157.5,6030,6230,6027.5,0
5/10/2021 8:00,6030,5732.5,6062.5,5732.5,12.32487488
5/11/2021 8:00,5732.5,5472.5,5832.5,5440,612132.375
5/12/2021 8:00,5472.5,5795,5810,5445,12.05360031
5/13/2021 8:00,5795,5795,5795,5795,0
5/14/2021 8:00,5795,5780,5795,5777.5,0
5/15/2021 8:00,5780,5580,5780,5577.5,0
5/16/2021 8:00,5580,5066,5592.5,5063,0
5/17/2021 8:00,5066,5525,5749,4924,0
5/18/2021 8:00,5525,5535,5595,5465,0
5/19/2021 8:00,5535,5795,5795,5432.5,0
5/20/2021 8:00,5795,5621,5795,5551,0
5/21/2021 8:00,5621,5547,5621,5252,11.60639954
5/22/2021 8:00,5547,5474,5547,5131,1.158149958
5/23/2021 8:00,5474,5439,5474,5094,0
5/24/2021 8:00,5439,4757,5439,4736,114553.6797
5/25/2021 8:00,4757,5250,5280,4736,11.83479977
5/26/2021 8:00,5250,5019,5250,5007,0
5/27/2021 8:00,5019,4999,5019,4999,0
