time,open,close,high,low,volume
2/18/2022 8:00,0.502149999,0.489800006,0.519500017,0.481000006,150381.7969
2/19/2022 8:00,0.489800006,0.483049989,0.502499998,0.467000008,126401.0547
2/20/2022 8:00,0.483049989,0.421999991,0.483350009,0.414999992,173914.1406
2/21/2022 8:00,0.421999991,0.379500002,0.448049992,0.3759,314509.4688
2/22/2022 8:00,0.379500002,0.393999994,0.40200001,0.358999997,99635.42969
2/23/2022 8:00,0.393999994,0.380100012,0.421550006,0.376949996,89990.82031
2/24/2022 8:00,0.380100012,0.369450003,0.383399993,0.313849986,137139.125
2/25/2022 8:00,0.369450003,0.402649999,0.406300008,0.358749986,72695.30469
2/26/2022 8:00,0.402649999,0.390300006,0.417250007,0.38499999,102910.5234
2/27/2022 8:00,0.390300006,0.37560001,0.421700001,0.367199987,250602.1406
2/28/2022 8:00,0.37560001,0.429500014,0.430750012,0.368200004,368265.0313
3/1/2022 8:00,0.429500014,0.433999985,0.449149996,0.416350007,239169.4375
3/2/2022 8:00,0.433999985,0.422600001,0.451299995,0.413500011,87388.78125
3/3/2022 8:00,0.422600001,0.400400013,0.426149994,0.388799995,106146.8516
3/4/2022 8:00,0.400400013,0.375,0.40259999,0.366699994,66377.82031
3/5/2022 8:00,0.375,0.395150006,0.411799997,0.360799998,173738.0156
3/6/2022 8:00,0.395150006,0.36559999,0.408100009,0.364950001,263603.0625
3/7/2022 8:00,0.36559999,0.364399999,0.381049991,0.343400002,156227
3/8/2022 8:00,0.364399999,0.368449986,0.380849987,0.358700007,39388.96094
3/9/2022 8:00,0.368449986,0.391149998,0.400000006,0.366050005,193414.6719
3/10/2022 8:00,0.391149998,0.373950005,0.394199997,0.358500004,91654.89844
3/11/2022 8:00,0.373950005,0.354350001,0.382349998,0.35315001,51438.82813
3/12/2022 8:00,0.354350001,0.354299992,0.369500011,0.354299992,14546.3291
3/13/2022 8:00,0.354299992,0.341899991,0.378699988,0.340550005,53778.17969
3/14/2022 8:00,0.341899991,0.354400009,0.354550004,0.336600006,34200.99609
3/15/2022 8:00,0.354400009,0.361449987,0.36590001,0.34314999,46206.14453
3/16/2022 8:00,0.361449987,0.391849995,0.392800003,0.359299988,181895.9219
3/17/2022 8:00,0.391849995,0.398849994,0.416099995,0.38319999,32529.75195
3/18/2022 8:00,0.398849994,0.404199988,0.406949997,0.378699988,37856.70703
3/19/2022 8:00,0.404049993,0.43355,0.439399987,0.400900006,68107.21875
3/20/2022 8:00,0.43355,0.401600003,0.437249988,0.399049997,96397.86719
3/21/2022 8:00,0.401600003,0.407000005,0.414999992,0.387849987,43291.63672
3/22/2022 8:00,0.407000005,0.411850005,0.436800003,0.403100014,88738.22656
3/23/2022 8:00,0.411850005,0.47025001,0.481999993,0.407000005,459603.3125
3/24/2022 8:00,0.47025001,0.475849986,0.489650011,0.452100009,141957.7656
3/25/2022 8:00,0.475849986,0.457500011,0.484100014,0.441350013,383860.625
3/26/2022 8:00,0.457500011,0.460000008,0.46540001,0.450899988,58890.37109
3/27/2022 8:00,0.460000008,0.486550003,0.488849998,0.451000005,462076.4688
3/28/2022 8:00,0.486550003,0.511099994,0.560800016,0.4833,286360.4375
3/29/2022 8:00,0.511099994,0.552649975,0.581200004,0.508300006,361680.5313
3/30/2022 8:00,0.552649975,0.550650001,0.586000025,0.524200022,440956.6563
3/31/2022 8:00,0.550650001,0.520449996,0.575950027,0.502300024,161257.5938
4/1/2022 8:00,0.520449996,0.549099982,0.568149984,0.497200012,169268.1875
4/2/2022 8:00,0.549099982,0.587300003,0.683600008,0.54369998,747967.125
4/3/2022 8:00,0.586899996,0.613250017,0.663999975,0.574249983,381437.5313
4/4/2022 8:00,0.613250017,0.646149993,0.654999971,0.583649993,300700.7188
4/5/2022 8:00,0.646149993,0.581200004,0.64775002,0.575649977,117366.3281
4/6/2022 8:00,0.581200004,0.494450003,0.581200004,0.49090001,289935.0938
4/7/2022 8:00,0.494450003,0.517650008,0.523450017,0.486449987,106833.9531
4/8/2022 8:00,0.517650008,0.490350008,0.52609998,0.481999993,225741
4/9/2022 8:00,0.490350008,0.509299994,0.511650026,0.49000001,42477.30078
4/10/2022 8:00,0.509299994,0.475450009,0.513000011,0.47420001,94799.28125
4/11/2022 8:00,0.475899994,0.410050005,0.476000011,0.402500004,120921.7656
4/12/2022 8:00,0.410050005,0.423949987,0.443300009,0.402500004,52192.01563
4/13/2022 8:00,0.423949987,0.441350013,0.449299991,0.415399998,63762.22656
4/14/2022 8:00,0.441350013,0.420399994,0.452850014,0.41444999,39458.11328
4/15/2022 8:00,0.420399994,0.42840001,0.430000007,0.409150004,57049.41406
4/16/2022 8:00,0.42840001,0.423799992,0.432749987,0.41444999,49376.12109
4/17/2022 8:00,0.423799992,0.400200009,0.431950003,0.39835,56801.69922
4/18/2022 8:00,0.400200009,0.418449998,0.419250011,0.380499989,105199.9063
4/19/2022 8:00,0.418449998,0.439799994,0.439900011,0.41444999,67047.55469
4/20/2022 8:00,0.439749986,0.42899999,0.449800014,0.42050001,54376.16797
4/21/2022 8:00,0.42899999,0.411249995,0.458600014,0.403100014,259051.5625
4/22/2022 8:00,0.411249995,0.415450007,0.430350006,0.409150004,31212.05469
4/23/2022 8:00,0.415450007,0.410750002,0.420100003,0.402500004,25781.61719
4/24/2022 8:00,0.410750002,0.429199994,0.434500009,0.406800002,53621.28906
4/25/2022 8:00,0.429199994,0.410699993,0.430200011,0.377149999,62427.05078
4/26/2022 8:00,0.410699993,0.365350008,0.419450015,0.362800002,21441.23242
4/27/2022 8:00,0.365350008,0.385800004,0.388500005,0.364850014,9004.836914
4/28/2022 8:00,0.385800004,0.413300008,0.444449991,0.381449997,553940.8125
4/29/2022 8:00,0.413300008,0.382649988,0.466699988,0.373800009,233133.125
4/30/2022 8:00,0.382649988,0.33405,0.388999999,0.321399987,65056.15234
5/1/2022 8:00,0.33405,0.356999993,0.362049997,0.323399991,58874.32031
5/2/2022 8:00,0.356999993,0.345099986,0.361499995,0.324849993,30089.39453
5/3/2022 8:00,0.345099986,0.345800012,0.365049988,0.336299986,50892.28125
5/4/2022 8:00,0.345800012,0.383450001,0.388599992,0.343699992,39852.28906
5/5/2022 8:00,0.383450001,0.344099998,0.39379999,0.331649989,167463.5156
5/6/2022 8:00,0.344099998,0.335099995,0.350300014,0.321999997,64645.35938
5/7/2022 8:00,0.335099995,0.308450013,0.338450015,0.300749987,28547.98438
5/8/2022 8:00,0.308450013,0.310000002,0.32159999,0.299050003,15630.62793
5/9/2022 8:00,0.310000002,0.252200007,0.319200009,0.25,100665.3828
5/10/2022 8:00,0.252200007,0.271299988,0.296200007,0.2447,59684.55078
5/11/2022 8:00,0.271299988,0.180749997,0.279850006,0.165150002,353402.6563
5/12/2022 8:00,0.180749997,0.193350002,0.216849998,0.139699996,167838.8281
5/13/2022 8:00,0.193350002,0.212249994,0.253600001,0.191249996,292499.25
5/14/2022 8:00,0.212249994,0.2227,0.243900001,0.196449995,232004.9219
5/15/2022 8:00,0.222800002,0.252600014,0.252600014,0.211400002,90775.79688
5/16/2022 8:00,0.252600014,0.219249994,0.252600014,0.213100001,88687.50781
5/17/2022 8:00,0.219249994,0.232299998,0.238800004,0.219249994,93897.11719
5/18/2022 8:00,0.232299998,0.198699996,0.237049997,0.19765,102175.3984
5/19/2022 8:00,0.198699996,0.220750004,0.226099998,0.191149995,55025.33984
5/20/2022 8:00,0.220750004,0.210999995,0.225649998,0.20205,55836.26172
5/21/2022 8:00,0.210999995,0.228550002,0.230199993,0.206249997,15947.50977
5/22/2022 8:00,0.228550002,0.222650006,0.237049997,0.216000006,64040.71484
5/23/2022 8:00,0.222650006,0.212200001,0.236049995,0.208049998,36535.46484
5/24/2022 8:00,0.212200001,0.222049996,0.223849997,0.203649998,22145.15039
5/25/2022 8:00,0.222049996,0.2139,0.225700006,0.210050002,24680.42383
5/26/2022 8:00,0.2139,0.201849997,0.220200002,0.193049997,21037.22656
5/27/2022 8:00,0.201649994,0.199699998,0.210449994,0.190300003,15326.91016
5/28/2022 8:00,0.199699998,0.205950007,0.208049998,0.19675,26544.16992
5/29/2022 8:00,0.205950007,0.214650005,0.214900002,0.200900003,8831.130859
5/30/2022 8:00,0.214650005,0.236849993,0.24425,0.210999995,47310.83594
5/31/2022 8:00,0.236849993,0.262800008,0.293599993,0.236550003,330196.2188
6/1/2022 8:00,0.262800008,0.229599997,0.264050007,0.224450007,61081.375
6/2/2022 8:00,0.229599997,0.242400005,0.24425,0.225299999,10362.83301
6/3/2022 8:00,0.242400005,0.229249999,0.244450003,0.219500005,9311.355469
6/4/2022 8:00,0.229249999,0.233199999,0.238499999,0.225400001,15947.29785
6/5/2022 8:00,0.232749999,0.232800007,0.258899987,0.2236,94289.58594
6/6/2022 8:00,0.232800007,0.232600003,0.244599998,0.225299999,12792.03223
6/7/2022 8:00,0.232600003,0.230049998,0.241050005,0.214300007,6598.055664
6/8/2022 8:00,0.230049998,0.234500006,0.239999995,0.221650004,92055.98438
6/9/2022 8:00,0.234500006,0.230599999,0.247050002,0.226300001,121243.2109
6/10/2022 8:00,0.230599999,0.214849994,0.236900002,0.211899996,96369.49219
6/11/2022 8:00,0.214949995,0.196150005,0.219600007,0.192149997,79131.28125
6/12/2022 8:00,0.196150005,0.180899993,0.200200006,0.176799998,103537.2656
6/13/2022 8:00,0.180899993,0.167899996,0.182549998,0.150999993,220374.4688
6/14/2022 8:00,0.167899996,0.165150002,0.177149996,0.151899993,257301.2031
6/15/2022 8:00,0.165250003,0.179250002,0.179250002,0.151099995,79994.69531
6/16/2022 8:00,0.179250002,0.158000007,0.183400005,0.146349996,229084.7656
6/17/2022 8:00,0.158000007,0.167850003,0.170650005,0.157000005,77066.0625
6/18/2022 8:00,0.167850003,0.160500005,0.1708,0.147499993,114666.8203
6/19/2022 8:00,0.160500005,0.172900006,0.174500003,0.153699994,71097.61719
6/20/2022 8:00,0.172900006,0.181199998,0.182349995,0.164350003,5752.210938
6/21/2022 8:00,0.181199998,0.196150005,0.205950007,0.177750006,29721.35938
6/22/2022 8:00,0.196150005,0.191149995,0.198200002,0.182600006,9213.507813
6/23/2022 8:00,0.191149995,0.209900007,0.212699994,0.191149995,23185.33398
6/24/2022 8:00,0.209900007,0.220349997,0.225600004,0.209099993,57889.53125
6/25/2022 8:00,0.220349997,0.220249996,0.229699999,0.214450002,13894.2373
6/26/2022 8:00,0.220249996,0.207350001,0.237100005,0.206349999,24622.34375
6/27/2022 8:00,0.207350001,0.208399996,0.219699994,0.203950003,7857.583008
6/28/2022 8:00,0.208399996,0.198699996,0.214399993,0.196449995,12060.16309
6/29/2022 8:00,0.198699996,0.198650002,0.204600006,0.1928,41169.625
6/30/2022 8:00,0.198650002,0.187150002,0.200550005,0.173500001,24359.76172
7/1/2022 8:00,0.187150002,0.180549994,0.192699999,0.177900001,18029.01758
7/2/2022 8:00,0.180549994,0.179100007,0.181299999,0.173150003,4509.924316
7/3/2022 8:00,0.179100007,0.178800002,0.183149993,0.1734,4292.020508
7/4/2022 8:00,0.178800002,0.187700003,0.188250005,0.174999997,5285.435059
7/5/2022 8:00,0.187700003,0.178550005,0.188999996,0.173649997,33859.83203
