time,open,close,high,low,volume
2/4/2021 8:00,57.79999924,57.59999847,59.45000076,57.40000153,16114.15234
2/5/2021 8:00,57.59999847,56.84999847,58,56.20000076,901.7737427
2/6/2021 8:00,56.84999847,56.54999924,57,56.54999924,2806.723633
2/7/2021 8:00,56.54999924,56.95000076,57,56.5,765.8585205
2/8/2021 8:00,56.95000076,59.15000153,59.5,56.40000153,1880.207031
2/9/2021 8:00,59.15000153,62.75,63.04999924,58.5,9843.320313
2/10/2021 8:00,62.75,61.34999847,64.59999847,60.70000076,349.2369995
2/11/2021 8:00,61.34999847,60.25,63.09999847,60.09999847,17872.06055
2/12/2021 8:00,60.25,60.25,61.04999924,59.40000153,5428.566406
2/13/2021 8:00,60.25,59.84999847,60.25,59.79999924,1.794749975
2/14/2021 8:00,59.84999847,60.04999924,60.40000153,59.84999847,817.59198
2/15/2021 8:00,60.04999924,60.04999924,60.59999847,60,623.6605225
2/16/2021 8:00,60.04999924,59.29999924,62.15000153,58.95000076,2532.992432
2/17/2021 8:00,59.29999924,57.20000076,59.5,56.04999924,4106.888672
2/18/2021 8:00,57.20000076,54.29999924,57.25,53.40000153,6020.268555
2/19/2021 8:00,54.29999924,55.70000076,56.04999924,53.40000153,431078.25
2/20/2021 8:00,55.70000076,55.34999847,55.79999924,55.29999924,1091.012451
2/21/2021 8:00,55.34999847,55.70000076,55.79999924,55.34999847,308.0137634
2/22/2021 8:00,55.70000076,50.29999924,55.79999924,50.29999924,115048.7109
2/23/2021 8:00,50.29999924,49.90000153,50.34999847,42.09999847,220321.0625
2/24/2021 8:00,49.90000153,51.90000153,52.04999924,47.90000153,6707.518066
2/25/2021 8:00,51.90000153,46.15000153,53.40000153,46.15000153,2264.007324
2/26/2021 8:00,46.15000153,46.29999924,47.90000153,44,12902.42773
2/27/2021 8:00,46.29999924,46.79999924,46.79999924,46.29999924,4.679999828
2/28/2021 8:00,46.79999924,47.20000076,47.20000076,46.75,557.1149902
3/1/2021 8:00,47.20000076,47.75,51.25,47.20000076,3258.053223
3/2/2021 8:00,47.75,43.95000076,48.04999924,42.84999847,102150.5781
3/3/2021 8:00,43.95000076,41.29999924,45.09999847,41.15000153,17737.55469
3/4/2021 8:00,41.29999924,38,42.40000153,37.75,96416.78906
3/5/2021 8:00,38.20000076,38.5,39.59999847,32.34999847,41155.77734
3/6/2021 8:00,38.5,38.75,38.95000076,38.40000153,427.3359985
3/7/2021 8:00,38.75,38.79999924,39.09999847,38.75,20725.13672
3/8/2021 8:00,38.79999924,35.04999924,39.40000153,34.40000153,223435.875
3/9/2021 8:00,35.04999924,42.54999924,42.54999924,34.90000153,39863.22266
3/10/2021 8:00,42.54999924,42.04999924,45.25,40.54999924,104800.1641
3/11/2021 8:00,42.04999924,46.25,46.45000076,41,233938.5469
3/12/2021 8:00,46.25,45.5,46.79999924,43.15000153,44070.9375
3/13/2021 8:00,45.5,45.70000076,45.75,45,17359.05078
3/14/2021 8:00,45.70000076,45.65000153,45.75,45.5,45.65000153
3/15/2021 8:00,45.65000153,44.75,46,44.29999924,427654.5
3/16/2021 8:00,44.75,43.54999924,45.70000076,43.34999847,3057.48291
3/17/2021 8:00,43.54999924,45.25,45.25,41.45000076,285927.0313
3/18/2021 8:00,45.25,43.5,45.29999924,41.20000076,504683
3/19/2021 8:00,43.5,43,43.5,40.65000153,55671.67578
3/20/2021 8:00,43,43.29999924,43.29999924,43,433
3/21/2021 8:00,43.29999924,43,43.29999924,42.90000153,921.4689941
3/22/2021 8:00,43,43.09999847,44.70000076,42,200014.75
3/23/2021 8:00,43.09999847,41.34999847,43.20000076,41.15000153,43267.23438
3/24/2021 8:00,41.34999847,37.25,41.84999847,36.54999924,137394.7813
3/25/2021 8:00,37.25,38.40000153,39.20000076,34.79999924,21628.66602
3/26/2021 8:00,38.40000153,36.04999924,39.95000076,34.15000153,633418.0625
3/27/2021 8:00,36.04999924,36,36.15000153,35.65000153,418.2382507
3/28/2021 8:00,36,35.90000153,36.04999924,35.90000153,46810.41016
3/29/2021 8:00,35.90000153,35.34999847,36.90000153,34.34999847,52719.8125
3/30/2021 8:00,35.34999847,37.95000076,38,34.84999847,2180.270264
3/31/2021 8:00,37.95000076,39.09999847,39.29999924,37.09999847,1004.181763
4/1/2021 8:00,39.09999847,39.70000076,42.34999847,38.20000076,217884.9844
4/2/2021 8:00,39.70000076,39.84999847,40.04999924,39.70000076,272.3607483
4/3/2021 8:00,39.84999847,39.45000076,39.84999847,39.45000076,3.353250027
4/4/2021 8:00,39.45000076,39.79999924,40.29999924,39.45000076,7195.663574
4/5/2021 8:00,39.79999924,39.45000076,41.34999847,38.95000076,6476.765625
4/6/2021 8:00,39.45000076,40.25,40.45000076,38.75,92882.28906
4/7/2021 8:00,40.25,37.65000153,40.25,37.15000153,9473.34668
4/8/2021 8:00,37.65000153,39,39.25,37.65000153,207820.8594
4/9/2021 8:00,39,38.34999847,39.09999847,37.20000076,12918.93262
4/10/2021 8:00,38.34999847,38.29999924,38.34999847,37.95000076,432.2922363
4/11/2021 8:00,38.29999924,38.25,38.29999924,38.20000076,4910.251465
4/12/2021 8:00,38.25,37.25,38.29999924,36.95000076,1514.084229
4/13/2021 8:00,37.25,39.09999847,39.09999847,37.04999924,231677.0938
4/14/2021 8:00,39.09999847,37.40000153,39.75,37,12397.38672
4/15/2021 8:00,37.40000153,35.75,37.79999924,34.54999924,11183.34082
4/16/2021 8:00,35.75,36.20000076,36.65000153,34.29999924,176906.2813
4/17/2021 8:00,36.20000076,36.25,36.29999924,36.20000076,18.69449997
4/18/2021 8:00,36.25,35.90000153,36.29999924,35.84999847,4473.500488
4/19/2021 8:00,35.90000153,37.25,37.5,35.40000153,1171878.625
4/20/2021 8:00,37.25,36.75,37.75,36,16624.45117
4/21/2021 8:00,36.75,38.70000076,39.04999924,35.79999924,276147.7188
4/22/2021 8:00,38.70000076,39.29999924,40.59999847,37.79999924,24558.94727
4/23/2021 8:00,39.29999924,41.70000076,41.70000076,39.09999847,68148.77344
4/24/2021 8:00,41.70000076,41.65000153,41.84999847,41.15000153,2915.773926
4/25/2021 8:00,41.65000153,41.34999847,41.79999924,41.29999924,1755.608032
4/26/2021 8:00,41.34999847,42.54999924,43.20000076,41,6761.652344
4/27/2021 8:00,42.54999924,41.20000076,43.95000076,40.95000076,57387.62891
4/28/2021 8:00,41.20000076,41.25,41.90000153,40.70000076,6825.698242
4/29/2021 8:00,41.25,39.15000153,41.84999847,38.09999847,4163.46582
4/30/2021 8:00,39.15000153,40.09999847,41.15000153,37.5,257614.8125
5/1/2021 8:00,40.09999847,40.45000076,40.45000076,40.04999924,29712.42578
5/2/2021 8:00,40.45000076,40.45000076,40.45000076,40.04999924,963.6092529
5/3/2021 8:00,40.45000076,39.54999924,41.45000076,39.34999847,103980.8438
5/4/2021 8:00,39.54999924,37.84999847,39.65000153,36.90000153,32254.23438
5/5/2021 8:00,37.84999847,37.54999924,38.75,37.5,1135.202759
5/6/2021 8:00,37.54999924,36.70000076,38.09999847,35.90000153,15465.41211
5/7/2021 8:00,36.70000076,37.15000153,38,36.29999924,20506.24805
5/8/2021 8:00,37.15000153,36.90000153,37.25,36.84999847,1486.885254
5/9/2021 8:00,36.90000153,36.95000076,37.25,36.75,4294.507813
5/10/2021 8:00,36.95000076,34,37.25,33.90000153,30518.4707
5/11/2021 8:00,34,35,35.40000153,30.79999924,15450.99414
5/12/2021 8:00,35,33.25,35.65000153,33.25,7652.496582
5/13/2021 8:00,33.25,31.29999924,34.25,30.85000038,23538.51563
5/14/2021 8:00,31.29999924,33.65000153,33.70000076,31.29999924,258974.4063
5/15/2021 8:00,33.65000153,33.75,34,33.59999847,117.2014999
5/16/2021 8:00,33.75,33.75,34,33.70000076,744.6367798
5/17/2021 8:00,33.75,33.65000153,34.09999847,33.04999924,13643.3584
5/18/2021 8:00,33.65000153,34.15000153,34.79999924,33.40000153,2414.231689
5/19/2021 8:00,34.15000153,33.09999847,34.25,32.65000153,21705.50781
5/20/2021 8:00,33.09999847,34.54999924,34.54999924,32.95000076,140931.1563
5/21/2021 8:00,34.54999924,33.90000153,35.09999847,33.90000153,2910.236816
5/22/2021 8:00,33.90000153,33.95000076,34.29999924,33.90000153,1171.352051
5/23/2021 8:00,33.95000076,34,34.29999924,33.95000076,25323.19336
5/24/2021 8:00,34,36.29999924,36.5,33.79999924,18758.0918
5/25/2021 8:00,36.29999924,36.20000076,37.84999847,35.84999847,1335.357788
5/26/2021 8:00,36.20000076,38,38.09999847,36.20000076,140.6009979
5/27/2021 8:00,38,39,39,37.45000076,516.9247437
5/28/2021 8:00,39,38.59999847,39.79999924,38.34999847,3691.112549
5/29/2021 8:00,38.59999847,38.5,38.95000076,38.5,689.3884888
5/30/2021 8:00,38.5,38.84999847,38.84999847,38.5,1015.645752
5/31/2021 8:00,38.84999847,38.65000153,38.95000076,38.40000153,680.3790283
6/1/2021 8:00,38.65000153,42.45000076,42.65000153,37.90000153,23971.46094
6/2/2021 8:00,42.45000076,41.29999924,42.79999924,41.15000153,3913.251709
6/3/2021 8:00,41.29999924,40.75,42.45000076,39.54999924,21224.88867
6/4/2021 8:00,40.75,41.84999847,42.40000153,40.5,96107.21094
6/5/2021 8:00,41.84999847,41.90000153,42.25,41.84999847,9.256500244
6/6/2021 8:00,41.90000153,42.20000076,42.25,41.90000153,4484.369629
6/7/2021 8:00,42.20000076,43.59999847,44.20000076,41.59999847,79297.67969
6/8/2021 8:00,43.59999847,43.65000153,45,43.15000153,17296.91211
6/9/2021 8:00,43.65000153,42.5,44.5,42.5,4251.242676
6/10/2021 8:00,42.5,42.90000153,43.5,42.20000076,437198.4688
6/11/2021 8:00,42.90000153,45.75,46.34999847,42.75,26771.36719
6/12/2021 8:00,45.75,46.09999847,46.15000153,45.65000153,11.71125031
6/13/2021 8:00,46.09999847,46.04999924,46.15000153,45.70000076,224.653244
6/14/2021 8:00,46.04999924,46.79999924,47.34999847,45.84999847,31477.07813
6/15/2021 8:00,46.79999924,45.15000153,46.79999924,45.09999847,56419.48438
6/16/2021 8:00,45.15000153,45,45.20000076,43.59999847,443194.4063
6/17/2021 8:00,45,47.45000076,47.84999847,44.59999847,216981.4531
6/18/2021 8:00,47.45000076,46.75,48.29999924,46.70000076,238842.9375
6/19/2021 8:00,46.75,46.45000076,46.95000076,46.45000076,16.80200005
6/20/2021 8:00,46.45000076,46.70000076,46.95000076,46.45000076,8042.709961
6/21/2021 8:00,46.70000076,46.40000153,47.34999847,45.15000153,35592.87109
6/22/2021 8:00,46.40000153,44.04999924,46.5,43.95000076,18655.46484
6/23/2021 8:00,44.04999924,45.45000076,46.04999924,43.95000076,446308.5
6/24/2021 8:00,45.45000076,45.54999924,46.5,45.34999847,18640.45117
6/25/2021 8:00,45.54999924,45,46,44.95000076,31203.84766
6/26/2021 8:00,45,45.29999924,45.40000153,44.95000076,240.963501
6/27/2021 8:00,45.29999924,45.25,45.29999924,44.95000076,163.951004
6/28/2021 8:00,45.25,49.54999924,49.59999847,45.20000076,781689.5625
6/29/2021 8:00,49.54999924,50.65000153,50.65000153,48.70000076,6321.879395
6/30/2021 8:00,50.65000153,53.29999924,53.75,49.95000076,14417.47852
7/1/2021 8:00,53.29999924,50.40000153,55.04999924,50.40000153,605663.75
7/2/2021 8:00,50.40000153,50.04999924,51.45000076,48.65000153,68771.48438
7/3/2021 8:00,50.04999924,50.40000153,50.40000153,50,270.7219849
7/4/2021 8:00,50.40000153,50.09999847,50.5,50,262.3580017
7/5/2021 8:00,50.09999847,50.20000076,50.59999847,50,90309.64063
7/6/2021 8:00,50.20000076,50.09999847,51.70000076,49.15000153,119337.8828
7/7/2021 8:00,50.09999847,46,50.84999847,45.84999847,701952.375
7/8/2021 8:00,46,46,46.25,42.90000153,267623.5
7/9/2021 8:00,46,45.54999924,47.09999847,44.70000076,1507.06897
7/10/2021 8:00,45.54999924,45.20000076,45.54999924,45.20000076,159.7064972
7/11/2021 8:00,45.20000076,45.54999924,45.54999924,45.15000153,2749.391846
7/12/2021 8:00,45.54999924,46.29999924,46.79999924,44.70000076,1083.999756
7/13/2021 8:00,46.29999924,44.65000153,46.95000076,44.54999924,423048.375
7/14/2021 8:00,44.65000153,43.09999847,45.20000076,42.59999847,9604.631836
7/15/2021 8:00,43.09999847,43.70000076,44.65000153,42.75,50807.15234
7/16/2021 8:00,43.70000076,42.70000076,44.29999924,42.54999924,10527.47559
7/17/2021 8:00,42.70000076,42.75,42.75,42.5,10881.4834
7/18/2021 8:00,42.75,42.59999847,42.75,42.5,43.41450119
7/19/2021 8:00,42.59999847,43.59999847,43.59999847,40.70000076,37393.01172
7/20/2021 8:00,43.59999847,44,44.40000153,42.59999847,2050.201416
7/21/2021 8:00,44,46.90000153,47.25,43.95000076,407307.2188
7/22/2021 8:00,46.90000153,46.20000076,47.34999847,45.59999847,1270.300781
7/23/2021 8:00,46.20000076,44.04999924,46.34999847,42.79999924,4327.054688
7/24/2021 8:00,44.09999847,44,44.15000153,43.65000153,4680.737793
7/25/2021 8:00,44,43.79999924,44.09999847,43.65000153,234.0852509
7/26/2021 8:00,43.79999924,43.15000153,44.90000153,40.79999924,253766.0781
7/27/2021 8:00,43.15000153,39.15000153,43.15000153,38.75,654287.375
7/28/2021 8:00,39.15000153,41.90000153,41.90000153,39.04999924,309002.5
7/29/2021 8:00,41.90000153,41.95000076,43.5,41.59999847,1231692.5
7/30/2021 8:00,41.95000076,44.75,45.15000153,41.5,1217000.125
7/31/2021 8:00,44.75,44.79999924,44.95000076,44.75,105.7870026
8/1/2021 8:00,44.79999924,45.20000076,45.20000076,44.79999924,5553.05127
8/2/2021 8:00,45.20000076,45.70000076,46.79999924,43.84999847,891028
8/3/2021 8:00,45.70000076,44.5,45.75,43.84999847,467405.1563
8/4/2021 8:00,44.5,44.84999847,45.75,44.40000153,1112789.875
8/5/2021 8:00,44.84999847,46,46.25,44.20000076,446829.4688
8/6/2021 8:00,46,44.09999847,46.34999847,43.59999847,1970.348755
8/7/2021 8:00,44.09999847,44.09999847,44.15000153,43.65000153,2918.776855
8/8/2021 8:00,44.09999847,44.04999924,44.09999847,43.70000076,521.0479736
8/9/2021 8:00,44.04999924,45.04999924,45.40000153,43.65000153,216.7194977
8/10/2021 8:00,45.04999924,44.29999924,46.25,44.20000076,1687.572021
8/11/2021 8:00,44.29999924,42.90000153,47.09999847,42.90000153,12744.99219
8/12/2021 8:00,42.90000153,42.34999847,44.65000153,41.65000153,5990.279785
8/13/2021 8:00,42.34999847,41.04999924,42.54999924,40.70000076,11925.81055
8/14/2021 8:00,41.04999924,40.79999924,41.04999924,40.79999924,1176.217285
8/15/2021 8:00,40.79999924,40.95000076,41.09999847,40.70000076,903.307251
8/16/2021 8:00,40.95000076,38.34999847,41,38.15000153,736520.5
8/17/2021 8:00,38.34999847,38.09999847,38.95000076,37.09999847,1632.05896
8/18/2021 8:00,38.09999847,38.90000153,39.59999847,37.95000076,1487.577515
8/19/2021 8:00,38.90000153,36.29999924,39,36.29999924,251243.3281
8/20/2021 8:00,36.29999924,37.04999924,37.79999924,35.75,852621.625
8/21/2021 8:00,37.04999924,37.09999847,37.15000153,36.79999924,2069.725098
8/22/2021 8:00,37.09999847,36.90000153,37.09999847,36.70000076,650.2155151
8/23/2021 8:00,36.90000153,38.84999847,38.84999847,36.84999847,1001.987976
8/24/2021 8:00,38.84999847,38.79999924,39.5,38.70000076,1187.632446
8/25/2021 8:00,38.79999924,38.95000076,39.09999847,38.29999924,2922.254639
8/26/2021 8:00,38.95000076,38.04999924,39.65000153,37.90000153,300214.6875
8/27/2021 8:00,38.04999924,37.90000153,38.45000076,37.90000153,2599.492432
8/28/2021 8:00,37.90000153,37.95000076,38.29999924,37.90000153,1257.974731
8/29/2021 8:00,37.95000076,38.25,38.29999924,37.95000076,182.9539948
8/30/2021 8:00,38.25,37.79999924,38.40000153,36.75,3686.091797
8/31/2021 8:00,37.79999924,39.40000153,39.45000076,37.79999924,765.5925293
9/1/2021 8:00,39.40000153,38.90000153,39.84999847,37.04999924,142034.0625
9/2/2021 8:00,38.90000153,40.45000076,41,38.84999847,7660.839355
9/3/2021 8:00,40.45000076,40.45000076,40.90000153,39.79999924,313674.3438
9/4/2021 8:00,40.45000076,40.20000076,40.45000076,40.15000153,1114.779541
9/5/2021 8:00,40.20000076,40.45000076,40.54999924,40.20000076,760.3497314
9/6/2021 8:00,40.45000076,40.45000076,40.70000076,40.20000076,137.1687469
9/7/2021 8:00,40.45000076,39.29999924,41.79999924,39.04999924,112978.0703
9/8/2021 8:00,39.29999924,38.25,41.65000153,37.95000076,913.7694702
9/9/2021 8:00,38.25,38.54999924,38.84999847,37.04999924,1146.213257
9/10/2021 8:00,38.54999924,38.09999847,39.5,38,259.8829956
9/11/2021 8:00,38.09999847,38.15000153,38.20000076,38.09999847,2020.098511
9/12/2021 8:00,38.15000153,38.15000153,38.20000076,38.09999847,0
9/13/2021 8:00,38.15000153,38.54999924,38.54999924,36.70000076,1975.043457
9/14/2021 8:00,38.54999924,37.95000076,39.34999847,37.79999924,1818.329956
9/15/2021 8:00,37.95000076,38.20000076,38.25,37.04999924,232.2382507
9/16/2021 8:00,38.20000076,37.09999847,38.25,36.84999847,311700.5625
9/17/2021 8:00,37.09999847,37.25,37.54999924,36.84999847,5345.311523
9/18/2021 8:00,37.25,37.5,37.5,37.09999847,99.89800262
9/19/2021 8:00,37.5,37.45000076,37.54999924,37.09999847,639.5300293
9/20/2021 8:00,37.45000076,34.79999924,37.54999924,34.65000153,313533.6563
9/21/2021 8:00,34.79999924,35,35.84999847,34.70000076,10130.27148
9/22/2021 8:00,35,35.90000153,35.90000153,34.59999847,191.5924988
9/23/2021 8:00,35.90000153,36.04999924,36.40000153,35.70000076,17.60400009
9/24/2021 8:00,36.04999924,35.40000153,36.25,35.34999847,688.878479
9/25/2021 8:00,35.40000153,35.29999924,35.40000153,35.29999924,35.29999924
9/26/2021 8:00,35.29999924,35.54999924,35.70000076,35.29999924,48.29999924
9/27/2021 8:00,35.54999924,36.79999924,36.90000153,34.5,2290.596191
9/28/2021 8:00,36.79999924,35.25,36.95000076,35.04999924,657610.875
9/29/2021 8:00,35.25,35.25,36.34999847,35.04999924,187093.0313
9/30/2021 8:00,35.25,35.70000076,35.95000076,35.15000153,1754.265747
10/1/2021 8:00,35.70000076,35.59999847,37.09999847,35.34999847,368478.125
10/2/2021 8:00,35.59999847,35.29999924,35.65000153,35.20000076,2069.236084
10/3/2021 8:00,35.29999924,35.65000153,35.65000153,35.25,1604.645996
10/4/2021 8:00,35.59999847,33.40000153,35.65000153,33.20000076,8075.162109
10/5/2021 8:00,33.40000153,34.04999924,34.29999924,33.15000153,8089.32373
10/6/2021 8:00,34.04999924,33.84999847,34.15000153,33.20000076,225309.8125
10/7/2021 8:00,33.84999847,36.34999847,36.59999847,33.84999847,19011.1543
10/8/2021 8:00,36.34999847,35.70000076,36.70000076,35.65000153,6190.484863
10/9/2021 8:00,35.70000076,36,36.25,35.40000153,5830.625
10/10/2021 8:00,36,35.95000076,36.25,35.65000153,2429.574707
10/11/2021 8:00,35.95000076,35.59999847,36.75,35.54999924,239147.2344
10/12/2021 8:00,35.59999847,35.54999924,36,35.29999924,216.8932495
10/13/2021 8:00,35.54999924,36.29999924,36.65000153,35.5,681481.9375
10/14/2021 8:00,36.29999924,36.45000076,36.59999847,35.59999847,10751.96094
10/15/2021 8:00,36.45000076,37.79999924,38.29999924,36.40000153,564664.8125
10/16/2021 8:00,37.79999924,38.09999847,38.15000153,37.75,2995.964844
10/17/2021 8:00,38.09999847,38,38.20000076,37.79999924,4907.41748
10/18/2021 8:00,38,39.70000076,39.84999847,37.5,7375.938965
10/19/2021 8:00,39.70000076,40.09999847,40.90000153,39.5,4312.54834
10/20/2021 8:00,40.09999847,39.79999924,40.34999847,39.29999924,7261.480469
10/21/2021 8:00,39.79999924,39.95000076,41.54999924,30.35000038,3641.424561
10/22/2021 8:00,40,38.75,40.34999847,38.54999924,2378.692383
10/23/2021 8:00,38.75,39.04999924,39.25,38.54999924,963.1564941
10/24/2021 8:00,39.04999924,38.95000076,39.25,38.65000153,485.7997437
10/25/2021 8:00,38.95000076,41.34999847,41.5,38.95000076,659701.5625
10/26/2021 8:00,41.34999847,40.65000153,42.59999847,40.29999924,124701.7344
10/27/2021 8:00,40.65000153,39.5,41.25,39.34999847,3988.594482
10/28/2021 8:00,39.5,40.90000153,40.90000153,39.34999847,2428.54541
10/29/2021 8:00,40.90000153,39.65000153,41.04999924,39.29999924,601550.8125
10/30/2021 8:00,39.65000153,39.65000153,39.75,39.20000076,8639.617188
10/31/2021 8:00,39.65000153,39.65000153,39.70000076,39.59999847,216.5407562
11/1/2021 8:00,39.65000153,40.70000076,40.95000076,37.34999847,96796.0625
11/2/2021 8:00,40.70000076,41.20000076,42.5,39.84999847,16652.04102
11/3/2021 8:00,41.20000076,41.45000076,42.40000153,40.75,6068.866211
11/4/2021 8:00,41.45000076,43.34999847,44,41.45000076,331564.0313
11/5/2021 8:00,43.34999847,42.29999924,43.75,42,11883.75
11/6/2021 8:00,42.29999924,42.54999924,42.54999924,42.29999924,338.48526
11/7/2021 8:00,42.54999924,42.45000076,42.54999924,42.15000153,241.1692505
11/8/2021 8:00,42.45000076,43.20000076,44.29999924,41.25,8420.103516
11/9/2021 8:00,43.20000076,40.20000076,44,38.59999847,11887.8418
11/10/2021 8:00,40.20000076,39.79999924,42,39,10272.09082
11/11/2021 8:00,39.79999924,42.5,42.5,39.79999924,708.6192627
11/12/2021 8:00,42.5,42.95000076,43.5,42,406130.9375
11/13/2021 8:00,42.95000076,43.04999924,43.04999924,42.65000153,251.8867493
11/14/2021 8:00,43.04999924,42.79999924,43.04999924,42.59999847,1592.126709
11/15/2021 8:00,42.79999924,40.84999847,43,40.15000153,11109.70703
11/16/2021 8:00,40.84999847,40.75,41.34999847,40.09999847,304601.5
