time,open,close,high,low,volume
12/7/2019 8:00,1691,1783.25,1858.25,1665.5,0
12/8/2019 8:00,1783.25,1663.5,1818.75,1579.5,606.9359741
12/9/2019 8:00,1662.25,1936.5,1959.75,1614.25,0
12/10/2019 8:00,1937,2892.25,3153.5,1905.5,0
12/11/2019 8:00,2893.25,2786.5,2937,2513.25,0
12/12/2019 8:00,2786.5,3134.25,3193,2758.25,0
12/13/2019 8:00,3134.25,3078.5,3148.5,2910.5,0
12/14/2019 8:00,3086.25,3561,3638.5,3028,0
12/15/2019 8:00,3561,3403,3657,3283.5,0
12/16/2019 8:00,3403,3658,3715.5,3326,0
12/17/2019 8:00,3657,3981.5,4061,3629.5,0
12/18/2019 8:00,3983,3805.5,4256.5,3537.5,0
12/19/2019 8:00,3805.5,3676.5,3885,3671,0
12/20/2019 8:00,3673.5,3044.25,3675,2987.25,0
12/21/2019 8:00,3044.25,2579.25,3110,2514.25,0
12/22/2019 8:00,2580.25,2845.5,2984,2295.75,0
12/23/2019 8:00,2845,2991.25,3075.5,2748,0
12/24/2019 8:00,2994,2783.75,3048.75,2773.25,0
12/25/2019 8:00,2783.75,2870,2947.5,2633.5,0
12/26/2019 8:00,2870,2862.5,2940.25,2711.75,0
12/27/2019 8:00,2865.75,2953.75,3076.5,2826,0
12/28/2019 8:00,2953.75,2999.5,3010.5,2892.25,0
12/29/2019 8:00,2999.5,3037.25,3060,2915,0
12/30/2019 8:00,3039,3154,3164.5,2996.75,0
12/31/2019 8:00,3157.25,3255,3265,3087,0
1/1/2020 8:00,3255,2972.75,3267.5,2846,0
1/2/2020 8:00,2969.75,3033.25,3107.25,2802.75,0
1/3/2020 8:00,3033.25,2912.5,3134.75,2856.75,0
1/4/2020 8:00,2911.5,2980.25,2985.5,2845.25,0
1/5/2020 8:00,2980.25,2979.25,3002.75,2900.5,0
1/6/2020 8:00,2977.25,2825.75,2989.25,2738.25,0
1/7/2020 8:00,2825.5,2914.25,2968,2797,0
1/8/2020 8:00,2914.25,2929.25,2991,2866.5,0
1/9/2020 8:00,2929.25,3015,3033.25,2905.5,0
1/10/2020 8:00,3015,2950.25,3082.5,2929,0
1/11/2020 8:00,2950.25,2966.75,2988.25,2902,0
1/12/2020 8:00,2966.75,2932.5,2994.75,2883.25,0
1/13/2020 8:00,2932.5,2833.25,2982,2808.75,0
1/14/2020 8:00,2833.25,2801,2881.25,2735.75,0
1/15/2020 8:00,2804.5,2677.5,2839.5,2568.5,0
1/16/2020 8:00,2677.5,2726.5,2836,2666.75,0
1/17/2020 8:00,2726.5,2304.75,2781.75,2234.25,0
1/18/2020 8:00,2304.75,2459.5,2481,2280.5,0
1/19/2020 8:00,2459.5,2604.5,2659.25,2410.75,0
1/20/2020 8:00,2604.5,2536.75,2666.75,2488.5,0
1/21/2020 8:00,2536.75,2502,2571.25,2459.25,0
1/22/2020 8:00,2501,2517.25,2564.25,2340.75,0
1/23/2020 8:00,2517.25,2669.75,2726,2508.5,0
1/24/2020 8:00,2669.75,2647.25,2782.25,2590.5,0
1/25/2020 8:00,2647.25,2670.25,2707,2603.5,0
1/26/2020 8:00,2670.25,2596.25,2680,2559.75,0
1/27/2020 8:00,2596.25,2529,2596.25,2453.75,0
1/28/2020 8:00,2529,2487.5,2572.5,2441.25,0
1/29/2020 8:00,2488,2509,2541.5,2461.5,0
1/30/2020 8:00,2509,2277.25,2531.75,2256,0
1/31/2020 8:00,2277.25,2352.25,2382.25,2232.75,0
2/1/2020 8:00,2352.25,2306,2365.25,2277.25,0
2/2/2020 8:00,2306,2213.5,2355.75,2129.5,0
2/3/2020 8:00,2215.5,1880.5,2227.25,1840,0
2/4/2020 8:00,1880.5,1968,2032.25,1819,0
2/5/2020 8:00,1968,1912,1986.75,1855.75,0
2/6/2020 8:00,1913,1658,1914.75,1628.75,0
2/7/2020 8:00,1658,1753.25,1768.75,1609,0
2/8/2020 8:00,1753.25,1888,2005.75,1747,0
2/9/2020 8:00,1888,1828.25,1976.75,1777.25,0
2/10/2020 8:00,1828.25,1856.5,1938.5,1798.5,0
2/11/2020 8:00,1856.5,1731.75,1921.75,1727.75,0
2/12/2020 8:00,1731.75,1749,1785.75,1616,0
2/13/2020 8:00,1749,1788.75,1829.25,1670,0
2/14/2020 8:00,1787.5,1708.5,1800.5,1670,0
2/15/2020 8:00,1708.5,1889,1955.25,1679,0
2/16/2020 8:00,1889,1962.25,2109,1809.75,0
2/17/2020 8:00,1962.25,1967.5,2092,1948,0
2/18/2020 8:00,1967.5,1829.5,2007.75,1779.75,0
2/19/2020 8:00,1828.75,1974.75,2002.5,1692,0
2/20/2020 8:00,1974.75,1892.75,2047.25,1881.25,0
2/21/2020 8:00,1892.75,1903,1934.25,1782,0
2/22/2020 8:00,1903,1904.25,1939.5,1858,0
2/23/2020 8:00,1904.25,1761.75,1907.5,1697.5,0
2/24/2020 8:00,1761.75,1898.75,1942,1748.25,47.75
2/25/2020 8:00,1898.75,2051.5,2088.5,1894.75,0
2/26/2020 8:00,2051.5,2124.75,2291.75,1923.25,0
2/27/2020 8:00,2122.5,1975.25,2225,1952,0
2/28/2020 8:00,1974,1912.25,2157,1898,0
2/29/2020 8:00,1912.25,1922,1947.75,1834,0
3/1/2020 8:00,1922,2005.75,2057.25,1846,0
3/2/2020 8:00,2005.75,1796,2036.75,1767.75,0
3/3/2020 8:00,1796,1620.75,1865.25,1574.75,0
3/4/2020 8:00,1620.75,1468.5,1623,1362.400024,0
3/5/2020 8:00,1468.5,1400.900024,1480.300049,1306,0
3/6/2020 8:00,1396.400024,1474.699951,1510.300049,1391.900024,0
3/7/2020 8:00,1474.699951,1347.599976,1481.400024,1234,0
3/8/2020 8:00,1347.599976,1619,1635.300049,1347.599976,0
3/9/2020 8:00,1616.300049,1688.25,1836.800049,1526.699951,0
3/10/2020 8:00,1688.25,1679.75,1745,1530,0
3/11/2020 8:00,1677.5,1809,1937,1603.75,0
3/12/2020 8:00,1809,2707,2768.5,1789.5,0
3/13/2020 8:00,2714.75,2301,3516.75,2068.5,0
3/14/2020 8:00,2301,2503,2556,2152.25,0
3/15/2020 8:00,2503,2406,2612.5,2147.75,0
3/16/2020 8:00,2406,2833.25,3141.25,2399.75,0
3/17/2020 8:00,2833.25,2409.25,2876.75,2236.25,0
3/18/2020 8:00,2409.25,2427.5,2689.25,2379.5,0
3/19/2020 8:00,2427.5,1922.5,2476,1838.5,0
3/20/2020 8:00,1922.5,1903.25,2059.25,1670.75,0
3/21/2020 8:00,1903.25,1838.5,2022.75,1678,10.87485027
3/22/2020 8:00,1838.5,2024.75,2046,1777.5,7.264999866
3/23/2020 8:00,2024.75,1786,2061.75,1747.75,0
3/24/2020 8:00,1786,1768.75,1820.75,1693.25,0
3/25/2020 8:00,1768.75,1742.25,1832.75,1712.5,0
3/26/2020 8:00,1742.25,1668.75,1762,1630,0
3/27/2020 8:00,1668.75,1817.25,1839.75,1629.5,0
3/28/2020 8:00,1817.25,1822.25,1917,1795.75,0
3/29/2020 8:00,1822.25,1922.75,1927,1805.75,0
3/30/2020 8:00,1922.75,1790,1928,1714.25,0
3/31/2020 8:00,1790,1753.25,1794.75,1706,0
4/1/2020 8:00,1753.25,1707,1814.5,1692,0
4/2/2020 8:00,1707,1665.75,1726.25,1578.25,0
4/3/2020 8:00,1665.75,1654.25,1716.75,1612,44.0318985
4/4/2020 8:00,1654.25,1641.25,1678.5,1615.5,0
4/5/2020 8:00,1641.25,1671,1686.5,1634.25,0
4/6/2020 8:00,1671,1395.800049,1671,1382.300049,0
4/7/2020 8:00,1395.800049,1452.900024,1483,1346.599976,0
4/8/2020 8:00,1452.900024,1358.199951,1472.900024,1340.800049,0
4/9/2020 8:00,1358.199951,1386,1428.800049,1335.300049,0
4/10/2020 8:00,1386,1534.199951,1589.5,1386,0
4/11/2020 8:00,1534.199951,1505.900024,1555.199951,1455.800049,0
4/12/2020 8:00,1505.900024,1508.699951,1552.300049,1417.900024,0
4/13/2020 8:00,1508.699951,1530.699951,1615.599976,1505.599976,0
4/14/2020 8:00,1530.699951,1520.400024,1642.5,1468.5,0
4/15/2020 8:00,1520.400024,1580,1584.599976,1498.099976,0
4/16/2020 8:00,1580,1430.699951,1628.25,1401.5,0
4/17/2020 8:00,1430.699951,1420.099976,1562.599976,1381.400024,0
4/18/2020 8:00,1420.099976,1346.300049,1426.599976,1330.900024,0
4/19/2020 8:00,1346.300049,1398.400024,1642.5,1327.599976,0
4/20/2020 8:00,1398.400024,1492.699951,1521.199951,1350,0
4/21/2020 8:00,1492.699951,1493.800049,1533.699951,1457,0
4/22/2020 8:00,1493.800049,1403,1506.599976,1401.199951,0
4/23/2020 8:00,1403,1224.199951,1441.599976,1170.400024,0
4/24/2020 8:00,1224.199951,1195,1250.800049,1104,0
4/25/2020 8:00,1195,1167.300049,1275.599976,1131.400024,0
4/26/2020 8:00,1167.300049,1125.400024,1192.800049,1087.199951,0
4/27/2020 8:00,1125.400024,1141.300049,1190.699951,1100.900024,0
4/28/2020 8:00,1141.300049,1124.099976,1278.699951,1118.5,0
4/29/2020 8:00,1124.099976,1074,1141.099976,1038.900024,0
4/30/2020 8:00,1074,1144,1156.699951,1061,0
5/1/2020 8:00,1144,1114.699951,1152.099976,1076.900024,0
5/2/2020 8:00,1114.699951,1045.099976,1154.199951,1023.900024,0
5/3/2020 8:00,1045.099976,1033.5,1074.099976,977.9000244,0
5/4/2020 8:00,1033.5,1045.5,1157.900024,1019.599976,0
5/5/2020 8:00,1045.5,1045.599976,1129.900024,1032.199951,0
5/6/2020 8:00,1045.599976,1042.400024,1064.800049,974.5999756,0
5/7/2020 8:00,1042.400024,1020.900024,1076.300049,994.0999756,0
5/8/2020 8:00,1020.900024,994,1047.800049,958.2999878,0
5/9/2020 8:00,994,1035.699951,1037.199951,968.4000244,0
5/10/2020 8:00,1035.699951,1157.300049,1267.300049,1034,0
5/11/2020 8:00,1157.300049,1165.900024,1249.800049,1137.300049,49.92990875
5/12/2020 8:00,1165.900024,997,1175.199951,958.2999878,702.5238037
5/13/2020 8:00,997,835.5,1003.599976,830.0999756,1022.621643
5/14/2020 8:00,835.5,839.5,863.7000122,778.2999878,0
5/15/2020 8:00,839.5,877.2000122,894.2999878,812.4000244,0
5/16/2020 8:00,877.2000122,840.9000244,913.0999756,799.5,0
5/17/2020 8:00,840.9000244,832.7000122,845.7000122,802.2000122,0
5/18/2020 8:00,832.7000122,816.7999878,836.2999878,793.2999878,0
5/19/2020 8:00,816.7999878,749.2000122,838.4000244,729.2000122,2561.286865
5/20/2020 8:00,749.2000122,798.5999756,842.5,746,84.16121674
5/21/2020 8:00,798.5999756,860.0999756,900.5,788.5,0
5/22/2020 8:00,860.0999756,810.2000122,873.2999878,779.9000244,0
5/23/2020 8:00,810.2000122,821.5,839.5,793.2999878,0
5/24/2020 8:00,821.5,855.5999756,855.5999756,750.2000122,0
5/25/2020 8:00,855.5999756,768.2000122,861.0999756,751.5999756,0
5/26/2020 8:00,768.2000122,626,768.5999756,596.6500244,0
5/27/2020 8:00,626,649.0499878,673.6500244,606.6500244,0
5/28/2020 8:00,649.0499878,627.7000122,667,588.5499878,0
5/29/2020 8:00,627.7000122,611.9000244,639.1500244,586.5,0
5/30/2020 8:00,611.9000244,652.2999878,681.5,610.5499878,0
5/31/2020 8:00,652.2999878,750.0999756,771.9500122,631.5,0
6/1/2020 8:00,750.0999756,701.3499756,752.2000122,669.4000244,0
6/2/2020 8:00,701.3499756,736.2000122,760.1500244,679.7000122,0
6/3/2020 8:00,736.2000122,706,750.0999756,697.2999878,0
6/4/2020 8:00,706,703.9000244,750.0999756,689.25,0
6/5/2020 8:00,703.9000244,739.4000244,757.1500244,697.4000244,0
6/6/2020 8:00,739.4000244,740.2000122,750.7999878,729.7000122,0
6/7/2020 8:00,740.2000122,750.0999756,774.9000244,736.2999878,0
6/8/2020 8:00,750.0999756,750.0999756,756.4000244,740,0
6/9/2020 8:00,750.0999756,759.7999878,762.5,750.0999756,0
6/10/2020 8:00,759.7999878,721.9000244,760.5,699.5999756,0
6/11/2020 8:00,721.9000244,775.2000122,784.9000244,700.7000122,0
6/12/2020 8:00,775.2000122,748.2999878,779.2999878,743.0999756,0
6/13/2020 8:00,748.2999878,742.2999878,750.0999756,737.5999756,0
6/14/2020 8:00,742.2999878,748,752.2000122,717.2999878,0
6/15/2020 8:00,748,750.5999756,805.2999878,746.9000244,0
6/16/2020 8:00,750.5999756,747.7000122,765.2000122,738.0999756,0
6/17/2020 8:00,747.7000122,742.9000244,763.5,718.4000244,0
6/18/2020 8:00,742.9000244,750.5999756,759,741.9000244,0
6/19/2020 8:00,750.5999756,757.2000122,772.5,741.2000122,0
6/20/2020 8:00,757.2000122,676.7999878,759.5999756,674.4000244,0
6/21/2020 8:00,676.7999878,711.9000244,717.9000244,664.7000122,0
6/22/2020 8:00,711.9000244,683.2999878,750.0999756,673.5999756,0
6/23/2020 8:00,683.2999878,670.4000244,697.3499756,659.6500244,0
6/24/2020 8:00,670.4000244,679.9000244,708.3499756,666.6500244,0
6/25/2020 8:00,679.9000244,702.4000244,713.8499756,677.6500244,0
6/26/2020 8:00,702.4000244,726.5999756,750.0999756,689.6500244,0
6/27/2020 8:00,726.5999756,774.2000122,793.5999756,713.4000244,0
6/28/2020 8:00,774.2000122,750.0999756,827.5,738,0
6/29/2020 8:00,750.0999756,765.2999878,803.5999756,740.0999756,0
6/30/2020 8:00,765.2999878,789.5,797.2000122,756.7999878,0
7/1/2020 8:00,789.5,799.7000122,806,760.0999756,0
7/2/2020 8:00,799.7000122,794.0999756,824.5999756,769.9000244,0
7/3/2020 8:00,794.0999756,778.4000244,801.4000244,761.7000122,0
7/4/2020 8:00,778.4000244,767.0999756,787.0999756,762.5999756,0
7/5/2020 8:00,767.0999756,784.2999878,800.4000244,760.2999878,0
7/6/2020 8:00,784.2999878,750.0999756,791.7000122,749.5,0
7/7/2020 8:00,750.0999756,750.0999756,764,735.4000244,78.85159302
7/8/2020 8:00,750.0999756,695.2999878,752.2000122,687.7999878,0
7/9/2020 8:00,695.2999878,727.7000122,754,692.8499756,0
7/10/2020 8:00,727.7000122,709.5999756,751.4000244,703.5,0
7/11/2020 8:00,709.5999756,703.8499756,739.2000122,692.7000122,0
7/12/2020 8:00,703.8499756,709.9000244,735.0999756,697.5499878,0
7/13/2020 8:00,709.9000244,673.0499878,714.2000122,624.1500244,0
7/14/2020 8:00,673.0499878,671.6500244,751.4000244,666.1500244,0
7/15/2020 8:00,671.6500244,677,681.25,630.6500244,0
7/16/2020 8:00,677,716.2000122,748.2999878,650.5499878,0
7/17/2020 8:00,716.2000122,709.0499878,724.9000244,686.7999878,0
7/18/2020 8:00,709.0499878,697.9500122,726.4000244,693.7999878,0
7/19/2020 8:00,697.9500122,703.3499756,717.9500122,693.9000244,0
7/20/2020 8:00,703.3499756,693.7000122,719.0499878,650.8499756,0
7/21/2020 8:00,693.7000122,701.9500122,717.3499756,681,0
7/22/2020 8:00,701.9500122,705.5999756,723.5999756,689.9500122,0
7/23/2020 8:00,705.5999756,709.9500122,714.9000244,692.4000244,0
7/24/2020 8:00,709.9500122,728,751.4000244,702.9000244,0
7/25/2020 8:00,728,718.9000244,729.9500122,703.7000122,0
7/26/2020 8:00,718.9000244,727.5999756,738.2999878,702.5999756,0
7/27/2020 8:00,727.5999756,751.4000244,824.0999756,721.0999756,0
7/28/2020 8:00,751.4000244,736.7000122,772.7000122,714.7999878,0
7/29/2020 8:00,736.7000122,742,751.4000244,719.5999756,0
7/30/2020 8:00,742,741.2000122,751.4000244,719.7999878,0
7/31/2020 8:00,741.2000122,746.7000122,751.4000244,732,0
8/1/2020 8:00,746.7000122,715.4000244,751.4000244,701.7000122,0
8/2/2020 8:00,715.4000244,751.4000244,752.7000122,704.9000244,0
8/3/2020 8:00,751.4000244,740.5999756,751.4000244,722.7999878,0
8/4/2020 8:00,740.5999756,732,745.7000122,724.7999878,0
8/5/2020 8:00,732,710.5,751.4000244,687.5,0
8/6/2020 8:00,710.5,696.5499878,715.7999878,679.2000122,0
8/7/2020 8:00,696.5499878,709.5999756,734.75,678.8499756,0
8/8/2020 8:00,709.5999756,658.25,712.1500244,656.5999756,0
8/9/2020 8:00,658.25,665.9500122,675.7999878,632.5999756,0
8/10/2020 8:00,665.9500122,612.5499878,712.9000244,612.5499878,0
8/11/2020 8:00,612.5499878,644.7000122,672.5,568.5999756,12.20100021
8/12/2020 8:00,644.7000122,584.2000122,654.5,568.25,12.71609974
8/13/2020 8:00,584.2000122,534.0999756,612.2999878,497.7999878,0
8/14/2020 8:00,534.0999756,513.5499878,639,507.5499878,5.099999905
8/15/2020 8:00,513.5499878,488.5499878,535.2999878,445.7999878,0
8/16/2020 8:00,488.5499878,486.7000122,512.5,473.9500122,0
8/17/2020 8:00,486.7000122,510,520.9000244,455.8999939,0
8/18/2020 8:00,510,544.8499756,564.5999756,497.1000061,5.304999828
8/19/2020 8:00,544.8499756,586.8499756,609.6500244,532.5499878,0
8/20/2020 8:00,586.8499756,542.6500244,591.9000244,536.7000122,0
8/21/2020 8:00,542.6500244,583.4000244,584.4500122,504.0499878,0
8/22/2020 8:00,583.4000244,551.4500122,609.75,542.2999878,0
8/23/2020 8:00,551.4500122,570.4500122,580.25,547.7999878,0
8/24/2020 8:00,570.4500122,517.4000244,578.2000122,507.75,0
8/25/2020 8:00,517.4000244,556.1500244,572.25,514.0999756,0
8/26/2020 8:00,556.1500244,526.2999878,560.2999878,524.1500244,0
8/27/2020 8:00,526.2999878,553.1500244,568.9500122,521.3499756,0
8/28/2020 8:00,553.1500244,530.5,560.7000122,527.7999878,0
8/29/2020 8:00,530.5,523.5999756,537.75,501.9500122,0
8/30/2020 8:00,523.5999756,530.5,530.5,501.7000122,0
8/31/2020 8:00,530.5,541.8499756,548.3499756,526.2999878,0
9/1/2020 8:00,541.8499756,566.5,567.3499756,533.9000244,0
9/2/2020 8:00,566.5,611.4000244,657.4500122,554.7000122,0
9/3/2020 8:00,611.4000244,726.7999878,743.5,603.1500244,0
9/4/2020 8:00,726.7999878,713.0999756,782.2000122,687.0999756,0
9/5/2020 8:00,713.0999756,760.9000244,802.9000244,680.9000244,0
9/6/2020 8:00,760.9000244,722.5999756,795.2999878,702.0999756,0
9/7/2020 8:00,722.5999756,715.5999756,783.2000122,703.4000244,0
9/8/2020 8:00,715.7000122,743.2000122,761.5999756,705,1.129050016
9/9/2020 8:00,743.2000122,656.5999756,752.7000122,635.4500122,0
9/10/2020 8:00,656.5999756,641.7999878,660.25,607.2000122,0
9/11/2020 8:00,641.7999878,620.3499756,668.25,608.7000122,0
9/12/2020 8:00,620.3499756,623.9500122,638.75,615.6500244,0
9/13/2020 8:00,623.9500122,658.0499878,683.0499878,614.7000122,0
9/14/2020 8:00,658.0499878,645,669.6500244,635.0499878,0
9/15/2020 8:00,645,634.0999756,649.3499756,595.0999756,0
9/16/2020 8:00,634.0999756,649.5999756,671.1500244,633.9500122,0
9/17/2020 8:00,649.5999756,627.75,677.3499756,626.2000122,0
9/18/2020 8:00,627.75,611.7000122,647.7000122,591.2000122,0
9/19/2020 8:00,611.7000122,617.0999756,634.2000122,596.6500244,0
9/20/2020 8:00,617.0999756,588.75,636.9000244,568.9500122,0
9/21/2020 8:00,588.75,672.4500122,688.4500122,544.4500122,0
9/22/2020 8:00,672.4500122,642.8499756,681.1500244,639.5,0
9/23/2020 8:00,642.8499756,707,718,635.4500122,0
9/24/2020 8:00,707,654.5,724.5,652.7000122,0
9/25/2020 8:00,654.5,645.6500244,752.7000122,634.7000122,0
9/26/2020 8:00,645.6500244,656.7999878,677.5499878,638.9500122,0
9/27/2020 8:00,656.7999878,659.5,687,644.7000122,0
9/28/2020 8:00,659.5,656.3499756,663.9000244,602.7999878,0
9/29/2020 8:00,656.3499756,630.5,668.8499756,615.2999878,0
9/30/2020 8:00,630.5,613.3499756,652.5499878,607,0
10/1/2020 8:00,613.3499756,648.4000244,674.0999756,602.8499756,0
10/2/2020 8:00,648.4000244,674.4500122,705.25,644.5499878,0
10/3/2020 8:00,674.4500122,664.1500244,705.5999756,654.0499878,0
10/4/2020 8:00,664.1500244,658.5499878,674.75,654.5,0
10/5/2020 8:00,658.5499878,650.5499878,663.9500122,644.7999878,0
10/6/2020 8:00,650.5499878,708.7999878,718.6500244,649.4000244,0
10/7/2020 8:00,708.7999878,714.4000244,738.4000244,688.7000122,0
10/8/2020 8:00,714.4000244,725.7000122,770.0999756,714.4000244,0
10/9/2020 8:00,725.7000122,708.5499878,748.9000244,686.4000244,0
10/10/2020 8:00,708.5499878,703,716.2000122,678.5,0
10/11/2020 8:00,703,678.4500122,709.4000244,668.1500244,0
10/12/2020 8:00,678.4500122,678.5999756,683.7000122,651.8499756,0
10/13/2020 8:00,678.5999756,683.6500244,696.9500122,673.2000122,0
10/14/2020 8:00,683.6500244,706.2000122,718.2999878,672.4000244,0
10/15/2020 8:00,706.2000122,703.75,750.0499878,690.9000244,0
10/16/2020 8:00,703.75,743.0999756,752.7000122,703.3499756,0
10/17/2020 8:00,743.0999756,720.5,752.7000122,716.5999756,0
10/18/2020 8:00,720.5,713.2000122,731.2000122,706,0
10/19/2020 8:00,713.2000122,739.5999756,745.0999756,711.0999756,0
10/20/2020 8:00,739.5999756,762.9000244,772.7000122,733.7000122,0
10/21/2020 8:00,762.9000244,731.7999878,764.7000122,709,0
10/22/2020 8:00,731.7999878,697.75,750.2999878,675,0
10/23/2020 8:00,697.75,709.5,736.75,689.9000244,0
10/24/2020 8:00,709.5,683,718.5999756,680.0999756,0
10/25/2020 8:00,683,698.5999756,705.9500122,672.4000244,0
10/26/2020 8:00,698.5999756,728.0999756,749.2000122,679.6500244,0
10/27/2020 8:00,728.0999756,752.7000122,763.9000244,723,0
10/28/2020 8:00,752.7000122,790.2999878,801.5,744.7999878,0
10/29/2020 8:00,790.2999878,854.5,864,770.9000244,0
10/30/2020 8:00,854.5,853.4000244,905.7999878,752.7000122,0
10/31/2020 8:00,853.4000244,859.5999756,867.2999878,826.7000122,0
11/1/2020 8:00,859.5999756,834.2999878,867,820.5,0
11/2/2020 8:00,834.2999878,859.5999756,877.5999756,814,0
11/3/2020 8:00,859.5999756,919.5,932.2999878,856.2000122,0
11/4/2020 8:00,919.5,955.2999878,993.7000122,915.9000244,19.84444046
11/5/2020 8:00,955.2999878,871.7999878,962,853.5,0
11/6/2020 8:00,871.7999878,739.9000244,879.2000122,721.2999878,0
11/7/2020 8:00,739.9000244,795.5,826.0999756,659.5999756,0
11/8/2020 8:00,795.5,717.5,855.4000244,688.4000244,0
11/9/2020 8:00,717.5,722.2000122,736.7999878,671.2000122,0
11/10/2020 8:00,722.2000122,646.7000122,732.5999756,634.9500122,0
11/11/2020 8:00,646.7000122,672.5,677.0499878,625.0999756,0
11/12/2020 8:00,672.5,699.8499756,708.9500122,640.2999878,0
11/13/2020 8:00,699.8499756,654.4000244,705.2000122,643.1500244,0
11/14/2020 8:00,654.4000244,661.7999878,693.0499878,653.7999878,0
11/15/2020 8:00,661.7999878,673.8499756,699.25,647.2000122,0
11/16/2020 8:00,673.8499756,666.0499878,684.5999756,655.9000244,0
11/17/2020 8:00,666.0499878,624.4500122,669.9000244,602.25,0
11/18/2020 8:00,624.4500122,650.2000122,675.25,585.7999878,0
11/19/2020 8:00,650.2000122,642.6500244,660.5999756,610.8499756,0
11/20/2020 8:00,642.6500244,619.2000122,646.4000244,600.4500122,0
11/21/2020 8:00,619.2000122,551.5,630.7999878,551.5,0
11/22/2020 8:00,551.5,574.2000122,607.7000122,544.0999756,0
11/23/2020 8:00,574.2000122,517.6500244,584.1500244,496.2000122,0
11/24/2020 8:00,517.6500244,508.3999939,542.75,483,0
11/25/2020 8:00,508.3999939,524.9500122,532,455.7000122,0
11/26/2020 8:00,524.9500122,628.3499756,683,510.6499939,0
11/27/2020 8:00,628.3499756,619.5999756,655.1500244,592.7999878,0
11/28/2020 8:00,619.5999756,573.75,640.4500122,565.0999756,0
11/29/2020 8:00,573.75,566.7000122,610.9500122,564.25,96.93032837
11/30/2020 8:00,566.7000122,543.5999756,571.4000244,539.75,93.39024353
12/1/2020 8:00,543.5999756,554.7999878,577.2000122,530.0499878,0
12/2/2020 8:00,554.7999878,548.25,564.5,545.2999878,0
12/3/2020 8:00,548.25,507.75,552.6500244,503.2000122,0
12/4/2020 8:00,507.75,553.4500122,557.4000244,500.1499939,0
12/5/2020 8:00,553.4500122,529.2000122,566.25,528.25,0
12/6/2020 8:00,529.2000122,532.25,550.6500244,517.2999878,0
12/7/2020 8:00,532.25,542.75,550.5999756,531.1500244,0
12/8/2020 8:00,542.75,576.25,585.7999878,542.2000122,0
12/9/2020 8:00,576.25,564.5999756,613.2999878,550.6500244,0
12/10/2020 8:00,564.5999756,576.3499756,591.0999756,550.6500244,0
12/11/2020 8:00,576.3499756,582.5499878,598.2999878,550.6500244,0
12/12/2020 8:00,582.5499878,567.9500122,584.2000122,560.0999756,0
12/13/2020 8:00,567.9500122,558.2000122,569.4500122,550.6500244,0
12/14/2020 8:00,558.2000122,551.6500244,565.0499878,550.6500244,0
12/15/2020 8:00,551.6500244,525.4000244,552.4000244,513.75,0
12/16/2020 8:00,525.4000244,525.4500122,547.5499878,514.3499756,0
12/17/2020 8:00,525.4500122,550.6500244,550.6500244,520.7999878,0
12/18/2020 8:00,550.6500244,496.5499878,550.6500244,490.1499939,0
12/19/2020 8:00,496.5499878,513.1500244,520.25,490.0499878,0
12/20/2020 8:00,513.1500244,533.1500244,545,507.6000061,0
