time,open,close,high,low,volume
2/19/2021 8:00,0.058851998,0.0549265,0.059627999,0.053982999,892808.9375
2/20/2021 8:00,0.0549265,0.054020502,0.060787,0.050579999,1737684
2/21/2021 8:00,0.0540215,0.056064501,0.059639499,0.053259499,1132814.125
2/22/2021 8:00,0.056064501,0.053556498,0.061000001,0.045341499,2429238
2/23/2021 8:00,0.053556498,0.047653001,0.053800002,0.0414,1095080.875
2/24/2021 8:00,0.047653001,0.056836002,0.060203999,0.045914002,2544255
2/25/2021 8:00,0.056836002,0.049895,0.058176,0.049488999,789566.25
2/26/2021 8:00,0.049895,0.050418001,0.052551001,0.048517998,495991.0625
2/27/2021 8:00,0.050418001,0.050083,0.052000001,0.049183,357449.125
2/28/2021 8:00,0.050083,0.048198,0.050239,0.044794999,529411.4375
3/1/2021 8:00,0.048198,0.050701998,0.052822001,0.047998998,519014.875
3/2/2021 8:00,0.050701998,0.050306,0.052795,0.049181499,298020.875
3/3/2021 8:00,0.050306,0.050500002,0.052193001,0.050039001,253776.5938
3/4/2021 8:00,0.050500002,0.049954999,0.051158998,0.047536001,253381.6875
3/5/2021 8:00,0.049954999,0.049601998,0.051024001,0.048046999,258679.1406
3/6/2021 8:00,0.049601998,0.050919,0.052575,0.049183,360290.6563
3/7/2021 8:00,0.050919,0.051938001,0.052499998,0.050500002,99407.98438
3/8/2021 8:00,0.051938001,0.063254498,0.063281,0.0516725,708019.75
3/9/2021 8:00,0.063028999,0.058061,0.063253999,0.056057502,1112245.625
3/10/2021 8:00,0.058061,0.056019999,0.058740001,0.054533001,511061.75
3/11/2021 8:00,0.056019999,0.055930499,0.056878,0.05435,232721.5625
3/12/2021 8:00,0.055930499,0.055305999,0.057039499,0.0542075,563758.1875
3/13/2021 8:00,0.055305999,0.062697001,0.063000001,0.054738998,1046118.938
3/14/2021 8:00,0.062697001,0.058200002,0.063534498,0.058200002,775845.9375
3/15/2021 8:00,0.058200002,0.056989498,0.059726,0.053975999,694560.9375
3/16/2021 8:00,0.056989498,0.058592498,0.059303001,0.055333,422829.8125
3/17/2021 8:00,0.058592498,0.058022499,0.058954999,0.056496501,360294.6875
3/18/2021 8:00,0.058022499,0.057245001,0.059920002,0.057015002,417388.625
3/19/2021 8:00,0.057245001,0.0583,0.059866499,0.056377001,386435.4063
3/20/2021 8:00,0.0583,0.058800001,0.060602002,0.058008999,419604.125
3/21/2021 8:00,0.058800001,0.057558,0.059514999,0.056714501,270345.6563
3/22/2021 8:00,0.057558,0.054917999,0.05793,0.054552499,389129.1563
3/23/2021 8:00,0.054917999,0.053466,0.056102,0.052653,599895.5
3/24/2021 8:00,0.053466,0.051399998,0.056653,0.0506455,708310.3125
3/25/2021 8:00,0.051399998,0.051270001,0.052513,0.0495,1099952
3/26/2021 8:00,0.051270001,0.053994,0.054038499,0.051270001,282480.9063
3/27/2021 8:00,0.053994,0.054465499,0.055537999,0.053408999,7400497.5
3/28/2021 8:00,0.054465499,0.053723998,0.055086002,0.053040002,564092.375
3/29/2021 8:00,0.053723998,0.054143,0.054781001,0.053250499,1802924.625
3/30/2021 8:00,0.054143,0.054086499,0.055698998,0.053723998,2886183.75
3/31/2021 8:00,0.054086499,0.053829499,0.0548115,0.051573999,613952.125
4/1/2021 8:00,0.053830002,0.062166002,0.071199998,0.053757999,16129842
4/2/2021 8:00,0.062166002,0.0575905,0.062827997,0.0572755,3746008.75
4/3/2021 8:00,0.0575905,0.055558,0.0595975,0.055527002,1501171.125
4/4/2021 8:00,0.055558,0.057444502,0.058348998,0.055101,1088996.5
4/5/2021 8:00,0.057444502,0.059985999,0.061045501,0.056279998,2521663.75
4/6/2021 8:00,0.059985999,0.064370997,0.065559499,0.058003001,2401369
4/7/2021 8:00,0.064370997,0.0587295,0.067326002,0.057103999,2090348.5
4/8/2021 8:00,0.0587295,0.061889499,0.062232502,0.058628,741130.6875
4/9/2021 8:00,0.061889499,0.061528999,0.065275498,0.060527999,1951524
4/10/2021 8:00,0.061528999,0.063697502,0.065185003,0.060904998,1606693.375
4/11/2021 8:00,0.063698001,0.0744,0.079848997,0.063384503,8005641.5
4/12/2021 8:00,0.0744,0.070674002,0.075439498,0.068680502,3696189
4/13/2021 8:00,0.070674002,0.094384998,0.096035004,0.070674002,11505745
4/14/2021 8:00,0.094384998,0.121280998,0.145294994,0.092269003,52845904
4/15/2021 8:00,0.121280998,0.182254001,0.190767005,0.119914502,32378302
4/16/2021 8:00,0.182254001,0.365424007,0.454317987,0.179591,209681216
4/17/2021 8:00,0.365424007,0.282609493,0.382827997,0.2325335,89902880
4/18/2021 8:00,0.282609493,0.322672486,0.362396985,0.236621499,80893120
4/19/2021 8:00,0.322672486,0.409687489,0.439999998,0.308735996,128232432
4/20/2021 8:00,0.409747005,0.316857487,0.427410007,0.270408005,167512160
4/21/2021 8:00,0.316857487,0.305767,0.348069012,0.295933515,67271648
4/22/2021 8:00,0.305767,0.260813504,0.309208006,0.253482491,64902876
4/23/2021 8:00,0.260813504,0.249869496,0.269221991,0.160000503,71139840
4/24/2021 8:00,0.249869496,0.270090491,0.292475492,0.228388995,35284536
4/25/2021 8:00,0.270090491,0.251397997,0.289499998,0.224005997,21500500
4/26/2021 8:00,0.251397997,0.271999508,0.281371504,0.247496501,22006276
4/27/2021 8:00,0.271999508,0.272681504,0.280034006,0.264854014,15509238
4/28/2021 8:00,0.272681504,0.323509991,0.344671011,0.255102485,43652876
4/29/2021 8:00,0.323509991,0.305195987,0.324999988,0.296000004,13682536
4/30/2021 8:00,0.305195987,0.338270992,0.340629488,0.302516013,12409534
5/1/2021 8:00,0.338270992,0.391056508,0.39883399,0.328146487,35511348
5/2/2021 8:00,0.391056508,0.374258488,0.401337504,0.35839951,47462016
5/3/2021 8:00,0.374258488,0.441325992,0.448700011,0.374258488,59360996
5/4/2021 8:00,0.441325992,0.539192021,0.612394512,0.397397012,162354048
5/5/2021 8:00,0.539192021,0.653990984,0.695201993,0.524489522,232333536
5/6/2021 8:00,0.653990984,0.581071973,0.666611016,0.540363491,88584808
5/7/2021 8:00,0.581071973,0.690811992,0.734342515,0.517522514,143171040
5/8/2021 8:00,0.690811992,0.637196004,0.742703021,0.598016024,192362352
5/9/2021 8:00,0.637196004,0.571291983,0.702702999,0.420969486,348264800
5/10/2021 8:00,0.571291983,0.450801492,0.572762012,0.421000004,106730800
5/11/2021 8:00,0.450801492,0.494093508,0.548134029,0.443355501,82372432
5/12/2021 8:00,0.494093508,0.390895993,0.52293402,0.379999995,54861340
5/13/2021 8:00,0.390738994,0.489470512,0.519999027,0.350269496,127108024
5/14/2021 8:00,0.489470512,0.560145974,0.591615498,0.464915007,97153912
5/15/2021 8:00,0.560145974,0.508750021,0.564408004,0.490426987,49288964
5/16/2021 8:00,0.508750021,0.513763487,0.549467027,0.450302988,65799052
5/17/2021 8:00,0.513763487,0.487380505,0.516394973,0.453864008,42022144
5/18/2021 8:00,0.487380505,0.476103514,0.515392005,0.469303995,31065418
5/19/2021 8:00,0.476103514,0.330291986,0.479348004,0.207857996,116277064
5/20/2021 8:00,0.330291986,0.3982355,0.435714006,0.295100003,58467320
5/21/2021 8:00,0.3982355,0.358213514,0.412342489,0.313555986,39095220
5/22/2021 8:00,0.358213514,0.341780514,0.363999993,0.317000002,22222196
5/23/2021 8:00,0.341780514,0.306800514,0.350952506,0.247673497,45239780
5/24/2021 8:00,0.306800514,0.366414994,0.375999987,0.295412511,37188964
5/25/2021 8:00,0.366414994,0.346488506,0.380681992,0.322577,22828214
5/26/2021 8:00,0.346488506,0.353507996,0.367351502,0.337209493,15136225
5/27/2021 8:00,0.353507996,0.334546,0.353615999,0.32714799,11549308
5/28/2021 8:00,0.334576011,0.311277002,0.349132508,0.300599992,18834736
5/29/2021 8:00,0.311277002,0.303119004,0.318150014,0.279865503,12397187
5/30/2021 8:00,0.303119004,0.302049011,0.310977995,0.286608994,11024693
5/31/2021 8:00,0.302049011,0.325722486,0.330080509,0.29401201,36894412
6/1/2021 8:00,0.325722486,0.369885504,0.38499999,0.311224997,51277368
6/2/2021 8:00,0.369885504,0.423512995,0.446938008,0.351328999,82812864
6/3/2021 8:00,0.423512995,0.400792003,0.442225993,0.377222002,65309928
6/4/2021 8:00,0.400792003,0.376153499,0.402202994,0.35026899,45781128
6/5/2021 8:00,0.376153499,0.371349007,0.395110995,0.360000014,25720328
6/6/2021 8:00,0.371349007,0.371506989,0.37706849,0.366921991,11786874
6/7/2021 8:00,0.371506989,0.331716001,0.380153,0.327791512,36422220
6/8/2021 8:00,0.331716001,0.326309502,0.341807991,0.296086013,44789932
6/9/2021 8:00,0.326222986,0.343128502,0.354871988,0.312599987,28809396
6/10/2021 8:00,0.343162507,0.326395005,0.345126987,0.322765499,17740072
6/11/2021 8:00,0.326395005,0.318980485,0.33385849,0.310945988,18775542
6/12/2021 8:00,0.318980485,0.312189996,0.319451004,0.300781012,15399105
6/13/2021 8:00,0.312189996,0.323864996,0.330228001,0.307686001,14191519
6/14/2021 8:00,0.323864996,0.327499986,0.337507993,0.319852501,21991526
6/15/2021 8:00,0.327499986,0.320266992,0.330606997,0.316540509,13982249
6/16/2021 8:00,0.320266992,0.30784151,0.321469992,0.305109501,10103607
6/17/2021 8:00,0.30784151,0.305965513,0.313960999,0.302592993,9938060
6/18/2021 8:00,0.305965513,0.293264002,0.307678014,0.279864997,29294250
6/19/2021 8:00,0.293264002,0.285658985,0.297947496,0.285658985,12951752
6/20/2021 8:00,0.285658985,0.280236006,0.289732993,0.255389988,20802256
6/21/2021 8:00,0.280236006,0.178531498,0.281059504,0.165263996,70769168
6/22/2021 8:00,0.178565502,0.190799996,0.216804504,0.162858501,45539304
6/23/2021 8:00,0.190799996,0.234950498,0.248877004,0.180500001,39394620
6/24/2021 8:00,0.234950498,0.263790995,0.269131005,0.222047001,32878936
6/25/2021 8:00,0.263790995,0.2374845,0.289640486,0.228799999,57514456
6/26/2021 8:00,0.2374845,0.245787993,0.255264997,0.230661005,20084340
6/27/2021 8:00,0.245787993,0.264701486,0.267609507,0.240324497,18647716
6/28/2021 8:00,0.264701486,0.257070512,0.267277986,0.250432998,19062730
6/29/2021 8:00,0.257070512,0.263399988,0.275757015,0.252525508,27723598
6/30/2021 8:00,0.263399988,0.253850013,0.263835996,0.237715498,12698392
7/1/2021 8:00,0.253850013,0.243863001,0.267706513,0.238327995,17823324
7/2/2021 8:00,0.243863001,0.245087504,0.2491,0.238389999,6727226
7/3/2021 8:00,0.245087504,0.246533006,0.250445992,0.242053002,4358362
7/4/2021 8:00,0.246533006,0.246435493,0.253066987,0.243493006,4946728.5
7/5/2021 8:00,0.246435493,0.231105998,0.246568993,0.225860506,8867509
7/6/2021 8:00,0.231105998,0.234386504,0.242111504,0.229360506,7318186.5
7/7/2021 8:00,0.2343795,0.223828495,0.2386415,0.220768496,9519350
7/8/2021 8:00,0.223828495,0.2069785,0.224657997,0.201637,18083832
7/9/2021 8:00,0.2069785,0.219724,0.229780495,0.195235506,18167022
7/10/2021 8:00,0.219724,0.213774994,0.228034005,0.209524006,9256448
7/11/2021 8:00,0.213774994,0.215915993,0.219236493,0.210656002,8665462
7/12/2021 8:00,0.215915993,0.207896501,0.218961999,0.203987002,12758283
7/13/2021 8:00,0.207896501,0.199879006,0.208887994,0.197408497,10653513
7/14/2021 8:00,0.199879006,0.197598502,0.204637498,0.187428996,12915004
7/15/2021 8:00,0.197598502,0.185396507,0.200861499,0.180418,9952271
7/16/2021 8:00,0.185371503,0.171958998,0.188296497,0.171146005,15132661
7/17/2021 8:00,0.171958998,0.187523499,0.205355003,0.168884501,19724734
7/18/2021 8:00,0.187523499,0.181577995,0.195999995,0.180306002,9456159
7/19/2021 8:00,0.181577995,0.173628494,0.184250504,0.170380503,12685050
7/20/2021 8:00,0.173628494,0.170416504,0.180171505,0.159760997,18761248
7/21/2021 8:00,0.170416504,0.190484494,0.214453995,0.168440506,51395120
7/22/2021 8:00,0.190484494,0.191267505,0.196441501,0.186321005,21186096
7/23/2021 8:00,0.191267505,0.194912493,0.199706003,0.183068499,11764090
7/24/2021 8:00,0.194920495,0.197072998,0.204546005,0.191251501,13303362
7/25/2021 8:00,0.197072998,0.198153004,0.200844496,0.191180006,11190168
7/26/2021 8:00,0.198153004,0.203676,0.233072996,0.197071001,47419552
7/27/2021 8:00,0.203676,0.205930501,0.209544003,0.195134506,22927426
7/28/2021 8:00,0.205929995,0.205753997,0.213843495,0.201686993,19882226
7/29/2021 8:00,0.205753997,0.204906493,0.206547007,0.200345993,13552469
7/30/2021 8:00,0.204906493,0.208863497,0.210641995,0.195999995,20035292
7/31/2021 8:00,0.208863497,0.207859993,0.2146025,0.204879507,11482183
8/1/2021 8:00,0.207859993,0.204328999,0.217994496,0.200337499,12626168
8/2/2021 8:00,0.204363003,0.2033595,0.209867507,0.201671004,7716610.5
8/3/2021 8:00,0.2033595,0.196167499,0.205137506,0.192871004,9558917
8/4/2021 8:00,0.196167499,0.201461002,0.203264996,0.194092497,11418656
8/5/2021 8:00,0.201461002,0.200962499,0.202417493,0.194386005,9581016
8/6/2021 8:00,0.200962499,0.204825506,0.212255493,0.198479995,12936488
8/7/2021 8:00,0.204825506,0.262307495,0.263199002,0.203693002,84317776
8/8/2021 8:00,0.262307495,0.239997506,0.283954501,0.2349305,102817760
8/9/2021 8:00,0.239997506,0.256213993,0.266710997,0.230445996,60371068
8/10/2021 8:00,0.256213993,0.2575275,0.263514012,0.245281503,69731464
8/11/2021 8:00,0.2575275,0.264652997,0.283155501,0.256390005,94584048
8/12/2021 8:00,0.264652997,0.264209002,0.29499951,0.251583487,84125016
8/13/2021 8:00,0.264209002,0.286900014,0.287766993,0.261680514,69372880
8/14/2021 8:00,0.286900014,0.294214994,0.298777997,0.267138988,60502680
8/15/2021 8:00,0.294214994,0.340240508,0.34979251,0.286599994,104210728
8/16/2021 8:00,0.340240508,0.319372505,0.352039993,0.310013503,113698984
8/17/2021 8:00,0.319372505,0.299416512,0.340198994,0.294108987,79222384
8/18/2021 8:00,0.299416512,0.303122491,0.325361997,0.27700001,113307024
8/19/2021 8:00,0.302975506,0.318024993,0.31962049,0.293570995,76423216
8/20/2021 8:00,0.318024993,0.327538013,0.334629506,0.313832015,67057996
8/21/2021 8:00,0.327538013,0.316910505,0.329726487,0.314414501,56836828
8/22/2021 8:00,0.316910505,0.314963996,0.32190451,0.304978013,42885004
8/23/2021 8:00,0.314963996,0.317860991,0.328204513,0.313053995,53835280
8/24/2021 8:00,0.317860991,0.288664013,0.319677502,0.275929987,57334436
8/25/2021 8:00,0.28866151,0.292599499,0.296820492,0.279441506,44589204
8/26/2021 8:00,0.292599499,0.268213511,0.296238005,0.264248997,45893580
8/27/2021 8:00,0.268213511,0.294692993,0.295078009,0.2650235,41482336
8/28/2021 8:00,0.294733495,0.286230505,0.299752504,0.283140004,28039438
8/29/2021 8:00,0.286230505,0.281164497,0.292050511,0.276737005,26288518
8/30/2021 8:00,0.281164497,0.271911502,0.290499985,0.269818991,38487104
8/31/2021 8:00,0.271911502,0.278393,0.285968989,0.26977101,30877102
9/1/2021 8:00,0.278393,0.294700503,0.29589051,0.272994488,43554792
9/2/2021 8:00,0.294700503,0.294739991,0.309692502,0.291938007,73027216
9/3/2021 8:00,0.294912994,0.296300501,0.304837495,0.286996514,88851008
9/4/2021 8:00,0.296300501,0.299426496,0.308917493,0.293267488,42079988
9/5/2021 8:00,0.299512506,0.314730495,0.316225499,0.296595007,40315728
9/6/2021 8:00,0.314730495,0.309273511,0.320157498,0.300000012,45332936
9/7/2021 8:00,0.309273511,0.255369991,0.311465502,0.209648997,172832064
9/8/2021 8:00,0.255369991,0.256652504,0.263433486,0.233483493,68745680
9/9/2021 8:00,0.256652504,0.252556503,0.259718001,0.248808995,43973336
9/10/2021 8:00,0.252556503,0.239726499,0.262016505,0.235442996,37215840
9/11/2021 8:00,0.239726499,0.240995005,0.247946501,0.237621993,22201300
9/12/2021 8:00,0.240995005,0.250295013,0.255126506,0.238861501,24292650
9/13/2021 8:00,0.250229508,0.235877007,0.252205014,0.228043005,41811920
9/14/2021 8:00,0.235877007,0.240660995,0.241689503,0.233757496,17548116
9/15/2021 8:00,0.240660995,0.247770995,0.248286501,0.238977998,20050422
9/16/2021 8:00,0.247770995,0.241988495,0.247962505,0.232727498,24765808
9/17/2021 8:00,0.241988495,0.240013003,0.2599805,0.237476006,48738108
9/18/2021 8:00,0.240025997,0.241408005,0.247434497,0.238033503,20889484
9/19/2021 8:00,0.241408005,0.232960507,0.241485,0.230784506,20459066
9/20/2021 8:00,0.232960507,0.208735496,0.233444497,0.199009493,79225296
9/21/2021 8:00,0.208610997,0.200868994,0.218513504,0.197560504,46652688
9/22/2021 8:00,0.200868994,0.224588007,0.230563506,0.199891493,41653504
9/23/2021 8:00,0.224588007,0.224606499,0.227420002,0.217700005,31960486
9/24/2021 8:00,0.224606499,0.209322006,0.229061499,0.196770504,70763136
9/25/2021 8:00,0.209322006,0.208473995,0.212722003,0.204491496,30114244
9/26/2021 8:00,0.208473995,0.205057994,0.209000006,0.194202498,28714264
9/27/2021 8:00,0.205057994,0.199719995,0.209488496,0.199616,16669842
9/28/2021 8:00,0.199719995,0.196550503,0.202648506,0.196095005,25508508
9/29/2021 8:00,0.196550503,0.198594496,0.204211503,0.194603503,20571228
9/30/2021 8:00,0.198594496,0.204251498,0.205860004,0.197570994,24654872
10/1/2021 8:00,0.204251498,0.222953007,0.225406006,0.201826498,36981632
10/2/2021 8:00,0.222953007,0.218618497,0.225053504,0.215195999,28768218
10/3/2021 8:00,0.218618497,0.221853003,0.226751998,0.215618998,27123432
10/4/2021 8:00,0.221853003,0.241558,0.248899996,0.212142497,81706640
10/5/2021 8:00,0.241558,0.251829505,0.268164992,0.232697502,101853840
10/6/2021 8:00,0.251829505,0.254309505,0.271836489,0.239999995,157534304
10/7/2021 8:00,0.254309505,0.242871001,0.256949991,0.235308498,112698552
10/8/2021 8:00,0.242871001,0.244121999,0.254999995,0.241505995,40118544
10/9/2021 8:00,0.244121999,0.246707007,0.252595514,0.240542501,27831226
10/10/2021 8:00,0.246707007,0.228809997,0.248650998,0.224371001,27732970
10/11/2021 8:00,0.228809997,0.231185004,0.239449501,0.224785998,28494880
10/12/2021 8:00,0.231185004,0.226058006,0.231718495,0.215694994,36728624
10/13/2021 8:00,0.226058006,0.232592493,0.234134495,0.220647499,27488774
10/14/2021 8:00,0.232592493,0.232688993,0.240225494,0.231131494,20895686
10/15/2021 8:00,0.232688993,0.234086007,0.243419006,0.224009499,36270392
10/16/2021 8:00,0.234086007,0.237360001,0.245526999,0.233814001,25288364
10/17/2021 8:00,0.237350494,0.237746,0.242083997,0.225016996,24024098
10/18/2021 8:00,0.237727001,0.247345999,0.272572994,0.237000003,87351168
10/19/2021 8:00,0.247345999,0.245445997,0.25494501,0.240017503,38678212
10/20/2021 8:00,0.245445997,0.25464949,0.261837512,0.242042005,33125318
10/21/2021 8:00,0.25464949,0.242377505,0.258334994,0.205377996,46821500
10/22/2021 8:00,0.242377505,0.244433001,0.252824008,0.235010996,35989272
10/23/2021 8:00,0.244433001,0.251128495,0.253942013,0.240624502,26047216
10/24/2021 8:00,0.251128495,0.275703996,0.283015013,0.2457885,73433224
10/25/2021 8:00,0.275703996,0.264925987,0.280371994,0.258136511,60857304
10/26/2021 8:00,0.264925987,0.255705506,0.2742365,0.251977503,58141288
10/27/2021 8:00,0.255705506,0.2377,0.263570011,0.218059495,122430640
10/28/2021 8:00,0.2377,0.299813002,0.34858501,0.232378498,378778592
10/29/2021 8:00,0.299813002,0.288106501,0.307330489,0.275568008,123301232
10/30/2021 8:00,0.288197011,0.268961489,0.294836491,0.257999986,80275256
10/31/2021 8:00,0.268961489,0.280180991,0.285053492,0.252167493,72940696
11/1/2021 8:00,0.280180991,0.271607012,0.287925512,0.263619989,54585804
11/2/2021 8:00,0.271607012,0.274347991,0.281262487,0.266642988,49353360
11/3/2021 8:00,0.274444014,0.268921494,0.277691513,0.262693495,44402748
11/4/2021 8:00,0.268921494,0.263112992,0.271008998,0.254139006,41599528
11/5/2021 8:00,0.263112992,0.261103988,0.271068007,0.25671351,48897004
11/6/2021 8:00,0.261103988,0.261999488,0.26760149,0.249181002,33606076
11/7/2021 8:00,0.261999488,0.266728014,0.270099491,0.258646011,33797828
11/8/2021 8:00,0.266728014,0.282018006,0.297253013,0.264699996,85915032
11/9/2021 8:00,0.282032013,0.273678988,0.290908009,0.260177493,54161196
11/10/2021 8:00,0.273678988,0.255609989,0.277298987,0.236811504,81589536
11/11/2021 8:00,0.255502999,0.260616988,0.271474004,0.253227502,44408664
11/12/2021 8:00,0.260616988,0.259548008,0.268767506,0.248691499,45882992
11/13/2021 8:00,0.259548008,0.261292994,0.262367487,0.254384995,24047110
11/14/2021 8:00,0.261292994,0.262929499,0.272037506,0.259810507,38688148
11/15/2021 8:00,0.262929499,0.256843001,0.265370995,0.255078495,35496260
11/16/2021 8:00,0.256843001,0.236945495,0.256942004,0.223124996,116649648
11/17/2021 8:00,0.236945495,0.237803996,0.241494,0.229838997,134946352
11/18/2021 8:00,0.237803996,0.221615493,0.241687998,0.215275496,131860288
11/19/2021 8:00,0.221615493,0.233258501,0.237333,0.216296494,71184656
11/20/2021 8:00,0.233258501,0.233349502,0.236052498,0.225400001,49133452
11/21/2021 8:00,0.233349502,0.225885004,0.2337735,0.225558996,45666204
11/22/2021 8:00,0.225885004,0.219789997,0.227679506,0.216737494,43520912
11/23/2021 8:00,0.219789997,0.227121994,0.237175494,0.213608503,69032696
11/24/2021 8:00,0.227121994,0.217363,0.230871007,0.210999995,86368072
11/25/2021 8:00,0.217363,0.221585006,0.229666993,0.214298993,55729088
11/26/2021 8:00,0.221585006,0.202308506,0.222341001,0.188582495,172269136
11/27/2021 8:00,0.202308506,0.205194995,0.209575504,0.201205,42822060
11/28/2021 8:00,0.205194995,0.2077775,0.207899004,0.191505,48428916
11/29/2021 8:00,0.2077775,0.215169504,0.225338995,0.202875003,68884240
11/30/2021 8:00,0.215169504,0.214969993,0.227712005,0.212860003,65570344
12/1/2021 8:00,0.214969993,0.209381506,0.219014496,0.205933496,39463684
12/2/2021 8:00,0.209381506,0.209661499,0.223309994,0.201321006,48444328
12/3/2021 8:00,0.209661499,0.200004995,0.212309003,0.189999998,33934724
12/4/2021 8:00,0.200004995,0.179031,0.200534001,0.124265499,139980096
12/5/2021 8:00,0.179031,0.171764001,0.181554496,0.162221998,36732632
12/6/2021 8:00,0.171764001,0.178204507,0.180997998,0.159200996,51597664
12/7/2021 8:00,0.178204507,0.176594004,0.184784502,0.174915999,46271364
12/8/2021 8:00,0.176594004,0.179433003,0.182289004,0.172066495,23492140
12/9/2021 8:00,0.179433003,0.169214502,0.183200002,0.168715,21397482
12/10/2021 8:00,0.169214502,0.164171502,0.174793497,0.163500503,17524106
12/11/2021 8:00,0.164171502,0.168877497,0.170127496,0.161287501,14277414
12/12/2021 8:00,0.168877497,0.169754505,0.173921496,0.165713996,13814933
12/13/2021 8:00,0.169754505,0.157372996,0.170445502,0.151500002,26463768
12/14/2021 8:00,0.157372996,0.190981001,0.220264494,0.154911503,148317344
12/15/2021 8:00,0.190981001,0.181087002,0.191277504,0.170358494,54281944
12/16/2021 8:00,0.181087002,0.173150003,0.185407996,0.172321007,31869514
12/17/2021 8:00,0.173127994,0.168533504,0.176614001,0.161471993,29407384
12/18/2021 8:00,0.168533504,0.172389001,0.176145494,0.165987,17579632
12/19/2021 8:00,0.172389001,0.169482499,0.174790993,0.169086501,12981038
12/20/2021 8:00,0.169481993,0.167202994,0.170816004,0.161172494,25355602
12/21/2021 8:00,0.167202994,0.170927003,0.172481999,0.165777996,15525104
12/22/2021 8:00,0.170927003,0.173071504,0.180070996,0.169826999,25240434
12/23/2021 8:00,0.173071504,0.185175002,0.185175002,0.171270996,27741750
12/24/2021 8:00,0.185175002,0.186416507,0.195600495,0.179211006,39899692
12/25/2021 8:00,0.186416507,0.190974995,0.196697995,0.184924498,24289548
12/26/2021 8:00,0.190974995,0.189885497,0.192625001,0.185141996,17541660
12/27/2021 8:00,0.189885497,0.188054502,0.192972004,0.186524495,19386030
12/28/2021 8:00,0.188054502,0.173843503,0.188054502,0.171867996,19086368
12/29/2021 8:00,0.173843503,0.167885005,0.177359506,0.165663004,44640896
12/30/2021 8:00,0.167885005,0.171060994,0.175744995,0.165005997,13236772
12/31/2021 8:00,0.171060994,0.170220003,0.1758295,0.166121006,20243028
1/1/2022 8:00,0.170220003,0.173210502,0.173760504,0.169625506,10888258
1/2/2022 8:00,0.173210502,0.174434006,0.176372498,0.170599997,9895518
1/3/2022 8:00,0.174434006,0.170269996,0.174470499,0.167425007,14175128
1/4/2022 8:00,0.170269996,0.168392003,0.172654495,0.166578501,12008048
