time,open,close,high,low,volume
1/12/2021 8:00,10343,10127.5,10658,9969,0
1/13/2021 8:00,10127.5,10582.5,10605.5,9999.5,0
1/14/2021 8:00,10582.5,10730.5,10734.5,10460,0
1/15/2021 8:00,10730.5,11691,12165.5,10720.5,0
1/16/2021 8:00,11691,12549.5,12962,11362,0
1/17/2021 8:00,12549.5,12229.5,12672,11424.5,0
1/18/2021 8:00,12229.5,12945,13161.5,11763.5,0
1/19/2021 8:00,12945,12493.5,13383,12476,0
1/20/2021 8:00,12493.5,12470.5,12908,11476.5,0
1/21/2021 8:00,12470.5,11183,12505.5,10734.5,0
1/22/2021 8:00,11183,11881.5,12214.5,10734.5,0
1/23/2021 8:00,11881.5,12149,12395.5,11636.5,0
1/24/2021 8:00,12149,12100.5,12487.5,11371,0
1/25/2021 8:00,12100.5,11699,12321.5,11283,0
1/26/2021 8:00,11699,11720,11880,11060.5,0
1/27/2021 8:00,11720,11120.5,11728.5,10734.5,0
1/28/2021 8:00,11120.5,11987.5,12350,11003,0
1/29/2021 8:00,11987.5,11892.5,12269,11615.5,0
1/30/2021 8:00,11892.5,11960,12120.5,11711.5,0
1/31/2021 8:00,11960,12028,12581,11465,0
2/1/2021 8:00,12028,12811.5,12840.5,11350,0
2/2/2021 8:00,12811.5,12580.5,12829,11309.5,0
2/3/2021 8:00,12580.5,12868.5,12951.5,11986.5,2.945724964
2/4/2021 8:00,12868.5,12807.5,13013.5,12524.5,0
2/5/2021 8:00,12807.5,14839,15151,12752,0
2/6/2021 8:00,14839,14757,15679,13906,0
2/7/2021 8:00,14757,15830,15917,13780,0
2/8/2021 8:00,15830,15980,16491,15024,0
2/9/2021 8:00,15980,16449,16681,15761,0
2/10/2021 8:00,16449,16388,16663,15548,64.35315704
2/11/2021 8:00,16388,17778,18071,16050,0
2/12/2021 8:00,17778,19547,20074,17632,0
2/13/2021 8:00,19547,19108,19997,17997,0
2/14/2021 8:00,19108,18531,19317,17786,0
2/15/2021 8:00,18531,20148,21339,16426,0
2/16/2021 8:00,20148,21189,21852,19705,0
2/17/2021 8:00,21190,20627,21490,19518,0
2/18/2021 8:00,20627,20322,21176,19437,0
2/19/2021 8:00,20322,20233,20532,19796,81.99038696
2/20/2021 8:00,20233,19765,20907,19457,83.73713684
2/21/2021 8:00,19765,19657,20202,19310,0
2/22/2021 8:00,19657,19285,19709,17579,99.84871674
2/23/2021 8:00,19285,18811,20299,16891,100.4792023
2/24/2021 8:00,18811,18508,19338,17690,0
2/25/2021 8:00,18508,17690,19102,17690,0
2/26/2021 8:00,17690,18328,18368,17089,0
2/27/2021 8:00,18271,18463,19341,17701,0
2/28/2021 8:00,18463,17747,18504,17318,0
3/1/2021 8:00,17747,18270,18343,17690,0
3/2/2021 8:00,18270,18325,19141,17690,0
3/3/2021 8:00,18325,19495,19844,17690,0
3/4/2021 8:00,19495,18315,19702,17690,0
3/5/2021 8:00,18315,18261,18632,17690,0
3/6/2021 8:00,18261,18369,18453,17690,0
3/7/2021 8:00,18369,18594,18643,17690,0
3/8/2021 8:00,18594,18570,18800,17690,0
3/9/2021 8:00,18570,19368,19386,17981,0
3/10/2021 8:00,19368,18608,19426,17739,0
3/11/2021 8:00,18608,18473,18672,17690,0
3/12/2021 8:00,18473,18052,18525,17690,0
3/13/2021 8:00,18052,18436,18676,17690,0
3/14/2021 8:00,18436,18029,18508,17899,0
3/15/2021 8:00,18029,18564,19167,17690,0
3/16/2021 8:00,18564,19092,19532,17690,0
3/17/2021 8:00,19092,19010,19349,17951,0
3/18/2021 8:00,19010,19644,20620,18843,544.3347168
3/19/2021 8:00,19644,19667,19980,19376,543.8613892
3/20/2021 8:00,19667,19068,19828,19008,0
3/21/2021 8:00,19068,18938,19828,18640,0
3/22/2021 8:00,18938,18244,19181,18232,0
3/23/2021 8:00,18244,17998,19195,17988,0
3/24/2021 8:00,17998,17383,18763,17046,0
3/25/2021 8:00,17383,17184,18319,16981,0
3/26/2021 8:00,17184,18101,18473,17154,0
3/27/2021 8:00,18101,17975,18231,17665,2.908639908
3/28/2021 8:00,17975,18179,18398,17845,0
3/29/2021 8:00,18179,18556,18901,18124,15.66561985
3/30/2021 8:00,18556,18394,18718,18279,851495.75
3/31/2021 8:00,18394,17995,18452,17656,1.072919965
4/1/2021 8:00,17995,18073,18264,17981,0
4/2/2021 8:00,18073,18436,18495,17995,0
4/3/2021 8:00,18436,18239,19421,17995,0
4/4/2021 8:00,18239,19019,19095,17995,0.190799996
4/5/2021 8:00,19019,18947,19203,18417,0
4/6/2021 8:00,18947,18950,19633,18749,214.6804962
4/7/2021 8:00,18950,18016,19176,17721,0
4/8/2021 8:00,18016,18441,19216,17979,0
4/9/2021 8:00,18441,18678,18801,18384,37320.51953
4/10/2021 8:00,18678,18596,19224,18383,17.65571976
4/11/2021 8:00,18596,19476,19508,18443,0.185430005
4/12/2021 8:00,19476,18956,19606,18543,99.81684113
4/13/2021 8:00,18956,19547,20026,18702,0
4/14/2021 8:00,19547,20813,20838,19122,176.2059174
4/15/2021 8:00,20813,21101,21385,20262,0
4/16/2021 8:00,21101,20262,21248,19829,0
4/17/2021 8:00,20262,19820,20916,19814,0
4/18/2021 8:00,19820,18663,20262,17028,0
4/19/2021 8:00,18663,17683,20262,17554,0
4/20/2021 8:00,17683,18604,19429,16975,0
4/21/2021 8:00,18604,17852,18925,17783,0
4/22/2021 8:00,17852,17477,18718,17466,133.8184052
4/23/2021 8:00,17477,18072,18087,16567,44359.69922
4/24/2021 8:00,18072,17328,18072,17281,0
4/25/2021 8:00,17328,17291,17741,16965,4540.861816
4/26/2021 8:00,17291,18854,19178,17170,5879.16748
4/27/2021 8:00,18854,19270,19422,18817,0
4/28/2021 8:00,19270,19237,19714,18817,0
4/29/2021 8:00,19237,18920,19261,18629,0
4/30/2021 8:00,18920,19137,19443,18817,0
5/1/2021 8:00,19137,19558,19840,18817,0
5/2/2021 8:00,19558,19251,19617,18817,0
5/3/2021 8:00,19251,19176,19539,18817,0
5/4/2021 8:00,19176,18484,19283,18455,0
5/5/2021 8:00,18484,20038,20038,18327,0
5/6/2021 8:00,20038,20468,20942,19044,179.8656158
5/7/2021 8:00,20468,21481,22916,20212,175.440155
5/8/2021 8:00,21481,21791,22535,20346,420.8509827
5/9/2021 8:00,21791,21631,21965,20813,0
5/10/2021 8:00,21631,20240,21921,19945,45365.28125
5/11/2021 8:00,20240,20820,20874,19920,0
5/12/2021 8:00,20820,19424,21158,19424,0
5/13/2021 8:00,19424,19461,20179,19072,719186.6875
5/14/2021 8:00,19461,20474,20476,19402,18515.1875
5/15/2021 8:00,20474,20091,21602,20068,12686.5957
5/16/2021 8:00,20091,19995,21294,19350,0
5/17/2021 8:00,19995,18707,20048,18543,286557.4688
5/18/2021 8:00,18707,19241,19481,18619,0
5/19/2021 8:00,19241,15258,19519,14179,21860.55859
5/20/2021 8:00,15258,17062,17255,14521,3901.765137
5/21/2021 8:00,17062,15415,17418,14636,27495.22852
5/22/2021 8:00,15415,14924,15491,14502,28102.13477
5/23/2021 8:00,14924,14595,15243,12704,19935.45703
5/24/2021 8:00,14595,16118,16118,14277,20047.7168
5/25/2021 8:00,16118,16051,16435,15191,6319.752441
5/26/2021 8:00,16051,16602,16809,15884,0
5/27/2021 8:00,16602,16302,16624,15833,2889.855469
5/28/2021 8:00,16302,15306,16302,14918,6412.90918
5/29/2021 8:00,15306,14921,16175,14520,0
5/30/2021 8:00,14921,15233,15566,14458,0
5/31/2021 8:00,15233,16012,16029,14828,33427.28906
6/1/2021 8:00,16012,15901,16342,15749,3386.152344
6/2/2021 8:00,15901,16598,16818,15855,3024.169189
6/3/2021 8:00,16598,17615,17851,16505,7492.165527
6/4/2021 8:00,17616,16785,17796,16268,19064.87305
6/5/2021 8:00,16785,16623,17441,16345,11631.06738
6/6/2021 8:00,16623,16761,16930,16476,0
6/7/2021 8:00,16761,15924,17135,15826,0
6/8/2021 8:00,15924,15985,16566,15090,6362.085938
6/9/2021 8:00,15985,16113,16136,15423,10175.52246
6/10/2021 8:00,16113,15499,16174,15398,7389.438965
6/11/2021 8:00,15499,15002,15531,14771,0
6/12/2021 8:00,15002,14799,15499,14359,8404.595703
6/13/2021 8:00,14799,15334,15334,14599,0
6/14/2021 8:00,15334,15773,15860,14834,0
6/15/2021 8:00,15773,15595,15971,14834,3652.966553
6/16/2021 8:00,15589,15874,15897,15270,0
6/17/2021 8:00,15874,16036,16586,15841,9972.876953
6/18/2021 8:00,16036,15345,16586,15066,11439.22363
6/19/2021 8:00,15345,14999,15720,14954,0
6/20/2021 8:00,14987,15067,15720,14472,0
6/21/2021 8:00,15067,13563.5,15141,13544.5,4046.423096
6/22/2021 8:00,13563.5,13086,14176.5,12392.5,2153.943604
6/23/2021 8:00,13086,13646,14159,12917,16435.56445
6/24/2021 8:00,13646,14095.5,14320,13233.5,0
6/25/2021 8:00,14095.5,13303.5,14318,13151,0
6/26/2021 8:00,13303.5,13592.5,13803,13006,4762.277344
6/27/2021 8:00,13592.5,13959.5,13959.5,13344,4984.856445
6/28/2021 8:00,13959.5,14531,14531,13675,2331.033691
6/29/2021 8:00,14531,15079,15833,14473,15002.73828
6/30/2021 8:00,15079,15298,15298,14687,6065.943359
7/1/2021 8:00,15298,14696,15313,14492,0
7/2/2021 8:00,14696,15158,15164,14362,4737.143066
7/3/2021 8:00,15158,15157,15409,14979,0
7/4/2021 8:00,15161,15505,15579,14589,0
7/5/2021 8:00,15444,16333,16535,15245,22212.09375
7/6/2021 8:00,16333,16089,16565,15906,0
7/7/2021 8:00,16089,15973,16391,15907,4005.645996
7/8/2021 8:00,15973,15322,16151,15188,0
7/9/2021 8:00,15322,16116,16432,15035,10409.58594
7/10/2021 8:00,16116,16882,16912,15722,3995.3479
7/11/2021 8:00,16882,16704,17092,16408,3848.717773
7/12/2021 8:00,16704,16086,16800,15955,0
7/13/2021 8:00,16086,15484,16800,15353,7291.229004
7/14/2021 8:00,15484,15305,15564,14869,14960.45605
7/15/2021 8:00,15305,15072,15464,14609,2219.102051
7/16/2021 8:00,15072,14963,16184,14809,48529.55469
7/17/2021 8:00,14963,14835,15666,14642,5284.989746
7/18/2021 8:00,14835,14805,15139,14678,3095.279297
7/19/2021 8:00,14805,14128,14874,14101,2468.669434
7/20/2021 8:00,14128,13758,14567,13417.5,4610.382813
7/21/2021 8:00,13758,14433,14619,13535.5,31936.49805
7/22/2021 8:00,14433,15085,15244,14300,30794.87695
7/23/2021 8:00,15054,15131,15190,14606,0
7/24/2021 8:00,15131,15117,15345,14359,0
7/25/2021 8:00,15117,15146,15246,14803,0
7/26/2021 8:00,15146,15054,15745,14694,0
7/27/2021 8:00,15054,15291,15330,14813,0
7/28/2021 8:00,15291,15199,15443,14573,0
7/29/2021 8:00,15199,15351,15401,15007,0
7/30/2021 8:00,15351,15625,15625,14527,7.65625
7/31/2021 8:00,15625,15947,16085,15469,2513.731201
8/1/2021 8:00,15926,15738,16396,15686,2585.400146
8/2/2021 8:00,15738,15833,15969,15618,26.52198029
8/3/2021 8:00,15833,15582,15895,15402,3046.720703
8/4/2021 8:00,15582,16000,16061,15496,3279.547607
8/5/2021 8:00,16000,16124,16261,15805,21.02219963
8/6/2021 8:00,16124,16465,16727,15997,0
8/7/2021 8:00,16471,16713,16912,16000,7654.569336
8/8/2021 8:00,16713,16231,16845,16159,0
8/9/2021 8:00,16231,16478,16734,15950,33026.375
8/10/2021 8:00,16478,16748,16925,16418,10746.03125
