time,open,close,high,low,volume
8/11/2020 8:00,120,131.75,159.5,117.25,29019.06641
8/12/2020 8:00,131.75,77.19999695,135.1999969,64.40000153,8212.408203
8/13/2020 8:00,77.19999695,95.47499847,100,74.80000305,2186.694092
8/14/2020 8:00,95.47499847,99,100.375,91.67500305,6.830999851
8/15/2020 8:00,99,125.5999985,128,99,3189.208008
8/16/2020 8:00,125.5999985,128.3999939,156.1999969,122.0999985,707.7409668
8/17/2020 8:00,128.3999939,125.75,134,110.8499985,885.7557373
8/18/2020 8:00,125.75,113.3000031,130.1000061,93.59999847,2150.286377
8/19/2020 8:00,113.3000031,160.5,170.0500031,110.8000031,2446.29541
8/20/2020 8:00,160.5,68.42500305,160.5,65.875,6676.133789
8/21/2020 8:00,68.42500305,88.69999695,92.27500153,68,12003.23828
8/22/2020 8:00,88.69999695,32.66999817,94,31.64999962,20081.00586
8/23/2020 8:00,32.66999817,36.06999969,44.90000153,31.23999977,16023.14453
8/24/2020 8:00,36.06999969,36.18999863,40.49000168,26,7405.817383
8/25/2020 8:00,36.18999863,39.11000061,44.84000015,33.59000015,1894.686646
8/26/2020 8:00,39.11000061,24,43.29999924,23.93000031,2992.838135
8/27/2020 8:00,24,26.64999962,31.21999931,21.55999947,10305.28906
8/28/2020 8:00,26.64999962,19.69499969,27.34000015,15.71500015,6750.025391
8/29/2020 8:00,19.69499969,11.04500008,20.65500069,9.367500305,7841.955078
8/30/2020 8:00,11.04500008,9.234999657,11.67500019,6.619999886,20415.09961
8/31/2020 8:00,9.234999657,8.637499809,9.392499924,6.824999809,18227.35156
9/1/2020 8:00,8.637499809,6.567500114,8.902500153,5.527500153,19491.50781
9/2/2020 8:00,6.567500114,7.902500153,9.25,5.849999905,22638.82617
9/3/2020 8:00,7.902500153,15.16749954,15.65750027,7.534999847,18579.57031
9/4/2020 8:00,15.16749954,14.39500046,19.56500053,12.50500011,12901.72754
9/5/2020 8:00,14.39500046,23.06500053,24.26499939,13.14000034,3078.848877
9/6/2020 8:00,23.06500053,15.49499989,23.81500053,14.85000038,1599.862793
9/7/2020 8:00,15.49499989,13.17000008,18.26000023,13.17000008,17099.11328
9/8/2020 8:00,13.17000008,15.30000019,17.03000069,12.35499954,14327.59863
9/9/2020 8:00,15.30000019,12.99499989,18.31999969,11.05500031,17468.47266
9/10/2020 8:00,12.99499989,11.71000004,12.99499989,8.494999886,16128.35645
9/11/2020 8:00,11.71000004,12.10000038,13.25,11.60999966,16856.90234
9/12/2020 8:00,12.10000038,7.610000134,12.97000027,7.432499886,232.8486023
9/13/2020 8:00,7.610000134,8.244999886,8.694999695,5.832499981,27216.91797
9/14/2020 8:00,8.244999886,5.822500229,8.824999809,5.822500229,47367.43359
9/15/2020 8:00,5.822500229,7.914999962,8.114999771,5.822500229,682.1691284
9/16/2020 8:00,7.914999962,8.5625,9.257499695,7.800000191,26631.34766
9/17/2020 8:00,8.5625,6.690000057,9.109999657,5.940000057,5584.815918
9/18/2020 8:00,6.690000057,8.534999847,9.005000114,6.579999924,4627.446289
9/19/2020 8:00,8.534999847,11.21000004,11.69999981,8.449999809,8428.102539
9/20/2020 8:00,11.21000004,13.11499977,13.60000038,10.42000008,3539.507324
9/21/2020 8:00,13.11499977,18.11000061,18.92499924,13.11499977,13177.10156
9/22/2020 8:00,18.11000061,18.66500092,19.28000069,17.05999947,104.3254471
9/23/2020 8:00,18.66500092,24.61499977,25.35000038,18.20499992,1758.28186
9/24/2020 8:00,25.23999977,15.07999992,25.70999908,13.92000008,3171.947021
9/25/2020 8:00,15.07999992,14.71500015,16.60000038,13.31999969,26.35099983
9/26/2020 8:00,14.71500015,13.85999966,15.68000031,12.88500023,1514.640747
9/27/2020 8:00,13.85999966,14.97999954,16.31500053,13.38000011,2160.980713
9/28/2020 8:00,14.97999954,13.18000031,15.35499954,11.48999977,1197.209106
9/29/2020 8:00,13.18000031,12.63500023,14.93000031,12.5,5608.382324
9/30/2020 8:00,12.63500023,12.49499989,13.31499958,11.94999981,2242.400391
10/1/2020 8:00,12.49499989,7.212500095,12.76000023,6.059999943,13763.75195
10/2/2020 8:00,7.212500095,9.297499657,10.61250019,6.175000191,5604.873047
10/3/2020 8:00,9.297499657,8.307499886,9.917499542,7.739999771,849.62323
10/4/2020 8:00,8.307499886,8.092499733,8.920000076,7.974999905,1789.249756
10/5/2020 8:00,8.092499733,8.637499809,8.842499733,7.684999943,51.46042633
10/6/2020 8:00,8.637499809,12.13000011,12.36999989,8.577500343,3801.690918
10/7/2020 8:00,12.13000011,10.57999992,13.97999954,10.47500038,6615.808105
10/8/2020 8:00,10.57999992,8.604999542,12.18000031,8.507499695,5432.828125
10/9/2020 8:00,8.604999542,8.117500305,9.042499542,7.505000114,625.2116699
10/10/2020 8:00,8.117500305,8.24750042,8.475000381,7.337500095,20.02300072
10/11/2020 8:00,8.24750042,8.472499847,8.914999962,8.017499924,36.65092468
10/12/2020 8:00,8.472499847,7.409999847,9.107500076,7.179999828,847.3192749
10/13/2020 8:00,7.409999847,8.177499771,8.402500153,7.332499981,650.0921631
10/14/2020 8:00,8.177499771,9.3125,9.717499733,8.024999619,1188.459717
10/15/2020 8:00,9.3125,10.22000027,10.90499973,9.242500305,107.4493027
10/16/2020 8:00,10.22000027,11.39999962,11.52750015,10.08749962,344.6204529
10/17/2020 8:00,11.39999962,10.56999969,11.75,10.26500034,61.95095062
10/18/2020 8:00,10.56999969,10.54749966,10.94999981,9.762499809,13.0934
10/19/2020 8:00,10.54749966,11.27000046,11.56750011,10.43500042,232.0608521
10/20/2020 8:00,11.27000046,13.56000042,14.14500046,11.25500011,756.5211182
10/21/2020 8:00,13.56000042,13.72000027,15.06000042,12.76000023,3624.851807
10/22/2020 8:00,13.72000027,11.91499996,14.14000034,11.09000015,16.52205086
10/23/2020 8:00,11.91499996,13.42000008,14.10499954,11.91499996,165.4728546
10/24/2020 8:00,13.42000008,13.39500046,13.81499958,12.46500015,131.9482574
10/25/2020 8:00,13.39500046,11.51500034,13.72500038,10.66499996,170.1587982
10/26/2020 8:00,11.51500034,14.14999962,14.73999977,10.78499985,264.5315552
10/27/2020 8:00,14.14999962,12.69499969,14.35499954,11.60999966,258.0535583
10/28/2020 8:00,12.69499969,16.56500053,17.68499947,12.52999973,285.9757385
10/29/2020 8:00,16.56500053,18.58499908,19.05500031,16.25,1663.189819
10/30/2020 8:00,18.58499908,19.96999931,21.80500031,18.34499931,15875.88379
10/31/2020 8:00,19.96999931,20.47999954,20.90999985,18.35499954,3399.591064
11/1/2020 8:00,20.47999954,20.49500084,23.11000061,20.02000046,2191.614502
11/2/2020 8:00,20.49500084,24.81999969,25.55999947,19.45000076,3344.838135
11/3/2020 8:00,24.81999969,27.05999947,28.77000046,23.44000053,7148.077148
11/4/2020 8:00,27.05999947,27.64999962,31.01000023,25.09000015,3630.807129
11/5/2020 8:00,27.64999962,25.18000031,28.86000061,23.21999931,24211.52539
11/6/2020 8:00,25.17000008,17.30999947,25.30999947,17.23999977,5735.313477
11/7/2020 8:00,17.30999947,17.26499939,17.94499969,12.34000015,1523.948608
11/8/2020 8:00,17.26499939,14.16499996,17.43000031,13.5,1852.115723
11/9/2020 8:00,14.16499996,14.10999966,16.60499954,12.94999981,3706.191162
11/10/2020 8:00,14.10999966,7.985000134,14.38500023,7.264999866,12900.05762
11/11/2020 8:00,7.985000134,8.827500343,9.18999958,7,7488.672363
11/12/2020 8:00,8.827500343,9.104999542,10.07499981,7.78000021,133.6166229
11/13/2020 8:00,9.104999542,5.550000191,9.452500343,5.277999878,1672.710327
11/14/2020 8:00,5.550000191,6,7.102499962,5.364999771,3304.781982
11/15/2020 8:00,6.162499905,6.362500191,7.03249979,5.054999828,1721.289185
11/16/2020 8:00,6.362500191,5.817500114,6.822500229,5.340000153,2436.892578
11/17/2020 8:00,5.817500114,4.571000099,5.90500021,4.05700016,3530.267822
11/18/2020 8:00,4.571000099,5.125,6.300000191,4.5,7054.391602
11/19/2020 8:00,5.125,5.355000019,6.28249979,5.125,582.5752563
11/20/2020 8:00,5.355000019,2.99000001,5.355000019,2.836999893,2707.143555
11/21/2020 8:00,2.99000001,2.655999899,3.042000055,2.454999924,2216.351563
11/22/2020 8:00,2.634000063,2.234999895,3.015000105,1.809000015,18819.98047
11/23/2020 8:00,2.234999895,2.053999901,2.538500071,1.94749999,3174.361328
11/24/2020 8:00,2.053999901,2.438999891,2.492000103,1.911000013,355.4230042
11/25/2020 8:00,2.438999891,3.045000076,3.122999907,2.413000107,4829.716797
11/26/2020 8:00,3.08100009,3.792999983,4.454999924,2.592000008,78.75245667
11/27/2020 8:00,3.792999983,3.792999983,3.890000105,3.792999983,0
11/28/2020 8:00,3.792999983,3.861999989,4.239999771,3.494999886,67.58527374
11/29/2020 8:00,3.861999989,2.961999893,3.887000084,2.927000046,74.00923157
11/30/2020 8:00,2.961999893,2.687999964,3.15899992,2.634000063,147.7890015
12/1/2020 8:00,2.687999964,2.99000001,3.204999924,2.483999968,9.279999733
12/2/2020 8:00,2.99000001,2.572000027,3.288000107,2.301000118,17.44626045
12/3/2020 8:00,2.572000027,2.515000105,2.890000105,2.295000076,1082.947266
12/4/2020 8:00,2.515000105,3.240999937,3.311000109,2.420000076,454.5091858
12/5/2020 8:00,3.240999937,2.76699996,3.388999939,2.670000076,25.10239983
12/6/2020 8:00,2.76699996,2.779999971,3.056999922,2.559000015,0
12/7/2020 8:00,2.779999971,2.898000002,3.025000095,2.538000107,123.5400009
12/8/2020 8:00,2.898000002,3.571000099,3.711999893,2.561000109,617.0393677
12/9/2020 8:00,3.546999931,3.548000097,4.343999863,3.400000095,1331.876587
12/10/2020 8:00,3.548000097,3.930000067,4.275000095,3.454999924,39.39162064
12/11/2020 8:00,3.930000067,4.760000229,5.007999897,3.930000067,348.5003662
12/12/2020 8:00,4.760000229,4.133999825,4.900000095,3.963000059,404.3746033
12/13/2020 8:00,4.133999825,3.29399991,4.18200016,3.29399991,60.03588104
12/14/2020 8:00,3.29399991,3.470000029,3.773000002,3.29399991,21.3463192
12/15/2020 8:00,3.470000029,3.571000099,3.773999929,3.217999935,32.25651932
12/16/2020 8:00,3.571000099,2.111999989,3.596999884,1.990499973,5076.644531
12/17/2020 8:00,2.111999989,2.173000097,2.407999992,1.978000045,1226.453003
12/18/2020 8:00,2.173000097,1.952999949,2.191999912,1.837000012,359.6726074
12/19/2020 8:00,1.952999949,2.019999981,2.046000004,1.83099997,92.9727478
12/20/2020 8:00,2.019999981,2.539999962,2.595000029,2.019999981,42.58729935
12/21/2020 8:00,2.539999962,2.723999977,2.990999937,2.398000002,30.36450005
12/22/2020 8:00,2.723999977,2.434000015,3.197999954,2.434000015,533.1339722
12/23/2020 8:00,2.434000015,3.305999994,3.509000063,2.388000011,208.6864014
12/24/2020 8:00,3.305999994,2.479000092,3.325000048,2.45600009,190.9288025
12/25/2020 8:00,2.479000092,2.50999999,2.743000031,2.351000071,362.7224121
12/26/2020 8:00,2.50999999,2.295000076,2.601000071,2.210999966,33.66189957
12/27/2020 8:00,2.295000076,1.774999976,2.478499889,1.774999976,138.9971008
12/28/2020 8:00,1.774999976,1.526000023,1.79400003,1.430500031,51.25910187
12/29/2020 8:00,1.526000023,1.653499961,1.79400003,1.453999996,183.1475525
12/30/2020 8:00,1.653499961,1.529999971,1.710000038,1.529999971,8.538249969
12/31/2020 8:00,1.529999971,1.640499949,1.805999994,1.529999971,15.59344959
1/1/2021 8:00,1.640499949,1.541000009,1.641000032,1.371500015,31.53314972
1/2/2021 8:00,1.541000009,1.252500057,1.65199995,1.215499997,660.4500732
1/3/2021 8:00,1.252500057,1.029000044,1.252500057,0.863499999,1110.652222
1/4/2021 8:00,1.029000044,1.004999995,1.029000044,0.719500005,4.835525036
1/5/2021 8:00,1.004999995,0.814499974,1.004999995,0.776499987,3.619149923
1/6/2021 8:00,0.814499974,0.597000003,0.846249998,0.578999996,10.02470016
1/7/2021 8:00,0.597000003,0.548500001,0.679250002,0.515999973,236.3112793
1/8/2021 8:00,0.548500001,0.582249999,0.751250029,0.51700002,83.63024902
1/9/2021 8:00,0.582249999,0.444200009,0.621500015,0.43810001,33.80615616
1/10/2021 8:00,0.444200009,0.43900001,0.444200009,0.332100004,428.8685913
1/11/2021 8:00,0.43900001,0.70450002,0.70450002,0.43900001,579.6148071
1/12/2021 8:00,0.70450002,0.644299984,0.70450002,0.599300027,11.60735989
1/13/2021 8:00,0.644299984,0.463,0.644299984,0.463,1.168519974
1/14/2021 8:00,0.463,0.384200007,0.526300013,0.35620001,816.4262695
1/15/2021 8:00,0.384200007,0.429100007,0.435600013,0.336499989,993.3031006
1/16/2021 8:00,0.429100007,0.270399988,0.429100007,0.241449997,597.8605347
1/17/2021 8:00,0.270399988,0.193800002,0.312599987,0.193499997,458.5056152
1/18/2021 8:00,0.193800002,0.154400006,0.200299993,0.153249994,146.885849
1/19/2021 8:00,0.154400006,0.142250001,0.154400006,0.107100002,864.0765991
1/20/2021 8:00,0.142250001,0.136350006,0.187150002,0.132100001,300.313446
1/21/2021 8:00,0.136350006,0.200849995,0.203649998,0.136350006,1932.426392
1/22/2021 8:00,0.200849995,0.153950006,0.232649997,0.148049995,771.8765259
1/23/2021 8:00,0.153950006,0.122000001,0.154149994,0.120650001,132.1229553
1/24/2021 8:00,0.122000001,0.094599999,0.127900004,0.093525,1549.351563
1/25/2021 8:00,0.094599999,0.106150001,0.108475,0.08185,77.25814819
1/26/2021 8:00,0.106150001,0.09375,0.129899994,0.09375,1528.123413
1/27/2021 8:00,0.09375,0.128749996,0.137150005,0.09375,1830.369019
1/28/2021 8:00,0.128749996,0.067474999,0.130500004,0.066225,143.5574799
1/29/2021 8:00,0.067474999,0.046149999,0.069325,0.042819999,410.8321533
1/30/2021 8:00,0.046149999,0.030999999,0.051569998,0.029759999,312.8071899
1/31/2021 8:00,0.030999999,0.037999999,0.04005,0.030339999,1727.789429
2/1/2021 8:00,0.037999999,0.024590001,0.042989999,0.02413,15.72797966
2/2/2021 8:00,0.024590001,0.016860001,0.025049999,0.01396,3208.88916
2/3/2021 8:00,0.016860001,0.013375,0.01825,0.013045,3883.95874
2/4/2021 8:00,0.013375,0.015615,0.016775001,0.012535,760.6110229
2/5/2021 8:00,0.015615,0.0087625,0.01565,0.007605,1452.278198
2/6/2021 8:00,0.0087625,0.0111575,0.0116125,0.00818,806.8291016
2/7/2021 8:00,0.0111575,0.010945,0.0137,0.009945,4427.686035
2/8/2021 8:00,0.010945,0.008985,0.012385,0.0086475,564.0126953
2/9/2021 8:00,0.008985,0.00828,0.010805,0.008035,2077.118896
2/10/2021 8:00,0.00828,0.0060975,0.01124,0.006075,505.1387024
2/11/2021 8:00,0.0060975,0.003995,0.00687,0.002953,1778.982544
2/12/2021 8:00,0.003995,0.002851,0.004312,0.002668,2397.805176
2/13/2021 8:00,0.002851,0.003438,0.004005,0.002851,1758.213257
2/14/2021 8:00,0.003523,0.004529,0.004756,0.003436,1154.074341
2/15/2021 8:00,0.004529,0.004695,0.006251,0.003786,1202.848022
2/16/2021 8:00,0.004695,0.00531,0.005436,0.004078,6883.980957
2/17/2021 8:00,0.00531,0.004366,0.006203,0.004005,10670.22656
2/18/2021 8:00,0.004366,0.003902,0.004366,0.003664,11.68879032
2/19/2021 8:00,0.003902,0.004555,0.004715,0.003639,86.08078766
2/20/2021 8:00,0.004555,0.003726,0.004792,0.002899,803.7097778
2/21/2021 8:00,0.003726,0.003779,0.004108,0.003172,150.5562134
2/22/2021 8:00,0.003779,0.004817,0.006136,0.003743,1283.336426
2/23/2021 8:00,0.004817,0.0069125,0.009348,0.004817,3915.688232
2/24/2021 8:00,0.0069125,0.005142,0.0074975,0.004277,77.50235748
2/25/2021 8:00,0.005142,0.006122,0.00623,0.004393,2280.574463
2/26/2021 8:00,0.006122,0.00561,0.0078225,0.00475,4491.031738
2/27/2021 8:00,0.00561,0.00488,0.00561,0.00388,1588.693237
2/28/2021 8:00,0.00488,0.00561,0.006692,0.00475,141.7237244
3/1/2021 8:00,0.00561,0.00402,0.00561,0.00402,552.6655273
3/2/2021 8:00,0.00402,0.004536,0.00481,0.00368,56.20101166
3/3/2021 8:00,0.004536,0.00362,0.00455,0.00308,126.8367767
3/4/2021 8:00,0.00362,0.00402,0.00415,0.00335,24.74056053
3/5/2021 8:00,0.00402,0.00428,0.004733,0.00402,241.4174652
3/6/2021 8:00,0.00428,0.002531,0.00435,0.002384,1933.435303
3/7/2021 8:00,0.002531,0.0022275,0.002686,0.0022205,1089.009399
3/8/2021 8:00,0.0022275,0.0014685,0.00231,0.0014685,381.5507507
3/9/2021 8:00,0.0014685,0.0015855,0.0016575,0.001324,315.0823059
3/10/2021 8:00,0.0015855,0.0018755,0.0019015,0.001566,572.6253662
3/11/2021 8:00,0.0018755,0.001618,0.002121,0.001511,526.0187378
3/12/2021 8:00,0.001618,0.0019475,0.0020365,0.0015795,253.4392548
3/13/2021 8:00,0.0019475,0.0014745,0.0020695,0.001403,442.0321045
3/14/2021 8:00,0.0014745,0.0010595,0.0016615,0.000924,636.4241333
3/15/2021 8:00,0.001062,0.00086475,0.001073,0.000629,2553.938721
3/16/2021 8:00,0.00086475,0.00091775,0.001057,0.00084675,3837.269287
3/17/2021 8:00,0.00091775,0.0009355,0.00108675,0.00089175,231.1426239
3/18/2021 8:00,0.0009355,0.000588,0.000956,0.00054925,1610.820801
3/19/2021 8:00,0.000588,0.000643,0.000647,0.00053075,314.7283936
3/20/2021 8:00,0.000643,0.00062125,0.000651,0.0004925,4822.03418
3/21/2021 8:00,0.00062125,0.00068525,0.000711,0.000617,950.1665039
3/22/2021 8:00,0.00068525,0.00089225,0.000893,0.0006845,702.7321777
3/23/2021 8:00,0.00089225,0.0009705,0.00103775,0.0008165,695.8952026
3/24/2021 8:00,0.0009705,0.00111325,0.00111325,0.00079175,289.2799377
3/25/2021 8:00,0.00111325,0.001049,0.001241,0.00096675,665.3986816
3/26/2021 8:00,0.001049,0.00076925,0.001057,0.0007675,388.7709045
3/27/2021 8:00,0.00076925,0.000783,0.000803,0.00073325,219.6316071
3/28/2021 8:00,0.000783,0.00085475,0.000858,0.00075875,54.43325043
3/29/2021 8:00,0.00085475,0.0006455,0.000858,0.0006455,101.2300491
3/30/2021 8:00,0.0006455,0.000585,0.000661,0.000542,128.4065704
3/31/2021 8:00,0.000585,0.000585,0.00066325,0.0005555,40.78137589
4/1/2021 8:00,0.000585,0.000647,0.0006505,0.00057025,67.0509491
4/2/2021 8:00,0.000647,0.0004727,0.000647,0.0004663,74.2477417
4/3/2021 8:00,0.0004727,0.0005831,0.0005831,0.0004442,2087.861816
4/4/2021 8:00,0.0005831,0.0004913,0.0005895,0.0004672,47.45597076
4/5/2021 8:00,0.0004913,0.0004694,0.000543,0.0004495,2513.383545
4/6/2021 8:00,0.0004694,0.0005407,0.0005454,0.0004602,64.18596649
4/7/2021 8:00,0.0005407,0.00073525,0.00078925,0.00053925,243.1576691
4/8/2021 8:00,0.00073525,0.00060575,0.0007545,0.00058975,124.6360016
4/9/2021 8:00,0.00060575,0.00066675,0.00066825,0.000587,3778.460205
4/10/2021 8:00,0.00066675,0.00072325,0.0007425,0.0005805,154.5292969
4/11/2021 8:00,0.00072325,0.00069825,0.0007715,0.000676,204.2746429
4/12/2021 8:00,0.00069825,0.0007055,0.0007405,0.00068025,144.3933716
4/13/2021 8:00,0.0007055,0.0005775,0.00072625,0.0005135,3730.479248
4/14/2021 8:00,0.0005775,0.0003093,0.000599,0.000289,329.6059875
4/15/2021 8:00,0.0003093,0.0002597,0.0003093,0.00021945,810.2531738
4/16/2021 8:00,0.0002594,0.0003075,0.0003371,0.0002577,2136.87207
4/17/2021 8:00,0.0003075,0.0003655,0.0003677,0.0002805,112.3012009
4/18/2021 8:00,0.0003655,0.0004165,0.0006366,0.0003593,747.1166382
4/19/2021 8:00,0.0004165,0.000528,0.0005292,0.000347,522.9824829
4/20/2021 8:00,0.000528,0.0004288,0.00068275,0.000388,461.2427979
4/21/2021 8:00,0.0004288,0.0004337,0.0004695,0.0003576,45.51960373
4/22/2021 8:00,0.0004337,0.0003744,0.0004502,0.0002857,1537.400391
4/23/2021 8:00,0.0003744,0.0004821,0.0005596,0.0003663,1856.770142
4/24/2021 8:00,0.0004821,0.00058225,0.0006165,0.00048,3759.487061
4/25/2021 8:00,0.00058225,0.0005142,0.000624,0.0004601,611.2741089
4/26/2021 8:00,0.0005142,0.0003441,0.0005179,0.0003388,1359.785645
4/27/2021 8:00,0.0003441,0.0002344,0.000359,0.0002085,3692.267334
4/28/2021 8:00,0.0002344,0.0002454,0.0002608,0.00020385,16479.36133
4/29/2021 8:00,0.0002454,0.0002351,0.0002621,0.0001996,5631.116699
4/30/2021 8:00,0.0002351,0.0002061,0.0002478,0.00019165,229.6231537
5/1/2021 8:00,0.0002061,0.000188,0.00020805,0.00018755,127.1003494
5/2/2021 8:00,0.000188,0.00020825,0.00021935,0.000188,103.2406998
5/3/2021 8:00,0.00020825,0.0001221,0.00020825,0.00011885,509.638855
5/4/2021 8:00,0.0001221,0.00015425,0.0001563,0.00010205,10097.71387
5/5/2021 8:00,0.00015425,0.000129,0.0001568,0.00012895,171.3531036
5/6/2021 8:00,0.000129,0.00014305,0.0001485,0.0001253,320.6731567
5/7/2021 8:00,0.00014305,0.00015505,0.0001616,0.00013345,165.9826508
5/8/2021 8:00,0.00015505,0.00011555,0.0001595,0.00011505,972.8423462
5/9/2021 8:00,0.00011555,0.0001392,0.00014685,0.00011495,2857.964355
5/10/2021 8:00,0.0001392,0.0001672,0.00018805,0.0001193,4245.472656
5/11/2021 8:00,0.0001672,0.0001046,0.0002024,9.635E-05,5511.433594
5/12/2021 8:00,0.0001046,0.0001385,0.0001385,9.435E-05,1258.164551
5/13/2021 8:00,0.0001385,0.00014995,0.00015615,0.00011495,8076.64209
5/14/2021 8:00,0.00014995,0.000118,0.0001537,0.00010525,266.336853
5/15/2021 8:00,0.000118,0.00015785,0.00015945,0.00011365,5188.757324
5/16/2021 8:00,0.00015785,0.0001674,0.00018535,0.00012365,2626.788818
5/17/2021 8:00,0.0001674,0.00021765,0.00022195,0.0001591,1411.292603
5/18/2021 8:00,0.00021765,0.0001839,0.00021765,0.0001526,2076.819092
5/19/2021 8:00,0.0001839,0.0003427,0.00045985,0.00017575,2790.395752
5/20/2021 8:00,0.0003427,0.00023,0.000439,0.0001818,167.4177551
5/21/2021 8:00,0.00023,0.0003279,0.0004,0.0002004,4234.660645
5/22/2021 8:00,0.0003279,0.0003803,0.0004714,0.0003152,877.2643433
5/23/2021 8:00,0.0003803,0.0005395,0.0008078,0.0003775,3577.876709
5/24/2021 8:00,0.0005395,0.0002884,0.00056275,0.0002644,4268.290039
5/25/2021 8:00,0.0002884,0.0002701,0.0003502,0.0002442,293.236908
5/26/2021 8:00,0.0002701,0.0002203,0.0002736,0.0002152,276.2440491
5/27/2021 8:00,0.0002203,0.000261,0.00027475,0.00021305,2588.883057
5/28/2021 8:00,0.000261,0.0003233,0.0003483,0.0002503,6923.58252
5/29/2021 8:00,0.0003233,0.0003938,0.0004168,0.0002778,302.4010315
5/30/2021 8:00,0.0003938,0.0003224,0.0004252,0.0002915,1735.018433
5/31/2021 8:00,0.0003224,0.00022905,0.0004279,0.0002258,10273.69922
6/1/2021 8:00,0.00022905,0.0002589,0.000277,0.0002209,633.1079102
6/2/2021 8:00,0.0002589,0.00021155,0.000276,0.0001916,512.1812134
6/3/2021 8:00,0.00021155,0.0001869,0.00022795,0.0001784,5622.278809
6/4/2021 8:00,0.0001869,0.0002381,0.00026195,0.0001869,10310.67969
6/5/2021 8:00,0.0002381,0.0002492,0.0002709,0.0001988,1256.351929
6/6/2021 8:00,0.0002532,0.00023195,0.0002554,0.0002217,6001.113281
6/7/2021 8:00,0.00023195,0.0002754,0.00027805,0.0001877,3310.653564
6/8/2021 8:00,0.0002754,0.0003326,0.000373,0.000263,1743.130127
6/9/2021 8:00,0.0003326,0.0002906,0.0003689,0.0002727,1401.987305
6/10/2021 8:00,0.0002906,0.0003429,0.0003496,0.0002831,506.344696
6/11/2021 8:00,0.0003429,0.0003891,0.0004065,0.0003265,1968.39917
6/12/2021 8:00,0.0003891,0.0004262,0.0004649,0.0003835,2600.124756
6/13/2021 8:00,0.0004262,0.0003471,0.0004526,0.000337,598.9276123
6/14/2021 8:00,0.0003471,0.0003256,0.0003597,0.0003051,2722.080078
6/15/2021 8:00,0.0003256,0.0003368,0.0003457,0.0002807,4430.368164
6/16/2021 8:00,0.0003368,0.0004025,0.000407,0.0003301,289.8613586
6/17/2021 8:00,0.0004025,0.0003964,0.0004377,0.0003477,1468.893188
6/18/2021 8:00,0.0003964,0.0005398,0.0005793,0.000394,2440.796875
6/19/2021 8:00,0.0005398,0.00059325,0.0005945,0.0005025,4723.071777
6/20/2021 8:00,0.00059325,0.00053325,0.000725,0.0005265,1768.493896
