time,open,close,high,low,volume
8/16/2021 8:00,488.1000061,519.7999878,662,457.8999939,663196.75
8/17/2021 8:00,519.7999878,371.8999939,612.7999878,350,881525.625
8/18/2021 8:00,371.8999939,348.2999878,405.2000122,302.2999878,384851.5625
8/19/2021 8:00,348.2999878,399,404.7999878,315.7999878,350242.8125
8/20/2021 8:00,399,413,443.2999878,375,398659.625
8/21/2021 8:00,413,411,488,388.7999878,318810.375
8/22/2021 8:00,411,421.7999878,454,368.1000061,254458.1094
8/23/2021 8:00,421.7999878,508.6000061,523,418.5,358997.2188
8/24/2021 8:00,508.6000061,352.2000122,568,328.8999939,808698.375
8/25/2021 8:00,352.2000122,375.6000061,395.7000122,302,428105.3438
8/26/2021 8:00,375.6000061,260.8999939,384.8999939,251,285731.8125
8/27/2021 8:00,260.8999939,313.2999878,322.1000061,236.8000031,339070.0313
8/28/2021 8:00,313.2999878,310,317.3999939,282.1000061,250930.1563
8/29/2021 8:00,310,307.5,332.2999878,284,315830.25
8/30/2021 8:00,307.5,262.8999939,313.7000122,250,568539.375
8/31/2021 8:00,262.8999939,269,285.7999878,240.6999969,241882.1719
9/1/2021 8:00,269,323.3999939,335.2999878,251.5,421977.0625
9/2/2021 8:00,323.3999939,306.2999878,342.3999939,291.7000122,445001.3125
9/3/2021 8:00,306.2999878,332.7999878,349,290.3999939,300960.8438
9/4/2021 8:00,333.3999939,367.8999939,398.7999878,328.6000061,406668.9375
9/5/2021 8:00,367.8999939,468.1000061,485,353.3999939,605697.75
9/6/2021 8:00,468.1000061,633,691.5999756,360,1670485.875
9/7/2021 8:00,633,204.8000031,756.75,123.9000015,2494441.5
9/8/2021 8:00,204.8000031,170.8000031,217.8500061,129.3500061,1336343
9/9/2021 8:00,170.8000031,184.4499969,219,153.5500031,1317579.5
9/10/2021 8:00,184.4499969,142.4499969,210.1999969,124.4499969,1032789.438
9/11/2021 8:00,142.4499969,141.8000031,157.6999969,133.5500031,251227.4688
9/12/2021 8:00,141.8000031,151,166.3000031,130.1999969,317901.9375
9/13/2021 8:00,151,112.5,155.1999969,90,514147.9063
9/14/2021 8:00,112.5,129.1000061,131.8000031,107.1500015,418863.5
9/15/2021 8:00,129.1000061,151.3500061,169.5,128.0500031,772851.3125
9/16/2021 8:00,151.3500061,139.1000061,155.4499969,123.5999985,527345.5625
9/17/2021 8:00,139,115.8499985,140.6999969,110.4499969,374443.125
9/18/2021 8:00,115.8499985,118.3000031,137.0500031,110.4000015,255371.8438
9/19/2021 8:00,118.3000031,102.4499969,118.5,94.75,153163.7656
9/20/2021 8:00,102.4499969,57.875,102.4499969,50.34999847,630818.625
9/21/2021 8:00,58.25,53.5,75,44.5,625056.0625
9/22/2021 8:00,53.5,70.80000305,74.47499847,51.125,449801.3438
9/23/2021 8:00,70.80000305,75.5,82.09999847,63.59999847,393554.125
9/24/2021 8:00,75.5,53.31000137,77.94999695,43.97499847,726043.0625
9/25/2021 8:00,53.31000137,50.61000061,58.15000153,48,351704.875
9/26/2021 8:00,50.61000061,51.02000046,55.59000015,40.25999832,474298.7813
9/27/2021 8:00,51.02000046,45.61000061,56.22999954,45,291363.0313
9/28/2021 8:00,45.61000061,38.75,47.54999924,38,231571.7188
9/29/2021 8:00,38.75,42.09000015,45.90000153,38,201827.9219
9/30/2021 8:00,42.09000015,48,48.68999863,41.61000061,204220.3281
10/1/2021 8:00,48,74.26999664,76.57499695,45.72000122,1023596.875
10/2/2021 8:00,74.26999664,76.84999847,85.59999847,69.5,702591.5
10/3/2021 8:00,76.84999847,79.34999847,87,70.75,602550.25
10/4/2021 8:00,79.34999847,74.92500305,84.32499695,63.5,538466.5625
10/5/2021 8:00,74.92500305,101.0250015,108.9749985,73.5,764281.4375
10/6/2021 8:00,101.0250015,85.02500153,110.5500031,70.65000153,1051325
10/7/2021 8:00,85.02500153,87.69999695,91.65000153,74.84999847,739093.25
10/8/2021 8:00,87.69999695,85.5,102.625,81.69999695,465496.8438
10/9/2021 8:00,85.5,103.9749985,107.3000031,81.94999695,348651.125
10/10/2021 8:00,103.9749985,77.125,106,74.75,570051.125
10/11/2021 8:00,77.125,70.02500153,83.65000153,63.5,288121.6563
10/12/2021 8:00,70.02500153,60.82500076,70.02500153,51.5,546846.625
10/13/2021 8:00,60.82500076,67,73.82499695,52,300118.4063
10/14/2021 8:00,67,65.82499695,72.44999695,62.125,338277.3438
10/15/2021 8:00,65.82499695,72.05000305,77.125,60.09999847,542696.375
10/16/2021 8:00,72.05000305,66.625,75.90000153,65.5,290628.0625
10/17/2021 8:00,66.625,60.92499924,67.84999847,52.59999847,285856.125
10/18/2021 8:00,60.92499924,56.92499924,65,54.20000076,270816.3125
10/19/2021 8:00,56.92499924,59.20000076,63.84999847,55.875,217038
10/20/2021 8:00,59.20000076,67.75,68.77500153,56.22499847,353354.7188
10/21/2021 8:00,67.75,59.32500076,72.67500305,57.27500153,423785.2188
10/22/2021 8:00,59.32500076,79.65000153,83.34999847,59.32500076,951140.8125
10/23/2021 8:00,79.65000153,73.90000153,80.32499695,68.75,278784.5313
10/24/2021 8:00,73.90000153,70.80000305,85.07499695,66.40000153,755457.1875
10/25/2021 8:00,70.80000305,82.42500305,86.94999695,69.42500305,339124
10/26/2021 8:00,82.42500305,89.47499847,103.7249985,80.42500305,743304.8125
10/27/2021 8:00,89.47499847,54.57500076,104.1750031,39,686328.625
10/28/2021 8:00,54.57500076,62.32500076,69.84999847,52,324683.8438
10/29/2021 8:00,62.70000076,76.875,83.25,58.97499847,1273898.875
10/30/2021 8:00,76.875,117.25,128.8999939,70,1641137.375
10/31/2021 8:00,117.25,75.52500153,130.5,68.5,914473.4375
11/1/2021 8:00,75.625,77.17500305,91.19999695,64.67500305,647845.875
11/2/2021 8:00,77.17500305,87.02500153,96.69999695,76.375,869236.875
11/3/2021 8:00,87.02500153,80.09999847,89.72499847,68,619997.75
11/4/2021 8:00,80.09999847,89.5,91.75,63.22499847,661977.75
11/5/2021 8:00,89.5,83.44999695,103.25,81.5,726360.0625
11/6/2021 8:00,83.44999695,80,88.125,70.15000153,398164.5625
11/7/2021 8:00,80,78.52500153,81,75.07499695,251212.375
11/8/2021 8:00,78.52500153,91.84999847,92.57499695,75.17500305,510369.3125
11/9/2021 8:00,91.84999847,92.09999847,113,86.125,942481.75
11/10/2021 8:00,92.09999847,67.90000153,102.7249985,52.82500076,930752.375
11/11/2021 8:00,67.90000153,68.92500305,75.02500153,63.125,383879.2813
11/12/2021 8:00,68.92500305,63.57500076,71,54.57500076,601662.4375
11/13/2021 8:00,63.57500076,63.70000076,67.59999847,60.25,328567.6875
11/14/2021 8:00,63.70000076,59.57500076,65.59999847,54.92499924,275185.9688
11/15/2021 8:00,59.57500076,53.15000153,62.47499847,52.90000153,172139.5625
11/16/2021 8:00,53.15000153,38.91999817,53.15000153,32.63000107,416399.9375
11/17/2021 8:00,38.91999817,45.24000168,45.95999908,34.74000168,262483.0938
11/18/2021 8:00,45.24000168,32.63999939,46.13000107,30,327070.8438
11/19/2021 8:00,32.63999939,38.29999924,39.13000107,30.09000015,212275.4375
11/20/2021 8:00,38.29999924,44.70999908,45.5,36.63000107,280360.5625
11/21/2021 8:00,44.70999908,52.59999847,54.59999847,42.86000061,204428.0469
11/22/2021 8:00,52.59999847,38.25999832,56.04999924,35.65999985,311402.5625
11/23/2021 8:00,38.25999832,43.88999939,46.13999939,33.36000061,222847.2813
11/24/2021 8:00,43.88999939,38.91999817,50,35.77999878,272174.375
11/25/2021 8:00,38.91999817,52,63.65999985,37.04000092,572304
11/26/2021 8:00,52,32.88000107,53.36000061,29.10000038,494292.3438
11/27/2021 8:00,32.88000107,32.88000107,38.61000061,31.84000015,273905.3125
11/28/2021 8:00,32.88000107,33.97999954,33.97999954,24.75,341872.5
11/29/2021 8:00,33.97999954,34.29999924,36.47000122,31.22999954,421677.9688
11/30/2021 8:00,34.29999924,33.91999817,37.08000183,29.53000069,302007.625
12/1/2021 8:00,33.91999817,32.33000183,40.27999878,30.76000023,360324.625
12/2/2021 8:00,32.33000183,29.90999985,32.33000183,28.60000038,159749.7188
12/3/2021 8:00,29.90999985,26.96999931,34.54999924,25.5,457770.6875
12/4/2021 8:00,26.96999931,8.792499542,28.48999977,3.587500095,479534.5313
12/5/2021 8:00,8.792499542,6.302499771,9.300000191,5,188824.7656
12/6/2021 8:00,6.302499771,5.872499943,6.302499771,3.963999987,163424.4375
12/7/2021 8:00,5.872499943,5.489999771,6.315000057,5.099999905,170324.3281
12/8/2021 8:00,5.489999771,6.242499828,6.942500114,4.777500153,222828.2344
12/9/2021 8:00,6.242499828,4.269999981,6.472499847,4.125,172248.2656
12/10/2021 8:00,4.269999981,3.846999884,5.150000095,3.844000101,104757.7031
12/11/2021 8:00,3.846999884,4.252999783,4.425000191,3.657000065,50039.75391
12/12/2021 8:00,4.252999783,4.25,4.563000202,3.875,26917.62891
12/13/2021 8:00,4.25,2.770999908,4.544000149,2.542999983,103832.8047
12/14/2021 8:00,2.770999908,3.030999899,3.088000059,2.595999956,90675.29688
12/15/2021 8:00,3.030999899,3.822999954,3.882999897,2.737999916,100183.1016
12/16/2021 8:00,3.822999954,3.446000099,4.09100008,3.410000086,133059.5781
12/17/2021 8:00,3.446000099,2.940000057,3.859999895,2.664000034,210841.9219
12/18/2021 8:00,2.940000057,3.059000015,3.247999907,2.75999999,72598.52344
12/19/2021 8:00,3.059000015,3.132999897,3.40199995,2.969000101,79686.27344
12/20/2021 8:00,3.132999897,2.822999954,3.153000116,2.5,89104.76563
12/21/2021 8:00,2.822999954,3.141000032,3.203999996,2.756000042,93548.88281
12/22/2021 8:00,3.141000032,3.805999994,4.268000126,3.141000032,196294.375
12/23/2021 8:00,3.805999994,4.683000088,4.826000214,3.503999949,328576.375
12/24/2021 8:00,4.683000088,4.453999996,4.914999962,4.201000214,381549.5313
12/25/2021 8:00,4.453999996,5.328000069,6.599999905,4.356999874,424857.7188
12/26/2021 8:00,5.328000069,6.775000095,6.985000134,4.90500021,263733.1563
12/27/2021 8:00,6.775000095,6.75,8.5,6.522500038,326329.2813
12/28/2021 8:00,6.75,5.244999886,6.75,4.880000114,229246.4531
12/29/2021 8:00,5.244999886,4.677000046,5.849999905,4.519999981,249946.6719
12/30/2021 8:00,4.677000046,4.416999817,4.980000019,4.149000168,178110.0625
12/31/2021 8:00,4.416999817,4.150000095,4.828999996,3.732000113,186805.2969
1/1/2022 8:00,4.150000095,4.730000019,4.730000019,4.150000095,82234.42969
1/2/2022 8:00,4.730000019,4.568999767,4.730000019,4.251999855,72334.79688
1/3/2022 8:00,4.568999767,4.050000191,4.568999767,3.803999901,74074.35156
1/4/2022 8:00,4.050000191,4.084000111,4.684999943,3.755000114,125527.9219
1/5/2022 8:00,4.084000111,3.131000042,5.640999794,2.631000042,340689.5938
1/6/2022 8:00,3.131000042,3.089999914,3.200000048,2.594000101,166462.9219
1/7/2022 8:00,3.089999914,2.642999887,3.096999884,2.349999905,426785.4688
1/8/2022 8:00,2.642999887,2.243999958,2.930000067,1.917000055,242813.1875
1/9/2022 8:00,2.243999958,2.345999956,2.512000084,2.165499926,196177.7031
1/10/2022 8:00,2.345999956,2.003999949,2.495500088,1.706500053,197384.9375
1/11/2022 8:00,2.003999949,2.394000053,2.482000113,1.937999964,100414.8047
1/12/2022 8:00,2.394000053,2.729000092,2.861000061,2.394000053,215204.9844
1/13/2022 8:00,2.729000092,2.129499912,2.742000103,2.107000113,131154.2188
1/14/2022 8:00,2.129499912,2.377000093,2.404000044,1.968999982,105982.1563
1/15/2022 8:00,2.377000093,2.303999901,2.401000023,2.221999884,63017.85156
1/16/2022 8:00,2.303999901,2.490999937,2.637000084,2.210999966,100280.4609
1/17/2022 8:00,2.490999937,2.03399992,2.503999949,1.911000013,69138.29688
1/18/2022 8:00,2.03399992,2.450999975,2.486999989,1.85800004,218634.1875
1/19/2022 8:00,2.450999975,2.621999979,2.871999979,2.275000095,829093.6875
1/20/2022 8:00,2.621999979,2.203000069,3.232000113,2.161999941,287452.3125
1/21/2022 8:00,2.203000069,1.180500031,2.634500027,1.019999981,331288.7813
1/22/2022 8:00,1.180500031,0.524399996,1.244500041,0.333000004,351646.7188
1/23/2022 8:00,0.524399996,0.5255,0.620500028,0.437999994,108800.2031
1/24/2022 8:00,0.524699986,0.415199995,0.524999976,0.263999999,132200.2188
1/25/2022 8:00,0.415199995,0.408899993,0.450100005,0.350400001,60533.21094
1/26/2022 8:00,0.412099987,0.502499998,0.647400022,0.398000002,122900.6641
1/27/2022 8:00,0.513400018,0.546000004,0.699999988,0.479999989,161801.3125
1/28/2022 8:00,0.546000004,0.578000009,0.610499978,0.49000001,85002.22656
1/29/2022 8:00,0.578000009,0.602500021,0.62349999,0.546500027,76624.96094
1/30/2022 8:00,0.602500021,0.534749985,0.674000025,0.495999992,73688.29688
1/31/2022 8:00,0.534749985,0.573499978,0.575500011,0.433999985,51524.78125
2/1/2022 8:00,0.573499978,0.561999977,0.595499992,0.534749985,85376.71094
2/2/2022 8:00,0.561999977,0.464599997,0.578499973,0.439999998,61572.28125
2/3/2022 8:00,0.464599997,0.495000005,0.503199995,0.423299998,64325.46484
2/4/2022 8:00,0.495000005,0.629999995,0.630800009,0.476799995,137081.6875
2/5/2022 8:00,0.629999995,0.755999982,0.860499978,0.624249995,81962.79688
2/6/2022 8:00,0.755999982,0.917999983,0.99000001,0.74575001,103157.2656
2/7/2022 8:00,0.917999983,0.981000006,1.073750019,0.84525001,224761.75
2/8/2022 8:00,0.981000006,0.866999984,0.994750023,0.67750001,457950.9688
2/9/2022 8:00,0.866999984,0.85650003,0.891250014,0.716499984,192904.7031
2/10/2022 8:00,0.85650003,1.309999943,1.369250059,0.769999981,457847.1875
2/11/2022 8:00,1.309999943,1.192999959,1.625,1.082999945,645775.8125
2/12/2022 8:00,1.192999959,1.148000002,1.460999966,0.979499996,340350.1875
2/13/2022 8:00,1.148000002,0.862500012,1.180999994,0.860000014,157082
2/14/2022 8:00,0.862500012,0.85650003,1,0.766250014,208989.5625
2/15/2022 8:00,0.85650003,1.068500042,1.074499965,0.850000024,252728.8906
2/16/2022 8:00,1.068500042,1.095499992,1.220000029,0.973500013,268376.7188
2/17/2022 8:00,1.095499992,0.711499989,1.153499961,0.674250007,251549.375
2/18/2022 8:00,0.711499989,0.624499977,0.791999996,0.600000024,241379.2656
2/19/2022 8:00,0.624499977,0.575749993,0.661499977,0.513999999,111061.3281
2/20/2022 8:00,0.575749993,0.441300005,0.578999996,0.390599996,113578.0391
2/21/2022 8:00,0.441300005,0.308499992,0.517099977,0.299600005,242419.2031
2/22/2022 8:00,0.308499992,0.386700004,0.393700004,0.284000009,161279.7188
2/23/2022 8:00,0.386700004,0.307799995,0.424400002,0.303000003,125821.9375
2/24/2022 8:00,0.307799995,0.262300014,0.312900007,0.174999997,273434.9688
2/25/2022 8:00,0.262300014,0.324499995,0.346700013,0.246000007,159898.8125
2/26/2022 8:00,0.324499995,0.330500007,0.359299988,0.305299997,160081.9063
2/27/2022 8:00,0.330500007,0.303000003,0.385500014,0.275599986,241381.5938
2/28/2022 8:00,0.303000003,0.50150001,0.504199982,0.270300001,334881.9688
3/1/2022 8:00,0.50150001,0.462599993,0.541400015,0.416000009,459606.5625
3/2/2022 8:00,0.462599993,0.419400007,0.481099993,0.394800007,165792.25
3/3/2022 8:00,0.419400007,0.373600006,0.530499995,0.349999994,252373.625
3/4/2022 8:00,0.373600006,0.281899989,0.376300007,0.270000011,127643.8281
3/5/2022 8:00,0.281899989,0.298999995,0.307999998,0.25909999,51192.89063
3/6/2022 8:00,0.298999995,0.244299993,0.309599996,0.240700006,32609.47656
3/7/2022 8:00,0.244299993,0.250200003,0.291500002,0.217899993,120355.4766
3/8/2022 8:00,0.250200003,0.281199992,0.333999991,0.245000005,228858.7188
3/9/2022 8:00,0.281199992,0.347900003,0.372999996,0.277200013,155574.3906
3/10/2022 8:00,0.347900003,0.283899993,0.349599987,0.253699988,148155.875
3/11/2022 8:00,0.283899993,0.254999995,0.32100001,0.247899994,139559.3438
3/12/2022 8:00,0.254999995,0.268700004,0.280200005,0.253300011,61951.73047
3/13/2022 8:00,0.268700004,0.230900005,0.285400003,0.200000003,98494.44531
3/14/2022 8:00,0.230900005,0.250999987,0.254949987,0.218400002,66150.88281
3/15/2022 8:00,0.250999987,0.236399993,0.251899987,0.210199997,64512.22266
3/16/2022 8:00,0.236399993,0.284200013,0.284200013,0.220799997,113150.6016
3/17/2022 8:00,0.284200013,0.269899994,0.288300008,0.256300002,105488.2969
3/18/2022 8:00,0.269899994,0.2852,0.296999991,0.245700002,73711.0625
3/19/2022 8:00,0.2852,0.3037,0.327699989,0.284099996,107482.8906
3/20/2022 8:00,0.3037,0.272100002,0.33070001,0.255499989,64177.06641
3/21/2022 8:00,0.272100002,0.284500003,0.295300007,0.255499989,74554.82031
3/22/2022 8:00,0.284500003,0.324900001,0.3565,0.27759999,285000.9375
3/23/2022 8:00,0.324900001,0.367000014,0.373400003,0.313499987,252357.0469
3/24/2022 8:00,0.367000014,0.397199988,0.415100008,0.341300011,302901.375
3/25/2022 8:00,0.397199988,0.352200001,0.404300004,0.325700015,249497.0781
3/26/2022 8:00,0.352200001,0.394699991,0.402799994,0.342299998,141177.0625
3/27/2022 8:00,0.394699991,0.493400007,0.585399985,0.390799999,385353.5625
3/28/2022 8:00,0.493400007,0.510900021,0.632200003,0.479600012,481866.7188
3/29/2022 8:00,0.510900021,0.626250029,0.711300015,0.501699984,524318.0625
3/30/2022 8:00,0.626250029,0.63499999,0.737999976,0.542500019,446054.0313
3/31/2022 8:00,0.63499999,0.77125001,0.855000019,0.612749994,829297.875
4/1/2022 8:00,0.77125001,0.693750024,0.864750028,0.579999983,897001.4375
4/2/2022 8:00,0.693750024,0.684750021,0.829999983,0.649999976,452920.5
4/3/2022 8:00,0.684750021,0.66624999,0.717000008,0.621999979,379305.4375
4/4/2022 8:00,0.66624999,0.568499982,0.66624999,0.465000004,514318.6563
4/5/2022 8:00,0.568499982,0.495999992,0.631749988,0.488750011,370446.9063
4/6/2022 8:00,0.495999992,0.3292,0.519999981,0.323749989,417355.0313
4/7/2022 8:00,0.3292,0.392699987,0.404900014,0.319999993,190524
4/8/2022 8:00,0.392699987,0.344399989,0.42930001,0.332300007,164246.0313
4/9/2022 8:00,0.344399989,0.379999995,0.399100006,0.338099986,138904.0313
4/10/2022 8:00,0.379999995,0.335999995,0.415499985,0.332199991,186363.6094
4/11/2022 8:00,0.335999995,0.234699994,0.340900004,0.222200006,222557.0938
4/12/2022 8:00,0.234699994,0.25819999,0.280099988,0.223199993,126804.7422
4/13/2022 8:00,0.25819999,0.273299992,0.282400012,0.230499998,104338.4609
4/14/2022 8:00,0.273299992,0.245499998,0.290450007,0.227200001,134847.0313
4/15/2022 8:00,0.245499998,0.244499996,0.256399989,0.230800003,83750.25
4/16/2022 8:00,0.244499996,0.243799999,0.252900004,0.222100005,71195.97656
4/17/2022 8:00,0.243799999,0.205149993,0.254999995,0.195800006,56894.16406
4/18/2022 8:00,0.205149993,0.2377,0.238000005,0.1796,72564.78906
4/19/2022 8:00,0.2377,0.262400001,0.271499991,0.226500005,100770.0781
4/20/2022 8:00,0.262400001,0.2491,0.278299987,0.229800001,125691.7031
4/21/2022 8:00,0.2491,0.285699993,0.355199993,0.248799995,384467.1563
4/22/2022 8:00,0.285699993,0.256599993,0.344000012,0.254000008,201490.6719
4/23/2022 8:00,0.256599993,0.249599993,0.264400005,0.232299998,83073.58594
4/24/2022 8:00,0.249599993,0.222200006,0.274500012,0.212500006,95578.05469
4/25/2022 8:00,0.222200006,0.230749995,0.230900005,0.171599999,181969.5781
4/26/2022 8:00,0.230749995,0.159299999,0.25029999,0.148399994,273741.25
4/27/2022 8:00,0.159299999,0.174150005,0.178100005,0.153899997,127479.5547
4/28/2022 8:00,0.174150005,0.164399996,0.181600004,0.152199998,64911.19922
4/29/2022 8:00,0.164399996,0.126599997,0.168599993,0.113399997,95756.46094
4/30/2022 8:00,0.126599997,0.077299997,0.132100001,0.068049997,105293.1875
5/1/2022 8:00,0.077299997,0.09155,0.094149999,0.071500003,32321.99023
5/2/2022 8:00,0.09155,0.086850002,0.095200002,0.079350002,55905.73047
5/3/2022 8:00,0.086850002,0.086525001,0.10035,0.078749999,109054.1328
5/4/2022 8:00,0.086525001,0.119900003,0.121100001,0.084250003,89527.01563
5/5/2022 8:00,0.119900003,0.076899998,0.125,0.066225,168280.9375
5/6/2022 8:00,0.076899998,0.069650002,0.077,0.062650003,75096.05469
5/7/2022 8:00,0.069650002,0.058850002,0.070924997,0.053675,30839.01172
5/8/2022 8:00,0.058850002,0.056699999,0.0625,0.052499998,64214.96094
5/9/2022 8:00,0.056699999,0.025590001,0.062224999,0.02533,91643.50781
5/10/2022 8:00,0.025590001,0.032000002,0.039999999,0.0232,151564.6406
5/11/2022 8:00,0.032000002,0.01035,0.035519999,0.0085,285018.125
5/12/2022 8:00,0.01035,0.0066075,0.0132425,0.003797,48705.98047
5/13/2022 8:00,0.0066075,0.0095625,0.0124675,0.0065425,68557.71875
5/14/2022 8:00,0.0095625,0.0103275,0.0129675,0.0074,112934.0547
5/15/2022 8:00,0.0103275,0.01126,0.011335,0.00852,64723.15625
5/16/2022 8:00,0.01126,0.008285,0.01126,0.00742,119614.0078
5/17/2022 8:00,0.008285,0.0092175,0.009845,0.0073125,44728.16016
5/18/2022 8:00,0.0092175,0.005805,0.0098975,0.0056,49013.77734
5/19/2022 8:00,0.005805,0.0068625,0.00737,0.0049425,51294.82422
5/20/2022 8:00,0.0068625,0.005825,0.0075,0.0053,54009.21484
5/21/2022 8:00,0.005825,0.0063,0.006495,0.005285,23663.46289
5/22/2022 8:00,0.0063,0.0072,0.007455,0.005915,27183.78516
5/23/2022 8:00,0.0072,0.0058,0.008105,0.0055925,76979
5/24/2022 8:00,0.0058,0.006395,0.0065,0.00504,36955.625
5/25/2022 8:00,0.006395,0.0058025,0.0067875,0.005475,22464.54883
5/26/2022 8:00,0.0058025,0.0043,0.0063,0.003588,49442.35938
5/27/2022 8:00,0.0043,0.0038,0.004465,0.003523,34254.53125
5/28/2022 8:00,0.0038,0.004257,0.0043,0.0037,10412.10449
5/29/2022 8:00,0.004257,0.004723,0.0048,0.003701,10799.37598
5/30/2022 8:00,0.004723,0.006585,0.006729,0.004407,264329.5
5/31/2022 8:00,0.006585,0.00669,0.00744,0.005635,153807.8438
6/1/2022 8:00,0.00669,0.004625,0.00751,0.004002,100600.4141
6/2/2022 8:00,0.004625,0.00502,0.005195,0.004278,10444.42383
6/3/2022 8:00,0.00502,0.00445,0.005055,0.004048,19236.4082
6/4/2022 8:00,0.00445,0.004487,0.004693,0.00415,12253.35059
6/5/2022 8:00,0.004487,0.00462,0.004842,0.004203,6857.498535
6/6/2022 8:00,0.00462,0.00575,0.006738,0.0046,53862.89063
6/7/2022 8:00,0.00575,0.0049,0.00575,0.00424,67219.94531
6/8/2022 8:00,0.0049,0.0059,0.006797,0.004705,85394.69531
6/9/2022 8:00,0.0059,0.00717,0.00775,0.0056625,79641.71875
6/10/2022 8:00,0.00717,0.0055,0.0081025,0.005245,124176.75
6/11/2022 8:00,0.0055,0.004146,0.0068925,0.00384,33996.01172
6/12/2022 8:00,0.004185,0.002952,0.004647,0.002806,54455.60156
6/13/2022 8:00,0.002952,0.00308,0.0037495,0.0018545,63106.13281
6/14/2022 8:00,0.00308,0.00281,0.0034945,0.002019,53305.67188
6/15/2022 8:00,0.00281,0.004178,0.004379,0.001901,54627.88672
6/16/2022 8:00,0.004178,0.00269,0.004405,0.00228,86313.85938
6/17/2022 8:00,0.00269,0.002893,0.003417,0.002562,21695.59961
6/18/2022 8:00,0.002893,0.002285,0.003242,0.0017535,36065.89844
6/19/2022 8:00,0.002199,0.002895,0.0030575,0.001948,44259.16016
6/20/2022 8:00,0.002895,0.003231,0.003564,0.002642,35931.48828
6/21/2022 8:00,0.003231,0.003007,0.004035,0.002781,41975.11719
6/22/2022 8:00,0.003007,0.002679,0.0032,0.002594,30635.4082
6/23/2022 8:00,0.002679,0.003224,0.003285,0.002675,30964.25977
6/24/2022 8:00,0.003224,0.003814,0.00417,0.00313,21498.83203
6/25/2022 8:00,0.003814,0.004523,0.005148,0.003652,34910.59766
6/26/2022 8:00,0.004523,0.003202,0.004839,0.003159,20294.5293
6/27/2022 8:00,0.003202,0.003139,0.003774,0.0029,40923.30078
6/28/2022 8:00,0.003139,0.002689,0.003484,0.002611,29713.83594
6/29/2022 8:00,0.002689,0.002452,0.002815,0.002283,11556.34082
6/30/2022 8:00,0.002452,0.002259,0.002511,0.001679,87394.32031
7/1/2022 8:00,0.002259,0.0021225,0.0024105,0.0018765,23482.23828
7/2/2022 8:00,0.0021225,0.0021885,0.0022595,0.0018625,18466.80859
7/3/2022 8:00,0.0021885,0.0023545,0.002431,0.0019985,91928.14844
7/4/2022 8:00,0.0023545,0.002561,0.0025785,0.00213,17138.29297
7/5/2022 8:00,0.002559,0.0022545,0.002675,0.001986,30259.50586
7/6/2022 8:00,0.0022545,0.002381,0.0024585,0.0021485,19234.57617
7/7/2022 8:00,0.002381,0.00272,0.002797,0.002351,21559.88281
7/8/2022 8:00,0.002717,0.00242,0.002886,0.002304,22931.56641
7/9/2022 8:00,0.00242,0.002626,0.00277,0.00242,15703.2041
7/10/2022 8:00,0.002626,0.002153,0.002626,0.002147,35219.69141
7/11/2022 8:00,0.002153,0.001859,0.0021815,0.0017995,26969.04492
7/12/2022 8:00,0.001859,0.0016075,0.001913,0.001596,35980.53516
7/13/2022 8:00,0.0016075,0.0018765,0.001894,0.0014605,29632.22852
7/14/2022 8:00,0.0018765,0.0019565,0.0020355,0.0016035,28611.62305
7/15/2022 8:00,0.0019565,0.001967,0.0020845,0.0018585,14191.35352
7/16/2022 8:00,0.001967,0.002097,0.002107,0.0018,13310.48242
7/17/2022 8:00,0.002097,0.002137,0.002198,0.0018995,30800.77539
7/18/2022 8:00,0.002137,0.002635,0.002654,0.00207,41078.44922
7/19/2022 8:00,0.002635,0.002819,0.002993,0.002387,47758.44922
7/20/2022 8:00,0.002819,0.002218,0.003054,0.00214,51922.71875
7/21/2022 8:00,0.002218,0.002342,0.002464,0.002007,122798.0938
7/22/2022 8:00,0.002342,0.0021575,0.0026315,0.00208,50882.76172
7/23/2022 8:00,0.0021575,0.002568,0.00265,0.002103,39156.42188
7/24/2022 8:00,0.002568,0.002488,0.002804,0.002454,21958.64648
7/25/2022 8:00,0.002488,0.0017305,0.002545,0.001725,49431.21875
7/26/2022 8:00,0.0017305,0.001899,0.00191,0.00164,27415.89453
7/27/2022 8:00,0.001899,0.002295,0.002295,0.001781,31423.89844
7/28/2022 8:00,0.002295,0.002658,0.0027835,0.0021355,114282.1875
7/29/2022 8:00,0.002658,0.003136,0.003406,0.002658,27207.56641
