time,open,close,high,low,volume
5/19/2022 8:00,0.622250021,0.614750028,0.639999986,0.5995,545486.375
5/20/2022 8:00,0.614750028,0.617999971,0.635749996,0.608500004,316825.25
5/21/2022 8:00,0.617999971,0.619750023,0.62924999,0.611999989,215474.75
5/22/2022 8:00,0.619750023,0.661750019,0.779999971,0.619000018,466294.6875
5/23/2022 8:00,0.661750019,0.634249985,0.685000002,0.627499998,547716.1875
5/24/2022 8:00,0.634249985,0.600750029,0.669250011,0.570500016,305054.5625
5/25/2022 8:00,0.600750029,0.607249975,0.64349997,0.583500028,521141.125
5/26/2022 8:00,0.607249975,0.564499974,0.613749981,0.56400001,349449.4375
5/27/2022 8:00,0.564499974,0.558499992,0.600250006,0.553499997,147313.875
5/28/2022 8:00,0.558499992,0.555499971,0.577000022,0.550000012,112780.8359
5/29/2022 8:00,0.555499971,0.552749991,0.559750021,0.514500022,127335.3359
5/30/2022 8:00,0.552749991,0.550750017,0.597249985,0.549499989,281349.0625
5/31/2022 8:00,0.550750017,0.550000012,0.572749972,0.5,314174.1563
6/1/2022 8:00,0.550000012,0.522249997,0.645749986,0.48300001,432042.5625
6/2/2022 8:00,0.522249997,0.522499979,0.528750002,0.514750004,64649.50781
6/3/2022 8:00,0.522499979,0.527750015,0.532999992,0.519749999,81380.46094
6/4/2022 8:00,0.527750015,0.519500017,0.533749998,0.510500014,270248.7813
6/5/2022 8:00,0.519500017,0.519749999,0.532000005,0.504750013,124518.8906
6/6/2022 8:00,0.519749999,0.527499974,0.637000024,0.515500009,454313.2813
6/7/2022 8:00,0.527499974,0.525250018,0.54825002,0.514999986,133946.8125
6/8/2022 8:00,0.525250018,0.524249971,0.547500014,0.520749986,112898.6875
6/9/2022 8:00,0.524249971,0.530250013,0.540250003,0.519249976,405781.0313
6/10/2022 8:00,0.530250013,0.5255,0.536249995,0.514999986,222168.0938
6/11/2022 8:00,0.5255,0.48725,0.540499985,0.48300001,207759.7031
6/12/2022 8:00,0.48725,0.474249989,0.495249987,0.469999999,165424.4219
6/13/2022 8:00,0.474249989,0.448500007,0.476749986,0.43900001,459345.625
6/14/2022 8:00,0.448500007,0.449999988,0.459500015,0.44325,146680.5469
6/15/2022 8:00,0.449999988,0.431250006,0.455000013,0.400000006,261690.8438
6/16/2022 8:00,0.431250006,0.421000004,0.441500008,0.413500011,54515.92188
6/17/2022 8:00,0.420749992,0.405499995,0.421750009,0.400000006,54554.03125
6/18/2022 8:00,0.405499995,0.400999993,0.409999996,0.38350001,180456.4063
6/19/2022 8:00,0.400999993,0.401250005,0.416000009,0.393750012,66744.16406
6/20/2022 8:00,0.401250005,0.399500012,0.419750005,0.395249993,128020.6875
6/21/2022 8:00,0.399500012,0.406500012,0.423750013,0.39774999,101909.3516
6/22/2022 8:00,0.406500012,0.404249996,0.430000007,0.395000011,78528.60156
6/23/2022 8:00,0.404249996,0.410250008,0.428000003,0.402749985,78959.74219
6/24/2022 8:00,0.410250008,0.408749998,0.413249999,0.40200001,131284.2344
6/25/2022 8:00,0.408749998,0.409750015,0.416750014,0.402999997,81188.45313
6/26/2022 8:00,0.409750015,0.41049999,0.416500002,0.403750002,57307.87891
6/27/2022 8:00,0.41049999,0.402749985,0.412,0.400249988,85583.49219
6/28/2022 8:00,0.402749985,0.394499987,0.403750002,0.391000003,42360.60156
6/29/2022 8:00,0.394499987,0.382750005,0.411000013,0.378749996,392382.0625
6/30/2022 8:00,0.382750005,0.380250007,0.400999993,0.378749996,226362.1406
7/1/2022 8:00,0.380250007,0.366250008,0.398999989,0.365999997,217750
7/2/2022 8:00,0.366250008,0.35800001,0.373750001,0.298999995,299145.125
7/3/2022 8:00,0.35800001,0.358999997,0.368999988,0.354999989,118670.7969
7/4/2022 8:00,0.358999997,0.357499987,0.370000005,0.354499996,85012.65625
7/5/2022 8:00,0.357499987,0.362500012,0.382499993,0.354999989,68725.17969
7/6/2022 8:00,0.362500012,0.368250012,0.368750006,0.360000014,35630.54688
7/7/2022 8:00,0.368250012,0.368000001,0.379750013,0.363000005,38328.16406
7/8/2022 8:00,0.368000001,0.365999997,0.372249991,0.361999989,67190.39844
7/9/2022 8:00,0.365999997,0.36225,0.368999988,0.358749986,151532.2031
7/10/2022 8:00,0.36225,0.357749999,0.368499994,0.354999989,247641.2031
7/11/2022 8:00,0.357749999,0.35374999,0.363750011,0.352999985,50044.70703
7/12/2022 8:00,0.35374999,0.341749996,0.3565,0.340750009,381189.875
7/13/2022 8:00,0.341749996,0.34224999,0.352999985,0.338,103602.3125
7/14/2022 8:00,0.34224999,0.341500014,0.344249994,0.331250012,116198.0938
7/15/2022 8:00,0.341500014,0.35800001,0.371749997,0.338499993,164078.5938
7/16/2022 8:00,0.35800001,0.366250008,0.371749997,0.350499988,41360.67188
7/17/2022 8:00,0.366250008,0.377999991,0.379999995,0.365999997,61423.4375
7/18/2022 8:00,0.377999991,0.427749991,0.513000011,0.371250004,1105653.5
7/19/2022 8:00,0.427749991,0.414249986,0.449250013,0.411000013,281859.1563
7/20/2022 8:00,0.414249986,0.412,0.419999987,0.408499986,121339.1875
7/21/2022 8:00,0.412,0.439500004,0.441000015,0.393750012,190850.875
7/22/2022 8:00,0.439500004,0.444249988,0.496499985,0.423500001,203773.6719
7/23/2022 8:00,0.444249988,0.430249989,0.5,0.425999999,268042.1875
7/24/2022 8:00,0.430249989,0.451249987,0.47299999,0.423750013,517196.1875
7/25/2022 8:00,0.451249987,0.405000001,0.468499988,0.403499991,434329.7188
7/26/2022 8:00,0.405000001,0.386249989,0.440250009,0.381500006,270562.3125
7/27/2022 8:00,0.386249989,0.430000007,0.471749991,0.384000003,228405.9688
7/28/2022 8:00,0.430000007,0.460999995,0.54400003,0.409000009,572796.625
7/29/2022 8:00,0.460999995,0.465249985,0.492000014,0.460999995,56815.99219
