time,open,close,high,low,volume
9/13/2019 8:00,31.31999969,32.00999832,33.83000183,31.04999924,45439.84766
9/14/2019 8:00,32.00999832,32.09000015,33.02999878,31.36000061,7173.088867
9/15/2019 8:00,32.09000015,32.56999969,32.99000168,31.92000008,3054.4375
9/16/2019 8:00,32.56999969,33.00999832,34.70000076,32.00999832,78359.84375
9/17/2019 8:00,33.00999832,33.81999969,34.22000122,32.95000076,66649
9/18/2019 8:00,33.81000137,34.22000122,34.79000092,33.15000153,35052.40625
9/19/2019 8:00,34.22000122,33.20999908,39.81000137,32.11999893,97323.01563
9/20/2019 8:00,33.20999908,34.27999878,35.15999985,32.90000153,35911.79688
9/21/2019 8:00,34.27999878,36.20000076,36.58000183,34.25999832,2831.371338
9/22/2019 8:00,36.20000076,35.81000137,37.61000061,35.18000031,34737.9375
9/23/2019 8:00,35.79000092,39.43999863,40.31000137,35.56999969,55258.18359
9/24/2019 8:00,39.43999863,54.79999924,65.55000305,38.34999847,272255.8438
9/25/2019 8:00,54.79999924,56.47499847,60.375,50.65000153,83434.10938
9/26/2019 8:00,56.47499847,63.97499847,70.59999847,56,235960.0313
9/27/2019 8:00,63.97499847,60.97499847,68.67500305,59.20000076,85758.41406
9/28/2019 8:00,60.97499847,60.52500153,64.69999695,57.92499924,59841.47656
9/29/2019 8:00,60.52500153,63.84999847,67,59.92499924,35633.34375
9/30/2019 8:00,63.84999847,57.79999924,72.17500305,56.90000153,100633.4297
10/1/2019 8:00,57.79999924,57.47499847,59.875,53.22499847,146991.375
10/2/2019 8:00,57.5,56.09999847,60.34999847,55.97499847,45279.44531
10/3/2019 8:00,56.09999847,58.70000076,61.82500076,55.52500153,76763.89063
10/4/2019 8:00,58.70000076,60.47499847,63.34999847,58.59999847,59730.93359
10/5/2019 8:00,60.47499847,60.79999924,63.40000153,59.67499924,33218.69531
10/6/2019 8:00,60.79999924,66.97499847,68.97499847,60.27500153,39099.36719
10/7/2019 8:00,66.97499847,58.17499924,69.22499847,55.57500076,108312.4297
10/8/2019 8:00,58.17499924,58.52500153,59.92499924,55.17499924,93832.42969
10/9/2019 8:00,58.52500153,49.70000076,59.75,47.67499924,110288.625
10/10/2019 8:00,49.70000076,49.56999969,51.90999985,48.40999985,37528.61719
10/11/2019 8:00,49.56999969,55.15000153,55.625,46,59810.32422
10/12/2019 8:00,55.15000153,54.34999847,55.17499924,52.5,28350.54883
10/13/2019 8:00,54.34999847,55,57.40000153,51.40000153,23176.11328
10/14/2019 8:00,55,53.57500076,56.20000076,52.92499924,42598.29297
10/15/2019 8:00,53.57500076,57.375,58.45000076,52.34999847,64666.66797
10/16/2019 8:00,57.375,60.92499924,62.59999847,57.07500076,30375.15039
10/17/2019 8:00,60.92499924,59.25,62.27500153,58.09999847,36670.07813
10/18/2019 8:00,59.25,61.875,64.47499847,58.20000076,22234.04492
10/19/2019 8:00,61.875,61.54999924,63.29999924,59.15000153,16998.92773
10/20/2019 8:00,61.54999924,55.32500076,63.625,54,20954.20313
10/21/2019 8:00,55.32500076,55.95000076,56.72499847,53.27500153,31561.22852
10/22/2019 8:00,55.95000076,59.65000153,60.09999847,53.77500153,4623.821289
10/23/2019 8:00,59.65000153,72.02500153,75.44999695,59.15000153,80943.82031
10/24/2019 8:00,72.02500153,73.15000153,75.27500153,70.97499847,92160.38281
10/25/2019 8:00,73.15000153,42.84999847,73.72499847,42.36999893,169038.7031
10/26/2019 8:00,42.84999847,33.43000031,43.25,28.29999924,93118.17969
10/27/2019 8:00,33.43000031,30.37999916,35.04000092,27.56999969,89943.21875
10/28/2019 8:00,30.36000061,33.47999954,33.63000107,26.70999908,133139.5781
10/29/2019 8:00,33.52000046,31.39999962,34.63999939,29.81999969,15146.72852
10/30/2019 8:00,31.39999962,34.13000107,35.75999832,31.39999962,171996.6406
10/31/2019 8:00,34.13000107,34.34000015,36.34999847,31.62000084,395230.4688
11/1/2019 8:00,34.34000015,33.34999847,35.47999954,32.72000122,11000.44824
11/2/2019 8:00,33.34999847,32.72999954,33.75999832,31.86000061,103.6574097
11/3/2019 8:00,32.72999954,33.95000076,35.20999908,31.88999939,6590.324707
11/4/2019 8:00,33.95000076,31.62000084,34.68999863,30.29000092,56811.14063
11/5/2019 8:00,31.62000084,32.65999985,34.06999969,30.97999954,69357.92969
11/6/2019 8:00,32.65999985,32.59999847,33.45000076,31.39999962,14941.22949
11/7/2019 8:00,32.56999969,34.02000046,35.08000183,32.20999908,64346.21484
11/8/2019 8:00,34.02000046,38.95000076,39.97000122,33.59999847,61958.26563
11/9/2019 8:00,38.95000076,38.56999969,39.63000107,37.58000183,5860.458496
11/10/2019 8:00,38.56999969,35.56000137,39.20999908,33.70999908,44909.04297
11/11/2019 8:00,35.56000137,39.25,40.38999939,35.06999969,1058.109253
11/12/2019 8:00,39.25,38,41.22999954,37.72000122,3841.830811
11/13/2019 8:00,37.97999954,38.72999954,39.56000137,37.84000015,1232.333984
11/14/2019 8:00,38.72999954,40.56000137,41.34999847,38.40000153,963.861145
11/15/2019 8:00,40.56000137,42.97000122,43.61999893,38.93000031,3336.05542
11/16/2019 8:00,42.97000122,42.58000183,43.34000015,41.90999985,398.8169556
11/17/2019 8:00,42.58000183,42.31000137,44.04000092,40.49000168,1668.389771
11/18/2019 8:00,42.31000137,47.34000015,48.34000015,42.31000137,1000.713318
11/19/2019 8:00,47.34000015,48.20999908,50.02000046,46.81999969,43121.07422
11/20/2019 8:00,48.20999908,48.99000168,49.81999969,46.65999985,10542.28223
11/21/2019 8:00,48.99000168,57.50999832,61.68999863,48.36999893,6277.349121
11/22/2019 8:00,57.50999832,64.84999847,76.44999695,54.90000153,39038.27344
11/23/2019 8:00,64.84999847,63.79999924,69.57499695,63.09999847,6670.740234
11/24/2019 8:00,63.77500153,74.69999695,75.375,63.20000076,102854.0234
11/25/2019 8:00,74.625,64.97499847,86.59999847,59.40000153,198343.7656
11/26/2019 8:00,64.97499847,63.875,67.90000153,59.59999847,6842.815918
11/27/2019 8:00,63.875,53.5,72.19999695,50.61000061,267636.375
11/28/2019 8:00,53.52500153,55.29999924,56.5,50.70000076,144687.5313
11/29/2019 8:00,55.29999924,48.02000046,55.625,45.54999924,100070.3828
11/30/2019 8:00,48.02000046,51.72999954,53.41999817,47.09999847,62769.70313
12/1/2019 8:00,51.77000046,54.67499924,58.04999924,51.77000046,340031.9688
12/2/2019 8:00,54.67499924,56.65000153,59.90000153,54.15000153,135144.5156
12/3/2019 8:00,56.65000153,56.65000153,58,54.47499847,182479.5938
12/4/2019 8:00,56.65000153,55.32500076,61.59999847,46.09000015,444359.7813
12/5/2019 8:00,55.25,50.33000183,56,48.40000153,246507.3125
12/6/2019 8:00,50.33000183,47.45999908,52.18999863,46.59999847,83059.04688
12/7/2019 8:00,47.45999908,48.04999924,48.29000092,45.81999969,3005.922852
12/8/2019 8:00,48.04999924,47.65999985,50.16999817,46.68000031,41322.57031
12/9/2019 8:00,47.65000153,51.06999969,51.77999878,45.27000046,196102.3438
12/10/2019 8:00,51.09000015,53.17499924,54.59000015,49.93999863,177226.3906
12/11/2019 8:00,53.17499924,53.65000153,55.04999924,52.20000076,16775.98438
12/12/2019 8:00,53.59999847,53.65000153,55.67499924,51.93000031,7881.161133
12/13/2019 8:00,53.65000153,52.18000031,53.77500153,51.42499924,44699.97656
12/14/2019 8:00,52.18000031,56.20000076,57.41999817,51.95000076,15697.63965
12/15/2019 8:00,56.20000076,54.875,57.45000076,53.40000153,22462.05664
12/16/2019 8:00,54.875,60.125,61.20000076,54.45000076,52502.08594
12/17/2019 8:00,60.125,66.94999695,68.59999847,58.77500153,282226.2188
12/18/2019 8:00,66.94999695,48.15999985,72.27500153,44.90000153,1035370.563
12/19/2019 8:00,48.09999847,50.65999985,52.45999908,46.5,294776.25
12/20/2019 8:00,50.65999985,49.63000107,51.97000122,49.18999863,38739.66797
12/21/2019 8:00,49.63000107,50.52000046,51.09999847,49.59999847,205949.4531
12/22/2019 8:00,50.52000046,42.72999954,50.81000137,42.61000061,435440.375
12/23/2019 8:00,42.65000153,45.5,46.18000031,39.34000015,445308.9063
12/24/2019 8:00,45.5,46.63999939,48.29000092,43.58000183,277628.625
12/25/2019 8:00,46.63999939,47.79000092,49.11000061,46.38000107,43636.45313
12/26/2019 8:00,47.79000092,47.79999924,48.59999847,42.97999954,22125.7793
12/27/2019 8:00,47.79999924,46.81999969,50.20999908,46.61999893,56418.22266
12/28/2019 8:00,46.81999969,45.65999985,47.00999832,44.84999847,110114.3828
12/29/2019 8:00,45.65999985,44.11999893,46.02999878,41.54000092,22337.99805
12/30/2019 8:00,44.16999817,47.13000107,47.33000183,44.13000107,41004.82813
12/31/2019 8:00,47.13000107,48.08000183,48.97999954,45.43000031,3412.762939
1/1/2020 8:00,48.08000183,47.88999939,48.43999863,46.79000092,30161.44922
1/2/2020 8:00,47.88999939,52.49000168,53.09999847,47.79999924,105626.6172
1/3/2020 8:00,52.49000168,43.77999878,54.43999863,42.22999954,398823.9375
1/4/2020 8:00,43.65000153,43.40000153,44.72000122,42.56999969,19594.37695
1/5/2020 8:00,43.40000153,43.36000061,43.84999847,40.84000015,276432.2188
1/6/2020 8:00,43.36000061,36,43.5,35.54000092,15437.63867
1/7/2020 8:00,36,30.47999954,36.22999954,29.88999939,342363.8125
1/8/2020 8:00,30.47999954,31.65999985,33.5,27.10000038,140543.9219
1/9/2020 8:00,31.64999962,34.40000153,35.18000031,31.62999916,84966.44531
1/10/2020 8:00,34.41999817,29.43000031,36.18999863,29.43000031,140794.6719
1/11/2020 8:00,29.43000031,31.30999947,31.52000046,28.57999992,124901.1406
1/12/2020 8:00,31.36000061,29.46999931,31.96999931,29.37999916,52588.56641
1/13/2020 8:00,29.46999931,30.13999939,30.79999924,29.31999969,4088.783447
1/14/2020 8:00,30.13999939,22.66500092,30.20999908,22.18499947,355011.7813
1/15/2020 8:00,22.76000023,22.94499969,24.76000023,22.14999962,90840.96875
1/16/2020 8:00,22.93499947,23.72500038,24.63999939,22.63999939,27106.55664
1/17/2020 8:00,23.72500038,22.30500031,24.11000061,21.38999939,61788.22266
1/18/2020 8:00,22.30500031,22.35499954,23.05999947,21.74500084,34725.86719
1/19/2020 8:00,22.36499977,23.96999931,25.39999962,20.26499939,52517.62891
1/20/2020 8:00,23.96999931,24.54000092,25.5,23.72999954,24211.67383
1/21/2020 8:00,24.54000092,23.76000023,25.76000023,23.51000023,21414.2832
1/22/2020 8:00,23.75,24.40999985,24.90999985,23.27000046,36243.55078
1/23/2020 8:00,24.40999985,26.71999931,27.55999947,24.36000061,47122.28125
1/24/2020 8:00,26.71999931,26.39999962,28.34000015,25.62999916,63791.69531
1/25/2020 8:00,26.39999962,27.32999992,28.04000092,26.35000038,54826.72656
1/26/2020 8:00,27.36000061,24.73999977,27.77000046,24.70000076,56487.07422
1/27/2020 8:00,24.73999977,22.10000038,24.84000015,21.38999939,54556.40234
1/28/2020 8:00,22.10000038,18.34499931,22.12000084,18.30500031,56645.29688
1/29/2020 8:00,18.43499947,19.06999969,19.32500076,18.19499969,22188.94531
1/30/2020 8:00,19.06999969,17.77000046,19.65500069,17.38999939,70994.89844
1/31/2020 8:00,17.77499962,18.75499916,19.5,17.65999985,117295.2891
2/1/2020 8:00,18.74500084,18.63500023,19.13999939,18.04999924,8346.532227
2/2/2020 8:00,18.63500023,19.02000046,19.91500092,18.08499908,18951.51953
2/3/2020 8:00,19,19.33499908,19.70999908,17.29999924,31716.99609
2/4/2020 8:00,19.33499908,20.14500046,20.59499931,18.95999908,121569.8125
2/5/2020 8:00,20.14500046,16.81500053,20.19499969,16.20999908,8744.09375
2/6/2020 8:00,16.81999969,16.19499969,17.27499962,15.68500042,34378.77344
2/7/2020 8:00,16.19499969,16.03499985,16.5,15.68500042,18338.43555
2/8/2020 8:00,16.03499985,15.52000046,16.76000023,15.32499981,16699.55078
2/9/2020 8:00,15.52000046,14.45499992,15.60000038,14.30500031,65636.11719
2/10/2020 8:00,14.45499992,15.71500015,16.11499977,14.27000046,5237.462402
2/11/2020 8:00,15.71500015,13.81999969,16.40500069,13.35000038,53147.83203
2/12/2020 8:00,13.80000019,13.52000046,13.96500015,12.80500031,133001.4531
2/13/2020 8:00,13.52000046,14.09500027,14.61499977,12.82999992,79846.71875
2/14/2020 8:00,14.09500027,13.67000008,14.67500019,13.57499981,8795.660156
2/15/2020 8:00,13.67000008,15.56000042,15.88500023,13.56999969,21406.53711
2/16/2020 8:00,15.56000042,15.47999954,16.875,14.88000011,145683.4063
2/17/2020 8:00,15.51000023,16.57500076,17.63500023,15.31999969,103346.9063
2/18/2020 8:00,16.56500053,14.125,17.12000084,13.57499981,176851.4063
2/19/2020 8:00,14.125,16.54999924,17.82500076,13.61499977,51852.76563
2/20/2020 8:00,16.55999947,16.58499908,17.65999985,16.15999985,326573.5938
2/21/2020 8:00,16.58499908,16.26000023,16.87000084,15.78999996,97509.10156
2/22/2020 8:00,16.26000023,16.39999962,16.83499908,16.10499954,220849.0469
2/23/2020 8:00,16.39999962,14.93000031,16.44499969,14.60499954,115164.0703
2/24/2020 8:00,14.93000031,16.42000008,17.17000008,14.69499969,242116.4688
2/25/2020 8:00,16.41500092,18.19000053,18.59499931,16.29000092,95839.92188
2/26/2020 8:00,18.19000053,21.37000084,22.52000046,17.90500069,151254.8594
2/27/2020 8:00,21.35499954,21.16500092,23.21500015,20.05999947,103430.2578
2/28/2020 8:00,21.16500092,21.96999931,23.97500038,20.54999924,124442.7813
2/29/2020 8:00,21.97999954,23.34499931,23.38500023,21.33499908,35613.29688
3/1/2020 8:00,23.36000061,23.46500015,24.38999939,21.56500053,10941.74512
3/2/2020 8:00,23.47999954,20.29999924,23.76000023,19.82999992,35471.64844
3/3/2020 8:00,20.29999924,21.32500076,22.04500008,20.26000023,616359
3/4/2020 8:00,21.32500076,21.39999962,22.05999947,20.73999977,233380.5625
3/5/2020 8:00,21.39999962,19.10499954,21.39999962,18.38500023,87844.38281
3/6/2020 8:00,19.11499977,18.60499954,19.56999969,18.42000008,14598.2373
3/7/2020 8:00,18.60499954,20.12000084,20.37000084,18.22500038,24304.61328
3/8/2020 8:00,20.12000084,26.03000069,26.23999977,20.12000084,241882.0313
3/9/2020 8:00,26.02000046,27.13999939,29.88999939,24.96999931,289822.1563
3/10/2020 8:00,27.13999939,27.69000053,29.28000069,25.04999924,38240.00391
3/11/2020 8:00,27.69000053,27.20999908,30.85000038,26.70999908,117994.625
3/12/2020 8:00,27.20999908,59.42499924,62.04999924,26.88999939,1280222.125
3/13/2020 8:00,59.97499847,32.50999832,97.57499695,28.17000008,5870516.5
3/14/2020 8:00,32.56000137,39.75,41.97000122,31.47999954,1045302.625
3/15/2020 8:00,39.75,31.01000023,40.93999863,23.79999924,830305.625
3/16/2020 8:00,31.01000023,36.11000061,47.25,28,1643863.75
3/17/2020 8:00,36.08000183,28.82999992,38.04999924,25.04000092,856922.375
3/18/2020 8:00,28.88999939,27.47999954,33.95999908,27,1072180
3/19/2020 8:00,27.52000046,17.10000038,29.48999977,15.14999962,1279864.875
3/20/2020 8:00,17.10000038,15.69999981,18.99500084,11.49499989,1042999.438
3/21/2020 8:00,15.68999958,15.82499981,18.31999969,13.86499977,640684.8125
3/22/2020 8:00,15.82499981,18.78000069,19.27000046,14.08500004,1309281.375
3/23/2020 8:00,18.78000069,12.38500023,19.87999916,11.76500034,1143475.25
3/24/2020 8:00,12.39999962,10.84500027,12.93000031,10.39000034,1003092.188
3/25/2020 8:00,10.84500027,11.27000046,12.44999981,9.81499958,969562.4375
3/26/2020 8:00,11.26500034,10.89500046,12.07499981,10.67500019,221615.1719
3/27/2020 8:00,10.88500023,12.67500019,13.27000046,10.32999992,167383.1875
3/28/2020 8:00,12.67500019,13.25,14.68999958,12.67500019,601057.5625
3/29/2020 8:00,13.27000046,15.60000038,15.64999962,13.16499996,707898.4375
3/30/2020 8:00,15.60000038,11.52000046,15.77000046,10.25,2242797.5
3/31/2020 8:00,11.52000046,11.39500046,11.88500023,10.88500023,1894651.875
4/1/2020 8:00,11.39500046,10.06000042,12.76500034,9.850000381,1861601.75
4/2/2020 8:00,10.06999969,8.927499771,10.35000038,7.5,2890875.25
4/3/2020 8:00,8.922499657,9.104999542,9.579999924,7.849999905,1949979
4/4/2020 8:00,9.117500305,8.577500343,9.50249958,8,1346319.125
4/5/2020 8:00,8.577500343,8.854999542,9.25,8.409999847,711129.375
4/6/2020 8:00,8.854999542,6.78249979,8.882499695,6.690000057,2475091
4/7/2020 8:00,6.78249979,7.150000095,7.494999886,6.409999847,2378432.5
4/8/2020 8:00,7.150000095,6.65500021,7.297500134,6.480000019,1442558
4/9/2020 8:00,6.65500021,6.84499979,7.362500191,6.650000095,932455.0625
4/10/2020 8:00,6.84499979,8.029999733,8.37749958,6.820000172,1297422.875
4/11/2020 8:00,8.029999733,7.974999905,8.407500267,7.75,645950.125
4/12/2020 8:00,7.974999905,7.894999981,8.317500114,6.917500019,884810.75
4/13/2020 8:00,7.894999981,8.077500343,9.117500305,7.894999981,1027429.75
4/14/2020 8:00,8.085000038,8.022500038,8.37250042,7.607500076,520669.1875
4/15/2020 8:00,8.022500038,8.892499924,8.925000191,7.755000114,603710.25
4/16/2020 8:00,8.892499924,6.857500076,9.420000076,6.565000057,1101154
4/17/2020 8:00,6.857500076,7.079999924,7.199999809,6.757500172,608604.375
4/18/2020 8:00,7.079999924,6.4375,7.119999886,6.292500019,491354.9688
4/19/2020 8:00,6.432499886,6.735000134,6.922500134,6.375,265112.0625
4/20/2020 8:00,6.735000134,7.590000153,7.795000076,6.46999979,720193.25
4/21/2020 8:00,7.590000153,7.502500057,7.787499905,7.117499828,457092.875
4/22/2020 8:00,7.502500057,6.567500114,7.582499981,6.457499981,386151.5938
4/23/2020 8:00,6.567500114,5.4375,6.815000057,4.839000225,807408.3125
4/24/2020 8:00,5.4375,5.40500021,5.611999989,5.150000095,495269.0938
4/25/2020 8:00,5.40500021,5.324999809,5.525000095,4.900000095,391470.6875
4/26/2020 8:00,5.324999809,4.96999979,5.440000057,4.960000038,396074.375
4/27/2020 8:00,4.96999979,4.789999962,5.078999996,4.769999981,587663.75
4/28/2020 8:00,4.789999962,4.846000195,4.999000072,4.784999847,519234.75
4/29/2020 8:00,4.846000195,3.127000093,4.931000233,2.917000055,3089643.25
4/30/2020 8:00,3.127000093,3.088999987,3.273000002,2.413000107,3485599.5
5/1/2020 8:00,3.088999987,2.888999939,3.092000008,2.630000114,1267451.875
5/2/2020 8:00,2.888999939,2.736000061,2.960999966,2.697999954,772377.3125
5/3/2020 8:00,2.736000061,2.805000067,2.973999977,2.538000107,1487574.375
5/4/2020 8:00,2.805000067,2.832999945,3.164000034,2.746000051,1060913.625
5/5/2020 8:00,2.832999945,2.700000048,2.937999964,2.601999998,926850.75
5/6/2020 8:00,2.697999954,2.575999975,2.782999992,2.34100008,1625596.125
5/7/2020 8:00,2.575999975,1.905500054,2.684999943,1.853999972,2570906.75
5/8/2020 8:00,1.905500054,2.013999939,2.062000036,1.873999953,1326712.25
5/9/2020 8:00,2.013999939,2.191499949,2.197999954,1.94599998,1190849.375
5/10/2020 8:00,2.193000078,2.743999958,3.287499905,2.171999931,2451530
5/11/2020 8:00,2.743999958,2.895999908,3.259000063,2.359999895,3622016.25
5/12/2020 8:00,2.895999908,2.63499999,2.934999943,2.486000061,1353416.5
5/13/2020 8:00,2.63499999,2.171000004,2.667000055,2.099999905,1554373.5
5/14/2020 8:00,2.171000004,1.835999966,2.205499887,1.726500034,1764598.25
5/15/2020 8:00,1.835999966,2.099999905,2.20600009,1.804499984,3835470.25
5/16/2020 8:00,2.099999905,2.052000046,2.157500029,1.914000034,4599477.5
5/17/2020 8:00,2.052000046,1.857499957,2.086999893,1.705000043,4180146.5
5/18/2020 8:00,1.857499957,1.819000006,2,1.683500051,5457725.5
5/19/2020 8:00,1.819000006,1.792999983,1.978500009,1.720499992,5489669.5
5/20/2020 8:00,1.792999983,1.942499995,2.069999933,1.75999999,4849343
5/21/2020 8:00,1.942499995,2.222500086,2.380000114,1.903499961,2148905.25
5/22/2020 8:00,2.222500086,2.138999939,2.318000078,2.071500063,1417948.625
5/23/2020 8:00,2.138999939,2.127000093,2.195499897,2.039999962,807271.875
5/24/2020 8:00,2.127000093,2.453000069,2.484999895,2.042000055,962310.0625
5/25/2020 8:00,2.453000069,2.289999962,2.513999939,2.180999994,2268128
5/26/2020 8:00,2.289999962,2.328000069,2.442500114,2.195499897,621333.3125
5/27/2020 8:00,2.328000069,2.039000034,2.354500055,2.017499924,1101874.5
5/28/2020 8:00,2.039000034,1.777999997,2.096999884,1.75,1096763.625
5/29/2020 8:00,1.777999997,1.862499952,1.913499951,1.761500001,616641.8125
5/30/2020 8:00,1.862499952,1.700000048,1.923499942,1.669999957,618110.8125
5/31/2020 8:00,1.700000048,1.831500053,1.862499952,1.698500037,354213
6/1/2020 8:00,1.831500053,1.381000042,1.845999956,1.309499979,879133.9375
6/2/2020 8:00,1.381000042,1.682500005,1.779999971,1.371999979,1281184.5
6/3/2020 8:00,1.682500005,1.605499983,1.75,1.58099997,355572.5938
6/4/2020 8:00,1.605499983,1.539000034,1.703500032,1.493499994,773773.0625
6/5/2020 8:00,1.539000034,1.621999979,1.633000016,1.50999999,460757.4375
6/6/2020 8:00,1.621999979,1.592499971,1.663499951,1.560500026,540836.5625
6/7/2020 8:00,1.592499971,1.549999952,1.75,1.523499966,766152.5625
6/8/2020 8:00,1.549499989,1.538499951,1.616000056,1.517500043,288036.9063
6/9/2020 8:00,1.538499951,1.539999962,1.641000032,1.488000035,332110.8125
6/10/2020 8:00,1.539999962,1.488000035,1.578999996,1.417000055,413555.8438
6/11/2020 8:00,1.488000035,1.769999981,1.863499999,1.450500011,1468093
6/12/2020 8:00,1.769999981,1.647500038,1.789499998,1.600000024,1367884.875
6/13/2020 8:00,1.647500038,1.642500043,1.70449996,1.633000016,175526.9688
6/14/2020 8:00,1.642500043,1.71449995,1.759500027,1.636999965,625714.9375
6/15/2020 8:00,1.71449995,1.662500024,1.955500007,1.621999979,2404855
6/16/2020 8:00,1.662500024,1.607499957,1.682999969,1.569000006,651049.375
6/17/2020 8:00,1.607499957,1.642500043,1.761000037,1.593500018,958905.5625
6/18/2020 8:00,1.642500043,1.685500026,1.740499973,1.628999949,551264.8125
6/19/2020 8:00,1.685500026,1.728000045,1.765499949,1.654500008,627651.6875
6/20/2020 8:00,1.728000045,1.699499965,1.804499984,1.677000046,403377.25
6/21/2020 8:00,1.699499965,1.735999942,1.741999984,1.659999967,211825.4375
6/22/2020 8:00,1.735999942,1.508000016,1.745000005,1.460000038,621568.125
6/23/2020 8:00,1.508000016,1.542999983,1.562000036,1.49000001,283543.8438
6/24/2020 8:00,1.542999983,1.703500032,1.746500015,1.518000007,636874.1875
6/25/2020 8:00,1.703500032,1.725000024,1.867499948,1.675500035,543990.5
6/26/2020 8:00,1.725000024,1.776000023,1.860000014,1.700999975,815856.9375
6/27/2020 8:00,1.776000023,1.861500025,1.970000029,1.756500006,532214.9375
6/28/2020 8:00,1.861500025,1.789499998,1.906999946,1.746000051,364447.75
6/29/2020 8:00,1.789499998,1.745499969,1.845999956,1.718999982,321926.1563
6/30/2020 8:00,1.744500041,1.775500059,1.815500021,1.736999989,171482.5
7/1/2020 8:00,1.775500059,1.715000033,1.799000025,1.678500056,300384.0625
7/2/2020 8:00,1.715000033,1.797999978,1.878000021,1.696499944,382636.1563
7/3/2020 8:00,1.797999978,1.812999964,1.82099998,1.773000002,135054.4531
7/4/2020 8:00,1.812999964,1.761000037,1.818500042,1.723999977,141910.2344
7/5/2020 8:00,1.761000037,1.797000051,1.891000032,1.757500052,167620.2344
7/6/2020 8:00,1.797000051,1.636000037,1.80400002,1.612499952,447805.75
7/7/2020 8:00,1.636000037,1.687000036,1.713000059,1.621000051,246224.9844
7/8/2020 8:00,1.687000036,1.587000012,1.694499969,1.565000057,321058.7813
7/9/2020 8:00,1.587000012,1.68900001,1.728000045,1.582999945,291839.8438
7/10/2020 8:00,1.68900001,1.659500003,1.753999949,1.648499966,192374.9375
7/11/2020 8:00,1.659500003,1.690000057,1.717000008,1.656999946,55907.68359
7/12/2020 8:00,1.690000057,1.649999976,1.732499957,1.628999949,215747.2031
7/13/2020 8:00,1.649999976,1.687999964,1.710999966,1.631999969,139444.8125
7/14/2020 8:00,1.687999964,1.67900002,1.753999949,1.664999962,141786.4063
7/15/2020 8:00,1.67900002,1.715000033,1.735000014,1.66900003,115803.9609
7/16/2020 8:00,1.715000033,1.748000026,1.801499963,1.700999975,167928.8906
7/17/2020 8:00,1.748000026,1.735000014,1.775500059,1.719499946,82114.52344
