time,open,close,high,low,volume
12/15/2021 8:00,0.003346,0.003484,0.003576,0.003168,37086.70703
12/16/2021 8:00,0.003484,0.003349,0.003651,0.003349,25211.57227
12/17/2021 8:00,0.003349,0.003205,0.003422,0.003151,35458.70703
12/18/2021 8:00,0.003205,0.003266,0.003345,0.003154,11796.36914
12/19/2021 8:00,0.003266,0.003203,0.003347,0.00318,7305.870605
12/20/2021 8:00,0.003203,0.003206,0.003294,0.00301,14346.83496
12/21/2021 8:00,0.003206,0.003414,0.003493,0.003153,34187.16797
12/22/2021 8:00,0.003414,0.003541,0.003669,0.003399,46356.00781
12/23/2021 8:00,0.003541,0.003973,0.00405,0.00347,39868.94922
12/24/2021 8:00,0.003973,0.004388,0.005368,0.003949,1162559.25
12/25/2021 8:00,0.004388,0.004541,0.004681,0.004373,29452.1875
12/26/2021 8:00,0.004541,0.004673,0.004859,0.00443,86499.64844
12/27/2021 8:00,0.004673,0.004462,0.004792,0.004461,67303.09375
12/28/2021 8:00,0.004462,0.004,0.00447,0.003946,83890.46094
12/29/2021 8:00,0.004,0.003937,0.004404,0.003898,30885.31445
12/30/2021 8:00,0.003937,0.003976,0.004082,0.003832,13755.68945
12/31/2021 8:00,0.003976,0.003865,0.00408,0.003737,16106.07422
1/1/2022 8:00,0.003865,0.004002,0.004043,0.003865,13901.16602
1/2/2022 8:00,0.004002,0.00393,0.004029,0.003895,14776.92773
1/3/2022 8:00,0.00393,0.004077,0.00417,0.003857,41585.57813
1/4/2022 8:00,0.004077,0.003923,0.004183,0.003923,30324.85547
1/5/2022 8:00,0.003923,0.003521,0.004094,0.003288,29472.11719
1/6/2022 8:00,0.003521,0.003545,0.003605,0.003363,6749.56543
1/7/2022 8:00,0.003545,0.003394,0.003558,0.003235,17780.91406
1/8/2022 8:00,0.003394,0.003218,0.003501,0.003104,84981.23438
1/9/2022 8:00,0.003218,0.003276,0.003366,0.003138,61147.42188
1/10/2022 8:00,0.003276,0.003099,0.00333,0.002956,29961.34375
1/11/2022 8:00,0.003099,0.003505,0.003656,0.003054,104872.5938
1/12/2022 8:00,0.003505,0.003821,0.003935,0.003492,98556.65625
1/13/2022 8:00,0.003821,0.003775,0.004143,0.003763,47262.60547
1/14/2022 8:00,0.003775,0.00366,0.003843,0.003637,19762.30078
1/15/2022 8:00,0.00366,0.003718,0.003833,0.003644,20731.77539
1/16/2022 8:00,0.003718,0.003787,0.003893,0.003644,14225.125
1/17/2022 8:00,0.003787,0.003569,0.003857,0.003492,16817.57617
1/18/2022 8:00,0.003569,0.003719,0.003759,0.003452,100582.8047
1/19/2022 8:00,0.003719,0.003505,0.003789,0.003488,129605.1016
1/20/2022 8:00,0.003505,0.003255,0.003698,0.003222,49849.67969
1/21/2022 8:00,0.003255,0.002768,0.003312,0.002685,58974.83203
1/22/2022 8:00,0.002768,0.002487,0.002837,0.00225,69742.22656
1/23/2022 8:00,0.002487,0.002556,0.002677,0.002427,15584.30762
1/24/2022 8:00,0.002556,0.002474,0.002557,0.002191,50467.99609
1/25/2022 8:00,0.002474,0.002509,0.002583,0.002408,19106.0625
1/26/2022 8:00,0.002509,0.002522,0.00279,0.002474,19253.95117
1/27/2022 8:00,0.002522,0.002442,0.002556,0.002361,15716.52344
1/28/2022 8:00,0.002442,0.002543,0.002561,0.002424,21828.15625
1/29/2022 8:00,0.002543,0.002601,0.002641,0.002542,28718.34375
1/30/2022 8:00,0.002601,0.002523,0.002638,0.002468,3193.494873
1/31/2022 8:00,0.002523,0.002619,0.002634,0.002393,24986.98438
2/1/2022 8:00,0.002619,0.002632,0.002699,0.002591,18268.30078
2/2/2022 8:00,0.002632,0.002506,0.002742,0.002484,25085.17578
2/3/2022 8:00,0.002506,0.00251,0.00251,0.002408,9272.791016
2/4/2022 8:00,0.00251,0.002812,0.002812,0.00251,76376.85156
2/5/2022 8:00,0.002812,0.002949,0.003156,0.002804,32504.39648
2/6/2022 8:00,0.002949,0.003069,0.003088,0.002874,32161.62695
2/7/2022 8:00,0.003069,0.003264,0.003517,0.002991,105808.6797
2/8/2022 8:00,0.003264,0.003309,0.003529,0.003055,51828.38672
2/9/2022 8:00,0.003309,0.00334,0.003457,0.003199,70271.75781
2/10/2022 8:00,0.00334,0.003128,0.003447,0.003123,240893.125
2/11/2022 8:00,0.003128,0.002902,0.00341,0.002841,29470.91797
2/12/2022 8:00,0.002902,0.002914,0.003042,0.002796,28427.25781
2/13/2022 8:00,0.002914,0.002788,0.002965,0.002739,18156.12891
2/14/2022 8:00,0.002788,0.00285,0.002865,0.002688,20025.61133
2/15/2022 8:00,0.00285,0.003122,0.003184,0.002838,58275.86328
2/16/2022 8:00,0.003122,0.003045,0.003139,0.00294,21431.94141
2/17/2022 8:00,0.003045,0.002746,0.003058,0.002714,35635.96875
2/18/2022 8:00,0.002746,0.002651,0.002892,0.002641,27370.10547
2/19/2022 8:00,0.002651,0.002681,0.00274,0.002539,36530.17969
2/20/2022 8:00,0.002681,0.002535,0.002705,0.00248,48056.38672
2/21/2022 8:00,0.002535,0.002326,0.002685,0.002319,207170.3594
2/22/2022 8:00,0.002326,0.002405,0.002409,0.002212,65199.94141
2/23/2022 8:00,0.002405,0.002326,0.002517,0.002324,70893.60938
2/24/2022 8:00,0.002326,0.002281,0.002367,0.001935,71216.80469
2/25/2022 8:00,0.002281,0.002399,0.002443,0.002235,42680
2/26/2022 8:00,0.002399,0.002377,0.002507,0.002368,12555.21484
2/27/2022 8:00,0.002377,0.002288,0.002521,0.002234,41957.92969
2/28/2022 8:00,0.002288,0.002644,0.002652,0.002251,67284.14844
3/1/2022 8:00,0.002644,0.00262,0.002754,0.002569,50876.04297
3/2/2022 8:00,0.00262,0.002514,0.002643,0.002474,18132.78906
3/3/2022 8:00,0.002514,0.002502,0.002579,0.0024,70233.625
3/4/2022 8:00,0.002502,0.002348,0.002548,0.002274,50051.77344
3/5/2022 8:00,0.002348,0.002441,0.002525,0.002288,18423.07031
3/6/2022 8:00,0.002441,0.002245,0.00247,0.002232,29818.9082
3/7/2022 8:00,0.002245,0.002286,0.002393,0.002188,48877.60156
3/8/2022 8:00,0.002286,0.002334,0.002389,0.002272,15881.43848
3/9/2022 8:00,0.002334,0.002513,0.002515,0.002325,16427.69727
3/10/2022 8:00,0.002513,0.00235,0.002603,0.002305,88512.41406
3/11/2022 8:00,0.00235,0.002306,0.002464,0.002288,4688.363281
3/12/2022 8:00,0.002306,0.002323,0.002362,0.002305,3221.467041
3/13/2022 8:00,0.002323,0.00226,0.002395,0.002239,13088.21191
3/14/2022 8:00,0.00226,0.002307,0.002318,0.002223,3651.011475
3/15/2022 8:00,0.002307,0.002277,0.002324,0.002236,7442.170898
3/16/2022 8:00,0.002277,0.002361,0.00237,0.002251,11009.3125
3/17/2022 8:00,0.002361,0.002363,0.002446,0.002332,6978.399414
3/18/2022 8:00,0.002363,0.002435,0.00244,0.002297,1447.727539
3/19/2022 8:00,0.002435,0.002643,0.002765,0.002435,48120.24609
3/20/2022 8:00,0.002643,0.00257,0.002648,0.002483,18251.47656
3/21/2022 8:00,0.00257,0.00261,0.002715,0.002521,18747.94922
3/22/2022 8:00,0.00261,0.002825,0.002964,0.0026,36074.44141
3/23/2022 8:00,0.002825,0.002856,0.002891,0.002759,60699.53906
3/24/2022 8:00,0.002856,0.00294,0.002988,0.002813,39507.54688
3/25/2022 8:00,0.00294,0.002799,0.002993,0.002768,32187.07617
3/26/2022 8:00,0.002799,0.002877,0.002883,0.00275,56905.0625
3/27/2022 8:00,0.002877,0.003437,0.003623,0.002871,185513.7031
3/28/2022 8:00,0.003437,0.003196,0.003639,0.003117,204853.9375
3/29/2022 8:00,0.003196,0.003315,0.003467,0.003196,235762.375
3/30/2022 8:00,0.003315,0.003327,0.003449,0.003104,169713.4063
3/31/2022 8:00,0.003327,0.003246,0.003614,0.00318,78454.10938
4/1/2022 8:00,0.003246,0.003457,0.003509,0.00307,156670.5
4/2/2022 8:00,0.003457,0.003515,0.004,0.003427,126922.9688
4/3/2022 8:00,0.003515,0.003644,0.003783,0.003442,98590.51563
4/4/2022 8:00,0.003644,0.003502,0.003733,0.003342,58265.73438
4/5/2022 8:00,0.003502,0.003291,0.003603,0.003258,29233.72461
