time,open,close,high,low,volume
1/17/2021 8:00,819.2999878,808.2999878,892.7999878,789.2000122,0
1/18/2021 8:00,808.2999878,750,829.5999756,749.5999756,0
1/19/2021 8:00,750,788.5,824.2999878,737.2000122,0
1/20/2021 8:00,788.5,748.5,857.7999878,743.7000122,0
1/21/2021 8:00,748.5,864.9000244,882.0999756,738.2999878,0
1/22/2021 8:00,864.9000244,791.5999756,938.2000122,768.7999878,0
1/23/2021 8:00,791.5999756,752.0999756,815.9000244,738.0999756,0
1/24/2021 8:00,752.0999756,739.0999756,761.9000244,712.4000244,0
1/25/2021 8:00,739.0999756,775,779.2000122,718.0999756,0
1/26/2021 8:00,775,767.9000244,806.5999756,758.7999878,0
1/27/2021 8:00,767.9000244,832.2999878,879.2999878,767.0999756,0
1/28/2021 8:00,832.2999878,783.0999756,847,764.7000122,0
1/29/2021 8:00,783.0999756,756.5,791.2999878,715.7000122,0
1/30/2021 8:00,756.5,773.5999756,786.7000122,749.2999878,0
1/31/2021 8:00,773.5999756,792.2000122,813.2999878,763.0999756,0
2/1/2021 8:00,792.2000122,737.5999756,813.7000122,732.5,0
2/2/2021 8:00,737.5999756,724,870,712.9000244,0
2/3/2021 8:00,724,694,781.75,689.5499878,0
2/4/2021 8:00,694,719.0999756,741.0499878,690.75,0
2/5/2021 8:00,719.0999756,640.0999756,722.4000244,637.9500122,0
2/6/2021 8:00,640.0999756,644.4500122,685.7000122,625.5999756,0
2/7/2021 8:00,644.4500122,659,705.2999878,633.75,0
2/8/2021 8:00,659,601.5,672.2000122,598.2000122,0
2/9/2021 8:00,601.5,535.7000122,610.0499878,525,0
2/10/2021 8:00,535.7000122,487.5,558,478.3999939,95.94946289
2/11/2021 8:00,487.5,421.9500122,502,418.0499878,0
2/12/2021 8:00,421.9500122,371.8999939,427.1000061,360.5,50.7910614
2/13/2021 8:00,371.8999939,343.7000122,397.8999939,339.8999939,0
2/14/2021 8:00,343.7000122,364.5499878,378.1499939,337.7000122,0
2/15/2021 8:00,364.5499878,379.25,414.7000122,347.9500122,0
2/16/2021 8:00,380.6499939,386,412.6000061,358.6000061,0
2/17/2021 8:00,386,352.5499878,408.4500122,341,36.45999908
2/18/2021 8:00,352.5499878,329.6499939,355.1000061,326.8999939,0
2/19/2021 8:00,329.6499939,316.125,341.1000061,311.2999878,0
2/20/2021 8:00,316.125,330.1749878,336.125,301.5499878,0
2/21/2021 8:00,330.3999939,285.5,335.1000061,283.9125061,0
2/22/2021 8:00,285.5,304.7999878,340.5750122,273.0874939,326.8533936
2/23/2021 8:00,304.7999878,353.5,397.5249939,304.7749939,361.0051575
2/24/2021 8:00,353.5,349.3500061,365.3500061,320.2000122,0
2/25/2021 8:00,349.3500061,373.5499878,374.8999939,339.5,0
2/26/2021 8:00,373.5,382,403.5,354.4500122,0
2/27/2021 8:00,382,373.7000122,384,359.5499878,114.9291916
2/28/2021 8:00,373.9500122,398.1000061,427.25,372.2000122,0
3/1/2021 8:00,398.1000061,358.3500061,400.1000061,357,0
3/2/2021 8:00,358.3500061,362.5,374.6499939,346.3500061,0
3/3/2021 8:00,362.5,325.75,365.8999939,320.8500061,0
3/4/2021 8:00,325.75,322.2999878,345.25,307.5499878,0
3/5/2021 8:00,322.2999878,312.9750061,347.3500061,308.8500061,0
3/6/2021 8:00,312.9750061,316.4500122,365.8999939,309.8500061,0
3/7/2021 8:00,316.4500122,305.1749878,317.9750061,301.5499878,0
3/8/2021 8:00,305.1749878,284.7999878,313.2999878,283.7999878,0
3/9/2021 8:00,284.7999878,276.2999878,289.3250122,273.8999939,0
3/10/2021 8:00,276.2999878,277.2749939,295,267.4500122,0
3/11/2021 8:00,277.2749939,267.6000061,286.9750061,263.2749939,0
3/12/2021 8:00,267.6000061,275.5249939,287.25,263.1749878,0
3/13/2021 8:00,275.5249939,258.1000061,287.8999939,247.6499939,0
3/14/2021 8:00,258.1000061,266.9500122,270.8250122,252.25,0
3/15/2021 8:00,266.9500122,252.4750061,284.7999878,242.8500061,0
3/16/2021 8:00,252.4750061,252.3999939,265.4750061,245.4499969,0
3/17/2021 8:00,252.3999939,248.75,263.9750061,248.6000061,0
3/18/2021 8:00,248.75,247.5500031,249.6499939,238.6499939,0
3/19/2021 8:00,247.5500031,238.6750031,254.6499939,232.5249939,0
3/20/2021 8:00,238.6750031,216.9750061,239.375,216.0249939,0
3/21/2021 8:00,216.9750061,223.6000061,228.1000061,216.3500061,72.52005005
3/22/2021 8:00,223.6000061,229.8500061,236.1000061,213.9499969,13.44219971
3/23/2021 8:00,229.8500061,232.125,244.9750061,226.1000061,13.70090008
3/24/2021 8:00,232.125,241.8249969,243.6750031,210.6999969,34.02487564
3/25/2021 8:00,241.8249969,244.6499939,253.1000061,234.7250061,13.44147491
3/26/2021 8:00,244.6499939,210.1999969,244.6499939,210.0249939,12.59689999
3/27/2021 8:00,210.1999969,206.6999969,210.6999969,201.875,3.085124969
3/28/2021 8:00,206.6999969,208.3000031,211.3000031,205.6000061,0
3/29/2021 8:00,208.3000031,194.3999939,213.3000031,194.3999939,39.87327576
3/30/2021 8:00,194.3999939,196.3000031,196.8999939,191.5,5.431000233
3/31/2021 8:00,196.3000031,185,206.6999969,184.8249969,26.51549911
4/1/2021 8:00,185,186,189.0500031,178.3999939,20.11847496
4/2/2021 8:00,186,182.625,187.3999939,181.6999969,2.584599972
4/3/2021 8:00,182.625,192.1999969,192.625,178.0500031,14.23087502
4/4/2021 8:00,192.1999969,169.6000061,193.9750061,169.6000061,10.21319962
4/5/2021 8:00,169.6000061,157.5700073,170.9499969,152.8000031,6.141749859
4/6/2021 8:00,157.5700073,153.0099945,163.0500031,150.1100006,0
4/7/2021 8:00,153.0099945,161.7749939,171.0200043,148.2700043,1250.5
4/8/2021 8:00,161.7749939,149.1699982,163.8000031,149.0800018,0
4/9/2021 8:00,149.1699982,146.1999969,152.25,143.3800049,146.7700043
4/10/2021 8:00,146.1999969,139.6100006,146.7700043,136.9700012,307.6542358
4/11/2021 8:00,139.6100006,141,145.3699951,139.4700012,0
4/12/2021 8:00,141,143.9100037,146.4900055,139.6399994,0
4/13/2021 8:00,143.9100037,134.5899963,146.75,132.8099976,0
4/14/2021 8:00,134.5899963,127.1200027,137.3999939,119.5999985,0
4/15/2021 8:00,127.1200027,117.2699966,127.5899963,116.2099991,0
4/16/2021 8:00,117.2699966,102.9100037,127.5299988,102.3600006,16.0550251
4/17/2021 8:00,102.9100037,102.7600021,106.1900024,95.79000092,210.5148926
4/18/2021 8:00,102.7600021,98.56999969,125.2900009,98.56999969,70.40132904
4/19/2021 8:00,98.56999969,104.4000015,106.4000015,93.34999847,21.00831985
4/20/2021 8:00,104.4000015,100.7200012,113.9800034,98.87000275,38.50989151
4/21/2021 8:00,100.7200012,111.4300003,111.5800018,100.0100021,16.58790016
4/22/2021 8:00,111.4300003,124.4899979,128.2100067,107.5400009,143.844986
4/23/2021 8:00,124.4899979,126.5899963,151.7799988,123.9400024,30.86054993
4/24/2021 8:00,126.5899963,136.0399933,136.6900024,123.8199997,0
4/25/2021 8:00,136.0399933,140.8099976,147.7200012,127.1299973,155.8337402
4/26/2021 8:00,140.8099976,118.3899994,140.8399963,118.3899994,141.490097
4/27/2021 8:00,118.3899994,106.8399963,118.8899994,104.3399963,9.153610229
4/28/2021 8:00,106.8399963,110.5400009,116.1200027,104.3799973,0
4/29/2021 8:00,110.5400009,112.6999969,117.1100006,109.1200027,0
4/30/2021 8:00,112.6999969,102.7600021,114.9700012,102.4800034,0
5/1/2021 8:00,102.7600021,103.2900009,106.8399963,102.4000015,0
5/2/2021 8:00,103.2900009,99.90000153,105.6699982,98.80999756,3.088219881
5/3/2021 8:00,99.90000153,99.62000275,100.4300003,95.58999634,0
5/4/2021 8:00,99.62000275,109.6399994,110.5599976,99.62000275,0
5/5/2021 8:00,109.6399994,94.80999756,110.3000031,94.80999756,3.03392005
5/6/2021 8:00,94.80999756,86.91000366,96.26999664,85.30999756,3.058300018
5/7/2021 8:00,86.91000366,83.58000183,88.48000336,75.80000305,6.10447979
5/8/2021 8:00,83.58000183,84.95999908,87.68000031,81.91000366,0
5/9/2021 8:00,84.95999908,84.43000031,89.45999908,82.12999725,2.338469982
5/10/2021 8:00,84.43000031,93.72000122,98.04000092,83.58999634,0
5/11/2021 8:00,93.72000122,88.23999786,96.37000275,88.23999786,6.006360054
5/12/2021 8:00,88.23999786,102.4100037,102.5699997,87.30000305,0
5/13/2021 8:00,102.4100037,97.36000061,107.8600006,91.98999786,83.50837708
5/14/2021 8:00,97.36000061,92.58999634,98.98999786,90.77999878,13.23209
5/15/2021 8:00,92.58999634,99.08000183,100.3899994,92.58999634,0
5/16/2021 8:00,99.34999847,98.05000305,105.3899994,90.26000214,0
5/17/2021 8:00,98.05000305,106.2799988,110.8300018,93.31999969,0
5/18/2021 8:00,106.2799988,103.2900009,107.0899963,98.01999664,0
5/19/2021 8:00,103.2900009,138.2299957,152.9299927,101.4199982,42.08090973
5/20/2021 8:00,138.2299957,115.6800003,155.0599976,108.8000031,64.98243713
5/21/2021 8:00,115.6800003,132.3800049,141.2299957,107.8700027,42.27185822
5/22/2021 8:00,132.3800049,141.0599976,144.6100006,130.2599945,0
5/23/2021 8:00,141.0599976,158.3999939,182.2599945,134.8600006,13.7205801
5/24/2021 8:00,158.3999939,123.3799973,162.125,122.8799973,11.33271027
5/25/2021 8:00,123.3799973,121.7600021,130.5500031,114.5999985,9.944800377
5/26/2021 8:00,121.7600021,104.6600037,124.3099976,103.3000031,0
5/27/2021 8:00,104.6600037,106.8099976,114.2900009,102.2900009,0
5/28/2021 8:00,106.8099976,120.6600037,124.3099976,105.9000015,0
5/29/2021 8:00,120.6600037,126.5599976,132.6499939,115.9700012,0
5/30/2021 8:00,126.5599976,120.0800018,133.7299957,114.9800034,0
5/31/2021 8:00,120.0800018,106.1500015,124.3099976,106.0599976,0
6/1/2021 8:00,106.1500015,109.5199966,117.1200027,104.2600021,0
6/2/2021 8:00,109.5199966,103.7099991,123.7799988,101.4400024,0
6/3/2021 8:00,103.7099991,95.34999847,104.8000031,94.38999939,0
6/4/2021 8:00,95.34999847,104.0999985,112.9700012,92.91999817,0
6/5/2021 8:00,104.0999985,106.9400024,115.0800018,97.02999878,0
6/6/2021 8:00,106.9400024,102.9400024,109.0199966,101.1600037,0
6/7/2021 8:00,102.9400024,113.0299988,119.3199997,98.80999756,0
6/8/2021 8:00,113.0299988,115.1999969,125.0699997,110.4100037,0
6/9/2021 8:00,115.1500015,108.1500015,121.6900024,108.1500015,0
6/10/2021 8:00,108.1500015,112.2600021,120.5599976,104.8600006,0
6/11/2021 8:00,112.2600021,118.7300034,120.6500015,110,0
6/12/2021 8:00,118.7300034,120.0299988,126.0999985,118.0500031,0
6/13/2021 8:00,120.0299988,112.7099991,124.3099976,111.0699997,0
6/14/2021 8:00,112.7099991,110.6100006,120.9700012,109.3600006,0
6/15/2021 8:00,110.6100006,111.1299973,116.8099976,108.3300018,0
6/16/2021 8:00,111.1299973,115.6200027,123.0400009,109.9700012,0
6/17/2021 8:00,115.6200027,115.0800018,121.9100037,111.2600021,0
6/18/2021 8:00,115.0500031,122.6999969,125.2699966,115.0500031,0
6/19/2021 8:00,122.6999969,125.4800034,125.4800034,120.4599991,0
6/20/2021 8:00,125.4800034,124.3099976,135.7700043,123.5400009,0
6/21/2021 8:00,124.3099976,153.9299927,154.7200012,124.3099976,0
6/22/2021 8:00,153.9299927,159.6499939,180.2599945,143.1699982,335.8454895
6/23/2021 8:00,159.6499939,144.7400055,166.6750031,137.7799988,7.033285141
6/24/2021 8:00,144.7400055,135.7299957,150.2200012,133.1499939,0
6/25/2021 8:00,135.7299957,146.5599976,148.3099976,131.5099945,928.4099731
6/26/2021 8:00,146.5599976,144.5800018,152.9799957,141.5,0
6/27/2021 8:00,144.5800018,137.75,147.3800049,137.3999939,0
6/28/2021 8:00,137.75,133.3600006,140.3899994,131.3399963,0
6/29/2021 8:00,133.3600006,119.9300003,133.5399933,115.1699982,1523.589111
6/30/2021 8:00,119.9300003,117.8399963,127.8799973,115.6100006,0
7/1/2021 8:00,117.8399963,124.4800034,127.1399994,117.5999985,0
7/2/2021 8:00,124.4800034,120.5199966,128.1499939,120.1800003,0
7/3/2021 8:00,120.5199966,118.8199997,123.3300018,117.4499969,0
7/4/2021 8:00,118.8199997,117.4400024,121.5500031,114.6800003,0
7/5/2021 8:00,117.4400024,122.2200012,124.3099976,116.9100037,0
7/6/2021 8:00,122.2200012,120.25,122.2799988,117.7200012,0
7/7/2021 8:00,120.25,120.0999985,120.8899994,117.4400024,36.00329971
7/8/2021 8:00,120.0999985,130.1900024,131.6900024,120.0500031,11.90013981
7/9/2021 8:00,129.7400055,127.4700012,135.8899994,126.0500031,0
7/10/2021 8:00,127.4700012,128.5399933,131.0500031,124.9599991,0
7/11/2021 8:00,128.5399933,125.6600037,130.4199982,123.8300018,0
7/12/2021 8:00,125.6600037,128.75,131.2200012,123.0999985,0
7/13/2021 8:00,128.75,131.9700012,134.0700073,128.25,0
7/14/2021 8:00,131.9700012,132.1199951,139.7599945,123.8799973,0
7/15/2021 8:00,132.1199951,137.3899994,140.1999969,129.7899933,0
7/16/2021 8:00,137.3899994,144.9199982,145.0399933,134.8999939,0
7/17/2021 8:00,144.8899994,143.4499969,147.2799988,136.5800018,0
7/18/2021 8:00,143.4499969,140.1600037,144.6399994,137.3999939,0
7/19/2021 8:00,140.1600037,150.1799927,150.6999969,139.4400024,0
7/20/2021 8:00,150.1799927,157.5800018,162.8249969,147.6999969,0
7/21/2021 8:00,157.5800018,142,161.4799957,136.7899933,68.34861755
7/22/2021 8:00,142,137.5,144,136.3300018,50.13465881
7/23/2021 8:00,137.5,132.0700073,140.7400055,131.8099976,74.45313263
7/24/2021 8:00,131.8500061,127.0400009,133.5399933,125.5100021,0
7/25/2021 8:00,127.0400009,125.2900009,132.4299927,125.2900009,0
7/26/2021 8:00,125.2900009,118.8899994,127.4899979,107.7699966,0
7/27/2021 8:00,118.8899994,111.5899963,123.4199982,109.7699966,0
7/28/2021 8:00,111.5899963,112.4199982,119.9300003,109.8899994,0
7/29/2021 8:00,112.4199982,109.9000015,115.1800003,108.75,0
7/30/2021 8:00,109.9000015,103.2399979,119.1500015,103.0800018,0
7/31/2021 8:00,103.1600037,98.31999969,104.7200012,98,124.1837921
8/1/2021 8:00,98.31999969,102.7600021,103.2699966,95.98999786,252.7866516
8/2/2021 8:00,102.7600021,101.5999985,105.0800018,100.1299973,0
8/3/2021 8:00,101.5999985,102.8199997,106.0299988,100.9899979,0
8/4/2021 8:00,102.8199997,99.33999634,104.6999969,98.27999878,0
8/5/2021 8:00,99.33999634,96.80000305,102.5599976,96.41000366,22.28269958
8/6/2021 8:00,96.80000305,91.62000275,98.05000305,91.08999634,0
8/7/2021 8:00,91.62000275,85.41999817,92.72000122,82.43000031,20.16543961
8/8/2021 8:00,85.41999817,88.40000153,89.94999695,82.52999878,0
8/9/2021 8:00,88.40000153,84.93000031,90.48000336,83.83000183,0
8/10/2021 8:00,84.93000031,84.08999634,87.08999634,82.87000275,0
8/11/2021 8:00,84.02999878,80.04000092,84.72000122,75.58999634,0
8/12/2021 8:00,80.04000092,81.5,87.08999634,75.87999725,0
8/13/2021 8:00,81.5,69.76499939,87.08999634,69.69999695,0
8/14/2021 8:00,69.76499939,67.45999908,75.68000031,67.07499695,0
8/15/2021 8:00,67.45999908,64.80500031,71.96499634,64.32499695,0
8/16/2021 8:00,64.80500031,68.30000305,69.87999725,63.40999985,0
8/17/2021 8:00,68.30000305,72.40000153,73.41999817,64.64499664,0
8/18/2021 8:00,72.40000153,71.47000122,75.58999634,67.45500183,0
8/19/2021 8:00,71.47000122,66.05500031,73.66000366,66,0
8/20/2021 8:00,66.05500031,63.90499878,66.87999725,63.02000046,0
8/21/2021 8:00,63.90499878,65.12999725,66.48999786,63.24000168,0
8/22/2021 8:00,65.12999725,64.03500366,66.94999695,62.33000183,0
8/23/2021 8:00,64.03500366,61.16500092,64.50499725,60.13499832,41.19512558
8/24/2021 8:00,61.16500092,65.25,66.22499847,60.15499878,0
8/25/2021 8:00,65.25,62.65000153,67.83999634,61.70500183,0
8/26/2021 8:00,62.65000153,66.99500275,67.75,61.60499954,0
8/27/2021 8:00,66.99500275,61.16500092,69.21499634,61.16500092,0
8/28/2021 8:00,61.16500092,63.00999832,63.92499924,61.16500092,0
8/29/2021 8:00,63.00999832,63.22000122,64.625,61.47499847,0
8/30/2021 8:00,63.22000122,66.02999878,66.52999878,62.99499893,0.384180009
8/31/2021 8:00,66.02999878,64.11499786,66.76999664,62.89500046,0
9/1/2021 8:00,64.11499786,59.16500092,65.87000275,59.04999924,10.05590534
9/2/2021 8:00,59.16500092,57.99499893,59.96500015,56.56000137,0
9/3/2021 8:00,57.99499893,55.125,59.51499939,54.59999847,10.03026485
9/4/2021 8:00,55.125,53.5,55.51499939,51.74000168,10.00029469
9/5/2021 8:00,53.5,50.52999878,53.5,50.52500153,0
9/6/2021 8:00,50.52999878,51.14500046,52.25,49.70000076,0
9/7/2021 8:00,51.14500046,60.39500046,64.68000031,50.86999893,30.24636078
9/8/2021 8:00,60.39500046,55.63499832,65.09500122,54.72499847,0
9/9/2021 8:00,55.63499832,54.32500076,56.22000122,52.13000107,0
9/10/2021 8:00,54.32500076,57.15499878,58.75500107,52.25500107,0
9/11/2021 8:00,57.15499878,56.47999954,57.70999908,55.20500183,0
9/12/2021 8:00,56.47999954,53.54999924,58.22000122,53.02000046,0
9/13/2021 8:00,53.59999847,56.22999954,59.03499985,52.79999924,0
9/14/2021 8:00,56.27999878,52.84999847,56.65499878,52.84999847,0
9/15/2021 8:00,52.84999847,50.80500031,53.44499969,50.80500031,0
9/16/2021 8:00,50.80500031,52.95500183,53.83000183,50.66999817,52.95500183
9/17/2021 8:00,52.95500183,55.11500168,55.79000092,52.95500183,0
9/18/2021 8:00,55.11500168,54.59000015,55.59500122,53.13999939,0
9/19/2021 8:00,54.56499863,56.61999893,57.15000153,54.41500092,0
9/20/2021 8:00,56.61999893,65.03500366,66.15499878,56.54000092,49.94525146
9/21/2021 8:00,65.03500366,68.87000275,70.23999786,61.40999985,0
9/22/2021 8:00,68.87000275,58.49499893,70.20500183,58.44499969,0
9/23/2021 8:00,58.49499893,57.18000031,60.17499924,57.15499878,0
9/24/2021 8:00,57.18000031,61.96500015,64.70500183,56.84500122,821.7388916
9/25/2021 8:00,61.96500015,62.49000168,64.10500336,61.24499893,0
9/26/2021 8:00,62.49000168,62.67499924,67.01499939,61.65499878,0
9/27/2021 8:00,62.67499924,65.21499634,65.24500275,61.02500153,0
9/28/2021 8:00,65.21499634,67.86499786,68.00499725,64.09500122,0
9/29/2021 8:00,67.86499786,66.04000092,68.44499969,63.75999832,0
9/30/2021 8:00,66.04000092,61.13499832,66.33499908,61.11500168,0
10/1/2021 8:00,61.13499832,55.43000031,61.45999908,55.23500061,715.1143188
10/2/2021 8:00,55.43000031,54.18999863,56.10499954,52.90999985,0
10/3/2021 8:00,54.18999863,53.65499878,55.63000107,52.79499817,0
10/4/2021 8:00,53.65499878,54.84000015,56.10499954,53.52999878,0
10/5/2021 8:00,55.05500031,53.08000183,55.51499939,52.78499985,0
10/6/2021 8:00,53.08000183,53.74000168,56.33499908,52.88499832,0
10/7/2021 8:00,53.74000168,53.70500183,55.27000046,51.69499969,0
10/8/2021 8:00,53.70500183,53.35499954,53.97000122,52.24499893,0
10/9/2021 8:00,53.35499954,50.18999863,53.83499908,49.56000137,0
10/10/2021 8:00,50.18999863,53.77500153,54.61000061,50.08499908,0
10/11/2021 8:00,53.77500153,51.83000183,54.50500107,49.71500015,35.03961182
10/12/2021 8:00,51.83000183,53.24000168,54.83000183,51.83000183,35.8280983
10/13/2021 8:00,53.24000168,47.41999817,54.32500076,45.74000168,0
10/14/2021 8:00,47.41999817,45.86500168,48.02000046,44.23500061,0
10/15/2021 8:00,45.86500168,47.31000137,48.71500015,45.79000092,0
10/16/2021 8:00,47.31000137,47.28499985,48.00500107,46.52999878,1494.753174
10/17/2021 8:00,47.28499985,47.88999939,49.38000107,46.74000168,0
10/18/2021 8:00,47.88999939,46.70000076,48.36999893,45.75500107,987.9852295
10/19/2021 8:00,46.70000076,45.34999847,46.96500015,43.84999847,30.27395058
10/20/2021 8:00,45.34999847,44.25999832,45.97999954,44.16999817,0
10/21/2021 8:00,44.25999832,44.56499863,44.86999893,41.27999878,99.77375793
10/22/2021 8:00,44.56499863,44.22999954,45.49499893,42.83000183,0
10/23/2021 8:00,44.22999954,43.22000122,44.75,41.27999878,455.1552124
10/24/2021 8:00,43.22000122,44.77500153,45.74000168,43.20000076,0
10/25/2021 8:00,44.77500153,43.20000076,44.99000168,43.20000076,0
10/26/2021 8:00,43.20000076,43.47000122,43.72000122,42.40999985,0
10/27/2021 8:00,43.47000122,49.08000183,49.22499847,43.20000076,0
10/28/2021 8:00,48.88999939,46.72000122,49.25,45.90499878,9.942839622
10/29/2021 8:00,46.72000122,44.36999893,47.00500107,43.68000031,0
10/30/2021 8:00,44.36999893,44.97000122,45.70000076,43.56999969,0
10/31/2021 8:00,44.97000122,43.43999863,45.66500092,43.27999878,0
11/1/2021 8:00,43.43999863,42.49499893,45.45000076,42.08000183,0
11/2/2021 8:00,42.49499893,38.09500122,43.02000046,36.06000137,0
11/3/2021 8:00,38.09500122,37.13499832,38.86000061,35.10499954,403.8534546
11/4/2021 8:00,37.13499832,37.09500122,38.08000183,35.61000061,0
11/5/2021 8:00,37.09500122,36.88000107,37.85499954,36.24000168,0
11/6/2021 8:00,36.88000107,36.43000031,38.22999954,36.22999954,0
11/7/2021 8:00,36.43000031,36.72999954,37.00500107,36.06000137,0.183359995
11/8/2021 8:00,36.72999954,34.72499847,37.25999832,34.72499847,0.184285
11/9/2021 8:00,34.72499847,34.45000076,35.23500061,33.08499908,622.6080933
11/10/2021 8:00,34.45000076,36.59999847,37.79000092,33.15000153,1057.186157
11/11/2021 8:00,36.59999847,35.76499939,37.01499939,34.75,0
11/12/2021 8:00,35.76499939,35.68500137,36.56499863,34.86999893,1025.330078
11/13/2021 8:00,35.68500137,35.52000046,36.36000061,35.15499878,0
11/14/2021 8:00,35.52000046,35.15999985,36.28499985,35.15999985,0
11/15/2021 8:00,35.15999985,35.39500046,35.66500092,33.66500092,0
11/16/2021 8:00,35.39500046,38.66500092,40.04499817,35.39500046,0
11/17/2021 8:00,38.66500092,38.33000183,40.10499954,37.84500122,0
11/18/2021 8:00,38.33000183,42.47999954,43.28499985,37.81000137,0
11/19/2021 8:00,42.47999954,39.26499939,42.48500061,38.02999878,0
11/20/2021 8:00,39.26499939,38.625,40.47999954,36.36000061,0
11/21/2021 8:00,38.625,38.90499878,39.45000076,37.36999893,0
11/22/2021 8:00,38.90499878,40.72499847,40.90499878,38.70999908,590.7161255
11/23/2021 8:00,40.72499847,40.18000031,41.24499893,39.97000122,12.03388023
11/24/2021 8:00,40.18000031,40.65499878,41.02500153,39.99499893,0
11/25/2021 8:00,40.65499878,38.375,40.65499878,37.74000168,559.4471436
11/26/2021 8:00,38.375,42.58499908,43.00500107,38.02999878,11.67506981
11/27/2021 8:00,42.58499908,41.86999893,42.66500092,40.15999985,0
11/28/2021 8:00,41.86999893,43.02000046,44.98500061,41.66500092,786.887085
11/29/2021 8:00,43.02000046,40.98500061,43.15999985,40.79499817,0
11/30/2021 8:00,40.98500061,40.21500015,42.79000092,38.71500015,600.0024414
12/1/2021 8:00,40.21500015,39.68999863,40.77999878,38.85499954,0
12/2/2021 8:00,39.68999863,39.47499847,41.59000015,38.71500015,0
12/3/2021 8:00,39.47499847,40.56999969,41.24000168,38.29499817,0
12/4/2021 8:00,40.56999969,43.61999893,54.02500153,38.71500015,0
12/5/2021 8:00,43.61999893,49.82500076,51.18999863,41.61999893,0
12/6/2021 8:00,49.82500076,48.40999985,53.50999832,48.31000137,49.63499832
12/7/2021 8:00,48.40999985,48.20000076,48.88999939,46.06000137,0
12/8/2021 8:00,48.20000076,47.02999878,49.63499832,46.91999817,0
12/9/2021 8:00,47.02999878,50.89500046,50.92499924,46.48500061,0
12/10/2021 8:00,50.89500046,51.94499969,52.11000061,48.59500122,0
12/11/2021 8:00,51.94499969,49.63499832,52.65499878,49.63499832,0
12/12/2021 8:00,49.63499832,49.56000137,50.98500061,49.20000076,0
12/13/2021 8:00,49.56000137,54.16500092,54.72999954,49.19499969,100.1271973
12/14/2021 8:00,54.02500153,52.36999893,54.75,51.92499924,160.3751984
12/15/2021 8:00,52.36999893,49.82500076,53.97999954,49.55500031,99.46499634
12/16/2021 8:00,49.82500076,49.20000076,49.91500092,47.57500076,100.1755676
12/17/2021 8:00,49.20000076,51.125,52.18500137,48.77999878,0
12/18/2021 8:00,51.125,49.79000092,51.85499954,49.47499847,0
12/19/2021 8:00,49.79000092,51.05500031,51.09000015,49.43000031,0
12/20/2021 8:00,51.05500031,51.22499847,53.76499939,50.25500107,0
12/21/2021 8:00,51.22499847,49.50999832,51.93999863,49.50999832,0
12/22/2021 8:00,49.50999832,48.15499878,49.63000107,47.22000122,100.1632538
12/23/2021 8:00,48.15499878,44.27999878,48.84000015,43.84500122,129.1143188
12/24/2021 8:00,44.27999878,44.96500015,45.39500046,43.47999954,10.07215977
12/25/2021 8:00,44.96500015,43.96500015,45.11000061,43.71500015,35.13496017
12/26/2021 8:00,43.96500015,43.36500168,44.92499924,43.24000168,0
12/27/2021 8:00,43.36500168,42.65499878,43.55500031,40.97499847,0
12/28/2021 8:00,42.65499878,46.36999893,46.61500168,42.65499878,0
12/29/2021 8:00,46.36999893,48.125,48.375,45.41999817,95.29139709
12/30/2021 8:00,48.125,47.25,49.06999969,46.90999985,94.03806305
12/31/2021 8:00,47.25,48.38999939,49.41500092,46.71500015,94.23271942
1/1/2022 8:00,48.38999939,46.99000168,48.38999939,46.97499847,0
1/2/2022 8:00,46.99000168,46.22999954,47.70000076,45.5,0
1/3/2022 8:00,46.22999954,46.79000092,47.97999954,45.72999954,0
1/4/2022 8:00,46.79000092,47.25,47.75,45.54999924,0
1/5/2022 8:00,47.25,49.52999878,51.53499985,44.84500122,10.31301498
1/6/2022 8:00,49.52999878,49.63999939,51.42499924,49.18000031,0
1/7/2022 8:00,49.63999939,52.29499817,53.08499908,47.89500046,0
1/8/2022 8:00,52.29499817,53.67499924,55.31999969,50.18500137,0
1/9/2022 8:00,53.67499924,52.79499817,54.15499878,51.39500046,0
1/10/2022 8:00,52.79499817,55.33499908,57.18999863,50.42499924,40.00720596
1/11/2022 8:00,55.33499908,52.89500046,55.41999817,52.72499847,40.00288391
1/12/2022 8:00,52.89500046,49.83000183,52.90499878,49.74499893,120.0922165
1/13/2022 8:00,49.83000183,51.99000168,52.18500137,49.44499969,0
1/14/2022 8:00,51.99000168,50.86000061,52.61000061,50.63499832,144.2072906
1/15/2022 8:00,50.86000061,50.24000168,51.32500076,49.59000015,0
1/16/2022 8:00,50.24000168,50.5,51.24499893,49.84000015,0
1/17/2022 8:00,50.5,52.22000122,52.91500092,50.32500076,0
1/18/2022 8:00,52.22000122,52.70500183,54.03499985,51.56000137,203.2482452
1/19/2022 8:00,52.70500183,54.50999832,55.38499832,52.68000031,161.4484406
1/20/2022 8:00,54.50999832,56.88499832,57.08499908,52.06000137,0
1/21/2022 8:00,56.88499832,64.78500366,66.01000214,53.81499863,0
1/22/2022 8:00,64.78500366,70.72000122,76.14499664,63.47000122,80.05576324
1/23/2022 8:00,70.72000122,68.39499664,71.55000305,67.05999756,0
1/24/2022 8:00,68.39499664,69.80000305,77.62999725,68.39499664,0
1/25/2022 8:00,69.80000305,69.16999817,71.72000122,68.33999634,45.76277924
