time,open,close,high,low,volume
4/16/2021 8:00,0.100309998,0.111414999,0.119000003,0.091679998,3336912.5
4/17/2021 8:00,0.111414999,0.102245003,0.117054999,0.102090001,1854571.625
4/18/2021 8:00,0.102245003,0.094674997,0.103479996,0.071905002,3489375.75
4/19/2021 8:00,0.094674997,0.082230002,0.096069999,0.080810003,1116104
4/20/2021 8:00,0.082230002,0.090120003,0.09505,0.072295003,2527205.25
4/21/2021 8:00,0.090120003,0.091585003,0.104405001,0.084325001,2092078.625
4/22/2021 8:00,0.091585003,0.0858,0.104144998,0.083059996,2234795
4/23/2021 8:00,0.0858,0.077339999,0.086730003,0.068795003,2034735
4/24/2021 8:00,0.077339999,0.069140002,0.077480003,0.068640001,789638.625
4/25/2021 8:00,0.069140002,0.067644998,0.076774999,0.063225001,581939.3125
4/26/2021 8:00,0.067644998,0.08219,0.086525001,0.066500001,1455707.625
4/27/2021 8:00,0.08219,0.08867,0.089589998,0.079994999,872794.75
4/28/2021 8:00,0.08867,0.084109999,0.091255002,0.080130003,1120504.25
4/29/2021 8:00,0.084109999,0.083724998,0.091420002,0.080315001,824292.75
4/30/2021 8:00,0.083724998,0.091755003,0.094789997,0.082259998,1049506.125
5/1/2021 8:00,0.091755003,0.091069996,0.094965003,0.090054996,594387.375
5/2/2021 8:00,0.091069996,0.087004997,0.091260001,0.084639996,816921.9375
5/3/2021 8:00,0.087004997,0.089465,0.093000002,0.086815,752045.75
5/4/2021 8:00,0.089465,0.078934997,0.089489996,0.077940002,1396955.75
5/5/2021 8:00,0.078934997,0.083849996,0.085529998,0.078484997,1042802.25
5/6/2021 8:00,0.083849996,0.080585003,0.08591,0.078735001,1702837.625
5/7/2021 8:00,0.080585003,0.080509998,0.083164997,0.076540001,2028101
5/8/2021 8:00,0.080509998,0.079750001,0.082800001,0.078264996,2220066.5
5/9/2021 8:00,0.079750001,0.089994997,0.090444997,0.077040002,3315684.5
5/10/2021 8:00,0.089994997,0.076880001,0.090709999,0.070775002,3307634.5
5/11/2021 8:00,0.076880001,0.080150001,0.081090003,0.073830001,4036510.25
5/12/2021 8:00,0.080150001,0.067890003,0.083729997,0.066140004,5371102
5/13/2021 8:00,0.067890003,0.06865,0.073559999,0.062590003,6330473
5/14/2021 8:00,0.06865,0.078484997,0.079774998,0.068060003,7899276
5/15/2021 8:00,0.078484997,0.070785001,0.081100002,0.070194997,5331045
5/16/2021 8:00,0.070785001,0.070289999,0.076729998,0.065559998,4426665.5
5/17/2021 8:00,0.070289999,0.064089999,0.070289999,0.062504999,4936720.5
5/18/2021 8:00,0.064089999,0.065504998,0.069844998,0.063395001,2802564.5
5/19/2021 8:00,0.065504998,0.041049998,0.066869996,0.025985001,7089059
5/20/2021 8:00,0.04104,0.046975002,0.05043,0.036320001,2691592
5/21/2021 8:00,0.046975002,0.038995001,0.049424998,0.032414999,4075962.25
5/22/2021 8:00,0.038995001,0.034975,0.039935,0.033525001,2992023
5/23/2021 8:00,0.034975,0.02967,0.036844999,0.02265,3044071
5/24/2021 8:00,0.02967,0.040704999,0.041435,0.029035,1647872.5
5/25/2021 8:00,0.040704999,0.038010001,0.04191,0.034375001,1932610.125
5/26/2021 8:00,0.038010001,0.043140002,0.043265,0.036984999,1576477.75
5/27/2021 8:00,0.043140002,0.039845001,0.043140002,0.03802,1114385
5/28/2021 8:00,0.039845001,0.034274999,0.0403,0.032705002,1164053
5/29/2021 8:00,0.034274999,0.03139,0.035659999,0.029309999,1027748.625
5/30/2021 8:00,0.03139,0.03311,0.034740001,0.029105,464294.9063
5/31/2021 8:00,0.03311,0.039829999,0.040314998,0.031635001,832609.5625
6/1/2021 8:00,0.039829999,0.037625,0.04157,0.0363,375903.8438
6/2/2021 8:00,0.037625,0.039409999,0.04163,0.036339998,488641.9375
6/3/2021 8:00,0.039409999,0.041935001,0.042964999,0.038789999,375155.6563
6/4/2021 8:00,0.041935001,0.03661,0.041985001,0.034559999,788361.8125
6/5/2021 8:00,0.03661,0.034340002,0.038644999,0.033550002,445217.0938
6/6/2021 8:00,0.034340002,0.037385002,0.038054999,0.034139998,294953.3438
6/7/2021 8:00,0.037385002,0.033355001,0.038534999,0.033025,743900.875
6/8/2021 8:00,0.033355001,0.032244999,0.033955,0.02911,1709913.125
6/9/2021 8:00,0.032244999,0.033914998,0.034449998,0.030224999,1291386.25
6/10/2021 8:00,0.033914998,0.030905001,0.03427,0.030795,1414973.75
6/11/2021 8:00,0.030905001,0.02856,0.031649999,0.02789,1046627.938
6/12/2021 8:00,0.02856,0.028235,0.028589999,0.026205,1706696.875
6/13/2021 8:00,0.028235,0.031020001,0.031369999,0.02675,1267498
6/14/2021 8:00,0.031020001,0.032120001,0.032469999,0.02953,1632584
6/15/2021 8:00,0.032120001,0.031610001,0.033195,0.030715,845875.0625
6/16/2021 8:00,0.031610001,0.030405,0.03331,0.029890001,528827
6/17/2021 8:00,0.030405,0.029925,0.031950001,0.029239999,122596.2031
6/18/2021 8:00,0.029925,0.02788,0.030479999,0.026529999,581850.5625
6/19/2021 8:00,0.02788,0.02812,0.02929,0.02753,458332.25
6/20/2021 8:00,0.02812,0.029165,0.0295,0.026005,486171.25
6/21/2021 8:00,0.029165,0.021834999,0.0296,0.021579999,1375402.75
6/22/2021 8:00,0.021834999,0.021475,0.02557,0.018545,3830091
6/23/2021 8:00,0.021485001,0.022925001,0.024289999,0.020615,2488933.75
6/24/2021 8:00,0.02293,0.023469999,0.024484999,0.02145,1016233.625
6/25/2021 8:00,0.023469999,0.020570001,0.023995001,0.020409999,1486515.75
6/26/2021 8:00,0.020570001,0.021465,0.021465,0.019780001,1035100.75
6/27/2021 8:00,0.021465,0.02232,0.022360001,0.020505,534260
6/28/2021 8:00,0.02232,0.023115,0.024034999,0.021849999,531708.6875
6/29/2021 8:00,0.023115,0.024630001,0.026005,0.023050001,818462.0625
6/30/2021 8:00,0.024630001,0.02437,0.025415,0.022545001,1098650.5
7/1/2021 8:00,0.02437,0.023414999,0.02437,0.02204,1237510.125
7/2/2021 8:00,0.023414999,0.023174999,0.023635,0.02173,590785.6875
7/3/2021 8:00,0.023174999,0.024645001,0.024660001,0.02275,212685.2813
7/4/2021 8:00,0.024739999,0.025365001,0.026319999,0.023565,145716.3594
7/5/2021 8:00,0.025365001,0.02431,0.025365001,0.023145,485691.2188
7/6/2021 8:00,0.02431,0.025350001,0.029855,0.023639999,538193.125
7/7/2021 8:00,0.025350001,0.026380001,0.028145,0.02507,359203.6875
7/8/2021 8:00,0.026380001,0.02431,0.026450001,0.023355,957484.125
7/9/2021 8:00,0.02431,0.024185,0.024835,0.023155,456553.4375
7/10/2021 8:00,0.024185,0.023344999,0.024769999,0.022265,482384.5625
7/11/2021 8:00,0.023344999,0.023870001,0.02434,0.023255,200725.6719
7/12/2021 8:00,0.023870001,0.022745,0.024555,0.022195,274926.25
7/13/2021 8:00,0.022745,0.02186,0.022925001,0.021435,293275.4688
7/14/2021 8:00,0.02186,0.022205001,0.022454999,0.02046,502845.3125
7/15/2021 8:00,0.022205001,0.020575,0.02263,0.02036,563011.625
7/16/2021 8:00,0.020575,0.019710001,0.021555001,0.01945,476092.7188
7/17/2021 8:00,0.019710001,0.0197,0.020129999,0.019065,243198.5625
7/18/2021 8:00,0.0197,0.019704999,0.02087,0.019295,190070
7/19/2021 8:00,0.019704999,0.018154999,0.019959999,0.018054999,224961.8594
7/20/2021 8:00,0.018154999,0.017279999,0.0185,0.016504999,589710.4375
7/21/2021 8:00,0.017279999,0.01939,0.01984,0.016865,783263.4375
7/22/2021 8:00,0.01939,0.02148,0.021950001,0.019200001,846759.6875
7/23/2021 8:00,0.02148,0.022785001,0.022864999,0.020845,593143.1875
7/24/2021 8:00,0.022785001,0.02372,0.024460001,0.022700001,439392.5625
7/25/2021 8:00,0.02372,0.027135,0.027659999,0.023274999,704258.8125
7/26/2021 8:00,0.027135,0.028155001,0.03345,0.026895,1122670.625
7/27/2021 8:00,0.028155001,0.028425001,0.030719999,0.026690001,756532.25
7/28/2021 8:00,0.028425001,0.03176,0.032465,0.02485,1078032.75
7/29/2021 8:00,0.03176,0.031374998,0.033895001,0.030470001,614857.5625
7/30/2021 8:00,0.031374998,0.031365,0.032644998,0.02908,807960.0625
7/31/2021 8:00,0.031365,0.032000002,0.032480001,0.030545,291523.1563
8/1/2021 8:00,0.032000002,0.030920001,0.039999999,0.026945001,791299.1875
8/2/2021 8:00,0.030920001,0.032954998,0.033574998,0.03015,424713.4063
8/3/2021 8:00,0.032954998,0.036090001,0.036865,0.030765001,1091917.75
8/4/2021 8:00,0.036090001,0.037310001,0.038229998,0.034765001,596293.9375
8/5/2021 8:00,0.037310001,0.039560001,0.039985001,0.035239998,485322.4063
8/6/2021 8:00,0.039560001,0.039855,0.04129,0.039115001,153711.8125
8/7/2021 8:00,0.039855,0.038855001,0.042119998,0.037854999,1073292.25
8/8/2021 8:00,0.038855001,0.036499999,0.03988,0.0337,1217243.75
8/9/2021 8:00,0.036499999,0.038555,0.039795,0.034910001,926539.6875
8/10/2021 8:00,0.038550001,0.039365001,0.041244999,0.037574999,672970.125
8/11/2021 8:00,0.039365001,0.039974999,0.043779999,0.039035,1125175.375
8/12/2021 8:00,0.039974999,0.038445,0.041790001,0.036614999,1316738.875
8/13/2021 8:00,0.038445,0.042465001,0.047485001,0.03796,1585140.75
8/14/2021 8:00,0.042465001,0.041645002,0.043535002,0.032855,863647
8/15/2021 8:00,0.041645002,0.042045001,0.04219,0.037769999,1073928.625
8/16/2021 8:00,0.042045001,0.043090001,0.04716,0.041815002,1436751
8/17/2021 8:00,0.043090001,0.040745001,0.045809999,0.040119998,2109687.75
8/18/2021 8:00,0.040745001,0.039524999,0.041485,0.038144998,2125471.5
8/19/2021 8:00,0.039524999,0.043609999,0.043885,0.03861,2271480
8/20/2021 8:00,0.043609999,0.050549999,0.052779999,0.043184999,2503441
8/21/2021 8:00,0.050549999,0.047695,0.051284999,0.046500001,1002322.813
8/22/2021 8:00,0.047695,0.051254999,0.05443,0.047584999,818922.3125
8/23/2021 8:00,0.051254999,0.050545,0.052745,0.047625002,768352.375
8/24/2021 8:00,0.050545,0.05415,0.057700001,0.047290001,4771424
8/25/2021 8:00,0.05415,0.054299999,0.060924999,0.052379999,4145828.75
8/26/2021 8:00,0.054299999,0.050080001,0.057335,0.048845001,2952409
8/27/2021 8:00,0.050080001,0.05339,0.054765001,0.0473,2658192.5
8/28/2021 8:00,0.05339,0.050730001,0.053800002,0.050154999,580509.3125
8/29/2021 8:00,0.050730001,0.049454998,0.052379999,0.047635,1398299
8/30/2021 8:00,0.049454998,0.048385002,0.051545002,0.04654,800453
8/31/2021 8:00,0.048385002,0.045975,0.050535001,0.04504,1907614.75
9/1/2021 8:00,0.045975,0.048439998,0.050105002,0.044530001,2162824.25
9/2/2021 8:00,0.048439998,0.049490001,0.051339999,0.04792,1510010.125
9/3/2021 8:00,0.049490001,0.048625,0.05088,0.048014998,1091243.5
9/4/2021 8:00,0.048625,0.048555002,0.050515,0.048225001,560316.8125
9/5/2021 8:00,0.048555002,0.051235002,0.05232,0.04823,282245.4375
9/6/2021 8:00,0.051235002,0.049199998,0.052705001,0.044229999,2028856.625
9/7/2021 8:00,0.049199998,0.039375,0.049575001,0.033,3549785.25
9/8/2021 8:00,0.039375,0.038989998,0.040534999,0.035045002,2343940.75
9/9/2021 8:00,0.038989998,0.038945001,0.041930001,0.037500001,2215422.5
9/10/2021 8:00,0.038945001,0.036260001,0.040040001,0.035085,1331952.375
9/11/2021 8:00,0.036260001,0.036375001,0.038869999,0.03551,929026.8125
9/12/2021 8:00,0.036375001,0.037755001,0.038589999,0.03554,552001.875
9/13/2021 8:00,0.037755001,0.035670001,0.038194999,0.032889999,1201681
9/14/2021 8:00,0.035670001,0.03712,0.037629999,0.035215002,748286.375
9/15/2021 8:00,0.03712,0.040745001,0.041265,0.03706,706087.375
9/16/2021 8:00,0.040745001,0.041765001,0.045770001,0.038619999,1854715.75
9/17/2021 8:00,0.041765001,0.039244998,0.04183,0.038855001,719774.875
9/18/2021 8:00,0.039244998,0.03937,0.041049998,0.038339999,424069
9/19/2021 8:00,0.03937,0.037025001,0.03937,0.03638,462871.0313
9/20/2021 8:00,0.037025001,0.030534999,0.03712,0.029735001,3016027.5
9/21/2021 8:00,0.030534999,0.02792,0.032140002,0.02691,2791741.25
9/22/2021 8:00,0.02792,0.030905001,0.031435002,0.027585,1709650.75
9/23/2021 8:00,0.030905001,0.036185,0.037354998,0.030215001,1549721.375
9/24/2021 8:00,0.036185,0.032129999,0.036954999,0.029955,1873928.875
9/25/2021 8:00,0.032129999,0.031445,0.033020001,0.0306,845978.1875
9/26/2021 8:00,0.031445,0.030215001,0.031520002,0.028325001,1356466.375
9/27/2021 8:00,0.030215001,0.028650001,0.031535,0.028595001,893608.375
9/28/2021 8:00,0.028650001,0.027319999,0.029704999,0.027175,1090878.875
9/29/2021 8:00,0.027319999,0.02825,0.02978,0.027164999,887247.75
9/30/2021 8:00,0.02825,0.030195,0.030689999,0.02808,590938.8125
10/1/2021 8:00,0.030195,0.033525001,0.033604998,0.029695,894355.9375
10/2/2021 8:00,0.033525001,0.034775,0.036359999,0.033105001,730508.25
10/3/2021 8:00,0.034775,0.036825001,0.037985001,0.033945002,889953.75
10/4/2021 8:00,0.036825001,0.03506,0.036945,0.033604998,929559.4375
10/5/2021 8:00,0.03506,0.039439999,0.039524999,0.034680001,1110427.75
10/6/2021 8:00,0.039439999,0.037744999,0.039755002,0.036095001,911906.8125
10/7/2021 8:00,0.037744999,0.03726,0.039039999,0.036504999,812821
10/8/2021 8:00,0.03726,0.037579998,0.040194999,0.036509998,943737.0625
10/9/2021 8:00,0.037579998,0.039110001,0.041000001,0.037094999,661463.1875
10/10/2021 8:00,0.039110001,0.035684999,0.039165001,0.035434999,551543.3125
10/11/2021 8:00,0.035684999,0.034770001,0.037140001,0.033950001,435802.125
10/12/2021 8:00,0.034770001,0.033410002,0.034770001,0.031709999,508259.9375
10/13/2021 8:00,0.033410002,0.03382,0.034359999,0.03232,378404.7188
10/14/2021 8:00,0.03382,0.034219999,0.036155,0.033505,551519.9375
10/15/2021 8:00,0.034219999,0.034525,0.034960002,0.032469999,891380.625
10/16/2021 8:00,0.034525,0.037110001,0.038589999,0.034525,1548307.125
10/17/2021 8:00,0.037110001,0.035179999,0.037664998,0.033684999,652989.8125
10/18/2021 8:00,0.035179999,0.034134999,0.035684999,0.033794999,363049.9688
10/19/2021 8:00,0.034134999,0.03348,0.035014998,0.032775,445490.0313
10/20/2021 8:00,0.03348,0.035794999,0.036394998,0.032885,616451.875
10/21/2021 8:00,0.035794999,0.037489999,0.039999999,0.030449999,1341639.5
10/22/2021 8:00,0.037489999,0.041184999,0.041955002,0.037239999,1596941.75
10/23/2021 8:00,0.041184999,0.040619999,0.042720001,0.039829999,682845.0625
10/24/2021 8:00,0.040619999,0.039250001,0.0429,0.038825002,667077.4375
10/25/2021 8:00,0.039250001,0.039450001,0.04149,0.039074998,1027039.375
10/26/2021 8:00,0.039450001,0.043614998,0.04552,0.03915,1932238.75
10/27/2021 8:00,0.043614998,0.03644,0.044845,0.03576,1630317.125
10/28/2021 8:00,0.03644,0.037935,0.039689999,0.035854999,1532308.375
10/29/2021 8:00,0.037935,0.037884999,0.039005,0.03751,608892.75
10/30/2021 8:00,0.037884999,0.036245,0.037930001,0.03602,345013.125
10/31/2021 8:00,0.036245,0.040114999,0.046,0.031330001,1552846.5
11/1/2021 8:00,0.040114999,0.040745001,0.041885,0.037135001,752801.6875
11/2/2021 8:00,0.040745001,0.041480001,0.050000001,0.039315,1228164.25
11/3/2021 8:00,0.041414998,0.045230001,0.047279999,0.040174998,1785990.125
11/4/2021 8:00,0.045230001,0.044055,0.048184998,0.04256,1967274.625
11/5/2021 8:00,0.044055,0.04414,0.045954999,0.043085001,684883.125
11/6/2021 8:00,0.04414,0.042780001,0.0447,0.041305002,562988.875
11/7/2021 8:00,0.042780001,0.04442,0.045485001,0.042380001,696230.5
11/8/2021 8:00,0.04442,0.04501,0.047060002,0.043285001,1108020.75
11/9/2021 8:00,0.04501,0.048319999,0.048719998,0.044380002,2025247.25
11/10/2021 8:00,0.048319999,0.04214,0.048379999,0.038740002,2254107.25
11/11/2021 8:00,0.04214,0.042539999,0.043575,0.041244999,1322472.5
11/12/2021 8:00,0.042539999,0.040995002,0.04307,0.03932,1332949.875
11/13/2021 8:00,0.040995002,0.042040002,0.042484999,0.040830001,472091.5313
11/14/2021 8:00,0.042040002,0.042775001,0.043839999,0.04132,838359.8125
11/15/2021 8:00,0.042775001,0.041790001,0.044815,0.041510001,1008354.875
11/16/2021 8:00,0.041790001,0.037135001,0.041859999,0.035999998,2420199.75
11/17/2021 8:00,0.037135001,0.037225001,0.03765,0.035459999,1743332.25
11/18/2021 8:00,0.037225001,0.033360001,0.037470002,0.032115001,1479737.125
11/19/2021 8:00,0.033360001,0.035955001,0.036465,0.032639999,610885.8125
11/20/2021 8:00,0.035955001,0.036894999,0.037209999,0.035250001,545555.0625
11/21/2021 8:00,0.036894999,0.036905002,0.038029999,0.035794999,721385.0625
11/22/2021 8:00,0.036905002,0.034779999,0.036965001,0.034054998,665999.375
11/23/2021 8:00,0.034779999,0.03613,0.036625002,0.034159999,888930.9375
11/24/2021 8:00,0.03613,0.036899999,0.037895001,0.035130002,1318929.375
11/25/2021 8:00,0.036894999,0.037780002,0.039675001,0.036455002,1352717.875
11/26/2021 8:00,0.037785001,0.03356,0.039294999,0.032885,2378203.75
11/27/2021 8:00,0.03356,0.035645001,0.036575001,0.033505,738167.9375
11/28/2021 8:00,0.035645001,0.043299999,0.047169998,0.03382,5165460.5
11/29/2021 8:00,0.043299999,0.054304998,0.055819999,0.042365,8160991.5
11/30/2021 8:00,0.054304998,0.050005,0.056504998,0.048379999,4955639
12/1/2021 8:00,0.050005,0.051495001,0.053369999,0.048670001,2996562.5
12/2/2021 8:00,0.051495001,0.051040001,0.058274999,0.048335001,5968872.5
12/3/2021 8:00,0.051040001,0.044535,0.051424999,0.041510001,3484682.75
12/4/2021 8:00,0.044535,0.037760001,0.044725001,0.02801,11004890
12/5/2021 8:00,0.037760001,0.034095,0.038954999,0.032389998,3287347.25
12/6/2021 8:00,0.034095,0.034729999,0.034894999,0.029589999,3943824.5
12/7/2021 8:00,0.034729999,0.035695001,0.037684999,0.033709999,2479997.5
12/8/2021 8:00,0.035695001,0.037634999,0.037854999,0.033975001,2007743
12/9/2021 8:00,0.037634999,0.03418,0.040569998,0.033969998,3049721.75
12/10/2021 8:00,0.03418,0.032370001,0.036230002,0.032120001,1657714.75
12/11/2021 8:00,0.032325,0.034185,0.034315001,0.031539999,1084581.5
12/12/2021 8:00,0.034185,0.034400001,0.03545,0.03308,875015.875
12/13/2021 8:00,0.034400001,0.029815,0.034784999,0.028999999,1342716.25
12/14/2021 8:00,0.029815,0.029725,0.030200001,0.028205,1324343.75
12/15/2021 8:00,0.029725,0.032000002,0.033300001,0.02826,2996955.5
12/16/2021 8:00,0.032000002,0.032875001,0.034164999,0.031785,1825824.375
12/17/2021 8:00,0.032875001,0.03173,0.034965001,0.030335,2073402.125
12/18/2021 8:00,0.03173,0.031355001,0.034230001,0.031065,2723878.25
12/19/2021 8:00,0.031355001,0.02971,0.031369999,0.029580001,1895203.625
12/20/2021 8:00,0.02971,0.028914999,0.02981,0.02736,2724737.5
12/21/2021 8:00,0.028914999,0.029955,0.030165,0.028465001,938919
12/22/2021 8:00,0.029955,0.029650001,0.030734999,0.029355001,895457.8125
