time,open,close,high,low,volume
1/27/2022 8:00,2.305999994,2.219000101,2.368000031,2.130500078,284572.7188
1/28/2022 8:00,2.219000101,2.263999939,2.273999929,2.142499924,42857.58984
1/29/2022 8:00,2.263999939,2.339999914,2.34649992,2.224499941,210485.3281
1/30/2022 8:00,2.339999914,2.137000084,2.404999971,2.068500042,193141.6094
1/31/2022 8:00,2.137000084,2.138000011,2.223500013,2.049999952,266964.5313
2/1/2022 8:00,2.138000011,2.096999884,2.266499996,2.058500051,119752.0391
2/2/2022 8:00,2.096999884,2.174000025,2.5,2.077500105,1230677.5
2/3/2022 8:00,2.174000025,2.253999949,2.610500097,2.151000023,1056779.5
2/4/2022 8:00,2.253999949,2.29550004,2.328999996,2.194000006,270060.125
2/5/2022 8:00,2.29550004,2.303999901,2.480000019,2.257999897,240919.625
2/6/2022 8:00,2.303999901,2.325500011,2.469000101,2.249500036,281249.6563
2/7/2022 8:00,2.325500011,2.378000021,2.559000015,2.275500059,319001.7188
2/8/2022 8:00,2.378000021,2.248500109,2.573999882,2.10800004,304576.2813
2/9/2022 8:00,2.248500109,2.208499908,2.326999903,2.131000042,243935.1875
2/10/2022 8:00,2.208499908,2.064500093,2.538000107,2.019999981,630251
2/11/2022 8:00,2.064500093,1.989500046,2.210500002,1.909999967,605572
2/12/2022 8:00,1.989500046,1.919499993,2.026000023,1.909999967,161508.7969
2/13/2022 8:00,1.919499993,1.894999981,2,1.853999972,285168.5
2/14/2022 8:00,1.894999981,1.840499997,1.902999997,1.742499948,548557.75
2/15/2022 8:00,1.840499997,1.983500004,1.99849999,1.791000009,172885.4219
2/16/2022 8:00,1.983500004,1.850499988,1.984500051,1.791000009,190495.3438
2/17/2022 8:00,1.850499988,1.652500033,1.883000016,1.634500027,469172.1875
2/18/2022 8:00,1.652500033,1.616000056,1.738000035,1.56400001,335585.3438
2/19/2022 8:00,1.616000056,1.577000022,1.652999997,1.50150001,321595.3438
2/20/2022 8:00,1.577000022,1.453500032,1.588500023,1.423499942,373534.4688
2/21/2022 8:00,1.453500032,1.243000031,1.566499949,1.243000031,263671.2813
2/22/2022 8:00,1.243000031,1.310500026,1.34800005,1.20599997,214127.2969
2/23/2022 8:00,1.310500026,1.187999964,1.381999969,1.181499958,233924.2656
2/24/2022 8:00,1.187999964,1.126999974,1.65199995,0.99000001,941488.375
2/25/2022 8:00,1.126999974,1.207000017,1.225000024,1.116000056,159474.0625
2/26/2022 8:00,1.207000017,1.238499999,1.314499974,1.16050005,120008.0391
2/27/2022 8:00,1.238499999,1.291000009,1.539999962,1.178500056,404668.8438
2/28/2022 8:00,1.291000009,1.362499952,1.366999984,1.240499973,391003.8125
3/1/2022 8:00,1.362499952,1.289999962,1.40199995,1.253999949,267455.4688
3/2/2022 8:00,1.289999962,1.261999965,1.338999987,1.238499999,211969.1406
3/3/2022 8:00,1.261999965,1.243499994,1.325999975,1.208999991,256877.8281
3/4/2022 8:00,1.243499994,1.166499972,1.307000041,1.143000007,151363.5469
3/5/2022 8:00,1.166499972,1.224499941,1.281499982,1.149999976,130613.6094
3/6/2022 8:00,1.224499941,1.101999998,1.25150001,1.075000048,88229.6875
3/7/2022 8:00,1.101999998,1.136500001,1.289999962,1.008000016,316040.75
3/8/2022 8:00,1.136500001,1.171499968,1.399999976,1.132500052,392856.1563
3/9/2022 8:00,1.171499968,1.222000003,1.347000003,1.169499993,122428.0547
3/10/2022 8:00,1.222000003,1.128000021,1.230499983,1.100000024,172279.1719
3/11/2022 8:00,1.128000021,1.069000006,1.139500022,1.053500056,91855.92969
3/12/2022 8:00,1.069000006,1.0625,1.126000047,1.059000015,60690.50391
3/13/2022 8:00,1.0625,1.046000004,1.087000012,1.02699995,49235.82813
3/14/2022 8:00,1.046000004,1.042000055,1.077499986,0.99000001,44902.64844
3/15/2022 8:00,1.042000055,1.021999955,1.058500051,0.99849999,62105.69141
3/16/2022 8:00,1.021999955,1.077000022,1.092000008,1.017500043,85872.9375
3/17/2022 8:00,1.077000022,1.059499979,1.08949995,1.046499968,44982.77734
3/18/2022 8:00,1.059499979,1.049499989,1.067000031,1.013000011,56908.04688
3/19/2022 8:00,1.049499989,1.212000012,1.263499975,1.039000034,259746.4219
3/20/2022 8:00,1.212000012,1.118000031,1.282999992,1.098500013,198566.6563
3/21/2022 8:00,1.118000031,1.117499948,1.143000007,1.086500049,282336.8438
3/22/2022 8:00,1.117499948,1.30250001,1.427999973,1.093999982,664142.6875
3/23/2022 8:00,1.30250001,1.385499954,1.399000049,1.185500026,319137.6563
3/24/2022 8:00,1.385499954,1.550999999,1.764500022,1.351500034,551231.3125
3/25/2022 8:00,1.550999999,1.411000013,1.572000027,1.357499957,361369.4688
3/26/2022 8:00,1.411000013,1.414999962,1.553500056,1.388000011,309724.5313
3/27/2022 8:00,1.414999962,1.522500038,1.529999971,1.38499999,203742.625
3/28/2022 8:00,1.522500038,1.386000037,1.556499958,1.386000037,309097.4063
3/29/2022 8:00,1.386000037,1.490499973,1.525500059,1.386000037,332508.5625
3/30/2022 8:00,1.490499973,1.513499975,1.616999984,1.386500001,456083.3125
3/31/2022 8:00,1.513499975,1.417500019,1.672999978,1.380499959,828008.75
4/1/2022 8:00,1.417500019,1.654999971,1.669999957,1.338000059,1086530.75
4/2/2022 8:00,1.654999971,1.616999984,1.850000024,1.577000022,924478.5
4/3/2022 8:00,1.616999984,1.652500033,1.71449995,1.399999976,796011.9375
4/4/2022 8:00,1.652500033,1.546499968,1.700000048,1.450999975,654621.375
4/5/2022 8:00,1.546499968,1.457000017,1.585999966,1.438500047,373960.7188
4/6/2022 8:00,1.457000017,1.281000018,1.457000017,1.274999976,291872.1563
4/7/2022 8:00,1.281000018,1.300999999,1.32249999,1.235000014,280700.9688
4/8/2022 8:00,1.300999999,1.235999942,1.335999966,1.213999987,462791.3438
4/9/2022 8:00,1.235999942,1.28550005,1.287500024,1.221500039,144346.7031
4/10/2022 8:00,1.28550005,1.210000038,1.32249999,1.205500007,136552.3281
4/11/2022 8:00,1.210000038,1.043499947,1.210000038,1.034999967,277042.0938
4/12/2022 8:00,1.043499947,1.088500023,1.136500001,1.036999941,134943.3594
4/13/2022 8:00,1.088500023,1.105000019,1.123999953,1.06400001,105070.2031
4/14/2022 8:00,1.105000019,1.075999975,1.139000058,1.057999969,104890.3203
4/15/2022 8:00,1.075999975,1.10650003,1.117499948,1.070000052,133334.2813
4/16/2022 8:00,1.10650003,1.093500018,1.11650002,1.070500016,121951.8359
4/17/2022 8:00,1.093500018,1.026000023,1.105499983,1.025500059,81746.64844
4/18/2022 8:00,1.026000023,1.059000015,1.08949995,0.99000001,109812.5469
4/19/2022 8:00,1.059000015,1.117499948,1.195000052,1.057000041,112331.3906
4/20/2022 8:00,1.117499948,1.104500055,1.25849998,1.092499971,265994
4/21/2022 8:00,1.104500055,1.063500047,1.191499949,1.031999946,152083.6719
4/22/2022 8:00,1.063500047,1.057999969,1.09800005,1.032500029,138125.0156
4/23/2022 8:00,1.057999969,1.034000039,1.067499995,1.032999992,112484.7969
4/24/2022 8:00,1.034000039,1.032500029,1.063500047,1.004999995,183263.3281
4/25/2022 8:00,1.032500029,1.026000023,1.07099998,0.934000015,150742.3438
4/26/2022 8:00,1.026000023,0.934000015,1.037500024,0.908500016,119196.7734
4/27/2022 8:00,0.934000015,0.938000023,0.969500005,0.925499976,186775.875
4/28/2022 8:00,0.938000023,0.947000027,0.99849999,0.931500018,171179.9844
4/29/2022 8:00,0.947000027,0.832499981,0.956499994,0.810500026,88334.3125
4/30/2022 8:00,0.832499981,0.697000027,0.847000003,0.662500024,167971.875
5/1/2022 8:00,0.697000027,0.735000014,0.749000013,0.691500008,136676.3438
5/2/2022 8:00,0.735000014,0.732500017,0.779999971,0.70450002,178800.1094
5/3/2022 8:00,0.732500017,0.744000018,0.803499997,0.7245,335097.75
5/4/2022 8:00,0.744000018,0.825500011,0.841499984,0.742999971,340536.875
5/5/2022 8:00,0.825500011,0.716499984,0.828999996,0.680999994,506422.8125
5/6/2022 8:00,0.716499984,0.700999975,0.726000011,0.662,797138.75
5/7/2022 8:00,0.700999975,0.697000027,0.736500025,0.680999994,568565.875
5/8/2022 8:00,0.697000027,0.667500019,0.725499988,0.644500017,660980.9375
5/9/2022 8:00,0.667500019,0.509500027,0.690999985,0.5,762374.4375
5/10/2022 8:00,0.509500027,0.523999989,0.601999998,0.50150001,512419.25
5/11/2022 8:00,0.523999989,0.31400001,0.542999983,0.238000005,434950.8438
5/12/2022 8:00,0.31400001,0.281500012,0.331,0.222499996,226493.7344
5/13/2022 8:00,0.281500012,0.335500002,0.375,0.277500004,67883.41406
5/14/2022 8:00,0.335500002,0.349999994,0.374000013,0.31400001,21804.45898
5/15/2022 8:00,0.349999994,0.419,0.421499997,0.340499997,42606.78906
5/16/2022 8:00,0.419,0.360500008,0.422500014,0.349000007,28718.6543
5/17/2022 8:00,0.360500008,0.38499999,0.388999999,0.357499987,25627.03711
5/18/2022 8:00,0.38499999,0.328999996,0.394499987,0.328999996,16516.04883
5/19/2022 8:00,0.328999996,0.381000012,0.388999999,0.320499986,33180.65625
5/20/2022 8:00,0.381000012,0.806999981,0.973999977,0.372999996,831834.6875
5/21/2022 8:00,0.806999981,1.078999996,1.394000053,0.693499982,1425547.5
5/22/2022 8:00,1.078999996,0.963999987,1.199000001,0.898000002,804729.5625
5/23/2022 8:00,0.963999987,0.699500024,0.986999989,0.632000029,600972.375
5/24/2022 8:00,0.699500024,0.851000011,0.945500016,0.621999979,435170.625
5/25/2022 8:00,0.851000011,0.783500016,0.891499996,0.690999985,425353.4063
5/26/2022 8:00,0.783500016,0.67900002,0.819999993,0.638999999,313810.75
5/27/2022 8:00,0.67900002,0.622500002,0.689999998,0.603999972,64464.24609
5/28/2022 8:00,0.622500002,0.620999992,0.696500003,0.609000027,76552.0625
5/29/2022 8:00,0.620999992,0.617500007,0.648000002,0.575999975,85078.07813
5/30/2022 8:00,0.617500007,0.776000023,0.78549999,0.604499996,293645.5313
5/31/2022 8:00,0.776000023,0.818499982,0.939999998,0.708500028,658883.3125
6/1/2022 8:00,0.818499982,0.67750001,0.842000008,0.653999984,627430.75
6/2/2022 8:00,0.67750001,0.855499983,0.85799998,0.665499985,475645.125
6/3/2022 8:00,0.855499983,0.808499992,0.878000021,0.737500012,392904.5
6/4/2022 8:00,0.808499992,0.845000029,0.899999976,0.789499998,199022.4844
6/5/2022 8:00,0.845000029,0.822000027,0.847000003,0.787,87136.09375
6/6/2022 8:00,0.822000027,0.841000021,0.910000026,0.703000009,319428.375
6/7/2022 8:00,0.841000021,0.834999979,0.880500019,0.796000004,156044.3281
6/8/2022 8:00,0.834999979,0.791499972,0.838,0.756500006,170351.7344
6/9/2022 8:00,0.791499972,0.686999977,0.807500005,0.682500005,134527.5313
6/10/2022 8:00,0.686999977,0.656000018,0.741999984,0.635500014,107311.9141
6/11/2022 8:00,0.656000018,0.584999979,0.686500013,0.523999989,89701.72656
6/12/2022 8:00,0.584999979,0.516499996,0.592000008,0.50150001,98459.75781
6/13/2022 8:00,0.516499996,0.448000014,0.53549999,0.428499997,97978.80469
6/14/2022 8:00,0.448000014,0.463,0.490500003,0.417499989,83885.09375
6/15/2022 8:00,0.463,0.467999995,0.475499988,0.391000003,70825.39063
6/16/2022 8:00,0.467999995,0.494500011,0.5995,0.467500001,161119.4375
6/17/2022 8:00,0.494500011,0.55400002,0.574999988,0.486999989,83863.58594
6/18/2022 8:00,0.55400002,0.50849998,0.565999985,0.444000006,90333.03125
6/19/2022 8:00,0.50849998,0.51849997,0.536000013,0.463,78641.86719
6/20/2022 8:00,0.51849997,0.503499985,0.523999989,0.469500005,66395.375
6/21/2022 8:00,0.503499985,0.555999994,0.617500007,0.487500012,83873.02344
6/22/2022 8:00,0.555999994,0.523999989,0.619000018,0.500500023,106799.5703
6/23/2022 8:00,0.523999989,0.529500008,0.539499998,0.50150001,42300.25
6/24/2022 8:00,0.529500008,0.550999999,0.561999977,0.51849997,45211.50391
6/25/2022 8:00,0.550999999,0.58099997,0.60799998,0.538500011,96548.89063
6/26/2022 8:00,0.58099997,0.537500024,0.606999993,0.534500003,38745.39063
6/27/2022 8:00,0.537500024,0.541999996,0.559000015,0.527999997,31975.39453
6/28/2022 8:00,0.541999996,0.493999988,0.555000007,0.489499986,24799.36914
6/29/2022 8:00,0.493999988,0.4815,0.507499993,0.465000004,50085.92188
6/30/2022 8:00,0.4815,0.470499992,0.48300001,0.442999989,40127.64844
7/1/2022 8:00,0.470499992,0.449000001,0.488999993,0.448000014,37260.92188
7/2/2022 8:00,0.449000001,0.431499988,0.456499994,0.425500005,100103.0781
7/3/2022 8:00,0.431499988,0.424499989,0.433999985,0.416000009,22858.52734
7/4/2022 8:00,0.424499989,0.443500012,0.444999993,0.418500006,22294.63867
7/5/2022 8:00,0.443500012,0.43900001,0.449999988,0.42050001,29767.0625
7/6/2022 8:00,0.43900001,0.441500008,0.453000009,0.423500001,38808.85938
7/7/2022 8:00,0.441500008,0.456499994,0.470499992,0.430000007,24743.94727
7/8/2022 8:00,0.456499994,0.518999994,0.603999972,0.451999992,236809.875
7/9/2022 8:00,0.518999994,0.510999978,0.564499974,0.505999982,90927.05469
7/10/2022 8:00,0.510500014,0.477999985,0.517499983,0.470499992,40560.95703
7/11/2022 8:00,0.477999985,0.44600001,0.477999985,0.431499988,29167.93555
7/12/2022 8:00,0.44600001,0.456999987,0.470499992,0.432999998,22451.97461
7/13/2022 8:00,0.456999987,0.444999993,0.46450001,0.405499995,46042.65234
7/14/2022 8:00,0.444999993,0.450500011,0.456,0.425500005,27851.89648
7/15/2022 8:00,0.450500011,0.463499993,0.475499988,0.446999997,33036.9375
7/16/2022 8:00,0.463499993,0.465499997,0.507000029,0.444000006,45471.37891
7/17/2022 8:00,0.465499997,0.446500003,0.505500019,0.4375,91378.85156
7/18/2022 8:00,0.446500003,0.473500013,0.485500008,0.44600001,82838.15625
7/19/2022 8:00,0.473500013,0.474000007,0.486999989,0.453500003,43549.76172
7/20/2022 8:00,0.474000007,0.450500011,0.507000029,0.435000002,83603.14844
7/21/2022 8:00,0.450500011,0.465000004,0.471500009,0.435000002,32658.95117
7/22/2022 8:00,0.465000004,0.445499986,0.474999994,0.43599999,22379.12109
7/23/2022 8:00,0.445499986,0.440499991,0.456999987,0.425500005,12981.8916
7/24/2022 8:00,0.440499991,0.4375,0.450500011,0.435000002,15490.77148
7/25/2022 8:00,0.4375,0.405999988,0.440499991,0.405999988,43177.19531
7/26/2022 8:00,0.405999988,0.405000001,0.406500012,0.38499999,18549.66016
7/27/2022 8:00,0.405000001,0.404500008,0.414999992,0.357499987,135869.4219
7/28/2022 8:00,0.404500008,0.426499993,0.437000006,0.389999986,25422.41797
7/29/2022 8:00,0.426499993,0.425999999,0.42750001,0.413500011,1992.722656
