time,open,close,high,low,volume
9/17/2020 8:00,1.989500046,2.257499933,2.429500103,1.916499972,6935.597168
9/18/2020 8:00,2.254499912,2.233500004,2.360500097,2.073999882,4642.672363
9/19/2020 8:00,2.233500004,2.230499983,2.299999952,2.175499916,5335.509277
9/20/2020 8:00,2.230499983,2.170000076,2.323999882,2.059499979,6330.460938
9/21/2020 8:00,2.170000076,2.471999884,2.566499949,2.071000099,4642.98584
9/22/2020 8:00,2.471999884,2.33949995,2.506999969,2.26699996,8.123000145
9/23/2020 8:00,2.33949995,2.292999983,2.369999886,2.050499916,1507.651611
9/24/2020 8:00,2.292999983,2.115999937,2.312999964,1.95599997,200.7307434
9/25/2020 8:00,2.115999937,2.033499956,2.207499981,1.982499957,472.1619568
9/26/2020 8:00,2.033499956,2.068000078,2.108500004,2.010999918,2424.518799
9/27/2020 8:00,2.068000078,2.120500088,2.169500113,2.051000118,6613.149414
9/28/2020 8:00,2.120500088,2.242000103,2.253000021,2.075500011,422.2417603
9/29/2020 8:00,2.242000103,2.180000067,2.267499924,2.16050005,5.156599998
9/30/2020 8:00,2.180000067,2.181499958,2.242000103,2.169500113,0
10/1/2020 8:00,2.181499958,2.194000006,2.23149991,1.960000038,4176.283691
10/2/2020 8:00,2.194000006,2.196000099,2.312999964,2.092499971,0
10/3/2020 8:00,2.196000099,2.203999996,2.203999996,2.162499905,0
10/4/2020 8:00,2.203999996,2.167999983,2.211499929,2.151000023,21.92000008
10/5/2020 8:00,2.167999983,2.078000069,2.173500061,2.078000069,0
10/6/2020 8:00,2.078000069,2.237999916,2.264499903,2.049000025,4.528999805
10/7/2020 8:00,2.237999916,2.201499939,2.34100008,2.177000046,8.509900093
10/8/2020 8:00,2.201499939,2.153000116,2.293499947,2.14350009,23.65125084
10/9/2020 8:00,2.153000116,1.973999977,2.230000019,1.943500042,8.177550316
10/10/2020 8:00,1.973999977,2.165499926,2.227999926,1.919999957,51596.02344
10/11/2020 8:00,2.165499926,2.162499905,2.217999935,2.155499935,5.025499821
10/12/2020 8:00,2.162499905,2.15199995,2.224999905,2.073999882,11.23460007
10/13/2020 8:00,2.15199995,2.181499958,2.207000017,2.092999935,0
10/14/2020 8:00,2.181499958,2.245500088,2.325999975,2.16050005,1955.851685
10/15/2020 8:00,2.245500088,2.428999901,2.516000032,2.232500076,1223.012939
10/16/2020 8:00,2.428999901,3.265000105,3.815000057,2.428999901,75479.28125
10/17/2020 8:00,3.265000105,4.598999977,5.401000023,3.265000105,92359.53125
10/18/2020 8:00,4.598999977,3.40899992,5.730000019,3.075000048,68760.90625
10/19/2020 8:00,3.40899992,3.77699995,4.374000072,3.405999899,25139.70898
10/20/2020 8:00,3.77699995,3.10800004,3.842000008,2.857000113,121783.7734
10/21/2020 8:00,3.10800004,2.513000011,3.114000082,2.150000095,62074.37891
10/22/2020 8:00,2.513000011,2.684999943,2.721999884,2.453999996,15897.84961
10/23/2020 8:00,2.684999943,3.232000113,3.711999893,2.644000053,9605.25
10/24/2020 8:00,3.232000113,3.062000036,3.630000114,2.90899992,21446.0332
10/25/2020 8:00,3.062000036,2.915999889,3.178999901,2.661999941,44122.125
10/26/2020 8:00,2.915999889,2.868000031,3.009000063,2.750999928,3753.747314
10/27/2020 8:00,2.868000031,2.792999983,2.911999941,2.704999924,3369.575195
10/28/2020 8:00,2.792999983,2.868999958,3.095999956,2.782999992,21808.39258
10/29/2020 8:00,2.868999958,2.832000017,2.871000051,2.579999924,6879.763672
10/30/2020 8:00,2.832000017,3.164999962,3.325000048,2.815999985,955.0775757
10/31/2020 8:00,3.164999962,3.09100008,3.640000105,2.913000107,2995.924072
11/1/2020 8:00,3.09100008,2.905999899,3.111999989,2.848999977,2019.126343
11/2/2020 8:00,2.905999899,3.214999914,3.390000105,2.818000078,11495.77246
11/3/2020 8:00,3.214999914,3.621999979,3.71600008,3.150000095,16673.88086
11/4/2020 8:00,3.621999979,3.28399992,4.024000168,3.062999964,19939.58203
11/5/2020 8:00,3.28399992,2.742000103,3.298000097,2.200000048,19315.82031
11/6/2020 8:00,2.742000103,2.352499962,2.869999886,2.03550005,15858.10449
11/7/2020 8:00,2.352499962,2.176000118,2.430999994,2.045000076,6702.200684
11/8/2020 8:00,2.176000118,2.203000069,2.286000013,2.171999931,747.4536743
11/9/2020 8:00,2.203000069,2.201499939,2.316499949,2.091500044,661.5557251
11/10/2020 8:00,2.201499939,2.117500067,2.230000019,2.061000109,6.564249992
11/11/2020 8:00,2.117500067,1.965499997,2.134000063,1.902999997,162.425293
11/12/2020 8:00,1.965499997,1.871999979,1.994500041,1.836500049,393.9255066
11/13/2020 8:00,1.871999979,1.830000043,1.885499954,1.753999949,0
11/14/2020 8:00,1.830000043,1.91900003,2.03399992,1.830000043,201.2094574
11/15/2020 8:00,1.91900003,2.009000063,2.068000078,1.902500033,142.3878937
11/16/2020 8:00,2.009000063,2.039999962,2.074500084,1.940000057,0
11/17/2020 8:00,2.039999962,1.742499948,2.083499908,1.690000057,260.8889465
11/18/2020 8:00,1.742499948,1.164999962,1.835999966,1.073500037,811.8145142
11/19/2020 8:00,1.164999962,0.944000006,1.200000048,0.861750007,5387.333984
11/20/2020 8:00,0.944000006,0.836000025,0.958000004,0.813750029,953.2558594
11/21/2020 8:00,0.836000025,0.822749972,0.871500015,0.819999993,132.1494751
11/22/2020 8:00,0.822749972,0.661000013,0.872500002,0.651499987,263.9648132
11/23/2020 8:00,0.661000013,0.689249992,0.740750015,0.571500003,1421.296021
11/24/2020 8:00,0.689249992,0.747500002,0.794250011,0.638249993,135.8235474
11/25/2020 8:00,0.747500002,0.848999977,0.873250008,0.744499981,886.4483643
11/26/2020 8:00,0.848999977,1.014999986,1.105999947,0.848999977,1312.432983
11/27/2020 8:00,1.014999986,1.065000057,1.152999997,0.926750004,398.4412231
11/28/2020 8:00,1.065000057,1.044499993,1.105000019,1.025750041,0
11/29/2020 8:00,1.044499993,1.009500027,1.084249973,1.009250045,295.8337708
11/30/2020 8:00,1.009500027,0.910250008,1.057500005,0.88349998,100.8748016
12/1/2020 8:00,0.910250008,1.037750006,1.063249946,0.866999984,232.8600769
12/2/2020 8:00,1.037750006,0.957750022,1.054499984,0.905250013,4.887750149
12/3/2020 8:00,0.957750022,1.022250056,1.032500029,0.954249978,96.79740143
12/4/2020 8:00,1.022250056,1.125,1.12925005,0.995000005,354.6478577
12/5/2020 8:00,1.125,1.095000029,1.144000053,1.060500026,13.83969975
12/6/2020 8:00,1.095000029,1.131999969,1.145499945,1.062000036,636.1411133
12/7/2020 8:00,1.131999969,0.960749984,1.140499949,0.910250008,78.21060181
12/8/2020 8:00,0.960749984,1.005749941,1.082000017,0.930499971,21.34399986
12/9/2020 8:00,1.005749941,1.002249956,1.067250013,0.97724998,4.157249928
12/10/2020 8:00,1.002249956,1.048750043,1.048750043,0.944750011,30.41250038
12/11/2020 8:00,1.048750043,0.835749984,1.057500005,0.781750023,3068.619141
12/12/2020 8:00,0.835749984,0.843999982,0.862999976,0.782500029,593.9882202
12/13/2020 8:00,0.843999982,0.792750001,0.843999982,0.791999996,794.9084473
12/14/2020 8:00,0.792750001,0.81099999,0.833249986,0.791750014,169.0417938
12/15/2020 8:00,0.81099999,0.736999989,0.81099999,0.69749999,1498.874146
12/16/2020 8:00,0.736999989,0.718999982,0.806500018,0.66474998,1109.162964
12/17/2020 8:00,0.718999982,0.727750003,0.758249998,0.682749987,503.007782
12/18/2020 8:00,0.727750003,0.648500025,0.742999971,0.629750013,188.957428
12/19/2020 8:00,0.648500025,0.63499999,0.68325001,0.624000013,541.6108398
12/20/2020 8:00,0.63499999,0.670249999,0.684499979,0.63499999,261.8770752
12/21/2020 8:00,0.670249999,0.787500024,0.829999983,0.649749994,1452.000122
12/22/2020 8:00,0.787500024,0.608250022,0.823499978,0.543500006,96.56890106
12/23/2020 8:00,0.608250022,0.63349998,0.673749983,0.564249992,830.6721802
12/24/2020 8:00,0.63349998,0.614499986,0.644749999,0.58950001,1250.332886
12/25/2020 8:00,0.614499986,0.579999983,0.616999984,0.566250026,0
12/26/2020 8:00,0.579999983,0.60799998,0.616999984,0.553499997,0
12/27/2020 8:00,0.60799998,0.473699987,0.616999984,0.433600008,41.37770081
12/28/2020 8:00,0.473699987,0.279900014,0.473699987,0.279900014,2289.319092
12/29/2020 8:00,0.279900014,0.273699999,0.349999994,0.233700007,4818.179688
12/30/2020 8:00,0.273699999,0.270900011,0.302899987,0.263700008,185.2584076
12/31/2020 8:00,0.270900011,0.239600003,0.303200006,0.214650005,9175.640625
1/1/2021 8:00,0.239600003,0.131999999,0.247600004,0.131200001,13197.88184
1/2/2021 8:00,0.131999999,0.166299999,0.185350001,0.121799998,11002.28711
1/3/2021 8:00,0.166299999,0.208250001,0.213550001,0.157749996,422.0168152
1/4/2021 8:00,0.208250001,0.213349998,0.242850006,0.170000002,6320.88623
1/5/2021 8:00,0.213349998,0.189449996,0.213349998,0.181899995,36.40100098
1/6/2021 8:00,0.189449996,0.183950007,0.204500005,0.181199998,529.7601929
1/7/2021 8:00,0.183950007,0.173199996,0.188549995,0.150700003,4.989449978
1/8/2021 8:00,0.173199996,0.184300005,0.211150005,0.172049999,0
1/9/2021 8:00,0.184300005,0.171399996,0.199849993,0.169599995,255.0287933
1/10/2021 8:00,0.171399996,0.186100006,0.186100006,0.152999997,132.5224457
1/11/2021 8:00,0.186100006,0.237149999,0.265700012,0.186100006,1459.687256
1/12/2021 8:00,0.237149999,0.226750001,0.2447,0.223000005,0.907000005
1/13/2021 8:00,0.226750001,0.214100003,0.248699993,0.192000002,0
1/14/2021 8:00,0.214100003,0.227050006,0.229049996,0.206550002,77.12879944
1/15/2021 8:00,0.227050006,0.251599997,0.278250009,0.209999993,909.6417236
1/16/2021 8:00,0.251599997,0.229249999,0.254299998,0.204400003,0
1/17/2021 8:00,0.229249999,0.190050006,0.248199999,0.185299993,376.7820129
1/18/2021 8:00,0.190050006,0.161200002,0.190050006,0.146449998,93.43659973
1/19/2021 8:00,0.161200002,0.197050005,0.210050002,0.138249993,94.73774719
1/20/2021 8:00,0.197050005,0.161200002,0.219999999,0.151449993,122.2559967
1/21/2021 8:00,0.161200002,0.189700007,0.190950006,0.152950004,57.49399948
1/22/2021 8:00,0.189700007,0.204349995,0.214300007,0.187450007,90.53649902
1/23/2021 8:00,0.204349995,0.197449997,0.210800007,0.185699999,70.92510223
1/24/2021 8:00,0.197449997,0.205599993,0.206249997,0.194949999,8.161999702
1/25/2021 8:00,0.205599993,0.210500002,0.212099999,0.197300002,20.36400032
1/26/2021 8:00,0.210500002,0.238700002,0.249400005,0.210199997,88.01999664
1/27/2021 8:00,0.238700002,0.275900006,0.289999992,0.238700002,308.9920044
1/28/2021 8:00,0.275900006,0.241400003,0.289099991,0.2368,0
1/29/2021 8:00,0.241400003,0.243399993,0.251399994,0.2324,0
1/30/2021 8:00,0.243399993,0.249200001,0.252600014,0.215900004,0
1/31/2021 8:00,0.249200001,0.210999995,0.263000011,0.187350005,0
2/1/2021 8:00,0.210999995,0.197449997,0.226999998,0.176699996,99.936203
2/2/2021 8:00,0.197449997,0.186399996,0.202299997,0.183149993,18.45359993
2/3/2021 8:00,0.186399996,0.159349993,0.186399996,0.157350004,1.638249993
2/4/2021 8:00,0.159349993,0.162100002,0.171149999,0.156200007,0
2/5/2021 8:00,0.162100002,0.1303,0.166999996,0.128749996,0
2/6/2021 8:00,0.1303,0.129800007,0.149049997,0.125750005,195.9709015
2/7/2021 8:00,0.129800007,0.149149999,0.152999997,0.116899997,79.64479828
2/8/2021 8:00,0.149149999,0.151199996,0.165299997,0.145950004,0
2/9/2021 8:00,0.151199996,0.055599999,0.151199996,0.0524,570.8956909
2/10/2021 8:00,0.055599999,0.039829999,0.058600001,0.028170001,41.29859924
2/11/2021 8:00,0.039829999,0.04569,0.04659,0.037810002,103.9115906
2/12/2021 8:00,0.04569,0.038720001,0.0469,0.035870001,99.04670715
2/13/2021 8:00,0.038720001,0.040199999,0.04253,0.036490001,10.27849007
2/14/2021 8:00,0.040199999,0.042470001,0.043760002,0.036309998,0.038120002
2/15/2021 8:00,0.042470001,0.04854,0.05779,0.04132,323.9050903
2/16/2021 8:00,0.04854,0.053679999,0.05517,0.04809,118.4499893
2/17/2021 8:00,0.053679999,0.028340001,0.05517,0.027070001,673.6845093
2/18/2021 8:00,0.028340001,0.023150001,0.032099999,0.021369999,7.380300045
2/19/2021 8:00,0.023150001,0.00431,0.023150001,0.00424,1820.05127
2/20/2021 8:00,0.00431,0.006645,0.0070525,0.003591,1703.727539
2/21/2021 8:00,0.006645,0.0011995,0.0068625,0.00099875,46217.50391
2/22/2021 8:00,0.0011995,0.0014795,0.0019795,0.0009445,77423.78906
2/23/2021 8:00,0.0014795,0.002196,0.0028435,0.0014605,13013.44434
2/24/2021 8:00,0.002196,0.0015765,0.002477,0.0013425,4168.370117
2/25/2021 8:00,0.0015765,0.001933,0.001954,0.0013125,1689.267334
2/26/2021 8:00,0.001933,0.002181,0.0025805,0.0018595,788.022644
2/27/2021 8:00,0.002181,0.0014405,0.002181,0.0012625,10059.39355
2/28/2021 8:00,0.0014405,0.002043,0.0022965,0.001393,7743.583008
3/1/2021 8:00,0.002043,0.0013315,0.002113,0.0011425,2610.402588
3/2/2021 8:00,0.0013315,0.001531,0.0016545,0.0012995,1481.374756
3/3/2021 8:00,0.001531,0.0014345,0.001556,0.001192,9381.947266
3/4/2021 8:00,0.0014345,0.00118,0.0014855,0.0007945,1414.237915
3/5/2021 8:00,0.00118,0.0012465,0.001502,0.00118,1691.633911
3/6/2021 8:00,0.0012465,0.001293,0.0014015,0.00115,4190.168457
3/7/2021 8:00,0.001293,0.0011965,0.001293,0.0011575,795.8867798
3/8/2021 8:00,0.0011965,0.001329,0.0014825,0.0011905,1376.257935
3/9/2021 8:00,0.001329,0.0010985,0.001395,0.0010875,50.36365128
3/10/2021 8:00,0.0010985,0.0013285,0.001346,0.0010845,1110.404053
3/11/2021 8:00,0.0013285,0.0013945,0.001693,0.0012885,369.7636414
3/12/2021 8:00,0.0013945,0.0015755,0.001696,0.001389,1120.711792
3/13/2021 8:00,0.0015755,0.001513,0.001661,0.001425,543.8579712
3/14/2021 8:00,0.001513,0.0015745,0.00161,0.0014355,13.76420021
3/15/2021 8:00,0.0015745,0.0018835,0.0020465,0.0015375,578.6382446
3/16/2021 8:00,0.0018835,0.0018525,0.002073,0.0017555,2.208050013
3/17/2021 8:00,0.0018525,0.001942,0.0021505,0.0018385,469.0404053
3/18/2021 8:00,0.001942,0.0020245,0.0020355,0.0017375,28.33979988
3/19/2021 8:00,0.0020245,0.001983,0.002109,0.0019275,853.0797729
3/20/2021 8:00,0.001983,0.0020355,0.0020455,0.001917,73.36440277
3/21/2021 8:00,0.0020355,0.0021985,0.002239,0.00198,1.966050029
3/22/2021 8:00,0.0021985,0.002501,0.002524,0.002161,107.5622482
3/23/2021 8:00,0.002501,0.0023785,0.002565,0.002077,212.2403564
3/24/2021 8:00,0.0023785,0.002512,0.002533,0.001824,574.5877075
3/25/2021 8:00,0.002512,0.00293,0.002965,0.002442,17.10849953
3/26/2021 8:00,0.00293,0.002476,0.002965,0.002472,35.81850052
3/27/2021 8:00,0.002476,0.002542,0.002616,0.002406,36.29150009
3/28/2021 8:00,0.002542,0.002019,0.002552,0.0018575,139.1479492
3/29/2021 8:00,0.002019,0.0015415,0.002103,0.001437,11.10669994
3/30/2021 8:00,0.0015415,0.001064,0.001661,0.0010365,95.81755066
3/31/2021 8:00,0.001064,0.00093,0.00114425,0.000844,762.9546509
4/1/2021 8:00,0.00093,0.0008915,0.0010625,0.0008915,0.584599972
4/2/2021 8:00,0.0008915,0.000873,0.00093,0.0007845,219.1745758
4/3/2021 8:00,0.000873,0.00110875,0.001141,0.0008415,31.91002464
4/4/2021 8:00,0.00110875,0.0009155,0.001145,0.000909,603.2149658
4/5/2021 8:00,0.0009155,0.00074025,0.0010055,0.00067275,52.19400024
4/6/2021 8:00,0.00074025,0.00068725,0.00080475,0.00062275,221.6050568
4/7/2021 8:00,0.00068725,0.0007265,0.000813,0.00054775,40.78352356
4/8/2021 8:00,0.0007265,0.000592,0.0007385,0.00057,47.86597443
4/9/2021 8:00,0.000592,0.00058175,0.000635,0.000572,28.12947464
4/10/2021 8:00,0.00058175,0.0004734,0.00058175,0.0003839,2591.762207
4/11/2021 8:00,0.0004734,0.0003793,0.0004971,0.0003762,358.5613708
4/12/2021 8:00,0.0003793,0.0003393,0.0003937,0.0002619,735.1424561
4/13/2021 8:00,0.0003393,0.0003955,0.0004323,0.000319,1035.510498
4/14/2021 8:00,0.0003955,0.0004699,0.0005209,0.0003799,73.68678284
4/15/2021 8:00,0.0004699,0.0004364,0.0004871,0.0004043,21.51903915
4/16/2021 8:00,0.0004364,0.0005565,0.0005663,0.0004353,33.55104065
4/17/2021 8:00,0.0005565,0.000607,0.00062075,0.0005025,3.627074957
4/18/2021 8:00,0.000607,0.0006685,0.00098125,0.0005995,940.9910278
4/19/2021 8:00,0.0006685,0.00083825,0.00091275,0.00060375,597.9213257
4/20/2021 8:00,0.00083825,0.00063375,0.0009735,0.00060925,129.9396515
4/21/2021 8:00,0.00063375,0.0006169,0.00067275,0.000525,3509.933594
4/22/2021 8:00,0.0006169,0.00063175,0.00063275,0.0004687,1813.123779
4/23/2021 8:00,0.00063175,0.00063125,0.000817,0.00062075,345.9564514
4/24/2021 8:00,0.00063125,0.00061825,0.00069925,0.000577,129.3575439
4/25/2021 8:00,0.00061825,0.000654,0.000682,0.00054625,670.9542236
4/26/2021 8:00,0.000654,0.0005277,0.000654,0.0005078,147.7720795
4/27/2021 8:00,0.0005277,0.0005029,0.0005447,0.0004875,41.77133179
4/28/2021 8:00,0.0005029,0.000544,0.0005841,0.0004649,109.4583435
4/29/2021 8:00,0.000544,0.000324,0.00057825,0.000324,239.4806519
4/30/2021 8:00,0.000324,0.000265,0.0003254,0.0002422,144.841507
5/1/2021 8:00,0.000265,4.769E-05,0.0002792,3.711E-05,52337.46094
5/2/2021 8:00,4.769E-05,2.303E-05,5.9E-05,2.303E-05,33517.74609
5/3/2021 8:00,2.303E-05,2.755E-05,3.162E-05,2.002E-05,7381.214355
5/4/2021 8:00,2.755E-05,3.269E-05,3.591E-05,2.236E-05,3886.451416
5/5/2021 8:00,3.269E-05,3.103E-05,3.347E-05,2.711E-05,195.4553528
5/6/2021 8:00,3.103E-05,4.181E-05,4.735E-05,3.069E-05,2172.54248
5/7/2021 8:00,4.181E-05,3.918E-05,4.975E-05,3.148E-05,79.40293884
5/8/2021 8:00,3.918E-05,3.781E-05,4.013E-05,3.059E-05,54.93564987
5/9/2021 8:00,3.781E-05,3.667E-05,4.476E-05,3.592E-05,222.7850647
5/10/2021 8:00,3.667E-05,3.083E-05,3.75E-05,2.015E-05,5796.079102
5/11/2021 8:00,3.083E-05,2.388E-05,3.334E-05,1.97E-05,149.1932983
5/12/2021 8:00,2.388E-05,2.212E-05,2.405E-05,1.308E-05,1158.321045
5/13/2021 8:00,2.212E-05,1.866E-05,2.298E-05,1.425E-05,475.6001892
5/14/2021 8:00,1.866E-05,1.856E-05,2.081E-05,1.621E-05,262.7640076
5/15/2021 8:00,1.856E-05,2.139E-05,2.317E-05,1.813E-05,16.89909935
5/16/2021 8:00,2.139E-05,2.598E-05,2.804E-05,1.948E-05,1627.106323
5/17/2021 8:00,2.598E-05,3.248E-05,3.597E-05,2.59E-05,1756.757446
5/18/2021 8:00,3.248E-05,3.302E-05,3.414E-05,2.6E-05,102.5557022
5/19/2021 8:00,3.302E-05,6.441E-05,8.328E-05,3.12E-05,403.3625793
5/20/2021 8:00,6.441E-05,3.526E-05,8.893E-05,3.111E-05,2853.213623
5/21/2021 8:00,3.526E-05,5.638E-05,6.319E-05,2.79E-05,241.9277039
5/22/2021 8:00,5.638E-05,6.907E-05,8.254E-05,5.239E-05,3817.476318
5/23/2021 8:00,6.907E-05,8.918E-05,0.0001244,6.221E-05,13028.50488
5/24/2021 8:00,8.918E-05,4.253E-05,9.467E-05,4.164E-05,5000.99707
5/25/2021 8:00,4.253E-05,4.646E-05,5.952E-05,3.995E-05,333.1945801
5/26/2021 8:00,4.646E-05,4.191E-05,4.966E-05,3.736E-05,1793.452271
5/27/2021 8:00,4.191E-05,4.466E-05,5.106E-05,4.05E-05,25.90262032
5/28/2021 8:00,4.466E-05,5.569E-05,6.381E-05,4.264E-05,157.4553986
5/29/2021 8:00,5.569E-05,5.965E-05,6.94E-05,4.661E-05,1832.697021
5/30/2021 8:00,5.965E-05,5.467E-05,6.982E-05,5.107E-05,272.933136
5/31/2021 8:00,5.467E-05,4.8E-05,6.125E-05,4.78E-05,3861.678955
6/1/2021 8:00,4.8E-05,5.079E-05,5.475E-05,4.629E-05,86.76502991
6/2/2021 8:00,5.079E-05,1.779E-05,5.369E-05,1.659E-05,6115.519531
6/3/2021 8:00,1.793E-05,1.735E-05,2.193E-05,1.576E-05,4509.247559
6/4/2021 8:00,1.735E-05,2.266E-05,2.415E-05,1.709E-05,8776.441406
6/5/2021 8:00,2.266E-05,2.162E-05,2.282E-05,1.741E-05,10705.03906
6/6/2021 8:00,2.162E-05,2.125E-05,2.199E-05,2.019E-05,652.2703857
6/7/2021 8:00,2.125E-05,2.683E-05,2.742E-05,1.959E-05,6549.328613
6/8/2021 8:00,2.683E-05,2.905E-05,3.593E-05,2.58E-05,11603.37793
6/9/2021 8:00,2.905E-05,2.576E-05,3.359E-05,2.576E-05,1552.696167
6/10/2021 8:00,2.576E-05,2.842E-05,3.011E-05,2.576E-05,1823.87146
6/11/2021 8:00,2.842E-05,3.121E-05,3.167E-05,2.842E-05,867.4368896
6/12/2021 8:00,3.121E-05,3.551E-05,3.824E-05,3.078E-05,1013.211792
6/13/2021 8:00,3.551E-05,2.915E-05,3.743E-05,2.836E-05,618.5551758
6/14/2021 8:00,2.915E-05,2.381E-05,3.029E-05,2.234E-05,2866.789551
6/15/2021 8:00,2.381E-05,2.371E-05,2.59E-05,2.239E-05,650.1748047
6/16/2021 8:00,2.371E-05,2.923E-05,2.987E-05,2.348E-05,28.54640007
6/17/2021 8:00,2.923E-05,3.082E-05,3.349E-05,2.62E-05,46.52180099
6/18/2021 8:00,3.082E-05,3.225E-05,3.463E-05,3.035E-05,32.86878967
6/19/2021 8:00,3.225E-05,3.553E-05,3.573E-05,3.147E-05,239.8874664
6/20/2021 8:00,3.553E-05,3.45E-05,4.211E-05,3.245E-05,317.0327148
6/21/2021 8:00,3.45E-05,5.362E-05,5.365E-05,3.367E-05,512.3002319
6/22/2021 8:00,5.362E-05,6.981E-05,7.91E-05,4.753E-05,643.6626587
6/23/2021 8:00,6.981E-05,5.008E-05,7.626E-05,4.547E-05,136.5706482
6/24/2021 8:00,5.008E-05,4.075E-05,5.876E-05,3.892E-05,524.9523315
6/25/2021 8:00,4.075E-05,4.805E-05,5.109E-05,3.759E-05,142.1134338
6/26/2021 8:00,4.805E-05,4.959E-05,5.549E-05,4.545E-05,472.100647
6/27/2021 8:00,4.959E-05,4.551E-05,5.147E-05,4.525E-05,0.491930008
6/28/2021 8:00,4.551E-05,3.951E-05,4.767E-05,3.799E-05,215.2650299
6/29/2021 8:00,3.951E-05,3.36E-05,4.073E-05,2.962E-05,116.7404022
6/30/2021 8:00,3.36E-05,3.234E-05,3.807E-05,3.06E-05,11.55531025
7/1/2021 8:00,3.234E-05,3.711E-05,3.941E-05,3.174E-05,106.9447327
7/2/2021 8:00,3.711E-05,3.772E-05,4.32E-05,3.576E-05,2.258260012
7/3/2021 8:00,3.772E-05,3.476E-05,3.953E-05,3.123E-05,94.69735718
7/4/2021 8:00,3.476E-05,3.409E-05,3.673E-05,3.155E-05,15.47039032
7/5/2021 8:00,3.409E-05,3.846E-05,4.004E-05,3.359E-05,1.861299992
7/6/2021 8:00,3.846E-05,3.622E-05,3.917E-05,3.324E-05,909.0369873
7/7/2021 8:00,3.622E-05,3.702E-05,3.779E-05,3.408E-05,3454.763916
7/8/2021 8:00,3.702E-05,4.194E-05,4.297E-05,3.683E-05,250.5196228
7/9/2021 8:00,4.194E-05,4.222E-05,4.654E-05,4.04E-05,298.1181335
7/10/2021 8:00,4.222E-05,4.501E-05,4.623E-05,4.071E-05,284.8368225
7/11/2021 8:00,4.501E-05,4.291E-05,4.662E-05,4.196E-05,0.305949986
7/12/2021 8:00,4.291E-05,3.02E-05,4.417E-05,2.872E-05,6469.903809
7/13/2021 8:00,3.02E-05,3.069E-05,3.553E-05,2.746E-05,1842.318115
7/14/2021 8:00,3.069E-05,2.66E-05,3.512E-05,2.425E-05,1417.408447
7/15/2021 8:00,2.66E-05,2.741E-05,2.974E-05,2.497E-05,208.3264008
7/16/2021 8:00,2.741E-05,2.833E-05,3.053E-05,2.698E-05,358.0690002
7/17/2021 8:00,2.833E-05,2.926E-05,2.951E-05,2.741E-05,108.4972
7/18/2021 8:00,2.926E-05,2.88E-05,2.927E-05,2.723E-05,14.95709991
7/19/2021 8:00,2.88E-05,3.388E-05,3.549E-05,2.818E-05,338.0657043
7/20/2021 8:00,3.388E-05,3.637E-05,4.065E-05,3.299E-05,782.94104
7/21/2021 8:00,3.637E-05,2.376E-05,3.815E-05,2.31E-05,13.06000042
7/22/2021 8:00,2.376E-05,1.426E-05,2.408E-05,1.284E-05,1865.034058
7/23/2021 8:00,1.428E-05,1.208E-05,1.637E-05,1.197E-05,251.1080933
7/24/2021 8:00,1.208E-05,1E-05,1.267E-05,9.77E-06,471.8038025
7/25/2021 8:00,1E-05,8.23E-06,1.143E-05,7.97E-06,1087.953857
7/26/2021 8:00,8.23E-06,6.48E-06,8.43E-06,5.95E-06,671.1815186
7/27/2021 8:00,6.48E-06,4.11E-06,7.17E-06,3.85E-06,7004.959961
7/28/2021 8:00,4.11E-06,4.47E-06,4.68E-06,3.4E-06,5634.791504
7/29/2021 8:00,4.47E-06,3.93E-06,4.51E-06,3.8E-06,688.4904785
7/30/2021 8:00,3.93E-06,3.75E-06,4.21E-06,3.49E-06,2197.458252
7/31/2021 8:00,3.75E-06,3.13E-06,3.99E-06,2.94E-06,907.0270996
8/1/2021 8:00,3.13E-06,2.97E-06,3.18E-06,2.44E-06,8773.764648
8/2/2021 8:00,2.97E-06,3.09E-06,3.38E-06,2.97E-06,3871.205811
8/3/2021 8:00,3.09E-06,3.93E-06,4.01E-06,3.06E-06,2210.307617
8/4/2021 8:00,3.93E-06,3.02E-06,4.04E-06,2.82E-06,1270.228882
8/5/2021 8:00,3.02E-06,2.25E-06,3.26E-06,2.11E-06,6445.268066
8/6/2021 8:00,2.25E-06,1.88E-06,2.37E-06,1.77E-06,938.0980225
8/7/2021 8:00,1.88E-06,1.13E-06,1.9E-06,1.12E-06,1593.80603
8/8/2021 8:00,1.13E-06,1.46E-06,1.49E-06,1.13E-06,596.414978
8/9/2021 8:00,1.46E-06,1.12E-06,1.62E-06,1.12E-06,99.90200043
8/10/2021 8:00,1.12E-06,1.16E-06,1.23E-06,1.12E-06,0.467999995
8/11/2021 8:00,1.16E-06,1.22E-06,1.22E-06,1.11E-06,647.4650269
8/12/2021 8:00,1.22E-06,1.32E-06,1.4E-06,1.15E-06,5.552999973
8/13/2021 8:00,1.32E-06,1.23E-06,1.34E-06,1.2E-06,10.62100029
8/14/2021 8:00,1.23E-06,1.35E-06,1.37E-06,1.21E-06,50.54100037
8/15/2021 8:00,1.35E-06,1.38E-06,1.48E-06,1.26E-06,55.68799973
8/16/2021 8:00,1.38E-06,1.38E-06,1.41E-06,1.27E-06,19.61599922
8/17/2021 8:00,1.38E-06,1.67E-06,1.69E-06,1.34E-06,116.1240005
8/18/2021 8:00,1.67E-06,1.68E-06,1.82E-06,1.61E-06,94.60399628
