time,open,close,high,low,volume
11/29/2020 8:00,0.963,0.949999988,0.969500005,0.934000015,32706.08398
11/30/2020 8:00,0.949999988,0.981999993,1.047500014,0.917999983,146049.1719
12/1/2020 8:00,0.981999993,0.943000019,1.03550005,0.931999981,38015.74609
12/2/2020 8:00,0.943000019,0.967000008,0.984499991,0.924000025,28592.74805
12/3/2020 8:00,0.967000008,0.963,0.977999985,0.949000001,28237.76563
12/4/2020 8:00,0.963,0.872500002,0.967999995,0.860000014,25218.64063
12/5/2020 8:00,0.872500002,0.91900003,0.922500014,0.852999985,34325.6875
12/6/2020 8:00,0.91900003,0.907000005,0.932500005,0.884000003,9941.527344
12/7/2020 8:00,0.907000005,0.911000013,0.926999986,0.888499975,19084.84961
12/8/2020 8:00,0.911000013,0.850000024,0.921000004,0.839999974,38235.33984
12/9/2020 8:00,0.850000024,0.856000006,0.864000022,0.783999979,60543.61328
12/10/2020 8:00,0.856000006,0.838999987,0.862999976,0.824999988,43353.55078
12/11/2020 8:00,0.838999987,0.80400002,0.841499984,0.796000004,52902.92188
12/12/2020 8:00,0.80400002,0.862999976,0.873000026,0.80400002,12012.41602
12/13/2020 8:00,0.862999976,0.850000024,0.870000005,0.824999988,46530.64844
12/14/2020 8:00,0.850000024,0.856000006,0.859499991,0.823499978,63544
12/15/2020 8:00,0.856000006,0.931999981,0.950999975,0.842999995,38872.47656
12/16/2020 8:00,0.931999981,0.936500013,0.957000017,0.893000007,64387.48047
12/17/2020 8:00,0.936500013,0.91900003,0.989000022,0.897000015,65381.00391
12/18/2020 8:00,0.91900003,0.927999973,0.938000023,0.899999976,53436.28906
12/19/2020 8:00,0.927999973,0.930000007,0.958000004,0.922999978,39805.4375
12/20/2020 8:00,0.930000007,0.911000013,0.94599998,0.893999994,29973.66211
12/21/2020 8:00,0.911000013,0.853500009,0.924000025,0.83099997,34937.5
12/22/2020 8:00,0.853500009,0.838500023,0.861000001,0.805999994,29569.79688
12/23/2020 8:00,0.838500023,0.625999987,0.851499975,0.558499992,182316.0625
12/24/2020 8:00,0.625999987,0.726499975,0.728500009,0.594500005,90291.46094
12/25/2020 8:00,0.726499975,0.709999979,0.757000029,0.677999973,33056.25
12/26/2020 8:00,0.709999979,0.688499987,0.709999979,0.65200001,78613.88281
12/27/2020 8:00,0.688499987,0.676999986,0.720000029,0.647499979,72877.625
12/28/2020 8:00,0.676999986,0.671000004,0.717499971,0.654999971,34718.25391
12/29/2020 8:00,0.671000004,0.638000011,0.680000007,0.602500021,72427.66406
12/30/2020 8:00,0.638000011,0.675999999,0.688000023,0.632000029,44335
12/31/2020 8:00,0.675999999,0.743499994,0.745000005,0.644999981,89060.73438
1/1/2021 8:00,0.743499994,0.714999974,0.771000028,0.675499976,108362.2969
1/2/2021 8:00,0.714999974,0.745999992,0.761500001,0.68900001,116767.7422
1/3/2021 8:00,0.745999992,0.773000002,0.832000017,0.736000001,158224.375
1/4/2021 8:00,0.773000002,0.728999972,0.912,0.671500027,291189.9688
1/5/2021 8:00,0.728999972,0.755999982,0.777499974,0.69599998,29386.64648
1/6/2021 8:00,0.755999982,0.827000022,0.84799999,0.722500026,121166.3359
1/7/2021 8:00,0.827000022,0.87349999,0.938499987,0.750999987,360102.8438
1/8/2021 8:00,0.87349999,0.985000014,0.985499978,0.771000028,420426.1563
1/9/2021 8:00,0.985000014,1.04400003,1.113000035,0.954999983,172642.7344
1/10/2021 8:00,1.04400003,1.014999986,1.183500051,0.87650001,364800.3438
1/11/2021 8:00,1.014999986,0.843999982,1.014999986,0.722000003,641642.25
1/12/2021 8:00,0.843999982,0.809000015,0.893000007,0.790000021,139604.6719
1/13/2021 8:00,0.809000015,0.883000016,0.907000005,0.778999984,77799.82031
1/14/2021 8:00,0.883000016,0.878000021,0.905499995,0.838,114553.8672
1/15/2021 8:00,0.878000021,0.90200001,0.996500015,0.81400001,123270.9297
1/16/2021 8:00,0.90200001,0.952000022,1.009500027,0.90200001,317340
1/17/2021 8:00,0.952000022,1.024999976,1.047000051,0.894999981,168086.3281
1/18/2021 8:00,1.024999976,1.146999955,1.147500038,0.949000001,220274.2188
1/19/2021 8:00,1.146999955,1.00999999,1.156999946,0.973999977,725053
1/20/2021 8:00,1.00999999,1.01699996,1.036999941,0.923500001,414468.7188
1/21/2021 8:00,1.01699996,0.84799999,1.022500038,0.824000001,275959.3438
1/22/2021 8:00,0.84799999,0.889500022,0.943000019,0.790499985,377102.0313
1/23/2021 8:00,0.889500022,0.978999972,1.030500054,0.878000021,110430.125
1/24/2021 8:00,0.978999972,0.987500012,1.044499993,0.961000025,80980.67188
1/25/2021 8:00,0.987500012,0.975000024,1.108500004,0.949999988,100503.25
1/26/2021 8:00,0.975000024,1.025500059,1.05250001,0.944000006,225796.4531
1/27/2021 8:00,1.025500059,1.256999969,1.379999995,1.024999976,499470.3125
1/28/2021 8:00,1.256999969,1.212000012,1.368499994,1.20599997,607889.0625
1/29/2021 8:00,1.212000012,1.235499978,1.345999956,1.100999951,455542.0625
1/30/2021 8:00,1.235499978,1.251000047,1.362499952,1.172999978,124105.9766
1/31/2021 8:00,1.251000047,1.35650003,1.472000003,1.251000047,442707.0313
2/1/2021 8:00,1.35650003,1.281000018,1.422500014,1.225499988,205171.8594
2/2/2021 8:00,1.281000018,1.325500011,1.386999965,1.210000038,355299.9688
2/3/2021 8:00,1.325500011,1.526499987,1.558500051,1.32099998,425825.6563
2/4/2021 8:00,1.526499987,1.725999951,1.861999989,1.305999994,794451.3125
2/5/2021 8:00,1.725999951,1.764000058,1.935500026,1.699000001,515059.6875
2/6/2021 8:00,1.764000058,1.749500036,1.835500002,1.558500051,634455.3125
2/7/2021 8:00,1.749500036,1.998999953,2.173000097,1.742499948,1252758.875
2/8/2021 8:00,1.998999953,2.213999987,2.434000015,1.981999993,861225.375
2/9/2021 8:00,2.213999987,2.433500051,2.559000015,2.135499954,482132.5313
2/10/2021 8:00,2.433500051,2.359999895,2.72149992,2.124500036,921132.375
2/11/2021 8:00,2.359999895,2.623500109,2.960500002,2.359999895,2791474.5
2/12/2021 8:00,2.623500109,2.835999966,2.980000019,2.601500034,740435.875
2/13/2021 8:00,2.835999966,2.70449996,2.948999882,2.450000048,895592.0625
2/14/2021 8:00,2.70449996,2.299000025,2.720999956,2.148000002,2246184.5
2/15/2021 8:00,2.299000025,2.20600009,2.415999889,1.799999952,2913710.75
2/16/2021 8:00,2.20600009,2.21600008,2.406500101,2.087500095,912382.375
2/17/2021 8:00,2.21600008,2.469000101,2.563499928,1.980000019,731924.25
2/18/2021 8:00,2.469000101,3.119999886,3.171000004,2.382999897,1925600.125
2/19/2021 8:00,3.119999886,3.486999989,3.686500072,2.918499947,2459535.75
2/20/2021 8:00,3.486999989,3.020499945,3.872499943,2.599999905,5616017
2/21/2021 8:00,3.020499945,3.099499941,3.381000042,2.915999889,1414789.625
2/22/2021 8:00,3.099499941,2.837500095,3.111000061,2.270999908,2327163
2/23/2021 8:00,2.837500095,2.282000065,2.837500095,1.659999967,2659331.5
2/24/2021 8:00,2.282000065,2.298500061,2.566499949,2.11500001,1206542.25
2/25/2021 8:00,2.298500061,2.273000002,2.742500067,2.230499983,2122004.75
2/26/2021 8:00,2.273000002,2.229500055,2.428999901,2.023999929,1491540.125
2/27/2021 8:00,2.229500055,2.223500013,2.366499901,2.167500019,361946.625
2/28/2021 8:00,2.223500013,1.991000056,2.249000072,1.825000048,809183.5625
3/1/2021 8:00,1.991000056,2.25,2.278000116,1.966500044,1423561.375
3/2/2021 8:00,2.25,2.234999895,2.390000105,2.108999968,1482893.125
3/3/2021 8:00,2.234999895,2.612999916,2.763000011,2.203999996,1683413.25
3/4/2021 8:00,2.612999916,2.437000036,2.742000103,2.283499956,2344594.5
3/5/2021 8:00,2.437000036,2.381000042,2.437000036,2.220000029,831749.8125
3/6/2021 8:00,2.381000042,2.378499985,2.417999983,2.255500078,145705.5938
3/7/2021 8:00,2.378499985,2.585500002,2.73149991,2.378499985,956537.375
3/8/2021 8:00,2.585500002,2.862999916,2.991499901,2.516499996,2458744.5
3/9/2021 8:00,2.862999916,3.003999949,3.136499882,2.819999933,3150481.75
3/10/2021 8:00,3.003999949,3.148000002,3.407000065,2.767999887,1788090.5
3/11/2021 8:00,3.148000002,3.411999941,3.77850008,3.037499905,1914394.875
3/12/2021 8:00,3.411999941,3.266499996,3.686000109,3.059999943,2239940.75
3/13/2021 8:00,3.266499996,3.050499916,3.267999887,2.924999952,1384977.875
3/14/2021 8:00,3.050499916,3.049499989,3.344500065,2.824500084,1072591.375
3/15/2021 8:00,3.049499989,2.878999949,3.227499962,2.762000084,818475
3/16/2021 8:00,2.878999949,3.153000116,3.282000065,2.710999966,925446.75
3/17/2021 8:00,3.153000116,3.21600008,3.299999952,2.963500023,994613.75
3/18/2021 8:00,3.21600008,3.359999895,3.513000011,3.147500038,1478977.5
3/19/2021 8:00,3.359999895,3.983999968,3.986000061,3.217499971,2249100
3/20/2021 8:00,3.983999968,3.569499969,4.149000168,3.549999952,2957796.75
3/21/2021 8:00,3.569499969,3.827500105,3.950500011,3.420000076,4556930
3/22/2021 8:00,3.827500105,3.378999949,4,3.311000109,2121980
3/23/2021 8:00,3.378999949,3.259000063,3.505000114,3.135499954,1759580.75
3/24/2021 8:00,3.259000063,2.868999958,3.503000021,2.630000114,3256009.5
3/25/2021 8:00,2.868999958,2.770499945,2.930500031,2.612499952,1735791.125
3/26/2021 8:00,2.770499945,3.039000034,3.115999937,2.761499882,1101323.125
3/27/2021 8:00,3.039000034,3.16050005,3.17750001,2.911999941,1597127.375
3/28/2021 8:00,3.16050005,3.098999977,3.343499899,3.002500057,1662423.5
3/29/2021 8:00,3.098999977,3.305000067,3.323499918,3.038500071,2009608.125
3/30/2021 8:00,3.305000067,3.650500059,3.757999897,3.238500118,3439629
3/31/2021 8:00,3.650500059,3.497999907,3.766000032,3.227999926,2445880.25
4/1/2021 8:00,3.497999907,3.676500082,3.828999996,3.413500071,3167145.25
4/2/2021 8:00,3.676500082,3.738500118,3.792999983,3.567500114,2285074.5
4/3/2021 8:00,3.738500118,3.377500057,3.898499966,3.371000051,3301665.25
4/4/2021 8:00,3.377500057,4.464000225,4.475999832,3.25999999,5146389
4/5/2021 8:00,4.464000225,4.725999832,5.361499786,4.096000195,6846870.5
4/6/2021 8:00,4.725999832,4.633500099,5.014500141,4.18200016,13593530
4/7/2021 8:00,4.633500099,4.087500095,4.843500137,3.829999924,14621962
4/8/2021 8:00,4.087500095,4.671999931,4.896999836,4.019999981,11263912
4/9/2021 8:00,4.671999931,4.763999939,4.927000046,4.477499962,11759728
4/10/2021 8:00,4.763999939,5.173999786,5.488500118,4.719500065,8855241
4/11/2021 8:00,5.173999786,5.023499966,5.261000156,4.774000168,3229445.25
4/12/2021 8:00,5.023499966,4.736499786,5.188000202,4.587999821,4500966.5
4/13/2021 8:00,4.736499786,4.618000031,4.856999874,4.440000057,9658990
4/14/2021 8:00,4.618000031,4.521999836,4.980000019,4.328000069,14437324
4/15/2021 8:00,4.521999836,4.706500053,4.917500019,4.367499828,10127817
4/16/2021 8:00,4.706500053,4.892000198,5.112999916,4.480000019,13405674
4/17/2021 8:00,4.892000198,4.631000042,5.142000198,4.586500168,10358198
4/18/2021 8:00,4.631000042,4.133500099,4.677499771,2.874500036,24690298
4/19/2021 8:00,4.133500099,3.657500029,4.360499859,3.529999971,17551654
4/20/2021 8:00,3.657500029,3.865499973,3.982000113,3.207999945,28265866
4/21/2021 8:00,3.865499973,3.725500107,4.175000191,3.620500088,31651232
4/22/2021 8:00,3.725500107,3.425499916,4.117000103,3.160000086,36273880
4/23/2021 8:00,3.425499916,3.144999981,3.520999908,2.60800004,42634764
4/24/2021 8:00,3.144999981,3.016000032,3.171999931,2.752500057,20276600
4/25/2021 8:00,3.016000032,2.931499958,3.306999922,2.685499907,8353054
4/26/2021 8:00,2.931499958,3.618499994,3.750499964,2.898000002,13866623
4/27/2021 8:00,3.618499994,4.125500202,4.163000107,3.547499895,40299712
4/28/2021 8:00,4.125500202,4.136000156,4.412000179,3.678999901,44692728
4/29/2021 8:00,4.136000156,4.629499912,4.887499809,3.975500107,38473776
4/30/2021 8:00,4.629499912,5.251999855,5.31099987,4.441500187,36578288
5/1/2021 8:00,5.251999855,5.079500198,5.631499767,4.968999863,18858944
5/2/2021 8:00,5.079500198,5.447500229,5.544499874,4.625500202,8249205
5/3/2021 8:00,5.447500229,5.470499992,5.862999916,5.228000164,27798662
5/4/2021 8:00,5.470499992,4.703499794,5.550000191,4.678500175,35111052
5/5/2021 8:00,4.703499794,5.054999828,5.188000202,4.552000046,27828230
5/6/2021 8:00,5.054999828,4.899000168,5.292500019,4.712500095,26849904
5/7/2021 8:00,4.899000168,4.820000172,5.106999874,4.579999924,24596604
5/8/2021 8:00,4.820000172,4.852000237,5.100500107,4.738999844,17325254
5/9/2021 8:00,4.852000237,5.09100008,5.213500023,4.616000175,17638288
5/10/2021 8:00,5.09100008,4.420499802,5.275000095,4.025000095,23179992
5/11/2021 8:00,4.420499802,4.784500122,4.809999943,4.304999828,20350968
5/12/2021 8:00,4.784500122,3.922499895,5.004000187,3.767999887,14410148
5/13/2021 8:00,3.937000036,3.956500053,4.293000221,3.588999987,6715264
5/14/2021 8:00,3.956500053,4.073500156,4.232500076,3.904999971,2982416.75
5/15/2021 8:00,4.073500156,3.688999891,4.158500195,3.664499998,3815837.75
5/16/2021 8:00,3.688999891,3.810499907,4.128499985,3.516499996,4906476.5
5/17/2021 8:00,3.810499907,3.701499939,3.942500114,3.262500048,8218597.5
5/18/2021 8:00,3.701499939,3.83100009,4.072500229,3.624500036,4323836
5/19/2021 8:00,3.83100009,1.967499971,3.89350009,1.899999976,19434670
5/20/2021 8:00,1.967499971,2.59100008,2.766000032,1.725000024,5465659.5
5/21/2021 8:00,2.59100008,2.23300004,2.739500046,1.838000059,3963072
5/22/2021 8:00,2.23300004,2.013000011,2.355000019,1.953500032,3030772
5/23/2021 8:00,2.013000011,1.68599999,2.111999989,1.340499997,4490333.5
5/24/2021 8:00,1.68599999,2.142999887,2.209000111,1.633999944,4711601.5
5/25/2021 8:00,2.142999887,2.226999998,2.239500046,1.888000011,4595238
5/26/2021 8:00,2.226999998,2.450000048,2.460000038,2.210500002,3967143.25
5/27/2021 8:00,2.450000048,2.272000074,2.492000103,2.132999897,1792462.375
5/28/2021 8:00,2.272000074,2.005000114,2.308000088,1.918499947,9188477
5/29/2021 8:00,2.005500078,1.863999963,2.108500004,1.754999995,7495878.5
5/30/2021 8:00,1.863999963,1.963000059,2.161499977,1.74000001,8040660.5
5/31/2021 8:00,1.963000059,2.118999958,2.13499999,1.853000045,8353656
6/1/2021 8:00,2.118999958,2.042500019,2.154000044,1.973500013,7541350
6/2/2021 8:00,2.042500019,2.175499916,2.265500069,2.000999928,7274304.5
6/3/2021 8:00,2.175499916,2.328500032,2.395499945,2.113500118,4092908.25
6/4/2021 8:00,2.328500032,2.085000038,2.332499981,1.952000022,2866850.5
6/5/2021 8:00,2.085000038,2.015500069,2.210000038,1.921000004,6288089.5
6/6/2021 8:00,2.015500069,2.139499903,2.167000055,1.995000005,3202020.25
6/7/2021 8:00,2.139499903,1.921000004,2.249000072,1.89199996,2514874.25
6/8/2021 8:00,1.921000004,1.900500059,1.970999956,1.724499941,2666040
6/9/2021 8:00,1.900500059,2.022000074,2.042000055,1.791499972,4296218
6/10/2021 8:00,2.022000074,1.866999984,2.035000086,1.822000027,5257053.5
6/11/2021 8:00,1.866999984,1.746999979,1.909000039,1.713000059,2140139.5
6/12/2021 8:00,1.746999979,1.691499949,1.751999974,1.593500018,2406488.25
6/13/2021 8:00,1.691499949,1.916000009,1.943500042,1.671000004,2146465.75
6/14/2021 8:00,1.916000009,2.079999924,2.079999924,1.875,1250898.5
6/15/2021 8:00,2.079999924,2.181499958,2.227999926,2.015000105,1204769.25
6/16/2021 8:00,2.181499958,2.32249999,2.423500061,2.117000103,2967497.75
6/17/2021 8:00,2.32249999,2.230000019,2.370500088,2.141000032,1345362.625
6/18/2021 8:00,2.230000019,2.064500093,2.230000019,1.932999969,1179743.25
6/19/2021 8:00,2.064500093,2.065999985,2.282500029,2.013999939,1482860.5
6/20/2021 8:00,2.065999985,2.196000099,2.256000042,1.953999996,1333210
6/21/2021 8:00,2.196000099,1.827999949,2.222500086,1.82099998,1753621.25
6/22/2021 8:00,1.827999949,1.687000036,1.949000001,1.450000048,2492224
