time,open,close,high,low,volume
1/3/2022 8:00,4.571499825,5.265999794,5.398499966,4.506999969,3327250
1/4/2022 8:00,5.265999794,4.806000233,5.473499775,4.775000095,2048416.5
1/5/2022 8:00,4.806000233,4.25549984,5.113999844,4.028999805,2111709
1/6/2022 8:00,4.271500111,4.166500092,4.37650013,4.053500175,1790445.375
1/7/2022 8:00,4.166500092,3.689500093,4.173500061,3.640000105,1700031.125
1/8/2022 8:00,3.689500093,3.584500074,3.84800005,3.407500029,885137.5
1/9/2022 8:00,3.584500074,3.757999897,3.992000103,3.460500002,2161559.5
1/10/2022 8:00,3.757999897,3.487499952,3.773499966,3.211499929,1654807
1/11/2022 8:00,3.487499952,3.470499992,3.598500013,3.227499962,1318397.125
1/12/2022 8:00,3.470499992,3.966500044,3.992500067,3.420000076,1509542.375
1/13/2022 8:00,3.966500044,3.540499926,4.071499825,3.511499882,1443449
1/14/2022 8:00,3.540499926,3.526000023,3.612499952,3.308500051,1571870.25
1/15/2022 8:00,3.526000023,3.638499975,3.775500059,3.453500032,1135852
1/16/2022 8:00,3.638499975,3.586499929,3.767499924,3.545000076,643496.625
1/17/2022 8:00,3.586499929,3.201999903,3.631500006,3.131000042,1122808.5
1/18/2022 8:00,3.201999903,2.996000051,3.321000099,2.880000114,1023938.875
1/19/2022 8:00,2.996000051,2.968499899,3.157999992,2.755500078,1604222.625
1/20/2022 8:00,2.968499899,2.823999882,3.369999886,2.819999933,1811216.125
1/21/2022 8:00,2.823999882,2.410000086,2.897000074,2.258500099,2484424.5
1/22/2022 8:00,2.410000086,2.138000011,2.496000051,1.975000024,1048159.75
1/23/2022 8:00,2.138000011,2.245500088,2.373500109,2.100500107,599535.0625
1/24/2022 8:00,2.245500088,2.279000044,2.33100009,1.80250001,806172.4375
1/25/2022 8:00,2.279000044,2.304500103,2.422499895,2.184000015,725371.875
1/26/2022 8:00,2.304500103,2.490999937,2.635499954,2.246500015,1166678.75
1/27/2022 8:00,2.490999937,2.489500046,2.621500015,2.374000072,1426909.75
1/28/2022 8:00,2.489500046,2.834000111,2.849499941,2.419500113,825270.125
1/29/2022 8:00,2.834000111,3.190000057,3.24000001,2.834000111,3093793.75
1/30/2022 8:00,3.190000057,3.075500011,3.755500078,2.953500032,2853622.25
1/31/2022 8:00,3.075500011,3.493000031,3.663500071,2.823999882,3153360.25
2/1/2022 8:00,3.493000031,3.749000072,4.068999767,3.427000046,3513327.75
2/2/2022 8:00,3.749000072,3.26699996,4.297999859,3.25,5216919.5
2/3/2022 8:00,3.26699996,3.352499962,3.5,3.148999929,2992992.5
2/4/2022 8:00,3.352499962,3.610500097,3.661999941,3.243999958,1730566.25
2/5/2022 8:00,3.610500097,3.713500023,4.00150013,3.500499964,2360418.75
2/6/2022 8:00,3.713500023,3.57949996,3.843499899,3.427000046,1793767.125
2/7/2022 8:00,3.57949996,3.644500017,3.849999905,3.457499981,1790260.875
2/8/2022 8:00,3.644500017,3.39350009,3.757999897,3.210999966,1716660
2/9/2022 8:00,3.39350009,3.332000017,3.493000031,3.20449996,1180855.875
2/10/2022 8:00,3.332000017,3.075000048,3.474499941,3.023999929,859129.4375
2/11/2022 8:00,3.075000048,2.680500031,3.161999941,2.603499889,1118948.75
2/12/2022 8:00,2.680500031,2.701999903,2.786000013,2.536000013,803606.6875
2/13/2022 8:00,2.701999903,2.565000057,2.964999914,2.533499956,954204
2/14/2022 8:00,2.565000057,2.826999903,2.89350009,2.529999971,405125.75
2/15/2022 8:00,2.826999903,3.25,3.280499935,2.825500011,747359.75
2/16/2022 8:00,3.25,3.204999924,3.803999901,2.984999895,3321458.25
2/17/2022 8:00,3.204999924,2.796000004,3.345999956,2.732000113,763622.9375
2/18/2022 8:00,2.796000004,2.700500011,2.98300004,2.667500019,578339.625
2/19/2022 8:00,2.701499939,2.618000031,2.789999962,2.531500101,336630.5938
2/20/2022 8:00,2.618000031,2.463500023,2.621000051,2.345999956,295421.125
2/21/2022 8:00,2.463500023,2.366499901,2.881000042,2.303499937,951296.75
2/22/2022 8:00,2.366499901,2.460500002,2.504499912,2.220000029,708663.3125
2/23/2022 8:00,2.460500002,2.351000071,2.645499945,2.349499941,787193.9375
2/24/2022 8:00,2.351000071,2.345499992,2.375,2,1535395.25
2/25/2022 8:00,2.345499992,2.590500116,2.595000029,2.312999964,934917.6875
2/26/2022 8:00,2.590500116,2.456500053,2.714999914,2.449500084,836646.5
2/27/2022 8:00,2.45600009,2.381000042,2.540999889,2.334500074,720557.5
2/28/2022 8:00,2.381000042,2.680000067,2.688999891,2.357500076,711913.625
3/1/2022 8:00,2.680000067,2.976000071,3.00999999,2.530499935,1387218.125
3/2/2022 8:00,2.976000071,2.890500069,3.323499918,2.864000082,2763421.25
3/3/2022 8:00,2.890500069,2.749000072,2.932499886,2.684000015,2539776.75
3/4/2022 8:00,2.749000072,2.503999949,2.762500048,2.483500004,1467995
3/5/2022 8:00,2.503999949,2.624000072,2.696000099,2.475500107,1226034.875
3/6/2022 8:00,2.624000072,2.531500101,2.642499924,2.473999977,843299.9375
3/7/2022 8:00,2.531500101,2.487999916,2.595000029,2.415499926,1478364.375
3/8/2022 8:00,2.487999916,2.507499933,2.561000109,2.436500072,1470173.125
3/9/2022 8:00,2.507499933,2.646500111,2.760999918,2.505500078,1311737.25
3/10/2022 8:00,2.645999908,2.510999918,2.654999971,2.485500097,968962.1875
3/11/2022 8:00,2.510999918,2.388999939,2.554500103,2.355499983,1092036.625
3/12/2022 8:00,2.388999939,2.35649991,2.412499905,2.35649991,222025.6719
3/13/2022 8:00,2.35649991,2.263499975,2.40199995,2.247999907,480159.4063
3/14/2022 8:00,2.263499975,2.317500114,2.323499918,2.244999886,529525.3125
3/15/2022 8:00,2.317500114,2.335500002,2.355000019,2.247999907,461913.2813
3/16/2022 8:00,2.335500002,2.496999979,2.527499914,2.270499945,1223807.25
3/17/2022 8:00,2.496999979,2.421000004,2.57949996,2.414999962,742139.3125
3/18/2022 8:00,2.421000004,2.552000046,2.572999954,2.349999905,4185857.25
3/19/2022 8:00,2.552000046,2.709000111,3.068000078,2.542000055,3327543.5
3/20/2022 8:00,2.709000111,2.604000092,2.773000002,2.510999918,853167.25
3/21/2022 8:00,2.604000092,2.661000013,2.764499903,2.552999973,716436.3125
3/22/2022 8:00,2.661000013,2.819000006,2.901499987,2.624500036,1495736.625
3/23/2022 8:00,2.819000006,2.813499928,2.873500109,2.725500107,487488.4688
3/24/2022 8:00,2.813499928,2.840500116,2.948999882,2.793499947,576461
3/25/2022 8:00,2.840500116,2.743499994,2.916500092,2.737499952,701238.6875
3/26/2022 8:00,2.743499994,2.709500074,2.743999958,2.644999981,291855.1563
3/27/2022 8:00,2.709500074,2.807499886,2.816499949,2.607000113,407787.5313
3/28/2022 8:00,2.807499886,2.939500093,3.117500067,2.769500017,1480115.625
3/29/2022 8:00,2.939500093,2.943000078,3.135499954,2.863500118,509953.6875
3/30/2022 8:00,2.943000078,3.003499985,3.043499947,2.857500076,403137.0625
3/31/2022 8:00,3.003499985,2.930500031,3.256000042,2.900500059,1366784
4/1/2022 8:00,2.930500031,2.953999996,3.092999935,2.813999891,1126953.875
4/2/2022 8:00,2.953999996,3.049499989,3.242000103,2.943000078,1744553.5
4/3/2022 8:00,3.049499989,3.055500031,3.158499956,3.009500027,1156841.25
4/4/2022 8:00,3.055500031,2.904000044,3.056499958,2.725500107,2065626.5
4/5/2022 8:00,2.904000044,2.806499958,2.976999998,2.779000044,1047805.938
4/6/2022 8:00,2.806499958,2.496999979,2.806499958,2.496500015,1603343.875
4/7/2022 8:00,2.496999979,2.583499908,2.651499987,2.465500116,911167.4375
4/8/2022 8:00,2.583499908,2.440999985,2.614000082,2.424499989,1881128.375
4/9/2022 8:00,2.440999985,2.506500006,2.50999999,2.40199995,318451.5
4/10/2022 8:00,2.506500006,2.456500053,2.575000048,2.450500011,240944.3594
4/11/2022 8:00,2.456500053,2.067500114,2.467499971,2,1920857.125
4/12/2022 8:00,2.067500114,2.05250001,2.160000086,1.979500055,1685630.375
4/13/2022 8:00,2.05250001,2.108500004,2.118000031,1.979500055,1581008.125
4/14/2022 8:00,2.108500004,2.014499903,2.128499985,1.957999945,1075202.375
4/15/2022 8:00,2.014499903,2.032000065,2.062000036,2.002500057,298310.2813
4/16/2022 8:00,2.032000065,2.006500006,2.045000076,2.005000114,174105.4063
4/17/2022 8:00,2.006500006,2.003999949,2.046499968,1.975000024,198899.0469
4/18/2022 8:00,2.003999949,2.006000042,2.038000107,1.879999995,1048268.688
4/19/2022 8:00,2.006000042,2.14350009,2.171999931,2.006000042,1876322.125
4/20/2022 8:00,2.14350009,2.054500103,2.205499887,2.028000116,754610.6875
4/21/2022 8:00,2.054500103,1.914000034,2.125499964,1.91050005,1075138.5
4/22/2022 8:00,1.914000034,1.933500051,1.969499946,1.847499967,1741489
4/23/2022 8:00,1.933500051,1.859500051,1.933500051,1.84800005,333437.2188
4/24/2022 8:00,1.859500051,1.769999981,1.888000011,1.757500052,370629.3125
4/25/2022 8:00,1.769999981,1.728500009,1.796499968,1.566499949,1794349.875
4/26/2022 8:00,1.728500009,1.501000047,1.751000047,1.478999972,1928692.125
4/27/2022 8:00,1.501000047,1.48300004,1.55400002,1.437000036,517396.4375
4/28/2022 8:00,1.48300004,1.567000031,1.618999958,1.475499988,524267.25
4/29/2022 8:00,1.567000031,1.393000007,1.597499967,1.368999958,917243.6875
4/30/2022 8:00,1.393000007,1.209499955,1.419999957,1.19749999,388573.9375
5/1/2022 8:00,1.209499955,1.596500039,1.78550005,1.209499955,1243023
5/2/2022 8:00,1.596500039,1.699000001,1.904500008,1.524000049,878709
5/3/2022 8:00,1.699000001,1.496999979,1.764500022,1.475999951,688407.125
5/4/2022 8:00,1.496999979,1.735999942,1.809999943,1.490499973,1319624.375
5/5/2022 8:00,1.735999942,1.607499957,1.886500001,1.480000019,1708566.25
5/6/2022 8:00,1.607499957,1.511000037,1.617499948,1.461500049,1657428.25
5/7/2022 8:00,1.511000037,1.338999987,1.512500048,1.292500019,768406.25
5/8/2022 8:00,1.338999987,1.297000051,1.362499952,1.279999971,788559.1875
5/9/2022 8:00,1.297000051,1.118499994,1.319499969,1.068500042,1495132.125
5/10/2022 8:00,1.118499994,1.164000034,1.261500001,1.064499974,1306372.625
5/11/2022 8:00,1.164000034,0.808000028,1.190000057,0.717999995,1351709
5/12/2022 8:00,0.808000028,0.782000005,0.85650003,0.550000012,893266.25
5/13/2022 8:00,0.782000005,0.855499983,1.082000017,0.781000018,1400405.5
5/14/2022 8:00,0.855499983,0.859000027,0.903500021,0.694500029,412566.3438
5/15/2022 8:00,0.859000027,0.947000027,0.947000027,0.799000025,341233.4688
5/16/2022 8:00,0.947000027,0.960500002,1.073500037,0.821500003,493071.25
5/17/2022 8:00,0.960500002,0.980000019,1.111500025,0.909500003,223662.0313
5/18/2022 8:00,0.980000019,0.827000022,0.995999992,0.816500008,399066.9375
5/19/2022 8:00,0.827000022,0.925000012,0.93599999,0.810000002,677500.75
5/20/2022 8:00,0.925000012,0.873000026,0.948000014,0.848999977,384452.75
5/21/2022 8:00,0.873000026,0.896000028,0.929499984,0.853500009,184085
5/22/2022 8:00,0.896000028,0.898500025,0.938000023,0.865499973,196397.1563
5/23/2022 8:00,0.898500025,0.856000006,0.958500028,0.845000029,347255.6563
5/24/2022 8:00,0.856000006,0.913500011,0.914499998,0.828999996,513113.5313
5/25/2022 8:00,0.913500011,0.864499986,0.928499997,0.864499986,241286.9375
5/26/2022 8:00,0.864499986,0.742999971,0.879999995,0.737999976,293311.9063
5/27/2022 8:00,0.742999971,0.695500016,0.76700002,0.676500022,155987.4219
5/28/2022 8:00,0.695500016,0.711499989,0.728999972,0.685000002,31245.62891
5/29/2022 8:00,0.711499989,0.711000025,0.72299999,0.67900002,59398.47656
5/30/2022 8:00,0.711000025,0.840499997,0.870000005,0.708000004,103597.3281
5/31/2022 8:00,0.840499997,0.84799999,0.918500006,0.788500011,376762.3125
6/1/2022 8:00,0.84799999,0.740999997,0.852500021,0.721499979,310768.125
6/2/2022 8:00,0.740999997,0.769500017,0.772000015,0.72299999,142583.5469
6/3/2022 8:00,0.769500017,0.712499976,0.769500017,0.705500007,35680.26172
6/4/2022 8:00,0.712499976,0.72299999,0.728500009,0.692499995,45678.46484
6/5/2022 8:00,0.72299999,0.716499984,0.774999976,0.677999973,96857.89063
6/6/2022 8:00,0.716499984,0.708500028,0.792500019,0.679499984,423870.3438
6/7/2022 8:00,0.708500028,0.704999983,0.746999979,0.652999997,165891.875
6/8/2022 8:00,0.704999983,0.683000028,0.718500018,0.682500005,34084.64453
6/9/2022 8:00,0.683000028,0.694000006,0.715499997,0.66900003,24653.32422
6/10/2022 8:00,0.694000006,0.617999971,0.707000017,0.60799998,226189.1094
6/11/2022 8:00,0.617999971,0.558000028,0.632499993,0.548500001,111363.2734
6/12/2022 8:00,0.558000028,0.50999999,0.582000017,0.492000014,57848.27344
6/13/2022 8:00,0.50999999,0.4005,0.549000025,0.342000008,163918.8594
6/14/2022 8:00,0.4005,0.384499997,0.449499995,0.360000014,194976.0469
6/15/2022 8:00,0.384499997,0.408499986,0.424499989,0.324499995,169130.2031
6/16/2022 8:00,0.408499986,0.33950001,0.419,0.330000013,55111.79297
6/17/2022 8:00,0.33950001,0.344999999,0.368499994,0.333499998,44366.40234
6/18/2022 8:00,0.344999999,0.325500011,0.361999989,0.272500008,166105.0156
6/19/2022 8:00,0.325500011,0.429500014,0.559499979,0.296499997,381498.7188
6/20/2022 8:00,0.429500014,0.432000011,0.540000021,0.421000004,520628.4063
6/21/2022 8:00,0.432000011,0.4375,0.499500006,0.414000005,324084.9688
6/22/2022 8:00,0.4375,0.49149999,0.546000004,0.412,399043.25
6/23/2022 8:00,0.49149999,0.555999994,0.61500001,0.490999997,287263.75
6/24/2022 8:00,0.555999994,0.555999994,0.620999992,0.532500029,772389.5
6/25/2022 8:00,0.555999994,0.541000009,0.577499986,0.451000005,254642.0313
6/26/2022 8:00,0.541000009,0.478500009,0.55400002,0.476000011,241149.2813
6/27/2022 8:00,0.478500009,0.48300001,0.54549998,0.469999999,364579.9063
6/28/2022 8:00,0.48300001,0.605499983,0.700999975,0.481999993,1066514.75
6/29/2022 8:00,0.605499983,0.585500002,0.713999987,0.55400002,613718.6875
6/30/2022 8:00,0.585500002,0.530499995,0.585500002,0.486999989,300689.8125
7/1/2022 8:00,0.530499995,0.488000005,0.547500014,0.478500009,139969.7813
7/2/2022 8:00,0.488000005,0.50999999,0.574500024,0.455500007,151297.0625
7/3/2022 8:00,0.50999999,0.511500001,0.530499995,0.49000001,247356.7813
7/4/2022 8:00,0.511500001,0.5255,0.529999971,0.485500008,139436.8281
7/5/2022 8:00,0.5255,0.50150001,0.527999997,0.479999989,113987.4141
7/6/2022 8:00,0.50150001,0.513999999,0.523000002,0.49000001,102562.1953
7/7/2022 8:00,0.513999999,0.549499989,0.582000017,0.505500019,208220.5781
7/8/2022 8:00,0.549499989,0.513000011,0.576499999,0.503000021,214702.7188
7/9/2022 8:00,0.513000011,0.521499991,0.53549999,0.512000024,89871.32813
7/10/2022 8:00,0.521499991,0.5,0.528500021,0.489499986,121634.9609
7/11/2022 8:00,0.5,0.493499994,0.528999984,0.482499987,68296.96875
7/12/2022 8:00,0.495999992,0.463999987,0.504499972,0.463499993,157572.6563
7/13/2022 8:00,0.463999987,0.5,0.502499998,0.434500009,146776.2344
7/14/2022 8:00,0.5,0.507000029,0.509000003,0.469500005,160167.6719
7/15/2022 8:00,0.507000029,0.51849997,0.546500027,0.490500003,182716.9531
7/16/2022 8:00,0.51849997,0.528999984,0.617999971,0.49849999,108276.3438
7/17/2022 8:00,0.528999984,0.512000024,0.549499989,0.50849998,116173.0391
7/18/2022 8:00,0.512000024,0.586000025,0.646000028,0.459500015,342060.3438
7/19/2022 8:00,0.586000025,0.618499994,0.700500011,0.545000017,542363
7/20/2022 8:00,0.618499994,0.56099999,0.637000024,0.555999994,270395.25
7/21/2022 8:00,0.56099999,0.566999972,0.586499989,0.536000013,124921.0234
7/22/2022 8:00,0.566999972,0.546500027,0.605499983,0.542999983,324661.4375
7/23/2022 8:00,0.546500027,0.560000002,0.58950001,0.538999975,267481.7813
7/24/2022 8:00,0.560000002,0.602500021,0.683499992,0.555999994,1364042.875
7/25/2022 8:00,0.602500021,0.548500001,0.606000006,0.547999978,576486.75
7/26/2022 8:00,0.547999978,0.538500011,0.556500018,0.508000016,170680.6719
7/27/2022 8:00,0.538500011,0.577499986,0.589999974,0.526499987,315964.5313
7/28/2022 8:00,0.577499986,0.596499979,0.625999987,0.569999993,249199.3125
7/29/2022 8:00,0.596499979,0.617500007,0.625999987,0.596000016,58180.71484
