time,open,close,high,low,volume
1/29/2021 8:00,1351.699951,1251.900024,1477.599976,1249.900024,0
1/30/2021 8:00,1251.900024,1167.099976,1357.199951,1159.900024,0
1/31/2021 8:00,1167.099976,1177.900024,1246.400024,1163.300049,0
2/1/2021 8:00,1177.900024,1177.599976,1264.400024,1165.599976,0
2/2/2021 8:00,1177.599976,946.5,1721.25,929.0999756,0
2/3/2021 8:00,946.5,727,1015,704.0999756,0
2/4/2021 8:00,727,533.7000122,763.2999878,522.5999756,0
2/5/2021 8:00,533.7000122,485.3500061,559.0999756,475.75,0
2/6/2021 8:00,485.3500061,428.7999878,547.4500122,413.6000061,0
2/7/2021 8:00,428.7999878,394.8999939,446.25,392.2000122,0
2/8/2021 8:00,394.8999939,333.8250122,403.1499939,328.6499939,0
2/9/2021 8:00,333.8250122,266.125,333.8250122,261.7000122,0
2/10/2021 8:00,266.125,250.625,688.2249756,247.3999939,0
2/11/2021 8:00,250.625,211.9499969,256.25,211.0249939,0
2/12/2021 8:00,211.9499969,228.5749969,261.4249878,211.2749939,0
2/13/2021 8:00,228.5749969,235.1499939,244.3249969,226.875,0
2/14/2021 8:00,235.1499939,235.5249939,246.25,233.0500031,0
2/15/2021 8:00,235.5249939,252.2250061,275.625,235.5249939,0
2/16/2021 8:00,252.2250061,252.0749969,285.625,246.0749969,0
2/17/2021 8:00,252.0749969,202.9250031,261.3500061,199.25,23.96500015
2/18/2021 8:00,202.9250031,150.3300018,239.6499939,138.9900055,0
2/19/2021 8:00,150.3300018,125.2900009,173.0899963,124.9000015,0
2/20/2021 8:00,125.2900009,122.9800034,129.6900024,117.5899963,0
2/21/2021 8:00,122.9800034,114.8199997,125.9400024,114.6200027,0
2/22/2021 8:00,114.8199997,122.7200012,130.3699951,114.8199997,0
2/23/2021 8:00,122.7200012,137.1000061,144.75,122.2799988,0
2/24/2021 8:00,137.1000061,80.65000153,236.0599976,72.66000366,346.9562988
2/25/2021 8:00,80.65000153,86.76000214,88.65000153,78.73999786,0
2/26/2021 8:00,86.76000214,85.87000275,90.02999878,83.26999664,378.4880066
2/27/2021 8:00,85.87000275,88,90.30000305,78.66000366,0
2/28/2021 8:00,88,106.1999969,113.0100021,87.97000122,0
3/1/2021 8:00,106.1999969,88,108.3700027,85.70999908,0
3/2/2021 8:00,88,82.20999908,88,80.02999878,41.10499954
3/3/2021 8:00,82.20999908,81.77999878,82.20999908,72.59999847,0
3/4/2021 8:00,81.77999878,82.20999908,84,77.98000336,0
3/5/2021 8:00,82.20999908,83.58999634,86.12000275,82.20999908,0
3/6/2021 8:00,83.58999634,80.15000153,83.69999695,76.16000366,0
3/7/2021 8:00,80.15000153,73.33000183,82.20999908,69.25,0
3/8/2021 8:00,73.33000183,76.55000305,82.20999908,73.09999847,0
3/9/2021 8:00,76.55000305,65.21499634,82.20999908,64.05999756,0
3/10/2021 8:00,65.21499634,55.52500153,82.20999908,53.18000031,0
3/11/2021 8:00,55.52500153,50.52000046,71.94000244,44.34999847,0
3/12/2021 8:00,50.52000046,45.35499954,82.20999908,42.09500122,0
3/13/2021 8:00,45.35499954,37.95000076,53.43500137,35.93500137,0
3/14/2021 8:00,38.20000076,41.18000031,47.06000137,35.24499893,0
3/15/2021 8:00,41.18000031,42.27500153,51.31499863,38.49499893,0
3/16/2021 8:00,42.27500153,41.08499908,47.34000015,35.97499847,4594.793945
3/17/2021 8:00,41.08499908,40.97499847,44.96500015,37.90499878,2158.275146
3/18/2021 8:00,40.97499847,37.25999832,42.49499893,35.29499817,3079.848145
3/19/2021 8:00,37.25999832,37.82500076,42.08499908,34.68500137,0
3/20/2021 8:00,37.82500076,31.62999916,38.43000031,30.86000061,329.7017517
3/21/2021 8:00,31.62999916,29.23250008,33.14500046,27.95999908,0
3/22/2021 8:00,29.23250008,27.46500015,31.34250069,25.46750069,0
3/23/2021 8:00,27.46500015,22.13249969,27.97249985,21.21750069,0
3/24/2021 8:00,22.13249969,24.27499962,28.82749939,22.04999924,128.020874
3/25/2021 8:00,24.27499962,24.55750084,25.99749947,23.66500092,0
3/26/2021 8:00,24.55750084,17.28750038,26.75250053,16.87750053,0
3/27/2021 8:00,17.28750038,13.44799995,21.16250038,13.06299973,14.25524998
3/28/2021 8:00,13.44799995,18.68000031,19.54400063,13.25249958,37.80858994
3/29/2021 8:00,18.68000031,19.17000008,19.72500038,16.83250046,21.36300087
3/30/2021 8:00,19.17000008,22,23.23500061,19.17000008,6.897200108
3/31/2021 8:00,22,21.79000092,22.25250053,21.44750023,119.2882767
4/1/2021 8:00,21.79000092,26.07999992,26.94750023,21.6875,6.888000011
4/2/2021 8:00,26.07999992,27.73500061,28.24500084,25.01250076,4.702600002
4/3/2021 8:00,27.73500061,30.78499985,31.38249969,27.33499908,0
4/4/2021 8:00,30.78499985,25.63750076,30.80750084,24.79750061,0
4/5/2021 8:00,25.63750076,27.29999924,27.77249908,25.62999916,0
4/6/2021 8:00,27.29999924,26.70750046,28.06999969,26.67250061,0
4/7/2021 8:00,26.70750046,27.29999924,27.37000084,25.08749962,0
4/8/2021 8:00,27.29999924,27.87249947,27.87249947,27.16250038,36.79169846
4/9/2021 8:00,27.87249947,27.87249947,27.87249947,27.17499924,0
4/10/2021 8:00,27.87249947,27.85499954,27.87249947,27.42000008,0
4/11/2021 8:00,27.85499954,27.87249947,28.09749985,27.84250069,0
4/12/2021 8:00,27.87249947,23.87000084,27.87249947,22.79999924,99.7766037
4/13/2021 8:00,23.87000084,25.32749939,25.88999939,23.87000084,619.2573853
4/14/2021 8:00,25.32749939,25.67749977,26.32250023,24.74250031,0
4/15/2021 8:00,25.67749977,25.57999992,25.85250092,25.32749939,0.255825013
4/16/2021 8:00,25.57999992,24.07250023,25.89249992,24.07250023,3.980000019
4/17/2021 8:00,24.07250023,24.79500008,25.33499908,23.86750031,4.813650131
4/18/2021 8:00,24.79500008,27.74500084,29.26250076,24.65500069,0
4/19/2021 8:00,27.74500084,27.90500069,28.09000015,25.33499908,0
4/20/2021 8:00,27.90500069,27.74749947,30.01000023,27.02000046,0
4/21/2021 8:00,27.74749947,26.68250084,27.78249931,25.33499908,0
4/22/2021 8:00,26.68250084,28.73999977,28.8125,25.33499908,159.6920471
4/23/2021 8:00,28.73999977,32.27000046,32.96500015,28.5,0
4/24/2021 8:00,32.27000046,33.18500137,33.28499985,31.01499939,0
4/25/2021 8:00,33.18500137,36.79999924,37.47000122,32.55500031,2992.33667
4/26/2021 8:00,36.79999924,35.31999969,37.47000122,33.86000061,2759.130127
4/27/2021 8:00,35.31999969,34.90499878,35.65000153,33.47999954,0
4/28/2021 8:00,34.90499878,35.65000153,35.65000153,34.65499878,0
4/29/2021 8:00,35.65000153,36.91999817,37.02000046,35.65000153,11.81439972
4/30/2021 8:00,36.91999817,35.70500183,36.93000031,35.70500183,0
5/1/2021 8:00,35.70500183,32,36.02000046,31.98500061,0
5/2/2021 8:00,32,33.63999939,33.97249985,31.64500046,0
5/3/2021 8:00,33.63999939,34.15999985,34.49000168,31.98999977,0
5/4/2021 8:00,34.15999985,35.52500153,36.15000153,34.13499832,0
5/5/2021 8:00,35.52500153,36.40499878,36.91999817,32.25999832,0
5/6/2021 8:00,36.40499878,36.27000046,36.91999817,33.40000153,0
5/7/2021 8:00,36.27000046,35.59999847,36.70000076,34.50500107,0
5/8/2021 8:00,35.59999847,35.23500061,35.68500137,34.84999847,0
5/9/2021 8:00,35.23500061,36.25500107,36.75500107,35.20500183,0
5/10/2021 8:00,36.25500107,36.47499847,36.91999817,35.56000137,0
5/11/2021 8:00,36.47499847,34.47499847,36.91999817,34.36500168,0
5/12/2021 8:00,34.47499847,36.45000076,36.52999878,33.77500153,0
5/13/2021 8:00,36.45000076,37.99499893,39.18999863,36.38999939,6483.355469
5/14/2021 8:00,37.99499893,38.11500168,38.36999893,37.99499893,0
5/15/2021 8:00,38.11500168,39.47999954,39.47999954,37.99499893,0
5/16/2021 8:00,39.47999954,40.97999954,41.41999817,38.93500137,0
5/17/2021 8:00,40.97999954,44.34500122,45.38999939,37.99499893,0
5/18/2021 8:00,44.34500122,42.46500015,44.97999954,41.24499893,0
5/19/2021 8:00,42.46500015,48.18000031,50.09500122,40.72000122,0
5/20/2021 8:00,48.18000031,51.43999863,52.95500183,46.97999954,1.639330029
5/21/2021 8:00,51.43999863,52.56000137,53.96500015,51.13999939,0.980534971
5/22/2021 8:00,52.56000137,54.5,56.47999954,51.60499954,0
5/23/2021 8:00,54.5,65.46499634,66.22000122,54,13.55506516
5/24/2021 8:00,65.46499634,60.70999908,66.22000122,59.52999878,11.08099461
5/25/2021 8:00,60.70999908,58.26499939,61.90499878,53.59500122,10.77486515
5/26/2021 8:00,58.26499939,58.26499939,58.26499939,57.36000061,0
5/27/2021 8:00,58.26499939,58.26499939,58.26499939,57.99499893,0
5/28/2021 8:00,58.26499939,58.26499939,58.26499939,58.26499939,0
5/29/2021 8:00,58.26499939,58.26499939,58.29000092,58.26499939,0
5/30/2021 8:00,58.26499939,58.26499939,58.27999878,58.26499939,0
5/31/2021 8:00,58.26499939,57.95500183,58.26499939,57.84500122,0
6/1/2021 8:00,57.95500183,58.26499939,58.26499939,57.83499908,0
6/2/2021 8:00,58.26499939,57.02999878,58.26499939,56.86500168,0
6/3/2021 8:00,57.02999878,55.86999893,57.875,55.68500137,17.98625565
6/4/2021 8:00,55.86999893,56.75,56.88999939,55.68500137,0
6/5/2021 8:00,56.75,57.02000046,57.05500031,56.06499863,0
6/6/2021 8:00,57.02000046,57.04499817,57.15000153,56.52000046,0
6/7/2021 8:00,57.04499817,57.16999817,57.41500092,56.02500153,0
6/8/2021 8:00,57.16999817,59.43999863,59.46500015,56.86999893,0
6/9/2021 8:00,59.43999863,58.29000092,59.61500168,57.59500122,0
6/10/2021 8:00,58.29000092,58.61500168,58.81000137,57.18000031,0
6/11/2021 8:00,58.61500168,58.24499893,58.95500183,57.74000168,0
6/12/2021 8:00,58.24499893,59.54499817,59.58499908,57.74000168,0
6/13/2021 8:00,59.54499817,59.35499954,59.80500031,58.36500168,0
6/14/2021 8:00,59.35499954,58.08000183,59.36000061,56.95999908,0
6/15/2021 8:00,58.08000183,58.45500183,58.45500183,56.95999908,0
6/16/2021 8:00,58.45500183,58.50500107,58.78499985,57.63499832,0
6/17/2021 8:00,58.50500107,58.97999954,59.00500107,58.04999924,0
6/18/2021 8:00,58.97999954,60.20000076,60.47999954,57.66500092,0
6/19/2021 8:00,60.20000076,61.13999939,61.13999939,59.82500076,0
6/20/2021 8:00,61.13999939,61.375,61.86000061,60.28499985,0
6/21/2021 8:00,61.375,63.56000137,63.59999847,61.15999985,0
6/22/2021 8:00,63.56000137,66.26499939,67.14499664,62.97000122,0
6/23/2021 8:00,66.26499939,65.57499695,66.69499969,65.38999939,0
6/24/2021 8:00,65.57499695,64.58000183,66.22000122,64.26499939,0
6/25/2021 8:00,64.58000183,65.08999634,65.38999939,62.65000153,0
6/26/2021 8:00,65.08999634,65.30000305,65.68499756,64.58999634,0
6/27/2021 8:00,65.30000305,64.98999786,65.37999725,64.58999634,0
6/28/2021 8:00,64.98999786,65.22000122,65.23999786,64.14499664,0
6/29/2021 8:00,65.22000122,64.625,65.23000336,64.625,0
6/30/2021 8:00,64.625,64.64499664,64.98999786,63.28499985,0
7/1/2021 8:00,64.64499664,64.75,64.82499695,64.13999939,0
7/2/2021 8:00,64.75,64.625,64.80000305,63.31000137,0
7/3/2021 8:00,64.625,64.20500183,64.65499878,63.68500137,0
7/4/2021 8:00,64.20500183,63.95000076,64.26999664,63.22000122,0
7/5/2021 8:00,63.95000076,63.31999969,64.13999939,62.90000153,0
7/6/2021 8:00,63.31999969,57.80500031,63.41500092,56.02999878,0
7/7/2021 8:00,57.80500031,58.78499985,58.83000183,55.68500137,0
7/8/2021 8:00,58.78499985,60.69499969,60.72999954,55.68500137,0
7/9/2021 8:00,60.69499969,59.91999817,60.86000061,59.41999817,0
7/10/2021 8:00,59.91999817,60.02000046,60.38999939,58.44499969,0
7/11/2021 8:00,60.02000046,60.52500153,60.73500061,59.54499817,0
7/12/2021 8:00,60.52500153,60.68000031,61.22000122,59.88999939,0
7/13/2021 8:00,60.68000031,60.97499847,61.40999985,60.26499939,0
7/14/2021 8:00,60.97499847,61.59000015,61.66999817,60.70500183,0
7/15/2021 8:00,61.59000015,62.06000137,62.24000168,61.30500031,0
7/16/2021 8:00,62.06000137,62.46500015,62.56999969,59.84000015,0
7/17/2021 8:00,62.46500015,62.79000092,62.86000061,62.01499939,0
7/18/2021 8:00,62.79000092,62.61500168,62.96500015,60.93500137,0
7/19/2021 8:00,62.61500168,63.08499908,63.22999954,61.43500137,0
7/20/2021 8:00,63.08499908,63.875,64.40000153,60.36999893,0
7/21/2021 8:00,63.875,63.31499863,63.95500183,62.36000061,0
7/22/2021 8:00,63.31499863,63.07500076,63.33499908,62.59000015,0
7/23/2021 8:00,63.07500076,63.06499863,63.17499924,62.59000015,0
7/24/2021 8:00,63.06499863,62.82500076,63.06499863,58.28499985,0
7/25/2021 8:00,62.82500076,63.19499969,63.48500061,62.25500107,0
7/26/2021 8:00,63.19499969,61.83499908,63.54499817,59.82500076,0
7/27/2021 8:00,61.83499908,62,62.41999817,61.19499969,0
7/28/2021 8:00,62,62.54999924,63,61.09000015,0
7/29/2021 8:00,62.54999924,62.63999939,62.82500076,61.84500122,0
7/30/2021 8:00,62.63999939,62.59000015,62.77999878,62.50999832,0
7/31/2021 8:00,62.59000015,61.23500061,62.59999847,60.47000122,0
8/1/2021 8:00,61.23500061,60.08000183,61.45000076,57.08499908,0
8/2/2021 8:00,60.08000183,60.40999985,60.64500046,58.70999908,0
8/3/2021 8:00,60.40999985,62.65499878,62.75999832,60.11000061,0
8/4/2021 8:00,62.65499878,62.85499954,64.01499939,61.72999954,0
8/5/2021 8:00,62.85499954,61.76499939,62.97499847,60.75500107,0
8/6/2021 8:00,61.76499939,60.99000168,61.91999817,60.28499985,0
8/7/2021 8:00,60.99000168,58.49000168,61.05500031,56.88499832,0
8/8/2021 8:00,58.49000168,58.20999908,58.70500183,56.61000061,0
8/9/2021 8:00,58.20999908,58.16999817,58.95500183,57.65499878,0
8/10/2021 8:00,58.16999817,55.85499954,58.18999863,55.68500137,0
8/11/2021 8:00,55.85499954,53.20999908,56.19499969,52.84000015,0
8/12/2021 8:00,53.20999908,54.72999954,55.68500137,52.04000092,0
8/13/2021 8:00,54.72999954,52.63000107,55.68500137,52.625,0
8/14/2021 8:00,52.63000107,47.40999985,55.34999847,47.38999939,0
8/15/2021 8:00,47.40999985,49.49499893,52.79499817,47.29999924,0
8/16/2021 8:00,49.49499893,48.14500046,52.79499817,46.66999817,0
8/17/2021 8:00,48.14500046,51.23500061,52.13000107,47.95000076,0
8/18/2021 8:00,51.23500061,50.83499908,55.68500137,50.10499954,0
8/19/2021 8:00,50.83499908,49.70999908,51.90499878,49.49499893,0
8/20/2021 8:00,49.70999908,48.26499939,50.83000183,48.18999863,0
8/21/2021 8:00,48.26499939,48.95500183,49.41999817,48.17499924,0
8/22/2021 8:00,48.95500183,49.29499817,49.73500061,48.91999817,0.986899972
8/23/2021 8:00,49.29499817,46.54999924,49.34500122,46.28499985,0
8/24/2021 8:00,46.54999924,48.51499939,49.20500183,46.18999863,0
8/25/2021 8:00,48.51499939,49.34500122,49.40000153,48.40999985,0
8/26/2021 8:00,49.34500122,50.97499847,52.30500031,49.34500122,121.0890427
8/27/2021 8:00,50.97499847,49.94499969,51.09999847,49.91500092,0
8/28/2021 8:00,49.94499969,50.75,50.75,49.875,0
8/29/2021 8:00,50.75,50.75,50.93500137,50.75,0
8/30/2021 8:00,50.75,51.80500031,51.98500061,50.75,0
8/31/2021 8:00,51.80500031,52.02999878,52.54499817,51.33499908,0
9/1/2021 8:00,52.02999878,51.86500168,52.30500031,50.93999863,0
9/2/2021 8:00,51.86500168,48.01499939,51.88000107,46.91500092,0
9/3/2021 8:00,48.01499939,49.74000168,50.75,47.98500061,0
9/4/2021 8:00,49.74000168,50.63000107,50.75,49.59999847,0
9/5/2021 8:00,50.63000107,50.625,50.75,50.16999817,0
9/6/2021 8:00,50.625,48.81000137,50.75,48.79499817,0
9/7/2021 8:00,48.81000137,50.75,50.75,48.23500061,0
9/8/2021 8:00,50.75,50.75,50.75,50.75,0
9/9/2021 8:00,50.75,46.90000153,50.75,46.80500031,86.46160126
9/10/2021 8:00,46.90000153,38.15499878,46.90499878,37.95500183,0
9/11/2021 8:00,38.15499878,40.54999924,43.18999863,37.77500153,0
9/12/2021 8:00,40.54999924,39.00999832,44.68000031,38.02500153,0
9/13/2021 8:00,39.00999832,41.875,44.20000076,38.81000137,0
9/14/2021 8:00,41.875,41.24000168,42.59999847,41.16500092,0
9/15/2021 8:00,41.24000168,40.23500061,41.52500153,39.89500046,0
9/16/2021 8:00,40.23500061,39.77000046,40.65499878,39.66500092,0
9/17/2021 8:00,39.77000046,40.63999939,40.94499969,39.66999817,0
9/18/2021 8:00,40.63999939,40.20500183,40.94499969,40.16999817,0
9/19/2021 8:00,40.20500183,40.81499863,41.08000183,40.06999969,0
9/20/2021 8:00,40.81499863,46.61000061,46.80500031,40.76499939,0
9/21/2021 8:00,46.61000061,47.24000168,47.34000015,46.40999985,0
9/22/2021 8:00,47.24000168,46.80500031,47.40499878,46.80500031,0
9/23/2021 8:00,46.80500031,46.43999863,46.80500031,46.43999863,0
9/24/2021 8:00,46.43999863,47.44499969,48.22000122,46.25999832,0
9/25/2021 8:00,47.46500015,48.45500183,48.61500168,47.13000107,0
9/26/2021 8:00,48.45500183,50.31000137,50.59000015,47.25999832,0
9/27/2021 8:00,50.31000137,50.43500137,50.59000015,49.00500107,0
9/28/2021 8:00,50.43500137,52.25,52.27000046,49.77999878,0
9/29/2021 8:00,52.25,52.68500137,52.69499969,51.36999893,0
9/30/2021 8:00,52.68500137,51.63499832,52.72000122,49.81999969,0
10/1/2021 8:00,51.63499832,51.20500183,51.95500183,50.31499863,0
10/2/2021 8:00,51.20500183,50.88499832,51.35499954,49.99000168,0
10/3/2021 8:00,50.88499832,51.73500061,51.74000168,50.38999939,0
10/4/2021 8:00,51.73500061,52.18000031,52.41500092,51.24000168,0
10/5/2021 8:00,52.18000031,53.33000183,53.63000107,51.25500107,0
10/6/2021 8:00,53.33000183,55.21500015,57.13499832,52.69499969,0
10/7/2021 8:00,55.21500015,55.09500122,55.63499832,54.45000076,0
10/8/2021 8:00,55.09500122,47.02999878,55.125,46.80500031,0
10/9/2021 8:00,47.02999878,40.43500137,48.65499878,40.31000137,0
10/10/2021 8:00,40.43500137,41.00500107,43.25999832,39.36000061,0
10/11/2021 8:00,41.00500107,42.78499985,43.42499924,40.81999969,0
10/12/2021 8:00,42.78499985,44.52999878,45.49499893,42.58000183,0
10/13/2021 8:00,44.52999878,45.84500122,47.57500076,44.52999878,0
10/14/2021 8:00,45.84500122,46.80500031,46.80500031,45.61999893,0
10/15/2021 8:00,46.58000183,43.74499893,46.80500031,42.45500183,0
10/16/2021 8:00,43.74499893,43.72999954,44.22499847,42.28499985,0
10/17/2021 8:00,43.72999954,41.80500031,44.18500137,41.61999893,0
10/18/2021 8:00,41.80500031,42.13999939,42.52999878,41.68000031,0
10/19/2021 8:00,42.13999939,40.69499969,42.43000031,40.59999847,0
10/20/2021 8:00,40.69499969,33.33499908,41.05500031,33.07500076,0.989639997
10/21/2021 8:00,33.33499908,34.91999817,35.03499985,32.26499939,328.1103516
10/22/2021 8:00,34.91999817,34.76499939,35.29499817,34.45999908,0
10/23/2021 8:00,34.76499939,33.72499847,34.76499939,33.20000076,96.88484192
10/24/2021 8:00,33.72499847,35.47999954,35.91999817,33.20000076,0
10/25/2021 8:00,35.47999954,34.99000168,35.77999878,34.13499832,0
10/26/2021 8:00,34.99000168,35.38999939,35.43999863,34.06000137,0
10/27/2021 8:00,35.38999939,36.54000092,36.60499954,33.20000076,0
10/28/2021 8:00,36.54000092,36.17499924,36.54000092,35.05500031,4.974899769
10/29/2021 8:00,36.17499924,36.04999924,36.20999908,35.81999969,0
10/30/2021 8:00,36.04999924,36.16999817,36.18999863,36.01499939,0
10/31/2021 8:00,36.16999817,36.40000153,36.49499893,36.04999924,0
11/1/2021 8:00,36.40000153,36.67499924,36.67499924,36.04999924,0
11/2/2021 8:00,36.67499924,36.04999924,36.68999863,36.04999924,0
11/3/2021 8:00,36.04999924,25.48250008,36.29999924,23.36750031,3751.901855
11/4/2021 8:00,25.48250008,29.72999954,30.27499962,25.47999954,2778.461182
11/5/2021 8:00,29.72999954,31.56749916,31.625,29.38500023,81.56645203
11/6/2021 8:00,31.56749916,31.00499916,31.63999939,30.86000061,0
11/7/2021 8:00,31.00499916,26.47750092,31.18250084,25.56749916,1.303799987
11/8/2021 8:00,26.47750092,27.01499939,27.84250069,26.20499992,0.819724977
11/9/2021 8:00,27.01499939,27.03750038,27.53499985,25.98749924,80.86102295
11/10/2021 8:00,27.03750038,29.57749939,30.74250031,26.89749908,0
11/11/2021 8:00,29.57749939,28.5,29.82500076,28.19249916,0
11/12/2021 8:00,28.5,30.46999931,32.02000046,27.19000053,0
11/13/2021 8:00,30.46999931,30.49250031,30.49500084,28.63500023,0
11/14/2021 8:00,30.49250031,31.13500023,31.90500069,30.12999916,0
11/15/2021 8:00,31.13500023,31.77000046,31.82500076,29.64999962,0
11/16/2021 8:00,31.77000046,35.14500046,35.68000031,31.59000015,0
11/17/2021 8:00,35.14500046,34.09999847,35.38999939,33.53499985,0
11/18/2021 8:00,34.09999847,34.625,34.90999985,33.36000061,0
11/19/2021 8:00,34.625,35.09999847,35.50500107,32.26499939,0
11/20/2021 8:00,35.09999847,34.95000076,35.125,26.89749908,0
11/21/2021 8:00,34.95000076,33.94499969,35.01499939,33.61500168,0
11/22/2021 8:00,33.94499969,35.20999908,35.36000061,33.81000137,0
11/23/2021 8:00,35.20999908,34.78499985,35.75,32.93500137,0
11/24/2021 8:00,34.78499985,34.78499985,34.92499924,31.23500061,0
11/25/2021 8:00,34.78499985,33.95000076,35.29000092,31.31999969,0
11/26/2021 8:00,33.95000076,37.31000137,37.43000031,32.17499924,35.63161087
11/27/2021 8:00,37.31000137,36.68000031,37.31499863,36.68000031,0
11/28/2021 8:00,36.68000031,38.65499878,39.31499863,36.68000031,141.8837585
11/29/2021 8:00,38.65499878,38.59999847,38.91500092,38.59000015,0
11/30/2021 8:00,38.59999847,38.49000168,38.65499878,38.08000183,0
12/1/2021 8:00,38.49000168,38.65499878,38.65499878,38.10499954,0
12/2/2021 8:00,38.65499878,38.35499954,38.65499878,38.13999939,0
12/3/2021 8:00,38.35499954,38.65499878,38.65499878,38.33000183,0
12/4/2021 8:00,38.65499878,44.17499924,46.20000076,38.65499878,0
12/5/2021 8:00,44.17499924,44.65000153,44.72499847,38.65499878,0.313075006
12/6/2021 8:00,44.65000153,44.72499847,45.16500092,44.60499954,0
12/7/2021 8:00,44.72499847,43.63499832,44.72499847,43.63499832,0.305444986
12/8/2021 8:00,43.63499832,43.63499832,44.11000061,43.63499832,0
12/9/2021 8:00,43.63499832,43.72000122,43.83499908,43.63499832,0
12/10/2021 8:00,43.72000122,43.63499832,43.96500015,43.63499832,0
12/11/2021 8:00,43.63499832,43.63499832,43.91500092,43.63499832,0
12/12/2021 8:00,43.63499832,46.61000061,47.42499924,43.63499832,70.14157867
12/13/2021 8:00,46.61000061,47.74499893,48.04000092,46.11000061,33.6162262
12/14/2021 8:00,47.74499893,47.57500076,47.99499893,46.58000183,0
12/15/2021 8:00,47.57500076,48.30500031,48.68999863,46.11000061,50.00463104
12/16/2021 8:00,48.30500031,47.75999832,48.60499954,47.49000168,50.04136658
12/17/2021 8:00,47.75999832,47.82500076,47.83499908,47.54000092,0
12/18/2021 8:00,47.82500076,47.79499817,47.89500046,47.79499817,0
12/19/2021 8:00,47.79499817,47.79499817,47.79499817,47.52500153,0
12/20/2021 8:00,47.79499817,47.79499817,47.79499817,47.79499817,0
12/21/2021 8:00,47.79499817,46.18500137,47.79499817,46.15000153,0
12/22/2021 8:00,46.18500137,46.17499924,46.85499954,46.06999969,0
12/23/2021 8:00,46.17499924,45.08499908,46.85499954,45.06000137,0
12/24/2021 8:00,45.08499908,45.47999954,47.79499817,45.01499939,10.09545994
12/25/2021 8:00,45.47999954,45.15999985,45.47999954,45.09999847,59.89279938
12/26/2021 8:00,45.15999985,45.20000076,45.28499985,45.09999847,0
12/27/2021 8:00,45.20000076,45.21500015,45.34999847,45.09999847,0
12/28/2021 8:00,45.21500015,46.20999908,46.20999908,45.21500015,0
12/29/2021 8:00,46.20999908,46.70000076,46.86000061,45.71500015,0
12/30/2021 8:00,46.70000076,44.11000061,46.88000107,43.31999969,94.04309845
12/31/2021 8:00,44.11000061,44.09000015,44.11000061,43.46500015,0
1/1/2022 8:00,44.09000015,43.56000137,44.11000061,43.50999832,0
1/2/2022 8:00,43.56000137,43.59000015,44.11000061,43.31499863,0
1/3/2022 8:00,43.59000015,44.11000061,44.11000061,43.52999878,0
1/4/2022 8:00,44.11000061,44.01499939,44.11000061,43.79999924,0
1/5/2022 8:00,44.01499939,44.96500015,44.97000122,43.74499893,94.24868011
1/6/2022 8:00,44.96500015,45.67499924,45.68999863,44.79499817,0
1/7/2022 8:00,45.67499924,45.98500061,46.02999878,44.79499817,0
1/8/2022 8:00,45.98500061,45.80500031,46.21500015,44.95999908,0
1/9/2022 8:00,45.80500031,45.05500031,45.84500122,44.79499817,0
1/10/2022 8:00,45.05500031,45.29000092,45.67499924,44.79499817,0
1/11/2022 8:00,45.29000092,45.27500153,45.61500168,44.79499817,0
1/12/2022 8:00,45.27500153,44.18999863,45.31999969,44.15499878,0
1/13/2022 8:00,44.18999863,44.18999863,44.79499817,43.22000122,0
1/14/2022 8:00,44.18500137,44.45000076,44.79499817,44.18500137,0
1/15/2022 8:00,44.45000076,44.52000046,44.65499878,44.34500122,0
1/16/2022 8:00,44.52000046,44.79499817,44.79499817,44.50999832,0
1/17/2022 8:00,44.79499817,45,45,44.52999878,45.73316574
1/18/2022 8:00,45,45.60499954,45.70500183,44.52999878,0
1/19/2022 8:00,45.60499954,46.54499817,46.63000107,44.58000183,0
1/20/2022 8:00,46.54499817,46.52000046,46.63499832,45.51499939,0
1/21/2022 8:00,46.52000046,51.99499893,52.06000137,44.52999878,248.6855469
1/22/2022 8:00,51.99499893,54.05500031,54.09000015,51.93999863,0
1/23/2022 8:00,54.05500031,53.76499939,54.15000153,52.84000015,0
1/24/2022 8:00,53.76499939,56.50999832,56.50999832,52.83000183,23.50815964
1/25/2022 8:00,56.50999832,56.36999893,56.50999832,56.36999893,0.112910002
1/26/2022 8:00,56.36999893,55.91999817,56.45500183,54.22999954,1.110579967
1/27/2022 8:00,55.91999817,56.95999908,59.68000031,55.63000107,2.592560053
1/28/2022 8:00,56.95999908,56.83000183,57.36500168,55.84999847,0
1/29/2022 8:00,56.83000183,55.84999847,56.83000183,55.84999847,0
1/30/2022 8:00,55.84999847,55.92499924,57.06000137,55.84999847,0
1/31/2022 8:00,55.92499924,56.65999985,58.23500061,55.92499924,2.985515118
2/1/2022 8:00,56.65999985,57.11000061,57.79000092,55.88000107,3.20156002
2/2/2022 8:00,57.11000061,56.89500046,57.61500168,56.38000107,76.24415588
2/3/2022 8:00,56.89500046,55.79000092,56.89500046,55.40999985,123.3743515
2/4/2022 8:00,55.79000092,55.43000031,56.52500153,55.13000107,4.518764973
2/5/2022 8:00,55.43000031,54.29999924,55.43000031,54.20000076,1.086599946
2/6/2022 8:00,54.29999924,53.94499969,54.33000183,53.44499969,0
2/7/2022 8:00,53.94499969,53.26499939,53.94499969,52.72999954,1.118564963
2/8/2022 8:00,53.26499939,53.26499939,53.38499832,52.72999954,0
