time,open,close,high,low,volume
7/22/2021 8:00,72.80999756,65.44000244,74.02999878,65.19000244,182701.5938
7/23/2021 8:00,65.44000244,64.75499725,69.36000061,63.34999847,19260.67773
7/24/2021 8:00,64.75499725,65.94499969,67.66000366,63.04999924,14572.80273
7/25/2021 8:00,66.11000061,69.66000366,72.00499725,65.47000122,24142.34961
7/26/2021 8:00,68.88500214,68.56999969,69.97000122,60.70500183,3476.79834
7/27/2021 8:00,68.56999969,68.77999878,71.05000305,66.19000244,33731.18359
7/28/2021 8:00,68.77999878,68.84999847,70.32499695,67.49500275,8770.235352
7/29/2021 8:00,68.84999847,67.93499756,70.69499969,67.01499939,4700.320801
7/30/2021 8:00,67.93499756,66.29000092,69.98999786,65.45999908,6854.912109
7/31/2021 8:00,66.29000092,66.46499634,68.06500244,65.58499908,3255.71582
8/1/2021 8:00,66.46499634,65.36499786,68.24500275,63.24000168,10721.00781
8/2/2021 8:00,65.36499786,65.90499878,68.07499695,63.06000137,26741.70313
8/3/2021 8:00,65.90499878,67.65499878,69.44000244,64.94499969,0
8/4/2021 8:00,67.65499878,56.65499878,68.55999756,55.72000122,17682.14648
8/5/2021 8:00,56.65499878,55.27000046,59.76499939,53.34000015,39145.62891
8/6/2021 8:00,55.27000046,56.43999863,58.11000061,54.36999893,14183.69727
8/7/2021 8:00,56.43999863,51.38999939,56.81999969,51.38999939,40947.94922
8/8/2021 8:00,51.38999939,55.20500183,56.22000122,50.84000015,12074.49902
8/9/2021 8:00,55.20500183,55.16500092,57.84000015,53.02500153,10418.91797
8/10/2021 8:00,55.16500092,54.59000015,56.13999939,53.34500122,9771.652344
8/11/2021 8:00,54.59000015,55.29499817,55.47000122,51.91500092,7714.470215
8/12/2021 8:00,55.29499817,57.13999939,58.43500137,53.72000122,38233.68359
8/13/2021 8:00,57.13999939,53.35499954,57.83000183,53.31499863,10982.30664
8/14/2021 8:00,53.35499954,54.13000107,56.07500076,53.15000153,11700.03125
8/15/2021 8:00,54.13000107,52.84000015,57.01499939,52.5,21325.38281
8/16/2021 8:00,52.84000015,54.75500107,54.95000076,48.47499847,37655.62891
8/17/2021 8:00,54.75500107,57.42499924,58.02999878,49.39500046,62142.21094
8/18/2021 8:00,57.42499924,58.90000153,60.61999893,56.16500092,21338.04297
8/19/2021 8:00,58.90000153,56.10499954,61.09500122,56.08499908,28099.85742
8/20/2021 8:00,56.10499954,53.45500183,56.50500107,51.90499878,85963.94531
8/21/2021 8:00,53.45500183,55.25,56,52.99499893,65799.52344
8/22/2021 8:00,55.25,55.78499985,57.15999985,52.96500015,75600.24219
8/23/2021 8:00,55.78499985,54.61999893,56.27500153,52.83499908,73746.98438
8/24/2021 8:00,54.61999893,60.00999832,61.00500107,54.58000183,88357.54688
8/25/2021 8:00,60.03499985,58.54000092,61.70000076,58.15999985,51465.61719
8/26/2021 8:00,58.54000092,62.38000107,62.89500046,58.02999878,23571.74805
8/27/2021 8:00,62.38000107,60.00999832,64.56500244,59.375,36604.51563
8/28/2021 8:00,60.00999832,61.07500076,61.39500046,59.29499817,24380.1543
8/29/2021 8:00,61.07500076,60.25500107,62.91999817,59.05500031,23680.16992
8/30/2021 8:00,60.25500107,60.15999985,62.04499817,55.38000107,138704.2188
8/31/2021 8:00,60.15999985,57.08000183,61.25500107,55.20999908,177276
9/1/2021 8:00,57.08000183,52.18500137,57.90499878,51.56000137,65154.70703
9/2/2021 8:00,52.18500137,54.15000153,54.375,51.81999969,49125.65234
9/3/2021 8:00,54.15000153,53.73500061,54.70000076,52.01499939,32067.23633
9/4/2021 8:00,53.73500061,53.27500153,54.06000137,51.84500122,20518.97266
9/5/2021 8:00,53.27500153,48.74000168,54.01499939,47.27000046,91517.24219
9/6/2021 8:00,48.74000168,48.875,51.77999878,47.16999817,87714.51563
9/7/2021 8:00,48.875,58.54000092,62.44499969,48.67499924,102299.625
9/8/2021 8:00,58.54000092,58.45000076,62.38000107,57.03499985,238.7571869
9/9/2021 8:00,58.45000076,57.77000046,60.00999832,56.25,5930.373047
9/10/2021 8:00,57.77000046,61.08000183,62.18999863,56.45000076,3058.791992
9/11/2021 8:00,60.92499924,60.33499908,61.50999832,58.70999908,7006.748047
9/12/2021 8:00,60.33499908,59.40499878,61.625,57.875,10387.33887
9/13/2021 8:00,59.45999908,62.02999878,64.58000183,58.86000061,21375.41992
9/14/2021 8:00,62.02999878,52.34999847,62.98500061,52.34999847,69816.20313
9/15/2021 8:00,52.34999847,52.59000015,55.38000107,51.97499847,27349.89648
9/16/2021 8:00,52.59000015,55.30500031,56.20999908,50.95000076,52695.69531
9/17/2021 8:00,55.30500031,58.06000137,58.97499847,54.16999817,39971.21484
9/18/2021 8:00,58.06000137,57.97000122,59.02999878,55.79499817,14017.22168
9/19/2021 8:00,57.97000122,59.14500046,60.15999985,57.77500153,15665.33301
9/20/2021 8:00,59.14500046,67.15000153,68,59.04000092,39393.19922
9/21/2021 8:00,67.15000153,72.58999634,73.64499664,65.01000214,20461.94922
9/22/2021 8:00,72.58999634,64.37999725,73.33000183,64.22000122,5379.385742
9/23/2021 8:00,64.37999725,59.33000183,65.95999908,59.125,4833.421875
9/24/2021 8:00,59.33000183,64.18499756,67.80500031,58.99000168,12521.99023
9/25/2021 8:00,64.18499756,66.04000092,66.73000336,63.46500015,6906.412598
9/26/2021 8:00,66.04000092,61.50500107,70.26499939,60.89500046,18907.41797
9/27/2021 8:00,61.50500107,64.18000031,64.23999786,57.97000122,40993.91797
9/28/2021 8:00,64.18000031,67.625,67.78500366,63.52000046,10982.59473
9/29/2021 8:00,67.625,70.70999908,76.08000183,63.99499893,73075.35938
9/30/2021 8:00,70.70999908,67.75499725,74.95999908,67.47499847,80881.79688
10/1/2021 8:00,67.75499725,65.97000122,69.41500092,65.30000305,38016.14844
10/2/2021 8:00,65.97000122,63.76499939,67.33999634,60.99499893,74000.125
10/3/2021 8:00,63.76499939,65.75499725,66.46499634,62.07500076,76970.73438
10/4/2021 8:00,65.73500061,68.30999756,68.93000031,65.65000153,48401.61719
10/5/2021 8:00,68.30999756,69.05999756,70.37000275,66.51999664,39580.63281
10/6/2021 8:00,69.05999756,70.06999969,73.44499969,68.17500305,34883.08203
10/7/2021 8:00,70.06999969,67.60500336,71.75499725,65.48500061,28338.67383
10/8/2021 8:00,67.60500336,67.80500031,68.43499756,63.75,4085.993652
10/9/2021 8:00,67.80500031,64.91000366,68.51000214,63.95999908,0
10/10/2021 8:00,64.91000366,69.47000122,69.70999908,64.61499786,0
10/11/2021 8:00,69.47000122,70.05000305,71.49500275,66.02500153,8601.780273
10/12/2021 8:00,70.05000305,69.14499664,73.34999847,68.40000153,7369.251465
10/13/2021 8:00,69.14499664,69.375,71.30000305,68.48000336,25963.58398
10/14/2021 8:00,69.375,66.94999695,69.40000153,65.65499878,5667.0625
10/15/2021 8:00,66.94999695,66.73999786,70.16000366,65.16999817,19908.77734
10/16/2021 8:00,66.73999786,67.01999664,67.40499878,64.09999847,18622.17188
10/17/2021 8:00,67.01999664,68.37999725,70.18499756,65.63999939,17459.71289
10/18/2021 8:00,68.37999725,69.52999878,70.625,67.63999939,7036.480469
10/19/2021 8:00,69.52999878,69.40499878,70.33000183,68.51000214,6850.555664
10/20/2021 8:00,69.40499878,65.38500214,69.56500244,64.16999817,20598.87695
10/21/2021 8:00,65.38500214,66.86000061,67.66999817,63.11000061,15307.8252
10/22/2021 8:00,66.86000061,67.13500214,67.67500305,64.49500275,8017.849121
10/23/2021 8:00,67.13500214,67.23999786,68.16999817,66.75,3024.884766
10/24/2021 8:00,67.23999786,69.27999878,69.79000092,66.91000366,76.10437775
10/25/2021 8:00,69.27999878,65.87000275,69.375,65.72000122,0
10/26/2021 8:00,65.87000275,61.95999908,66.58000183,58.27000046,9415.297852
10/27/2021 8:00,61.95999908,68.79499817,69.02500153,60.27000046,30019.98047
10/28/2021 8:00,68.01499939,66.58499908,69.05000305,65.20500183,22209.7793
10/29/2021 8:00,66.58499908,63.26499939,66.73999786,62.70000076,7597.864746
10/30/2021 8:00,63.26499939,64.94999695,66.27999878,63.26499939,8674.541016
10/31/2021 8:00,64.94999695,59.66999817,65.16000366,57.27999878,75686.03125
11/1/2021 8:00,59.66999817,56.43999863,62.93999863,55.74499893,31980.01758
11/2/2021 8:00,56.43999863,57.07500076,57.71500015,54.74499893,47563.37891
11/3/2021 8:00,57.07500076,53.61500168,58.56000137,50.80500031,185495.9688
11/4/2021 8:00,53.61500168,55.74000168,56.99499893,52.44499969,5918.854492
11/5/2021 8:00,55.74000168,57.07500076,57.74499893,54.26499939,24130.54297
11/6/2021 8:00,57.07500076,57.72499847,60.66999817,56.86000061,15556.28223
11/7/2021 8:00,57.72499847,56.34500122,58.13000107,55.55500031,1810.367432
11/8/2021 8:00,56.34500122,56.93000031,57.97999954,56.34500122,18215.90039
11/9/2021 8:00,56.93000031,57.32500076,57.45999908,55.22499847,10590.15234
11/10/2021 8:00,57.32500076,62.41500092,65.06999969,56.36000061,20488.98438
11/11/2021 8:00,62.41500092,60.34500122,63.16500092,58.70500183,34800.07031
11/12/2021 8:00,60.34500122,62.27000046,64.22000122,59.74499893,8615.6875
11/13/2021 8:00,62.27000046,56.95000076,62.93999863,56.91999817,13781.99609
11/14/2021 8:00,56.95000076,58.25500107,59.45999908,56.04999924,16957.9375
11/15/2021 8:00,58.25500107,60.27500153,60.68999863,56.84000015,4241.567871
11/16/2021 8:00,60.27500153,63.85499954,66.77500153,59.91500092,8704.548828
11/17/2021 8:00,63.85499954,62.39500046,65.22499847,61.54999924,11518.02051
11/18/2021 8:00,62.39500046,67.29499817,68.93000031,61.68500137,3961.199707
11/19/2021 8:00,67.29499817,64.27500153,67.72000122,63.99499893,231.0193634
11/20/2021 8:00,64.30000305,62.84500122,65.71499634,62.34500122,168.1486359
11/21/2021 8:00,62.84500122,64.62000275,64.87000275,62.63499832,56.1562233
11/22/2021 8:00,64.62000275,68.48999786,69.33999634,64.08999634,20329.22852
11/23/2021 8:00,68.48999786,67.64499664,71,67.32499695,18195.51758
11/24/2021 8:00,67.64499664,70.45999908,70.45999908,67.42500305,56.01570129
11/25/2021 8:00,70.45999908,69.24500275,70.45999908,69.00499725,56.01920319
11/26/2021 8:00,69.24500275,73.73000336,74.98999786,69.09500122,117.008049
11/27/2021 8:00,73.73000336,73,73.73000336,71.16999817,0
11/28/2021 8:00,73,68.51000214,74.44000244,68.26999664,172.055954
11/29/2021 8:00,68.51000214,67.62000275,69.79000092,67.19499969,0
11/30/2021 8:00,67.62000275,70.06999969,70.34999847,65.78500366,0
12/1/2021 8:00,70.06999969,69.73999786,72.81500244,67.85500336,4.672579765
12/2/2021 8:00,69.73999786,70.65000153,71.48000336,69.73999786,0
12/3/2021 8:00,70.65000153,72.90000153,73.68000031,69.73999786,4.79117012
12/4/2021 8:00,72.90000153,77.62000275,92.34999847,71.51000214,0
12/5/2021 8:00,77.62000275,87.95999908,92.43000031,74.52999878,1.50959003
12/6/2021 8:00,87.95999908,82.91000366,95.33000183,82.68000031,771.3186646
12/7/2021 8:00,82.91000366,83,84.31999969,81.34999847,941.9505005
12/8/2021 8:00,83,84.5,87.12000275,82.02999878,0
12/9/2021 8:00,84.47000122,95,95.05000305,83.97000122,10821.74121
12/10/2021 8:00,95,99.62000275,99.90000153,90.54000092,3369.48999
12/11/2021 8:00,99.62000275,93.34999847,100.8499985,92.75,0
12/12/2021 8:00,93.34999847,91.79000092,95.40000153,90.37000275,3632.966553
12/13/2021 8:00,91.79000092,99.43000031,101.9599991,90.83999634,11955.90039
12/14/2021 8:00,99.43000031,96.55999756,101.3300018,94.29000092,5241.024902
12/15/2021 8:00,96.55999756,93.41999817,101.2300034,91.12999725,5119.248535
12/16/2021 8:00,93.41999817,95.66000366,95.98000336,90.62000275,11154.2832
12/17/2021 8:00,95.66000366,82.73999786,100.2799988,82.47000122,31018.23242
12/18/2021 8:00,82.73999786,85.55000305,86.58999634,81.51999664,41461.80859
12/19/2021 8:00,85.55000305,89.63999939,89.83000183,83.31999969,13916.67383
12/20/2021 8:00,89.63999939,92.69999695,95.59999847,88.58000183,11373.39258
12/21/2021 8:00,92.69999695,89.83000183,93.37000275,89.65000153,6932.687988
12/22/2021 8:00,89.83000183,84.33999634,90.68000031,82.34999847,8389.236328
12/23/2021 8:00,84.33999634,73.88999939,85.79000092,71.37999725,38630.37891
12/24/2021 8:00,73.88999939,73.40000153,75.61000061,71.41000366,15460.8916
12/25/2021 8:00,73.37999725,74.58000183,75.41000366,70.26000214,21775.51758
12/26/2021 8:00,74.58000183,72.5,77.18000031,71.77999878,29953.46094
12/27/2021 8:00,72.5,71.56999969,72.77999878,67.97000122,54009.12109
12/28/2021 8:00,71.56999969,79.94000244,80.01000214,71.08499908,20096.39648
12/29/2021 8:00,79.94000244,83.87999725,84.69000244,78.73000336,18049.68359
12/30/2021 8:00,83.87999725,81.63999939,86.08000183,81.23999786,0
12/31/2021 8:00,81.63999939,83.26999664,85.77999878,80.02999878,0
1/1/2022 8:00,83.26999664,79.16999817,84.23999786,78.91000366,0
1/2/2022 8:00,79.16999817,79.23999786,81.97000122,78.65000153,0
1/3/2022 8:00,79.23999786,75.51000214,81.63999939,73.87000275,0
1/4/2022 8:00,75.51000214,74.51000214,77.72000122,70,45602.44141
1/5/2022 8:00,74.51000214,80.48999786,83.02500153,67.51499939,57979.39453
1/6/2022 8:00,80.52999878,80.5,85.16000366,79.33000183,7559.494629
1/7/2022 8:00,80.5,84.70999908,87.19999695,80.5,989.7915649
1/8/2022 8:00,84.61000061,87.40000153,90.12999725,82.80999756,8746.071289
1/9/2022 8:00,87.40000153,84.59999847,88.66999817,81.54000092,3065.952148
1/10/2022 8:00,84.59999847,89.16000366,92.05000305,83.05000305,23949.72852
1/11/2022 8:00,89.16000366,85.34999847,90.45999908,84.51000214,1473.109863
1/12/2022 8:00,85.34999847,82.37999725,85.41000366,81.47000122,38006.15234
1/13/2022 8:00,82.37999725,86.44000244,86.69000244,80.36000061,712.2073975
1/14/2022 8:00,86.44000244,85.05999756,88.23999786,83.69999695,5475.405273
1/15/2022 8:00,85.05999756,84.62999725,85.16000366,81,766.0053101
1/16/2022 8:00,84.62999725,84.56999969,86.36000061,84.06999969,1124.515015
1/17/2022 8:00,84.54000092,88.87000275,90.08999634,84.27999878,38198.1875
1/18/2022 8:00,88.87000275,89.12000275,92.37000275,87.72000122,44936.61328
1/19/2022 8:00,89.12000275,95.11000061,95.83000183,88.93000031,126810.8984
1/20/2022 8:00,95.11000061,98.69000244,99.22000122,90.23999786,7121.595215
1/21/2022 8:00,98.69000244,113.0800018,114.7200012,97.48000336,8679.280273
1/22/2022 8:00,113.0800018,126.4499969,134.3300018,111.0699997,2238.108887
1/23/2022 8:00,126.4499969,120.25,126.5500031,117.8799973,1224.089355
1/24/2022 8:00,120.25,123.9700012,136.3500061,120.25,3068.965576
1/25/2022 8:00,123.9800034,121.5199966,127.7600021,120.3099976,0
1/26/2022 8:00,121.5199966,122.7600021,129.3699951,112.0899963,1221.972656
1/27/2022 8:00,122.7600021,124.1500015,129.2400055,112.7600021,62.7834816
1/28/2022 8:00,124.1500015,123.3700027,130.1199951,121.4300003,3655.467041
1/29/2022 8:00,123.3700027,123.2399979,124.75,122.1600037,34.58657837
1/30/2022 8:00,123.2399979,128.4100037,130.7799988,123.2399979,1696.13208
1/31/2022 8:00,128.4100037,125.0100021,134.7100067,123.9899979,458.946228
2/1/2022 8:00,125.0100021,120.2399979,125.0100021,117.0999985,899.8427124
2/2/2022 8:00,120.2399979,126.1900024,126.7900009,115.9100037,442.7376404
2/3/2022 8:00,126.1900024,121.75,129.4700012,121.4700012,1951.710327
2/4/2022 8:00,121.75,111.0199966,122.2699966,110.9899979,2495.329346
2/5/2022 8:00,111.0199966,110.3399963,113.0299988,105.3300018,2005.799438
2/6/2022 8:00,110.3399963,106.3799973,111.5299988,104.8000031,3166.250244
2/7/2022 8:00,106.3799973,100,110.7099991,99.94999695,780.3289185
2/8/2022 8:00,100,101.4700012,107.9599991,98.66999817,6392.84375
2/9/2022 8:00,101.4700012,102.6999969,105.5,100.4300003,1200.155884
2/10/2022 8:00,102.6999969,110.7099991,111,101.5899963,3619.061523
2/11/2022 8:00,110.7099991,117.1500015,118.6699982,107.1100006,6206.963379
2/12/2022 8:00,117.1500015,115.0599976,119.5299988,112.0100021,1418.169189
2/13/2022 8:00,115.0599976,117.9000015,119.2799988,113.1200027,275.086792
2/14/2022 8:00,117.9000015,116.5599976,120.6500015,115.0699997,115.1636429
2/15/2022 8:00,116.5599976,106.7300034,117.4800034,106.6399994,574.3088989
2/16/2022 8:00,106.7300034,106.9899979,111.9400024,105.7699966,4233.543945
2/17/2022 8:00,106.9899979,116.9300003,118.0199966,105.7600021,595.3023071
2/18/2022 8:00,116.9300003,118.0899963,120.6900024,113.8099976,876.3890381
2/19/2022 8:00,118.0899963,117.0100021,121.2600021,115.3300018,740.4333496
2/20/2022 8:00,117.0100021,124.6200027,126.5800018,116.4300003,1142.782593
2/21/2022 8:00,124.6200027,133.5,134.3200073,118.9800034,2326.717529
2/22/2022 8:00,133.5,125.6800003,137.5299988,125.0299988,1086.953857
2/23/2022 8:00,125.6800003,128.9799957,129.1600037,119.7799988,3340.892334
2/24/2022 8:00,127.8700027,131.5500031,147.3699951,127.8700027,37.36264038
2/25/2022 8:00,131.5500031,124.7699966,133.7599945,122.8199997,9.880189896
2/26/2022 8:00,124.7699966,124.4400024,127.2799988,121.2799988,0
2/27/2022 8:00,124.4400024,130.6399994,132.0599976,119.0500031,588.8125
2/28/2022 8:00,130.6399994,113.4100037,132.3800049,113.3300018,7458.750488
3/1/2022 8:00,113.4100037,108.9499969,115.1600037,106.5699997,2514.00415
3/2/2022 8:00,108.9499969,112.9100037,113.5400009,107.6999969,3078.785889
3/3/2022 8:00,112.9100037,115.9300003,117.0100021,111.0100021,3683.941406
3/4/2022 8:00,115.9300003,124.1600037,125.5199966,115.8899994,1767.764648
3/5/2022 8:00,124.1600037,123.2699966,127.5899963,122.1600037,575.460022
3/6/2022 8:00,123.2699966,132.5399933,132.5399933,122.3899994,1745.615601
3/7/2022 8:00,132.5399933,132.2799988,136.4400024,125.9700012,3409.515381
3/8/2022 8:00,132.2799988,127.9199982,132.9100037,123.9499969,2551.677002
3/9/2022 8:00,127.9199982,120.7099991,128.1699982,118.4400024,1601.780273
3/10/2022 8:00,120.7099991,128.6000061,131.2200012,120.2399979,573.4729004
3/11/2022 8:00,128.6000061,130.4799957,131.8200073,127.3399963,6768.151855
3/12/2022 8:00,130.4799957,129.8899994,131.0599976,125.8899994,1836.785767
3/13/2022 8:00,129.8899994,130.8600006,134.6100006,127.6900024,0.130649999
3/14/2022 8:00,130.8600006,130.4900055,134.1799927,129.0800018,0
3/15/2022 8:00,130.4900055,126.7300034,133.2599945,125.2699966,0
3/16/2022 8:00,126.7300034,119.0699997,127.8399963,118.9199982,58.71163177
3/17/2022 8:00,119.0699997,117.6800003,126.6900024,112.3099976,0
3/18/2022 8:00,117.6800003,109.5299988,121.3499985,108.5400009,0
3/19/2022 8:00,109.5299988,108.8099976,110.9199982,104.9199982,249.1748962
3/20/2022 8:00,108.8099976,112.8199997,114.2699966,108.6399994,42.40592957
3/21/2022 8:00,112.8199997,114.6999969,115.6999969,110.1900024,0
3/22/2022 8:00,114.6999969,113.5800018,115.0299988,109.25,0
3/23/2022 8:00,113.5800018,111.7799988,115.2799988,111.3000031,0
3/24/2022 8:00,111.7799988,109.4300003,113.8300018,106.5199966,0
3/25/2022 8:00,109.4300003,112,113.6699982,106.7699966,0
3/26/2022 8:00,112,106.1200027,112.8199997,106.0199966,0
3/27/2022 8:00,106.1200027,102.6399994,110.5800018,102.5500031,0
3/28/2022 8:00,102.6399994,105.6699982,108.1800003,96,0
3/29/2022 8:00,105.6699982,85.62000275,106.4800034,84.59999847,262.909668
3/30/2022 8:00,85.62000275,79.23999786,89.90000153,76.51000214,4.948219776
3/31/2022 8:00,79.23999786,83.86000061,85.08999634,76.15000153,39.03287125
4/1/2022 8:00,83.86000061,78.51000214,88.08999634,78.11000061,119.4241028
4/2/2022 8:00,78.51000214,82.48000336,82.76999664,76.66000366,33.47574997
4/3/2022 8:00,82.48000336,71.06999969,83.63999939,69.84999847,39.99753952
4/4/2022 8:00,71.06999969,74.48999786,77.58000183,71.06999969,199.4444427
4/5/2022 8:00,74.48999786,78.33999634,78.65000153,73.31999969,0
4/6/2022 8:00,78.33999634,88.33000183,88.63999939,77.72000122,11.51828957
4/7/2022 8:00,88.33000183,85.90000153,89.33999634,83.98999786,100.0002289
4/8/2022 8:00,85.90000153,88.26000214,89.16999817,83.19999695,101.2489166
4/9/2022 8:00,88.26000214,86.76000214,88.83000183,86.23000336,0
4/10/2022 8:00,86.76000214,88.66000366,88.87999725,84.81999969,0
4/11/2022 8:00,88.66000366,98.73999786,100.7300034,87.94999695,27.2783699
4/12/2022 8:00,98.73999786,91.66999817,99.94000244,87.29000092,155.4450226
4/13/2022 8:00,91.66999817,76.25,91.66999817,74.62999725,19.99864006
4/14/2022 8:00,76.25,78.70999908,89.12999725,72.55999756,50.08184814
4/15/2022 8:00,78.70999908,76.70999908,81.25,76.54000092,0
4/16/2022 8:00,76.70999908,79.15000153,80.27999878,75.66000366,17.79540062
4/17/2022 8:00,79.15000153,79.80000305,80.16000366,75.75,0
4/18/2022 8:00,79.80000305,80.34999847,84.87000275,77.34999847,0
4/19/2022 8:00,80.34999847,79.37000275,81.58000183,78.56999969,73.56143951
4/20/2022 8:00,79.37000275,77.26999664,80.95999908,75.73000336,0
4/21/2022 8:00,77.91999817,82.45999908,84.01000214,76.19999695,0
4/22/2022 8:00,82.45999908,83,84.12000275,79.37000275,0
4/23/2022 8:00,83,85,85.36000061,81.51999664,0
4/24/2022 8:00,85,86.16999817,86.61000061,82.80000305,0
4/25/2022 8:00,86.16999817,83.91999817,91.05999756,82.87000275,0
4/26/2022 8:00,83.91999817,91.80000305,92.58000183,82.40000153,40.97483826
4/27/2022 8:00,91.80000305,88.62000275,91.90000153,86.69999695,20.33760071
4/28/2022 8:00,88.62000275,89.81999969,90.69000244,87.25,0
4/29/2022 8:00,89.81999969,95.94999695,97.26000214,89.16999817,0
4/30/2022 8:00,95.94999695,104.5299988,105.6100006,89.19999695,0
5/1/2022 8:00,104.5299988,102.8899994,107.1399994,100.6900024,19.17152023
5/2/2022 8:00,102.8899994,103.8199997,107.0800018,100.7200012,18.28100014
5/3/2022 8:00,103.8199997,105.1699982,107.0500031,101,0
5/4/2022 8:00,103.8300018,92.59999847,105.5100021,92.41000366,0
5/5/2022 8:00,92.59999847,101.1399994,102.8199997,91.16000366,32.91275024
5/6/2022 8:00,101.1399994,102.1100006,104.6600037,100.1100006,0
5/7/2022 8:00,102.1100006,106.7699966,109.1699982,101.2699966,32.9570694
5/8/2022 8:00,106.7699966,107.6500015,110.2799988,103.6399994,32.92819977
5/9/2022 8:00,107.6500015,127.2200012,127.7099991,105.8399963,31.41122055
5/10/2022 8:00,127.2200012,113.8799973,132.1600037,106.0899963,149.5955353
5/11/2022 8:00,113.8799973,136.4900055,139.3399963,110.0899963,781.5588989
5/12/2022 8:00,136.4900055,150.0700073,169.5399933,132.8600006,0
5/13/2022 8:00,150.0700073,134.8800049,153.5599976,122.8099976,0
5/14/2022 8:00,134.8800049,126.0999985,141.2200012,123.8499985,45.5768013
5/15/2022 8:00,126.0999985,123.2399979,132.7100067,123.2300034,0
5/16/2022 8:00,123.2399979,133.9299927,135.4199982,123.2300034,99.93451691
5/17/2022 8:00,133.9299927,120.7900009,134.1399994,119.5,131.4933014
5/18/2022 8:00,120.7900009,134.6799927,135.3399963,119.1900024,299.6055603
5/19/2022 8:00,134.6799927,130.5299988,140.9900055,129.0899963,196.9719849
5/20/2022 8:00,130.5299988,135.5099945,143.5500031,126.7900009,387.7952271
5/21/2022 8:00,135.5099945,128.3300018,143.5500031,127.3499985,620.1104736
5/22/2022 8:00,128.3300018,124.7300034,132.1000061,120.0800018,0
5/23/2022 8:00,124.7300034,125.9199982,132.3200073,115.8899994,0
5/24/2022 8:00,125.8199997,123.8799973,132.3200073,123.2200012,0
5/25/2022 8:00,123.8799973,131.1799927,132.3200073,122.1399994,0
5/26/2022 8:00,131.1799927,144.1100006,145.75,128.0099945,2118.251709
5/27/2022 8:00,144.1100006,150.9299927,154.8600006,142.2100067,1225.161133
5/28/2022 8:00,150.9299927,147.2899933,153.9199982,147.2899933,0
5/29/2022 8:00,147.2899933,147.2899933,152.1300049,147.2899933,0
5/30/2022 8:00,147.2899933,135.5700073,149.5299988,132.9199982,0
5/31/2022 8:00,135.5700073,132.9199982,137.4900055,124.7900009,0
6/1/2022 8:00,132.9199982,144.5299988,145.8200073,121.4400024,282.3382874
6/2/2022 8:00,144.5299988,137.2400055,146.4299927,137.2400055,0
6/3/2022 8:00,137.2400055,146.5500031,148.7100067,129.9900055,255.8931122
6/4/2022 8:00,146.5500031,143.7700043,149.1000061,142.7700043,0
6/5/2022 8:00,143.7700043,142.1000061,144.7899933,141.0899963,0
6/6/2022 8:00,142.1000061,139.8800049,144.7899933,134.2700043,0
6/7/2022 8:00,139.8800049,143.5099945,147.9100037,138.6600037,50.24552917
6/8/2022 8:00,143.5099945,146.9799957,148.0200043,140.6600037,39.83712006
6/9/2022 8:00,146.9799957,146.2299957,148.7799988,145.7200012,0
6/10/2022 8:00,146.2299957,157.6000061,160.0200043,146.2299957,0
6/11/2022 8:00,157.6000061,176.6750031,178.1199951,151.7250061,42.57099915
6/12/2022 8:00,176.6750031,195.1000061,195.3999939,175.1750031,9.57460022
6/13/2022 8:00,195.1000061,214.8000031,225.7250061,193.0749969,32.77347565
6/14/2022 8:00,214.8000031,217.25,234.5,212.6750031,0
6/15/2022 8:00,219.0500031,214.8249969,253.3500061,212.8999939,0
6/16/2022 8:00,214.8249969,253.4250031,258.2000122,212.6750031,2.537400007
6/17/2022 8:00,253.4250031,236.8000031,255.9750061,230.8000031,24.34637451
6/18/2022 8:00,236.8000031,253.7749939,270.6749878,233.0500031,0
6/19/2022 8:00,253.7749939,235.2250061,265.8250122,230.4750061,0
6/20/2022 8:00,235.2250061,208.1499939,239.625,208,18.94165039
6/21/2022 8:00,208.1499939,174.0749969,208.1499939,161.0500031,19.16239929
6/22/2022 8:00,174.0749969,172.5,184.75,170,0
6/23/2022 8:00,172.5,156.3249969,172.5,155.1499939,29.94395065
6/24/2022 8:00,156.3249969,150.2200012,164.6999969,148.2899933,0
6/25/2022 8:00,150.2200012,122.3199997,153.6199951,122.3199997,31.03074074
6/26/2022 8:00,122.3199997,131.2400055,132.6100006,122.3199997,0
6/27/2022 8:00,131.2400055,132.6100006,135.6199951,125.2300034,0
6/28/2022 8:00,132.6100006,139.0200043,140.5599976,129.4299927,0
6/29/2022 8:00,139.0200043,129.4100037,140.1999969,126.4899979,199.8609924
6/30/2022 8:00,129.4100037,138.0800018,147.4400024,127,1.610489964
7/1/2022 8:00,138.0800018,137.6900024,145.1699982,131.8000031,0
7/2/2022 8:00,137.6900024,136.9100037,144.3300018,136.2400055,0
7/3/2022 8:00,136.9100037,131.1399994,141.7899933,127.8499985,1535.976196
7/4/2022 8:00,131.1399994,131.1199951,134.7599945,129.8999939,0
7/5/2022 8:00,131.1199951,138.0399933,140.3999939,128.1499939,371.5543213
7/6/2022 8:00,138.0399933,137.1000061,139.3600006,135.7799988,0
7/7/2022 8:00,137.1000061,132.5800018,138.4799957,127.5,0
7/8/2022 8:00,132.5800018,136.2899933,137.1000061,127.7200012,0
7/9/2022 8:00,136.2899933,113.2200012,136.9100037,111.4899979,0
7/10/2022 8:00,113.2200012,116.3099976,124.6100006,106.8399963,0
