time,open,close,high,low,volume
12/30/2021 8:00,3.599999905,3.212500095,4.199999809,3.184000015,17917088
12/31/2021 8:00,3.212500095,2.953500032,3.275500059,2.916500092,3780952.25
1/1/2022 8:00,2.953500032,3.102999926,3.349999905,2.890000105,3019032.25
1/2/2022 8:00,3.102999926,3.101500034,3.761499882,2.967499971,7777256
1/3/2022 8:00,3.101500034,3.000999928,3.160000086,2.970999956,5108796
1/4/2022 8:00,3.000999928,2.943000078,3.316499949,2.943000078,9338442
1/5/2022 8:00,2.943000078,2.664999962,3.130000114,2.568000078,12575654
1/6/2022 8:00,2.664999962,2.75,3.085999966,2.638499975,4384524.5
1/7/2022 8:00,2.75,2.762500048,3.066999912,2.532500029,11337040
1/8/2022 8:00,2.762500048,2.743000031,2.847500086,2.658499956,1807427.125
1/9/2022 8:00,2.743000031,2.654000044,2.75999999,2.601000071,1401202.125
1/10/2022 8:00,2.654000044,2.392999887,2.657999992,2.200000048,5637132
1/11/2022 8:00,2.392999887,2.717000008,2.761499882,2.32249999,7373535
1/12/2022 8:00,2.717000008,2.805000067,2.876499891,2.710500002,2113874
1/13/2022 8:00,2.805000067,2.604000092,2.84800005,2.599999905,1911412.125
1/14/2022 8:00,2.604000092,2.803499937,3.029999971,2.588500023,7510706
1/15/2022 8:00,2.803499937,2.982500076,3.006000042,2.779500008,1236913.875
1/16/2022 8:00,2.982500076,2.970499992,2.984499931,2.821500063,1291676.75
1/17/2022 8:00,2.970499992,2.683500051,2.989000082,2.61500001,1749492.125
1/18/2022 8:00,2.683500051,2.579999924,2.689500093,2.551000118,751160.6875
1/19/2022 8:00,2.579999924,2.575000048,2.75999999,2.432499886,4191700
1/20/2022 8:00,2.575000048,2.633500099,2.933500051,2.565000057,7117209
1/21/2022 8:00,2.633500099,2.203500032,2.80250001,2.166500092,5523749.5
1/22/2022 8:00,2.203500032,1.824499965,2.234999895,1.789000034,2823545.75
1/23/2022 8:00,1.824499965,1.878000021,2.034499884,1.75,3703875.5
1/24/2022 8:00,1.878000021,1.687000036,2.034499884,1.465000033,9964943
1/25/2022 8:00,1.687000036,1.721500039,1.753999949,1.606999993,1140421.625
1/26/2022 8:00,1.721500039,1.650500059,1.822000027,1.625,1314580.375
1/27/2022 8:00,1.650500059,1.602499962,1.66050005,1.54400003,731117.1875
1/28/2022 8:00,1.602499962,1.643000007,1.666499972,1.573500037,362581.9688
1/29/2022 8:00,1.643000007,1.703999996,1.713999987,1.643000007,401866.7188
1/30/2022 8:00,1.703999996,1.656999946,1.743000031,1.631500006,378132.5313
1/31/2022 8:00,1.656999946,1.595999956,1.656999946,1.396999955,1143178.125
2/1/2022 8:00,1.595999956,1.644000053,1.728000045,1.588000059,1370627.75
2/2/2022 8:00,1.644000053,1.557500005,1.652999997,1.51699996,1709148
2/3/2022 8:00,1.557500005,1.539000034,1.559499979,1.507500052,631602.1875
2/4/2022 8:00,1.539000034,1.649999976,1.697000027,1.531999946,1066314
2/5/2022 8:00,1.649999976,1.715999961,1.766000032,1.649500012,937397.75
2/6/2022 8:00,1.715999961,1.708999991,1.737499952,1.672000051,308610.75
2/7/2022 8:00,1.708999991,1.88349998,1.927999973,1.685500026,1169506.25
2/8/2022 8:00,1.88349998,1.735000014,1.894999981,1.662999988,1671464.25
2/9/2022 8:00,1.735000014,1.730499983,1.796499968,1.649999976,1604525.375
2/10/2022 8:00,1.730499983,1.611999989,1.760499954,1.585000038,1861355.125
2/11/2022 8:00,1.611999989,1.514999986,1.62349999,1.440999985,1428049.25
2/12/2022 8:00,1.514999986,1.499500036,1.523000002,1.480499983,481989.375
2/13/2022 8:00,1.499500036,1.472000003,1.56400001,1.44749999,588682.5625
2/14/2022 8:00,1.472000003,1.468500018,1.495000005,1.421000004,613911.6875
2/15/2022 8:00,1.468500018,1.521499991,1.547000051,1.468500018,979910.8125
2/16/2022 8:00,1.521499991,1.73150003,1.764999986,1.48300004,3415184.75
2/17/2022 8:00,1.73150003,1.524500012,1.741000056,1.516499996,3114556.5
2/18/2022 8:00,1.524500012,1.498999953,1.56400001,1.480999947,997321.8125
2/19/2022 8:00,1.498999953,1.469499946,1.52699995,1.463500023,293095.875
2/20/2022 8:00,1.469499946,1.436499953,1.470499992,1.418499947,361968.5
2/21/2022 8:00,1.436499953,1.349499941,1.470000029,1.347000003,715697
2/22/2022 8:00,1.349499941,1.356999993,1.363999963,1.315000057,575723.375
2/23/2022 8:00,1.356999993,1.348500013,1.403499961,1.340999961,285072.9375
2/24/2022 8:00,1.348500013,1.261999965,1.354500055,1.172000051,885827.3125
2/25/2022 8:00,1.261999965,1.311499953,1.345000029,1.25999999,743225.625
2/26/2022 8:00,1.311499953,1.392500043,1.399000049,1.311499953,381575.125
2/27/2022 8:00,1.392500043,1.33949995,1.441499949,1.325500011,710949.4375
2/28/2022 8:00,1.33949995,1.312000036,1.36500001,1.287500024,1636067.375
3/1/2022 8:00,1.312000036,1.297000051,1.374500036,1.223500013,4882130
3/2/2022 8:00,1.297000051,1.26849997,1.337000012,1.256999969,1473354.5
3/3/2022 8:00,1.26849997,1.213000059,1.287999988,1.193500042,803693.75
3/4/2022 8:00,1.213000059,1.232499957,1.319000006,1.159999967,2270304.5
3/5/2022 8:00,1.231999993,1.217499971,1.232499957,1.197999954,312818.5
3/6/2022 8:00,1.217499971,1.125499964,1.246999979,1.118999958,646948.125
3/7/2022 8:00,1.125499964,1.00999999,1.128999949,1.002500057,1221342.75
3/8/2022 8:00,1.00999999,1.069499969,1.139999986,1.00999999,1334056.75
3/9/2022 8:00,1.069499969,1.103500009,1.165500045,1.069499969,899342.5
3/10/2022 8:00,1.103500009,1.102499962,1.134500027,1.065000057,701806.875
3/11/2022 8:00,1.102499962,1.082000017,1.105000019,1.038499951,651009.1875
3/12/2022 8:00,1.082000017,1.088000059,1.093500018,1.077999949,111870.1641
3/13/2022 8:00,1.088000059,1.024999976,1.096500039,1.021999955,380374.875
3/14/2022 8:00,1.024999976,1.166499972,1.224499941,1.021999955,2912226.5
3/15/2022 8:00,1.166499972,1.124500036,1.185500026,1.080000043,1211557.75
3/16/2022 8:00,1.124500036,1.217000008,1.244500041,1.118999958,1173924.625
3/17/2022 8:00,1.217000008,1.292500019,1.325000048,1.190500021,2122800.25
3/18/2022 8:00,1.292500019,1.249500036,1.292500019,1.212000012,4909014.5
3/19/2022 8:00,1.249500036,1.257500052,1.304999948,1.24150002,2247959.25
3/20/2022 8:00,1.257500052,1.341500044,1.507500052,1.253499985,3126488.75
3/21/2022 8:00,1.341500044,1.279500008,1.360000014,1.278499961,1534762.875
3/22/2022 8:00,1.279500008,1.309999943,1.334499955,1.27699995,1574322.875
3/23/2022 8:00,1.309999943,1.307999969,1.310500026,1.259500027,1021172.563
3/24/2022 8:00,1.307999969,1.284000039,1.317999959,1.246500015,511594.5313
3/25/2022 8:00,1.284000039,1.272500038,1.330500007,1.252500057,842388.875
3/26/2022 8:00,1.272500038,1.272500038,1.297999978,1.256999969,455698.3125
3/27/2022 8:00,1.272500038,1.309499979,1.315500021,1.245000005,1018489.688
3/28/2022 8:00,1.309499979,1.347000003,1.399999976,1.305999994,1257552.875
3/29/2022 8:00,1.347000003,1.345000029,1.409000039,1.341500044,622811.5625
3/30/2022 8:00,1.345000029,1.376999974,1.419499993,1.321499944,1848230.375
3/31/2022 8:00,1.376999974,1.473500013,1.49849999,1.373000026,2503741.5
4/1/2022 8:00,1.473500013,1.503999949,1.577999949,1.415500045,2052976.625
4/2/2022 8:00,1.503999949,1.475499988,1.531999946,1.449499965,973812.0625
4/3/2022 8:00,1.475499988,1.480999947,1.484500051,1.42050004,760824.5625
4/4/2022 8:00,1.480999947,1.449499965,1.486500025,1.429999948,1214226.75
4/5/2022 8:00,1.449499965,1.700000048,1.888499975,1.434499979,6629147
4/6/2022 8:00,1.700000048,1.570500016,1.934499979,1.503499985,10388180
4/7/2022 8:00,1.570500016,1.640499949,1.699000001,1.564499974,2137357
4/8/2022 8:00,1.640499949,1.576500058,1.720000029,1.5625,2139532.25
4/9/2022 8:00,1.576500058,1.578500032,1.597000003,1.547999978,589477.0625
4/10/2022 8:00,1.578500032,1.580500007,1.63349998,1.569499969,800979.8125
4/11/2022 8:00,1.580500007,1.38349998,1.587499976,1.37349999,2573245.75
4/12/2022 8:00,1.38349998,1.392500043,1.439499974,1.370499969,727276.625
4/13/2022 8:00,1.392500043,1.50849998,1.538499951,1.373999953,887797
4/14/2022 8:00,1.50849998,1.411999941,1.509500027,1.394500017,4258499
4/15/2022 8:00,1.411999941,1.428500056,1.46449995,1.406000018,494780.1563
4/16/2022 8:00,1.428500056,1.41900003,1.438500047,1.398000002,290076.0625
4/17/2022 8:00,1.41900003,1.378000021,1.421000004,1.37650001,256845.8281
4/18/2022 8:00,1.378000021,1.369500041,1.378000021,1.25849998,680691.5625
4/19/2022 8:00,1.369500041,1.369500041,1.375499964,1.318500042,495087.8438
4/20/2022 8:00,1.369500041,1.394000053,1.432500005,1.345000029,713886.625
4/21/2022 8:00,1.394000053,1.305500031,1.398499966,1.30250001,436477.625
4/22/2022 8:00,1.305500031,1.296499968,1.353000045,1.261000037,449523.4063
4/23/2022 8:00,1.296499968,1.243499994,1.302000046,1.231999993,219076.0469
4/24/2022 8:00,1.243499994,1.20449996,1.243499994,1.203500032,210173.8438
4/25/2022 8:00,1.20449996,1.154500008,1.205000043,1.103999972,787647.1875
4/26/2022 8:00,1.154500008,1.087499976,1.156999946,1.046000004,929007.3125
4/27/2022 8:00,1.087499976,1.125499964,1.14349997,1.054999948,681030.625
4/28/2022 8:00,1.125499964,1.121000051,1.137500048,1.078500032,570143.8125
4/29/2022 8:00,1.121000051,1.061499953,1.134500027,1.042999983,315731.5938
4/30/2022 8:00,1.061499953,0.977999985,1.067499995,0.976499975,288134.5625
5/1/2022 8:00,0.977999985,0.967499971,0.998000026,0.935500026,432328.3125
5/2/2022 8:00,0.967499971,0.899999976,0.987500012,0.889999986,1210063.25
5/3/2022 8:00,0.899999976,0.833500028,0.915499985,0.819999993,908859.625
5/4/2022 8:00,0.833500028,0.908500016,0.912500024,0.819999993,939087.9375
5/5/2022 8:00,0.908500016,0.795000017,0.922500014,0.786000013,897332.4375
5/6/2022 8:00,0.795000017,0.755500019,0.804499984,0.741999984,760196.9375
5/7/2022 8:00,0.755500019,0.7755,0.805000007,0.746999979,319187.9375
5/8/2022 8:00,0.7755,0.707000017,0.776499987,0.691999972,505741.5625
5/9/2022 8:00,0.707000017,0.630500019,0.728500009,0.629999995,1191203.75
5/10/2022 8:00,0.630500019,0.654500008,0.703499973,0.611500025,633349.8125
5/11/2022 8:00,0.654500008,0.455500007,0.677999973,0.445499986,1469418.625
5/12/2022 8:00,0.455500007,0.42050001,0.469500005,0.345499992,870280.6875
5/13/2022 8:00,0.42050001,0.448000014,0.565500021,0.414000005,835160.875
5/14/2022 8:00,0.448000014,0.49000001,0.493999988,0.445499986,391050.5938
5/15/2022 8:00,0.49000001,0.485500008,0.496499985,0.445499986,180942.3906
5/16/2022 8:00,0.485500008,0.446999997,0.485500008,0.439500004,201698.8125
5/17/2022 8:00,0.446999997,0.474999994,0.476500005,0.444999993,108662.2891
5/18/2022 8:00,0.474999994,0.452499986,0.4815,0.451499999,354053.4688
5/19/2022 8:00,0.452499986,0.463499993,0.467999995,0.433999985,261790.875
5/20/2022 8:00,0.463499993,0.449499995,0.472000003,0.441500008,151971.2813
5/21/2022 8:00,0.449499995,0.472499996,0.475499988,0.441000015,153341.5938
5/22/2022 8:00,0.472499996,0.493000001,0.496499985,0.466500014,113631.7031
5/23/2022 8:00,0.493000001,0.479000002,0.537999988,0.479000002,215782.5781
5/24/2022 8:00,0.479000002,0.471500009,0.485000014,0.463,114726.0391
5/25/2022 8:00,0.471500009,0.466500014,0.479000002,0.463999987,93783.00781
5/26/2022 8:00,0.466500014,0.4375,0.4745,0.405499995,232246.7188
5/27/2022 8:00,0.4375,0.42750001,0.4375,0.418000013,118700.3438
5/28/2022 8:00,0.42750001,0.436500013,0.437999994,0.421499997,31402.42383
5/29/2022 8:00,0.436500013,0.450500011,0.451000005,0.431499988,70211.96875
5/30/2022 8:00,0.450500011,0.483500004,0.485500008,0.44749999,140863.9844
5/31/2022 8:00,0.483500004,0.502499998,0.507499993,0.477499992,171613.4688
6/1/2022 8:00,0.502499998,0.441500008,0.504499972,0.426999986,175609
6/2/2022 8:00,0.441500008,0.449499995,0.449999988,0.435499996,104348.9141
6/3/2022 8:00,0.449499995,0.428499997,0.449499995,0.428499997,43659.04688
6/4/2022 8:00,0.428499997,0.436500013,0.458499998,0.42750001,94321.60938
6/5/2022 8:00,0.436500013,0.43599999,0.441500008,0.433499992,35127.87109
6/6/2022 8:00,0.43599999,0.439999998,0.461499989,0.434500009,83523.71875
6/7/2022 8:00,0.439999998,0.425000012,0.439999998,0.411000013,89486.23438
6/8/2022 8:00,0.425000012,0.414999992,0.444000006,0.414000005,121987.9531
6/9/2022 8:00,0.414999992,0.411000013,0.426499993,0.411000013,140571.5938
6/10/2022 8:00,0.411000013,0.39199999,0.416000009,0.387499988,183312.0156
6/11/2022 8:00,0.39199999,0.3565,0.4005,0.356000006,190316.9844
6/12/2022 8:00,0.3565,0.317000002,0.357499987,0.317000002,329251.0625
6/13/2022 8:00,0.317000002,0.284500003,0.319999993,0.268999994,179101.3594
6/14/2022 8:00,0.284500003,0.289499998,0.301499993,0.261999995,83763.96875
6/15/2022 8:00,0.289499998,0.300500005,0.300999999,0.265500009,42853.49609
6/16/2022 8:00,0.300500005,0.289999992,0.311500013,0.288500011,55398.00781
6/17/2022 8:00,0.289999992,0.296499997,0.299499989,0.289499998,16495.67578
6/18/2022 8:00,0.296499997,0.284999996,0.298500001,0.254999995,230052.2031
6/19/2022 8:00,0.284999996,0.316500008,0.324000001,0.268000007,103783.0547
6/20/2022 8:00,0.316500008,0.318500012,0.33950001,0.294499993,142757.4531
6/21/2022 8:00,0.318500012,0.336499989,0.360000014,0.307999998,253226.875
6/22/2022 8:00,0.336499989,0.345999986,0.386999995,0.326999992,248554.0313
6/23/2022 8:00,0.345999986,0.353500009,0.367000014,0.344999999,169118.4063
6/24/2022 8:00,0.353500009,0.38499999,0.386999995,0.351500005,121200.4766
6/25/2022 8:00,0.38499999,0.368999988,0.392500013,0.354499996,104616
6/26/2022 8:00,0.368999988,0.365999997,0.377000004,0.361499995,54122.5625
6/27/2022 8:00,0.365999997,0.363000005,0.375,0.343499988,160493.6719
6/28/2022 8:00,0.363000005,0.405999988,0.425999999,0.349999994,501474.7188
6/29/2022 8:00,0.405999988,0.390500009,0.529999971,0.367500007,1514626.625
6/30/2022 8:00,0.390500009,0.370999992,0.425999999,0.342999995,887617.125
7/1/2022 8:00,0.370999992,0.351500005,0.389499992,0.349999994,336245.5
7/2/2022 8:00,0.351500005,0.331,0.351500005,0.312999994,336424.3125
7/3/2022 8:00,0.331,0.338999987,0.342000008,0.327499986,97016.01563
7/4/2022 8:00,0.338999987,0.385500014,0.400000006,0.324000001,471421.3125
7/5/2022 8:00,0.385500014,0.365999997,0.386999995,0.3495,340857.2188
7/6/2022 8:00,0.365999997,0.378500015,0.385500014,0.356999993,294520.9688
7/7/2022 8:00,0.378500015,0.395999998,0.423000008,0.374000013,387974
7/8/2022 8:00,0.395999998,0.421000004,0.444499999,0.390500009,585549
7/9/2022 8:00,0.421000004,0.429500014,0.4375,0.421000004,321403.0313
7/10/2022 8:00,0.429500014,0.400999993,0.433499992,0.398999989,215141.0156
7/11/2022 8:00,0.400999993,0.375,0.402500004,0.370499998,280265.3438
7/12/2022 8:00,0.375,0.361499995,0.38350001,0.361499995,283193.25
7/13/2022 8:00,0.361499995,0.374000013,0.374500006,0.342500001,364237.7188
7/14/2022 8:00,0.374000013,0.389499992,0.396499991,0.361000001,556931.5625
7/15/2022 8:00,0.389499992,0.403499991,0.416500002,0.370499998,831347.5
7/16/2022 8:00,0.403499991,0.401499987,0.424499989,0.390500009,670810.9375
7/17/2022 8:00,0.401499987,0.386999995,0.414999992,0.386000007,496482.4375
7/18/2022 8:00,0.386999995,0.451000005,0.458000004,0.378500015,982505.4375
7/19/2022 8:00,0.451000005,0.46450001,0.476500005,0.428499997,441668
7/20/2022 8:00,0.46450001,0.444999993,0.485000014,0.431499988,462157.5
7/21/2022 8:00,0.444999993,0.463,0.467000008,0.437999994,347241.9063
7/22/2022 8:00,0.463,0.442999989,0.486000001,0.436500013,259975.5313
7/23/2022 8:00,0.442999989,0.449499995,0.458000004,0.432500005,139213.5781
7/24/2022 8:00,0.449499995,0.458499998,0.4815,0.449499995,177734.8438
7/25/2022 8:00,0.458499998,0.419499993,0.460999995,0.419499993,428200.3438
7/26/2022 8:00,0.419499993,0.422500014,0.423500001,0.407000005,119001.2188
7/27/2022 8:00,0.422500014,0.456499994,0.456499994,0.416000009,211277.2813
7/28/2022 8:00,0.456499994,0.484499991,0.522000015,0.449999988,494216.9063
7/29/2022 8:00,0.484499991,0.515999973,0.520500004,0.481999993,151633.8438
