time,open,close,high,low,volume
8/9/2021 8:00,138945,143660,145935,136195,16241.59961
8/10/2021 8:00,143660,143230,144900,140460,417.6243591
8/11/2021 8:00,143230,145000,150110,142680,205.4400024
8/12/2021 8:00,145000,145560,153290,142250,21335.42188
8/13/2021 8:00,145560,150860,151050,144970,4180.45166
8/14/2021 8:00,150860,153630,154020,149230,795.0076904
8/15/2021 8:00,153630,165590,166760,151840,18287.14648
8/16/2021 8:00,165590,160560,167280,158240,13151.61133
8/17/2021 8:00,160560,155340,164480,154330,8784.394531
8/18/2021 8:00,155340,156430,162850,150160,0
8/19/2021 8:00,156430,160170,160640,153960,0
8/20/2021 8:00,160170,162120,163900,158970,0
8/21/2021 8:00,162120,159380,162320,159070,11703.6748
8/22/2021 8:00,159380,158100,159850,156540,18326.81641
8/23/2021 8:00,158100,159560,161400,157620,5994.302246
8/24/2021 8:00,159560,152240,159610,149600,24277.57617
8/25/2021 8:00,152240,152410,153400,149780,979.2246704
8/26/2021 8:00,152410,146790,153290,145900,157.1333618
8/27/2021 8:00,146790,153050,153100,145990,0
8/28/2021 8:00,153050,150880,154290,148970,0
8/29/2021 8:00,150880,149680,152340,148480,23.92468071
8/30/2021 8:00,149680,147710,151930,147180,0
8/31/2021 8:00,147710,149500,150680,147110,0
9/1/2021 8:00,149500,153140,153140,148130,7001.407715
9/2/2021 8:00,153140,153520,156820,153140,9989.970703
9/3/2021 8:00,153520,153340,155410,151610,25924.72656
9/4/2021 8:00,153340,154320,156370,153150,135.3977966
9/5/2021 8:00,154320,157670,157940,153750,0
9/6/2021 8:00,157670,156390,159050,154320,5606.268555
9/7/2021 8:00,156390,142150,156810,134260,433.5629272
9/8/2021 8:00,142150,142410,143850,138790,28.4659996
9/9/2021 8:00,142410,142330,143240,141640,0
9/10/2021 8:00,142330,138760,144220,137615,373.9400635
9/11/2021 8:00,138760,139050,140435,138260,3.893399954
9/12/2021 8:00,139050,141860,142410,138415,4994.67334
9/13/2021 8:00,141860,136900,141870,136330,27.26600075
9/14/2021 8:00,136900,138365,138660,136330,0
9/15/2021 8:00,138365,140110,140345,137000,277.0350037
9/16/2021 8:00,140110,138665,140245,136925,37.33000183
9/17/2021 8:00,138665,138720,143740,137125,17140.24609
9/18/2021 8:00,138720,139105,140380,138165,0
9/19/2021 8:00,139105,136645,139665,136060,27.44400024
9/20/2021 8:00,136645,129110,137220,126800,22741.03125
9/21/2021 8:00,129110,127220,131640,126440,7469.269531
9/22/2021 8:00,127220,134670,135355,127220,76.24585724
9/23/2021 8:00,134670,134540,134710,132555,0
9/24/2021 8:00,134540,129115,134900,126530,5000.737305
9/25/2021 8:00,129115,128965,130215,127955,0
9/26/2021 8:00,128965,128010,129150,125205,0
9/27/2021 8:00,128010,126825,129325,126795,0
9/28/2021 8:00,126825,125755,127955,125630,0
9/29/2021 8:00,125755,126395,127955,125185,0
9/30/2021 8:00,126395,127955,128230,126090,0
10/1/2021 8:00,127955,133515,134170,127410,0
10/2/2021 8:00,133515,132740,134205,130460,15573.44336
10/3/2021 8:00,132740,133665,134565,131900,4993.488281
10/4/2021 8:00,133665,139630,141150,130925,39559.08594
10/5/2021 8:00,140915,142550,146420,137325,41288.375
10/6/2021 8:00,142550,142610,147500,140000,53196.26563
10/7/2021 8:00,142610,138900,142780,138590,10335.64063
10/8/2021 8:00,138900,138590,141710,138590,0
10/9/2021 8:00,138590,139610,141155,138590,0
10/10/2021 8:00,139610,136800,140195,136250,27.36000061
10/11/2021 8:00,136800,136800,138040,135100,0
10/12/2021 8:00,136800,134555,136800,132505,27.03549957
10/13/2021 8:00,134555,137025,137050,133785,3.287940025
10/14/2021 8:00,137025,136190,138340,136190,0.683799982
10/15/2021 8:00,136190,136540,139255,134740,0
10/16/2021 8:00,136540,137370,139715,136190,0
10/17/2021 8:00,137370,138555,138655,135025,27.52199936
10/18/2021 8:00,138250,140925,147315,138015,28533.01953
10/19/2021 8:00,140925,139480,142140,138890,2.227119923
10/20/2021 8:00,139480,143040,144175,139195,14.34399986
10/21/2021 8:00,143040,138820,143440,138820,10360.39063
10/22/2021 8:00,138820,139905,141635,137460,361.3108826
10/23/2021 8:00,139905,141635,141635,139170,0
10/24/2021 8:00,141635,149000,149000,140835,29.30999947
10/25/2021 8:00,149000,145560,149000,144300,14.55599976
10/26/2021 8:00,145560,142190,147150,142020,28.92000008
10/27/2021 8:00,142190,137920,144420,134910,48798.34375
10/28/2021 8:00,137960,155760,166545,136500,120253.5078
10/29/2021 8:00,155760,153150,159190,149810,16679.93945
10/30/2021 8:00,153150,147640,153970,144930,19117.3125
10/31/2021 8:00,147640,150730,151380,143030,58288.22266
11/1/2021 8:00,150730,147690,151610,144250,62995.66797
11/2/2021 8:00,147770,148350,150230,147110,19369.72266
11/3/2021 8:00,148350,147540,149280,145970,0
11/4/2021 8:00,147540,145600,148290,143440,14988.81055
11/5/2021 8:00,145600,145120,147210,144060,5064.163574
11/6/2021 8:00,145120,144780,146330,142350,64.36415863
11/7/2021 8:00,144780,146070,146880,143080,4995.038086
11/8/2021 8:00,146070,149800,154180,146030,39639.53125
11/9/2021 8:00,149800,148350,152270,147960,7806.493164
11/10/2021 8:00,148350,142660,149370,140330,10008.96582
11/11/2021 8:00,142660,144220,147030,142100,0
11/12/2021 8:00,144220,143880,146300,141850,50.24322128
11/13/2021 8:00,143880,144390,144650,141930,0
11/14/2021 8:00,144390,144770,147240,142900,0
11/15/2021 8:00,144770,143330,145400,143270,14.33300018
11/16/2021 8:00,143330,137325,143330,134920,11217.70605
11/17/2021 8:00,137325,137485,138450,135690,0
11/18/2021 8:00,137485,132515,138595,131800,154.2981567
11/19/2021 8:00,132515,136995,137995,131800,151.1212769
11/20/2021 8:00,136995,136435,137995,134635,279.1039734
11/21/2021 8:00,136435,134800,136500,134650,7275.4375
11/22/2021 8:00,134800,132910,135425,132060,0
11/23/2021 8:00,132910,135135,137195,131290,10324.02734
11/24/2021 8:00,136335,131920,136780,131920,375.5881653
11/25/2021 8:00,131920,131920,131920,131920,0
11/26/2021 8:00,131920,126800,131920,126690,25.36000061
11/27/2021 8:00,126800,126800,127720,126800,0
11/28/2021 8:00,126800,127565,127565,126800,375.8456421
11/29/2021 8:00,127565,129450,131640,127565,0
11/30/2021 8:00,129450,129460,132845,129120,0
12/1/2021 8:00,129460,130010,130510,127565,73.97569275
12/2/2021 8:00,130010,128795,132545,126430,313.3008728
12/3/2021 8:00,128795,128265,129285,127865,0
12/4/2021 8:00,128265,116975,128265,109275,52.17084885
12/5/2021 8:00,116975,116975,116975,116975,0
12/6/2021 8:00,116975,117825,118175,115400,0
12/7/2021 8:00,117825,120290,121390,116975,50.8624115
12/8/2021 8:00,120290,120420,121390,119230,0
12/9/2021 8:00,120420,117165,121390,117165,53.02488327
12/10/2021 8:00,117165,115610,119445,115415,0
12/11/2021 8:00,115610,117015,119570,114615,0
12/12/2021 8:00,117015,117165,118765,115825,4610.451172
12/13/2021 8:00,117165,112890,118020,110965,4998.992676
12/14/2021 8:00,112890,125030,133920,112210,82677.90625
12/15/2021 8:00,125030,121045,125940,118660,322.1665039
12/16/2021 8:00,121045,119015,122415,118675,0
12/17/2021 8:00,119015,117475,121045,115040,0
12/18/2021 8:00,117475,118250,120000,116500,9063.511719
12/19/2021 8:00,118250,117650,118940,117530,0
12/20/2021 8:00,117650,116840,118250,114850,0
12/21/2021 8:00,116840,118120,118250,116345,0
12/22/2021 8:00,118120,118350,120655,117760,0
12/23/2021 8:00,118350,122485,122485,118250,0
12/24/2021 8:00,122485,123475,125850,118250,11792.39844
12/25/2021 8:00,123475,124795,125660,123055,42548.09766
12/26/2021 8:00,124795,124305,125280,123095,94.92796326
12/27/2021 8:00,124305,123425,125025,123425,5075.17627
12/28/2021 8:00,123425,119195,123425,118730,99.91697693
12/29/2021 8:00,119195,116645,119945,116645,10047.21484
12/30/2021 8:00,116645,116645,118970,116235,0
12/31/2021 8:00,116645,117415,119220,116565,0
1/1/2022 8:00,117415,118435,118605,116645,0
1/2/2022 8:00,118435,118860,119445,116645,0
1/3/2022 8:00,118860,117305,118860,116645,0
1/4/2022 8:00,117305,116730,118145,116640,0
1/5/2022 8:00,116730,113950,117620,110095,0
1/6/2022 8:00,113950,114235,115075,112095,0
1/7/2022 8:00,114235,112170,115070,110780,3804.694336
1/8/2022 8:00,112170,111055,113015,109020,0
1/9/2022 8:00,111055,110835,112170,110185,0
1/10/2022 8:00,110835,108130,112170,106160,0
1/11/2022 8:00,108130,112310,116455,107710,9450.929688
1/12/2022 8:00,112235,114950,115185,111295,27207.09961
1/13/2022 8:00,114950,119530,120075,114340,75495.17969
1/14/2022 8:00,119530,122730,130365,118375,105377.4609
1/15/2022 8:00,122730,123100,125755,122195,20817.02734
1/16/2022 8:00,123100,120380,123550,119470,14597.86621
1/17/2022 8:00,120380,117855,120495,116715,10683.52246
1/18/2022 8:00,117855,116425,119010,115295,0
1/19/2022 8:00,116425,115115,117320,114155,54138.09375
1/20/2022 8:00,115115,112395,117360,106340,16907.68945
1/21/2022 8:00,112100,108225,113115,107495,8469.333008
1/22/2022 8:00,108225,105010,109645,100325,0
1/23/2022 8:00,105010,107375,109645,104835,72.27269745
1/24/2022 8:00,107375,104665,107375,102530,2.51196003
1/25/2022 8:00,104665,107625,109545,104665,19822.05859
1/26/2022 8:00,107625,109960,111845,106865,3504.057129
1/27/2022 8:00,109960,106990,110035,106990,127.9600372
1/28/2022 8:00,106990,106990,107640,106990,0
1/29/2022 8:00,106990,107215,108080,106990,0
1/30/2022 8:00,107215,107285,108430,106850,9317.585938
1/31/2022 8:00,107285,108150,108150,104795,19.38134956
2/1/2022 8:00,108150,108010,108665,107845,6.494100094
2/2/2022 8:00,108010,106395,109330,106115,108.5342026
2/3/2022 8:00,106395,106205,106825,105495,1601.043701
2/4/2022 8:00,106205,110080,110170,105755,0
2/5/2022 8:00,110080,110145,111170,108965,11.16376972
2/6/2022 8:00,110145,112340,112935,109380,1503.310303
2/7/2022 8:00,112340,116945,118980,111905,1773.882202
2/8/2022 8:00,116945,114350,118265,112690,1.649260044
2/9/2022 8:00,114350,114865,116975,113005,26.19323921
2/10/2022 8:00,114865,111965,114900,111690,2.046149969
2/11/2022 8:00,111965,109550,113440,108755,24.38784027
2/12/2022 8:00,109550,109285,111185,108020,0
2/13/2022 8:00,109285,110680,113810,109035,1503.863403
2/14/2022 8:00,110680,109820,111060,108745,0
2/15/2022 8:00,109820,111640,111870,109460,18.54775047
2/16/2022 8:00,111615,110500,111615,109750,0
2/17/2022 8:00,110500,107115,110975,106635,0
2/18/2022 8:00,107115,107185,109750,106245,0
2/19/2022 8:00,107185,108030,109750,107140,0
2/20/2022 8:00,108030,106140,109085,105970,17.93766022
2/21/2022 8:00,106140,103175,107910,102775,0
2/22/2022 8:00,103175,104390,105635,101540,0
2/23/2022 8:00,104390,102790,105640,102755,2995.22998
2/24/2022 8:00,102790,101810,104005,94805,0
2/25/2022 8:00,101810,103160,104875,100295,0
2/26/2022 8:00,103160,102980,104875,102300,0
2/27/2022 8:00,102980,101065,104875,100405,0
2/28/2022 8:00,101065,104875,105330,100465,0
3/1/2022 8:00,104875,105200,106905,104240,0
3/2/2022 8:00,105200,105060,106250,104325,4319.226563
3/3/2022 8:00,105060,103845,105105,102945,275.5693054
3/4/2022 8:00,103845,101000,103910,100175,0
3/5/2022 8:00,101000,101990,103910,100465,0
3/6/2022 8:00,101990,100255,103910,99905,0
3/7/2022 8:00,100255,98670,102425,97470,0
3/8/2022 8:00,98670,98735,103910,98040,0
3/9/2022 8:00,98735,100635,103910,98510,0
3/10/2022 8:00,100635,98540,103015,97910,1756.238647
3/11/2022 8:00,98540,98105,99025,97545,1502.185913
3/12/2022 8:00,98105,97770,98520,97720,0
3/13/2022 8:00,97770,96170,98420,95745,0.480949998
3/14/2022 8:00,96170,97460,100050,95945,0.892035007
3/15/2022 8:00,97460,96935,98795,95925,0
3/16/2022 8:00,96935,98870,99155,96740,0
3/17/2022 8:00,98870,98520,99240,98415,0
3/18/2022 8:00,98520,99390,99565,97615,0
3/19/2022 8:00,99390,101210,101745,99155,0
3/20/2022 8:00,101210,99420,101400,99055,0
3/21/2022 8:00,99420,99420,100425,99155,0
3/22/2022 8:00,99420,101065,102275,99155,30.06884956
3/23/2022 8:00,101065,103740,104355,100505,0
3/24/2022 8:00,103740,106550,108265,102440,0
3/25/2022 8:00,106550,104190,106830,102275,0
3/26/2022 8:00,104190,106235,106545,102860,30.85088921
3/27/2022 8:00,106235,109605,109900,104935,0
3/28/2022 8:00,109605,108605,112900,104935,0
3/29/2022 8:00,108605,109400,111100,104935,0
3/30/2022 8:00,109400,108895,109755,104935,0
3/31/2022 8:00,108895,107290,110690,104935,53.67373657
4/1/2022 8:00,107290,108185,108665,105260,44.02735138
4/2/2022 8:00,108185,107180,109350,106090,0
4/3/2022 8:00,107180,110535,111260,106090,0.221074998
4/4/2022 8:00,110535,110815,113780,108680,0
4/5/2022 8:00,110815,119875,122295,110535,62.89382172
4/6/2022 8:00,119875,110315,120310,109925,0
4/7/2022 8:00,110315,110620,113590,109015,18.57309914
4/8/2022 8:00,110620,109900,113355,109205,19.02855492
4/9/2022 8:00,109860,110465,111465,109125,0
4/10/2022 8:00,110465,112090,114975,110265,0.228640005
4/11/2022 8:00,112090,106735,113990,106370,37.49024963
4/12/2022 8:00,106735,107965,110170,106395,37.78775024
4/13/2022 8:00,107965,108455,109560,107595,0
4/14/2022 8:00,108455,110125,111245,107965,0
4/15/2022 8:00,110125,110820,112235,107965,0
4/16/2022 8:00,110820,109920,111605,107965,0
4/17/2022 8:00,109920,108155,110445,107965,0
4/18/2022 8:00,108155,108610,108730,106510,0
4/19/2022 8:00,108610,109555,110295,107965,0
4/20/2022 8:00,109555,108825,111095,107965,0
4/21/2022 8:00,108825,107460,109665,106730,0
4/22/2022 8:00,107460,107460,107965,106835,0
4/23/2022 8:00,107460,106525,107965,106285,0
4/24/2022 8:00,106525,105665,107965,105400,0
4/25/2022 8:00,105665,115815,120680,102210,0
4/26/2022 8:00,115815,108655,118810,108010,42.85340118
4/27/2022 8:00,108655,109555,113290,107745,0
4/28/2022 8:00,109555,108560,112620,107820,0
4/29/2022 8:00,108560,107585,114845,106935,0
4/30/2022 8:00,107585,104550,109755,103165,0
5/1/2022 8:00,104550,106725,111215,104030,0
5/2/2022 8:00,106725,105915,111500,104685,0
5/3/2022 8:00,105915,105370,111635,104245,0
5/4/2022 8:00,105370,107995,114845,105180,0
5/5/2022 8:00,107995,104945,112635,104260,0
5/6/2022 8:00,104945,104740,109020,103020,0
5/7/2022 8:00,104740,104610,110180,103530,0
5/8/2022 8:00,104610,103185,109800,102840,0
5/9/2022 8:00,103185,94130,105205,93905,0
5/10/2022 8:00,94130,97015,107260,92990,0
5/11/2022 8:00,97015,87340,100610,81420,0
5/12/2022 8:00,87340,83615,90780,77960,3113.187988
5/13/2022 8:00,83615,86675,90225,82865,0
5/14/2022 8:00,86675,87810,88590,83465,0
5/15/2022 8:00,87810,89980,89980,85655,40.91069412
5/16/2022 8:00,89980,87960,89980,86980,7.42140007
5/17/2022 8:00,87960,88520,89105,87490,0
5/18/2022 8:00,88520,85735,88920,85675,0
5/19/2022 8:00,85735,87320,88350,84635,0
5/20/2022 8:00,87320,85815,88350,85250,19.73744965
5/21/2022 8:00,85815,85815,86225,85170,0
5/22/2022 8:00,85815,86495,86855,85805,0
5/23/2022 8:00,86495,85560,87735,84995,0.859950006
5/24/2022 8:00,85560,85740,85995,83990,0
5/25/2022 8:00,85740,85360,85995,84990,0
5/26/2022 8:00,85360,83800,85995,81545,0
5/27/2022 8:00,83800,84730,87960,81880,27402.54883
5/28/2022 8:00,84730,84855,86070,84365,0
5/29/2022 8:00,84855,85275,86070,83865,0
5/30/2022 8:00,85275,87450,87745,84970,0
5/31/2022 8:00,87450,86455,87700,85605,0
6/1/2022 8:00,86455,84375,88115,83385,0
6/2/2022 8:00,84375,85290,86070,83905,0
6/3/2022 8:00,85290,83990,86070,83575,0
6/4/2022 8:00,83990,84815,86070,83555,0
6/5/2022 8:00,84815,84400,86070,84145,0
6/6/2022 8:00,84400,85115,86070,84315,0
6/7/2022 8:00,85115,83995,86070,82650,0
6/8/2022 8:00,83995,83430,86070,83215,0
6/9/2022 8:00,83430,83415,86070,83205,0
6/10/2022 8:00,83415,81360,85490,80795,0
6/11/2022 8:00,81360,78420,84425,77400,0.882420003
6/12/2022 8:00,78780,74920,80220,74860,0
6/13/2022 8:00,74920,70280,76835,68905,0
6/14/2022 8:00,70280,71140,73900,67460,0
6/15/2022 8:00,71140,75910,77150,67815,0
6/16/2022 8:00,75910,71155,77150,70530,3.044159889
6/17/2022 8:00,71155,71900,72480,70835,0
6/18/2022 8:00,71900,69465,72480,67190,0
6/19/2022 8:00,69465,72570,73775,68380,1280.692017
6/20/2022 8:00,72570,72540,73200,69785,0
6/21/2022 8:00,72540,77055,78380,70085,1.001714945
6/22/2022 8:00,77055,74560,77055,74325,0
6/23/2022 8:00,74560,75845,77055,74545,0
6/24/2022 8:00,75845,77075,77945,75845,0
6/25/2022 8:00,77075,78015,78455,76470,0
6/26/2022 8:00,78015,80475,83075,77055,0
6/27/2022 8:00,80475,80000,83610,77055,0
6/28/2022 8:00,80000,77055,80645,76850,0
6/29/2022 8:00,77055,78570,79785,76060,0
6/30/2022 8:00,78570,77055,78655,75100,0
7/1/2022 8:00,77055,77055,77920,76000,0
7/2/2022 8:00,77055,77085,77760,76945,0
7/3/2022 8:00,77085,77395,77555,76460,0
7/4/2022 8:00,77395,78605,78840,76905,0
7/5/2022 8:00,78605,77345,78980,76825,0
7/6/2022 8:00,77345,78095,78520,77055,0
7/7/2022 8:00,78095,79305,79685,77055,0
7/8/2022 8:00,79305,78450,80855,77375,0
7/9/2022 8:00,78450,78730,79085,77055,0
7/10/2022 8:00,78730,77470,78730,77055,0
7/11/2022 8:00,77470,74560,77470,74255,0
7/12/2022 8:00,74560,73380,77055,73335,0
7/13/2022 8:00,73380,74750,75820,72150,0
7/14/2022 8:00,74750,75030,75555,73260,0
7/15/2022 8:00,75030,75325,77055,74525,0
7/16/2022 8:00,75325,75885,77000,74585,119.8259964
7/17/2022 8:00,75885,75395,76525,75315,0
7/18/2022 8:00,75395,77995,78555,75365,9.82736969
7/19/2022 8:00,77995,78475,79155,76855,0
7/20/2022 8:00,78475,79095,82960,77995,0
7/21/2022 8:00,79095,79030,79520,77945,0
7/22/2022 8:00,79030,77980,79875,77615,0
7/23/2022 8:00,77980,78295,78795,77150,2193.614746
7/24/2022 8:00,78295,78005,78450,77885,0
7/25/2022 8:00,78005,74760,78420,74685,9.729720116
7/26/2022 8:00,74760,75135,76445,73680,0
7/27/2022 8:00,75135,77610,77610,74640,0
7/28/2022 8:00,77610,79200,79855,77145,15.1275053
7/29/2022 8:00,79200,79915,80105,78865,0
