time,open,close,high,low,volume
11/28/2019 8:00,6096.75,5927.25,6126.75,5584,0
11/29/2019 8:00,5927.25,5848.25,5946,5668.5,0
11/30/2019 8:00,5846.25,5598,5864.75,5556.75,0
12/1/2019 8:00,5602.5,5465,5802.5,5316.5,0
12/2/2019 8:00,5465,5096,5669.75,5070.75,0
12/3/2019 8:00,5096,5127.25,5185,5015.25,0
12/4/2019 8:00,5127.25,5258.25,5480.25,4990.25,0
12/5/2019 8:00,5258.25,5308.5,5423.25,5216.5,0
12/6/2019 8:00,5308.5,5180.75,5356.75,5165.25,0
12/7/2019 8:00,5180.75,5035.5,5213,4961.75,0
12/8/2019 8:00,5037,4935.5,5192.25,4879,108.2480469
12/9/2019 8:00,4935.5,4982,4996.5,4844.5,19.17491531
12/10/2019 8:00,4982,5075,5204,4921,0
12/11/2019 8:00,5075,5171,5280,5067,0
12/12/2019 8:00,5171,4966,5308,4952.5,0
12/13/2019 8:00,4966,4959,5028,4903.5,0
12/14/2019 8:00,4959,5139.5,5177,4958,0
12/15/2019 8:00,5139.5,5007.5,5182.5,4938,0
12/16/2019 8:00,5007.5,5105,5163,4929.5,0
12/17/2019 8:00,5105,5522.5,5528,5083,0
12/18/2019 8:00,5522.5,4917,5596,4866.5,0
12/19/2019 8:00,4917,5040,5110,4855.5,0
12/20/2019 8:00,5040,4921,5100.5,4838.5,0
12/21/2019 8:00,4921,4903,4997.5,4862.5,0
12/22/2019 8:00,4903,4821.5,4955.5,4806.5,0
12/23/2019 8:00,4821.5,4819,4867.5,4681.5,0
12/24/2019 8:00,4819,4737.5,4885.5,4734,0
12/25/2019 8:00,4737.5,4758.5,4858,4714.5,0
12/26/2019 8:00,4758.5,4762.5,4789.5,4634.5,0
12/27/2019 8:00,4762.5,4702.5,4781.5,4668.5,0
12/28/2019 8:00,4700.5,4684.5,4710.5,4635.5,0
12/29/2019 8:00,4684.5,4626.5,4700.5,4557.5,0
12/30/2019 8:00,4626.5,4557,4647.5,4495,0
12/31/2019 8:00,4557,4650,4670,4535,0
1/1/2020 8:00,4650,4625.5,4665,4601.5,0
1/2/2020 8:00,4625.5,4741.5,4760.5,4619.5,0
1/3/2020 8:00,4741.5,4551.5,4801.5,4528,0
1/4/2020 8:00,4549.5,4531,4603,4526,0
1/5/2020 8:00,4531,4506,4535,4427.5,0
1/6/2020 8:00,4507,4281,4517.5,4270.5,0
1/7/2020 8:00,4281,4143,4283.5,4085.5,0
1/8/2020 8:00,4143,4268,4282.5,4038,0
1/9/2020 8:00,4268,4218,4330.5,4159.5,0
1/10/2020 8:00,4218,4119.5,4341,4111,0
1/11/2020 8:00,4119.5,4120,4223,4030.5,0
1/12/2020 8:00,4120,4116,4183.5,4079,0
1/13/2020 8:00,4115,4147,4192.5,4094,0
1/14/2020 8:00,4146,3898,4155.5,3832,0
1/15/2020 8:00,3898,3764,3925.5,3436,0
1/16/2020 8:00,3764,3868.5,4018,3743.5,0
1/17/2020 8:00,3868.5,3889,3921.5,3730,0
1/18/2020 8:00,3889,4089.5,4101.5,3766.5,0
1/19/2020 8:00,4089.5,4035.5,4219,3727.5,0
1/20/2020 8:00,4037,4086.5,4119.5,4000.5,0
1/21/2020 8:00,4086.5,4063,4150,4011.5,0
1/22/2020 8:00,4063,4106,4141.5,4011,0
1/23/2020 8:00,4106,4311,4426,4104,0
1/24/2020 8:00,4311,4160.5,4326,4138,0
1/25/2020 8:00,4160.5,4267.5,4290.5,4152.5,0
1/26/2020 8:00,4269.5,4179,4289,4153,0
1/27/2020 8:00,4179,4058.5,4186,4001.5,0
1/28/2020 8:00,4058.5,3918.5,4059,3893,0
1/29/2020 8:00,3916.5,3825.5,3938,3734.5,0
1/30/2020 8:00,3825.5,3703.5,3899,3691,0
1/31/2020 8:00,3703.5,3752.5,3830,3649,0
2/1/2020 8:00,3752.5,3664,3754,3592.5,0
2/2/2020 8:00,3664,3679,3744,3590.5,0
2/3/2020 8:00,3679,3639,3737.5,3573.5,0
2/4/2020 8:00,3639,3648,3703.5,3611,0
2/5/2020 8:00,3648,3384.5,3657,3319.5,0
2/6/2020 8:00,3384.5,3150.5,3420,3060,0
2/7/2020 8:00,3150.5,3076.75,3202.5,2999,0
2/8/2020 8:00,3076.75,3090.25,3235.5,3055.75,0
2/9/2020 8:00,3090.25,2986.25,3092.5,2922.25,0
2/10/2020 8:00,2986.25,2034,3017,1966.5,0
2/11/2020 8:00,2034,2039.25,2131.5,1884.75,0
2/12/2020 8:00,2039.25,1924,2128.25,1845.75,0
2/13/2020 8:00,1924,1928,2043.75,1824.5,0
2/14/2020 8:00,1928,1772,1948.75,1766.5,0
2/15/2020 8:00,1772,1708,1866.5,1602.5,0
2/16/2020 8:00,1713.5,1709.5,1833.900024,1521,0
2/17/2020 8:00,1710.5,1740.5,1869,1698,0
2/18/2020 8:00,1740.5,1711.25,1817.25,1685.75,0
2/19/2020 8:00,1711.25,1700,1743.75,1508.75,583.5604248
2/20/2020 8:00,1699.5,1762.25,1794.75,1633.75,0
2/21/2020 8:00,1762.25,1747.5,1779.75,1683.25,0
2/22/2020 8:00,1747.5,1983.25,2025.25,1723,0
2/23/2020 8:00,1983.25,1696,1984,1677,0
2/24/2020 8:00,1696,1810.75,1869.5,1680.75,0
2/25/2020 8:00,1810.75,1956.25,2001.75,1807.5,0
2/26/2020 8:00,1956.25,1957.5,2164.5,1939,0
2/27/2020 8:00,1959.25,1989.75,2089.75,1950.5,0
2/28/2020 8:00,1989.75,1942.75,2090.75,1875,0
2/29/2020 8:00,1942.75,1890.75,1943.25,1671.75,0
3/1/2020 8:00,1891.25,2013.75,2062,1857.25,0
3/2/2020 8:00,2013.75,1895,2036.75,1870,0
3/3/2020 8:00,1895,1990.5,2025.5,1894.5,0
3/4/2020 8:00,1990.5,2014.75,2060.5,1976,0
3/5/2020 8:00,2015.5,1989.75,2036.75,1897.5,0
3/6/2020 8:00,1989.75,1968.5,2022.75,1949.75,0
3/7/2020 8:00,1968.5,2033.5,2042.25,1947,0
3/8/2020 8:00,2033.5,2273.5,2284.5,2025.25,0
3/9/2020 8:00,2273.5,2341,2490.75,2227,0
3/10/2020 8:00,2341,2351,2403.75,2271.75,0
3/11/2020 8:00,2350.5,2377.5,2480.75,2314.75,0
3/12/2020 8:00,2379,3368.5,3407.5,2367.25,0
3/13/2020 8:00,3371,2613.5,4135,2467.5,0
3/14/2020 8:00,2613.5,2646.25,2718.25,2456,0
3/15/2020 8:00,2646.25,2173,2664.75,2071,0
3/16/2020 8:00,2173,2365.5,2630.5,2172.75,0
3/17/2020 8:00,2365.5,2263,2400.5,2149.75,0
3/18/2020 8:00,2263,2214,2401.75,2151.25,0
3/19/2020 8:00,2213.25,1884.75,2254,1763.75,0
3/20/2020 8:00,1884.75,1739.25,1888.25,1595.75,0
3/21/2020 8:00,1739.25,1749.25,1879,1713.25,14.89050007
3/22/2020 8:00,1752,1899.25,1921.25,1707.25,15.53489971
3/23/2020 8:00,1899.25,1762,1926.25,1733,36.31705093
3/24/2020 8:00,1763,1729.5,1777,1690.5,15.27350044
3/25/2020 8:00,1729.5,1754.5,1787.5,1692.5,0
3/26/2020 8:00,1755.25,1748.5,1799.75,1740.25,0
3/27/2020 8:00,1748.5,1813.5,1824.5,1708.5,0
3/28/2020 8:00,1813.5,1803.5,1909,1785.75,0
3/29/2020 8:00,1803.5,1923.25,1924,1791.5,0
3/30/2020 8:00,1923.25,1786.75,1929,1729.25,0
3/31/2020 8:00,1786.75,1723,1788.75,1688.75,0
4/1/2020 8:00,1723,1690.25,1780.25,1677.25,0
4/2/2020 8:00,1690.25,1642,1721.5,1558.5,33.88484955
4/3/2020 8:00,1642.5,1638.75,1684.5,1600.75,37.16115189
4/4/2020 8:00,1638.75,1560.599976,1646.75,1534,0
4/5/2020 8:00,1560.599976,1569.5,1609.199951,1527.099976,0
4/6/2020 8:00,1569.5,1512.800049,1570.5,1510.599976,0
4/7/2020 8:00,1512.199951,1495.599976,1533.400024,1413.800049,0
4/8/2020 8:00,1495.599976,1476.599976,1515.900024,1430.5,0
4/9/2020 8:00,1476.599976,1496.400024,1521.800049,1458.599976,0
4/10/2020 8:00,1497,1593.5,1638.75,1489.5,0
4/11/2020 8:00,1593.5,1600.25,1630.25,1547.25,0
4/12/2020 8:00,1600.25,1593.800049,1629.5,1524.75,0
4/13/2020 8:00,1593.800049,1576.599976,1638.75,1557.75,0
4/14/2020 8:00,1576.599976,1566.900024,1638.75,1536,0
4/15/2020 8:00,1566.900024,1629,1634.599976,1542.099976,0
4/16/2020 8:00,1629,1499.699951,1656.75,1486.5,0
4/17/2020 8:00,1499.699951,1538,1638.75,1490.300049,0
4/18/2020 8:00,1538,1490.5,1542.5,1473.5,0
4/19/2020 8:00,1490.5,1520.900024,1532.800049,1475,0
4/20/2020 8:00,1520.900024,1598.5,1610.5,1500.900024,0
4/21/2020 8:00,1598.5,1602.75,1639,1573.25,0
4/22/2020 8:00,1602.75,1509.599976,1630.25,1473.5,0
4/23/2020 8:00,1509.599976,1454.400024,1522.400024,1420.699951,0
4/24/2020 8:00,1454.400024,1451.699951,1502,1428.900024,0
4/25/2020 8:00,1451.699951,1465.400024,1507.699951,1435.699951,0
4/26/2020 8:00,1465.400024,1452.5,1481.599976,1436.400024,0
4/27/2020 8:00,1452.5,1458,1483.699951,1438.099976,0
4/28/2020 8:00,1458,1458.400024,1638.75,1452.699951,0
4/29/2020 8:00,1458.400024,1315.099976,1459,1315.099976,0
4/30/2020 8:00,1315.099976,1324.300049,1336.300049,1200.5,0
5/1/2020 8:00,1324.300049,1296.199951,1327,1266.900024,0
5/2/2020 8:00,1296.199951,1263.5,1336.900024,1259.400024,0
5/3/2020 8:00,1263.5,1307.699951,1324.800049,1234.599976,0
5/4/2020 8:00,1307.699951,1325.300049,1448.099976,1305.099976,0
5/5/2020 8:00,1325.300049,1333.300049,1388.599976,1292.5,0
5/6/2020 8:00,1333.300049,1358.400024,1372.5,1302.099976,0
5/7/2020 8:00,1358.400024,1274.5,1405.800049,1262.400024,0
5/8/2020 8:00,1274.5,1288.900024,1302.5,1225.699951,0
5/9/2020 8:00,1288.900024,1312.400024,1325.199951,1277,0
5/10/2020 8:00,1312.400024,1428,1483.099976,1308.900024,0
5/11/2020 8:00,1428,1416.900024,1493.099976,1396.599976,0
5/12/2020 8:00,1416.900024,1385.900024,1638.75,1373.400024,0
5/13/2020 8:00,1385.900024,1339.800049,1391.099976,1322.099976,0
5/14/2020 8:00,1339.800049,1274.599976,1370.099976,1264,0
5/15/2020 8:00,1274.599976,1321.699951,1332,1268.300049,0
5/16/2020 8:00,1321.699951,1298.599976,1348,1286.900024,0
5/17/2020 8:00,1298.599976,1288.800049,1308.400024,1273.199951,0
5/18/2020 8:00,1288.800049,1284.599976,1311.400024,1255,0
5/19/2020 8:00,1284.599976,1286.900024,1356.199951,1277.699951,0
5/20/2020 8:00,1286.900024,1282.900024,1308.300049,1266.699951,0
5/21/2020 8:00,1282.900024,1339.900024,1386.300049,1271.800049,0
5/22/2020 8:00,1339.900024,1318.699951,1373.900024,1307.099976,0
5/23/2020 8:00,1318.699951,1331.300049,1344.099976,1290.800049,0
5/24/2020 8:00,1331.300049,1381.800049,1385.599976,1307.900024,0
5/25/2020 8:00,1381.800049,1334.599976,1391.199951,1325.199951,0
5/26/2020 8:00,1334.599976,1351.099976,1540.699951,1330.099976,0
5/27/2020 8:00,1351.099976,1337,1518.099976,1329.099976,0
5/28/2020 8:00,1337,1282.099976,1360.800049,1271.400024,0
5/29/2020 8:00,1282.099976,1275.800049,1304.300049,1256.699951,0
5/30/2020 8:00,1275.800049,1241.599976,1297.199951,1240.599976,0
5/31/2020 8:00,1241.599976,1289.699951,1298.699951,1239.900024,0
6/1/2020 8:00,1289.699951,1236.800049,1302.699951,1227.699951,0
6/2/2020 8:00,1236.800049,1288.699951,1329,1221.199951,0
6/3/2020 8:00,1288.699951,1274.800049,1304.599976,1259.900024,0
6/4/2020 8:00,1274.800049,1275.099976,1348.900024,1262.800049,0
6/5/2020 8:00,1275.099976,1244,1279.800049,1212.099976,0
6/6/2020 8:00,1244,1232.099976,1266.199951,1230.5,0
6/7/2020 8:00,1232.099976,1217.099976,1264.5,1192.300049,0
6/8/2020 8:00,1217.099976,1226.800049,1394.099976,1212.099976,0
6/9/2020 8:00,1226.800049,1230.800049,1266.699951,1219.400024,0
6/10/2020 8:00,1230.800049,1241.800049,1300.800049,1226,0
6/11/2020 8:00,1241.800049,1307.699951,1331.099976,1232.900024,0
6/12/2020 8:00,1307.699951,1278.199951,1310.300049,1271.599976,0
6/13/2020 8:00,1278.199951,1275.699951,1296.800049,1275.300049,0
6/14/2020 8:00,1275.699951,1302.5,1316.099976,1273.199951,0
6/15/2020 8:00,1302.5,1313.300049,1365.699951,1297.099976,0
6/16/2020 8:00,1313.300049,1297.300049,1326.599976,1291.800049,0
6/17/2020 8:00,1297.300049,1307.400024,1349.5,1296.599976,0
6/18/2020 8:00,1307.400024,1319,1340.599976,1305.900024,0
6/19/2020 8:00,1319,1341.5,1479.699951,1318.199951,0
6/20/2020 8:00,1341.5,1372.5,1509,1336.300049,0
6/21/2020 8:00,1372.5,1407.599976,1410.900024,1363.400024,0
6/22/2020 8:00,1407.599976,1259.599976,1496,1236.199951,0
6/23/2020 8:00,1259.599976,1280.5,1297.400024,1257.5,0
6/24/2020 8:00,1280.5,1289.699951,1313.199951,1211.400024,0
6/25/2020 8:00,1289.699951,1267.199951,1440.5,1255.900024,0
6/26/2020 8:00,1267.199951,1281.800049,1304.300049,1260.900024,0
6/27/2020 8:00,1281.800049,1322.199951,1336.099976,1265.099976,0
6/28/2020 8:00,1322.199951,1299.300049,1335.900024,1283.900024,0
6/29/2020 8:00,1299.300049,1293.300049,1326,1284.599976,0
6/30/2020 8:00,1293.300049,1296.300049,1324.900024,1287,0
7/1/2020 8:00,1296.300049,1293,1316.400024,1282.599976,0
7/2/2020 8:00,1293,1326.800049,1343.400024,1283.400024,0
7/3/2020 8:00,1326.800049,1330.099976,1345.599976,1306.599976,0
7/4/2020 8:00,1330.099976,1332,1361.599976,1325.300049,0
7/5/2020 8:00,1332,1353.699951,1372.800049,1330.699951,0
7/6/2020 8:00,1354,1272.099976,1355.5,1267.900024,0
7/7/2020 8:00,1272.099976,1300.599976,1313.199951,1269.199951,17.84553909
7/8/2020 8:00,1300.599976,1272.800049,1305.199951,1271,0
7/9/2020 8:00,1272.800049,1309.800049,1314.5,1271,0
7/10/2020 8:00,1309.800049,1299.400024,1336.5,1287,0
7/11/2020 8:00,1299.400024,1305.199951,1318.199951,1289.300049,0
7/12/2020 8:00,1305.199951,1295.699951,1312.5,1271,0
7/13/2020 8:00,1295.699951,1306.800049,1314.900024,1276.300049,0
7/14/2020 8:00,1306.800049,1283.800049,1312.099976,1256,0
7/15/2020 8:00,1283.800049,1268.900024,1288.300049,1266.300049,0
7/16/2020 8:00,1268.900024,1271,1292.400024,1238.199951,0
7/17/2020 8:00,1271,1271.5,1277.300049,1262.199951,0
7/18/2020 8:00,1271.5,1262.300049,1276.199951,1258.400024,0
7/19/2020 8:00,1262.300049,1265.599976,1271,1258.099976,0
7/20/2020 8:00,1265.599976,1258.900024,1271,1253.699951,0
7/21/2020 8:00,1258.900024,1252.599976,1271,1242.199951,0
7/22/2020 8:00,1252.599976,1208.5,1271,1194.900024,0
7/23/2020 8:00,1208.5,1176.099976,1214.300049,1155.300049,0
7/24/2020 8:00,1176.099976,1209.300049,1266.5,1173.5,0
7/25/2020 8:00,1209.300049,1174.300049,1209.699951,1164.599976,0
7/26/2020 8:00,1174.300049,1134.199951,1195.400024,1113.400024,0
7/27/2020 8:00,1134.199951,1114.5,1159,1090.800049,0
7/28/2020 8:00,1114.5,1105.199951,1121.400024,1071.400024,0
7/29/2020 8:00,1105.199951,1124.800049,1139.300049,1095.800049,0
7/30/2020 8:00,1124.800049,1117,1150.400024,1107.099976,0
7/31/2020 8:00,1117,1111,1141.900024,1103.099976,0
8/1/2020 8:00,1111,1040.5,1130.199951,1030.699951,0
8/2/2020 8:00,1040.5,1135,1271,1025,0
8/3/2020 8:00,1135,1081.800049,1143.300049,1044.599976,0
8/4/2020 8:00,1081.800049,1078,1102.699951,1024,0
8/5/2020 8:00,1078,1053.699951,1106,1051.199951,0
8/6/2020 8:00,1053.699951,1059.199951,1076.099976,1049.5,0
8/7/2020 8:00,1059.199951,1096.900024,1119.5,1058.199951,0
8/8/2020 8:00,1096.900024,1084.099976,1113.199951,1082.900024,0
8/9/2020 8:00,1084.099976,1106.400024,1113.599976,1078.199951,0
8/10/2020 8:00,1106.400024,1102.5,1117.300049,1083.099976,0
8/11/2020 8:00,1102.5,1148.099976,1169.400024,1095.699951,2.235599995
8/12/2020 8:00,1148.099976,1155.400024,1169.099976,1139.199951,2.195260048
8/13/2020 8:00,1155.400024,1132.099976,1176.5,1130.199951,0
8/14/2020 8:00,1132.099976,1072.900024,1156,1044.800049,0
8/15/2020 8:00,1072.900024,1068.900024,1155.400024,1057.900024,0
8/16/2020 8:00,1068.900024,1083.400024,1113.300049,1056.400024,0
8/17/2020 8:00,1083.400024,1093.300049,1139.5,1076,0
8/18/2020 8:00,1093.300049,1142,1155.400024,1082.199951,0
8/19/2020 8:00,1142,1189.199951,1204.800049,1131,0
8/20/2020 8:00,1189.199951,1155.400024,1199.599976,1137.199951,0
8/21/2020 8:00,1155.400024,1203.800049,1205,1145,0
8/22/2020 8:00,1203.800049,1199.800049,1255.800049,1195.800049,0
8/23/2020 8:00,1199.800049,1212.900024,1232.099976,1192.699951,0
8/24/2020 8:00,1212.900024,1201.5,1222.5,1168.900024,0
8/25/2020 8:00,1201.5,1134.300049,1236.199951,1095.5,0
8/26/2020 8:00,1134.300049,1136.900024,1143.599976,1084.300049,0
8/27/2020 8:00,1136.900024,1163.900024,1193.099976,1133.800049,0
8/28/2020 8:00,1163.900024,1155.400024,1171.5,1148.699951,0
8/29/2020 8:00,1155.400024,1171,1176.699951,1155.400024,0
8/30/2020 8:00,1171,1155.400024,1201.5,1142.300049,0
8/31/2020 8:00,1155.400024,1134.800049,1169.199951,1113.599976,0
9/1/2020 8:00,1134.800049,1109.400024,1152.400024,1067,0
9/2/2020 8:00,1109.400024,1118.5,1183.699951,1077.199951,0
9/3/2020 8:00,1118.5,1227.699951,1233.5,1095.599976,0
9/4/2020 8:00,1227.699951,1218,1299.800049,1155.400024,0
9/5/2020 8:00,1218,1274.900024,1306.800049,1189.800049,0
9/6/2020 8:00,1274.900024,1174.699951,1299.300049,1158.800049,0
9/7/2020 8:00,1174.699951,1155.400024,1225.199951,1126.800049,0
9/8/2020 8:00,1155.400024,1184.199951,1210.800049,1147.400024,0
9/9/2020 8:00,1184.199951,1164.199951,1191.400024,1155.400024,0
9/10/2020 8:00,1164.199951,1137.400024,1164.199951,1088.400024,0
9/11/2020 8:00,1137.400024,1147.099976,1162.599976,1134.900024,0
9/12/2020 8:00,1147.099976,1093.5,1150.5,1091.599976,0
9/13/2020 8:00,1093.5,932.5999756,1104.099976,915.9000244,0
9/14/2020 8:00,932.5999756,935.5,965.2999878,916.5999756,0
9/15/2020 8:00,935.5,973.2999878,996.7999878,929.5,0
9/16/2020 8:00,973.2999878,952.7000122,1003.299988,943.7000122,0
9/17/2020 8:00,952.7000122,993.5,1036.800049,941.2000122,0
9/18/2020 8:00,993.5,991.2999878,1017.400024,967.0999756,0
9/19/2020 8:00,991.2999878,990,1023.799988,982.7999878,0
9/20/2020 8:00,990,980.5999756,1011.099976,964.2000122,0
9/21/2020 8:00,980.5999756,1029.800049,1044.800049,966.2999878,0
9/22/2020 8:00,1029.800049,1008.5,1035.199951,998.2000122,0
9/23/2020 8:00,1008.5,1006.5,1026.400024,966.0999756,0
9/24/2020 8:00,1006.5,979.2000122,1010.400024,956.5,0
9/25/2020 8:00,979.2000122,966.2999878,1082,955.2999878,0
9/26/2020 8:00,966.2999878,968,1001.599976,960.0999756,0
9/27/2020 8:00,968,979.2999878,1001.299988,965.5,0
9/28/2020 8:00,979.2999878,997.5999756,1000.299988,970,0
9/29/2020 8:00,997.5999756,985.5,1006.299988,982.5,0
9/30/2020 8:00,985.5,985.9000244,1010.200012,983.4000244,0
10/1/2020 8:00,985.9000244,987.5,1009.200012,951.5999756,0
10/2/2020 8:00,987.5,987.5999756,1011.200012,972.0999756,0
10/3/2020 8:00,987.5999756,990,1031.599976,982.0999756,0
10/4/2020 8:00,990,982.5999756,1004.200012,980.2000122,0
10/5/2020 8:00,982.5999756,969.5999756,985.7999878,969.5999756,0
10/6/2020 8:00,969.5999756,993.9000244,1002.799988,964.2999878,0
10/7/2020 8:00,993.9000244,988.2999878,1013,984.7999878,0
10/8/2020 8:00,988.2999878,986,1009.599976,979.7000122,0
10/9/2020 8:00,986,953.7999878,1002,949.2000122,0
10/10/2020 8:00,953.7999878,987.9000244,1001.900024,945.7999878,0
10/11/2020 8:00,987.9000244,984.5999756,1001.900024,983.4000244,0
10/12/2020 8:00,984.5999756,982.2999878,1001.599976,971.2000122,0
10/13/2020 8:00,982.2999878,990.4000244,995.2999878,973.5999756,0
10/14/2020 8:00,990.4000244,997.2000122,1034,985.2999878,0
10/15/2020 8:00,997.2000122,1023.200012,1061.300049,993.9000244,0
10/16/2020 8:00,1023.200012,1143.5,1209.5,1023.200012,0
10/17/2020 8:00,1143.5,1287.099976,1378.900024,1142,0
10/18/2020 8:00,1287.099976,1169.800049,1399.099976,1139.800049,0
10/19/2020 8:00,1169.800049,1216.099976,1276.699951,1166.099976,0
10/20/2020 8:00,1216.099976,1152.300049,1226,1119.099976,0
10/21/2020 8:00,1152.300049,1089.599976,1155.300049,1025.599976,0
10/22/2020 8:00,1091.800049,1114,1140.099976,1077.099976,0
10/23/2020 8:00,1114,1182.699951,1248.199951,1106.300049,0
10/24/2020 8:00,1182.699951,1157.5,1229.599976,1146.900024,0
10/25/2020 8:00,1157.5,1146.800049,1177.400024,1111.099976,0
10/26/2020 8:00,1146.800049,1146.5,1156.599976,1122.099976,0
10/27/2020 8:00,1146.5,1129.5,1151.300049,1117.5,0
10/28/2020 8:00,1129.5,1142.699951,1167.699951,1127.300049,0
10/29/2020 8:00,1142.699951,1139.5,1145.800049,1101.400024,0
10/30/2020 8:00,1139.5,1175.400024,1195.400024,1132,0
10/31/2020 8:00,1175.400024,1165.099976,1235.300049,1146.099976,0
11/1/2020 8:00,1165.099976,1148.400024,1167.900024,1136.400024,0
11/2/2020 8:00,1148.400024,1178.5,1204.5,1132.199951,0
11/3/2020 8:00,1178.5,1231.900024,1243.5,1165.5,0
11/4/2020 8:00,1231.900024,1188.599976,1276.400024,1160.699951,19.63282967
11/5/2020 8:00,1188.599976,1141.199951,1194.5,1055.199951,0
11/6/2020 8:00,1141.199951,1101.099976,1162.099976,1039.699951,0
11/7/2020 8:00,1101.099976,1074.900024,1114.400024,1047.300049,0
11/8/2020 8:00,1074.900024,1071.800049,1186.800049,1066.099976,0
11/9/2020 8:00,1071.800049,1071.300049,1098.400024,1052.800049,0
11/10/2020 8:00,1071.300049,1060,1080.099976,1047.400024,0
11/11/2020 8:00,1060,1030.099976,1064.199951,1020.599976,0
11/12/2020 8:00,1030.099976,1016.200012,1040.099976,1007.5,0
11/13/2020 8:00,1016.200012,1005.799988,1021.799988,992,0
