time,open,close,high,low,volume
8/3/2021 8:00,0.01395,0.012715,0.014215,0.011295,151983.5938
8/4/2021 8:00,0.012715,0.01488,0.0155,0.012185,83072.30469
8/5/2021 8:00,0.01488,0.016000001,0.016620001,0.013775,246920.7344
8/6/2021 8:00,0.015975,0.020749999,0.02201,0.015065,196553.3438
8/7/2021 8:00,0.020749999,0.021675,0.023499999,0.01945,307895.9063
8/8/2021 8:00,0.021675,0.018065,0.022595,0.016625,103107.4609
8/9/2021 8:00,0.018065,0.028969999,0.030999999,0.017054999,381007.1875
8/10/2021 8:00,0.028969999,0.031629998,0.03359,0.02599,190141.375
8/11/2021 8:00,0.031629998,0.036880001,0.042769998,0.03091,337545.6875
8/12/2021 8:00,0.036880001,0.038860001,0.041000001,0.028750001,378385.9688
8/13/2021 8:00,0.03889,0.048829999,0.049389999,0.037110001,378555.4375
8/14/2021 8:00,0.048829999,0.0449,0.049150001,0.04087,225549.1719
8/15/2021 8:00,0.0449,0.044270001,0.045019999,0.03878,272158.875
8/16/2021 8:00,0.044270001,0.03596,0.048769999,0.032159999,244949.0313
8/17/2021 8:00,0.03596,0.027960001,0.039530002,0.027249999,355535.3438
8/18/2021 8:00,0.027960001,0.032430001,0.03593,0.022600001,221754.625
8/19/2021 8:00,0.032430001,0.045880001,0.04617,0.02932,234585.2188
8/20/2021 8:00,0.045880001,0.05023,0.052370001,0.04112,482985.9688
8/21/2021 8:00,0.05023,0.0515,0.054620001,0.043620002,234924.5313
8/22/2021 8:00,0.0515,0.048640002,0.053599998,0.04135,287297.8438
8/23/2021 8:00,0.048640002,0.052850001,0.057599999,0.045000002,249252.0625
8/24/2021 8:00,0.052850001,0.055399999,0.068875,0.048374999,715468.5625
8/25/2021 8:00,0.055399999,0.059475001,0.085500002,0.054749999,687369
8/26/2021 8:00,0.059475001,0.048129998,0.061375,0.043524999,234794.2656
8/27/2021 8:00,0.048129998,0.058699999,0.059549998,0.044240002,212854.5938
8/28/2021 8:00,0.058699999,0.051800001,0.061999999,0.0506,70041.47656
8/29/2021 8:00,0.051800001,0.047019999,0.0537,0.04386,283164.5938
8/30/2021 8:00,0.047019999,0.038869999,0.047559999,0.037080001,210085.8281
8/31/2021 8:00,0.038869999,0.03864,0.0436,0.03599,129263.4922
9/1/2021 8:00,0.03864,0.043609999,0.045740001,0.036279999,218721.8125
9/2/2021 8:00,0.043609999,0.041540001,0.048009999,0.041299999,186316.6719
9/3/2021 8:00,0.04152,0.042890001,0.046610001,0.037919998,197456.2188
9/4/2021 8:00,0.042890001,0.04352,0.0482,0.040819999,184513.7344
9/5/2021 8:00,0.04352,0.048920002,0.050489999,0.04228,162603.1094
9/6/2021 8:00,0.048920002,0.04744,0.057629999,0.042149998,307929.0938
9/7/2021 8:00,0.04744,0.013355,0.049869999,0.00714,972735.125
9/8/2021 8:00,0.013355,0.0143,0.01589,0.00959,667426.5625
9/9/2021 8:00,0.01437,0.015954999,0.017795,0.01233,496484.0938
9/10/2021 8:00,0.015954999,0.01317,0.019130001,0.01119,452080.5625
9/11/2021 8:00,0.01317,0.01408,0.015,0.012695,206528.7813
9/12/2021 8:00,0.01408,0.014875,0.015315,0.012265,323610.0625
9/13/2021 8:00,0.014875,0.01076,0.01526,0.008645,314244.4063
9/14/2021 8:00,0.01076,0.011755,0.011865,0.01012,303597.375
9/15/2021 8:00,0.011755,0.01449,0.015,0.011325,392252.625
9/16/2021 8:00,0.01447,0.01235,0.01447,0.011,435764.9375
9/17/2021 8:00,0.01235,0.010625,0.012435,0.01014,245840.7031
9/18/2021 8:00,0.010625,0.010815,0.0114875,0.010105,151758.2656
9/19/2021 8:00,0.010815,0.00898,0.010845,0.0083425,271594.875
9/20/2021 8:00,0.00898,0.0054825,0.00898,0.0047,461744.0313
9/21/2021 8:00,0.0054825,0.004344,0.00613,0.0038825,368650.9688
9/22/2021 8:00,0.004344,0.0062225,0.006361,0.004155,209723.6875
9/23/2021 8:00,0.0062225,0.006735,0.0067675,0.005645,221864.7031
9/24/2021 8:00,0.006735,0.0049,0.006965,0.003875,196888.375
9/25/2021 8:00,0.0049,0.004469,0.005234,0.004082,110459.4609
9/26/2021 8:00,0.004469,0.004345,0.004694,0.003483,105635.1094
9/27/2021 8:00,0.004345,0.004173,0.005153,0.004112,153596.2813
9/28/2021 8:00,0.004173,0.003729,0.00443,0.003685,71585.28906
9/29/2021 8:00,0.003729,0.004094,0.00449,0.00367,159133.5
9/30/2021 8:00,0.004094,0.00477,0.004925,0.004055,83488.72656
10/1/2021 8:00,0.00477,0.006025,0.006096,0.00459,359054.1563
10/2/2021 8:00,0.006025,0.0061325,0.0067875,0.00565,257776.875
10/3/2021 8:00,0.0061325,0.0066,0.007115,0.0055225,326154.3438
10/4/2021 8:00,0.0066,0.005815,0.0066075,0.0050525,130656.7578
10/5/2021 8:00,0.005815,0.00697,0.0078,0.00562,404333.8438
10/6/2021 8:00,0.00697,0.0067075,0.007595,0.0056,225307.1875
10/7/2021 8:00,0.0067075,0.0064575,0.007095,0.0059375,318448.6563
10/8/2021 8:00,0.0064575,0.00662,0.0073475,0.00624,337221.375
10/9/2021 8:00,0.00662,0.0071875,0.0075775,0.00637,265733.0313
10/10/2021 8:00,0.0071875,0.0069,0.0080925,0.00681,278942.25
10/11/2021 8:00,0.0069,0.006275,0.0073675,0.005665,166980.4375
10/12/2021 8:00,0.006275,0.005302,0.006295,0.004477,312002.4063
10/13/2021 8:00,0.005302,0.00601,0.006532,0.004928,458204.2813
10/14/2021 8:00,0.00601,0.00624,0.0069325,0.005865,372638.75
10/15/2021 8:00,0.00624,0.0055275,0.00624,0.005008,171527.3281
10/16/2021 8:00,0.0055275,0.0059025,0.0062525,0.005435,150050.7969
10/17/2021 8:00,0.0059025,0.005053,0.006095,0.004475,234200.4688
10/18/2021 8:00,0.005053,0.004924,0.0052,0.004587,129080.8438
10/19/2021 8:00,0.004924,0.004953,0.005139,0.004703,63753.62109
10/20/2021 8:00,0.004953,0.0056,0.005892,0.004659,174869.4219
10/21/2021 8:00,0.0056,0.004793,0.00593,0.0046175,149948.2969
10/22/2021 8:00,0.004793,0.00495,0.005221,0.00464,73617.57813
10/23/2021 8:00,0.00495,0.00485,0.005013,0.004685,87493.60156
10/24/2021 8:00,0.00485,0.004425,0.00503,0.0041,131885.0156
10/25/2021 8:00,0.004425,0.004688,0.004807,0.004411,152597.9375
10/26/2021 8:00,0.004688,0.004577,0.005263,0.004407,159205.1719
10/27/2021 8:00,0.004577,0.003013,0.004922,0.002641,477312.4688
10/28/2021 8:00,0.003013,0.003501,0.003979,0.002957,251137.6875
10/29/2021 8:00,0.003501,0.003965,0.004101,0.003486,106254.7578
10/30/2021 8:00,0.003965,0.004,0.0043,0.00349,62427.46484
10/31/2021 8:00,0.004,0.005132,0.005475,0.003953,305126.25
11/1/2021 8:00,0.005132,0.005034,0.005422,0.004307,122377.6172
11/2/2021 8:00,0.005034,0.005325,0.005678,0.004984,112608.8281
11/3/2021 8:00,0.005325,0.005009,0.005345,0.004315,212112.9844
11/4/2021 8:00,0.005009,0.004674,0.005025,0.004382,62639.64453
11/5/2021 8:00,0.004674,0.005169,0.005755,0.004464,207530.2969
11/6/2021 8:00,0.005169,0.004859,0.00564,0.004423,77769.42969
11/7/2021 8:00,0.004859,0.004793,0.004981,0.004672,62534.08984
11/8/2021 8:00,0.004793,0.005465,0.005542,0.004487,102446.1094
11/9/2021 8:00,0.005465,0.005845,0.00649,0.0053125,230879.9063
11/10/2021 8:00,0.0058475,0.004188,0.0063,0.0035,255708.5156
11/11/2021 8:00,0.004188,0.00436,0.004601,0.004002,65297.40234
11/12/2021 8:00,0.00436,0.0042,0.004454,0.003821,47896.85938
11/13/2021 8:00,0.0042,0.00538,0.00538,0.004141,106524.8359
11/14/2021 8:00,0.00538,0.00496,0.0054275,0.004545,361332.7813
11/15/2021 8:00,0.00496,0.00626,0.00661,0.004789,335828.0938
11/16/2021 8:00,0.00626,0.0051,0.0077275,0.0048275,421872.0313
11/17/2021 8:00,0.0051,0.00481,0.005167,0.004055,79396.32031
11/18/2021 8:00,0.00481,0.003348,0.004889,0.003222,149692.6406
11/19/2021 8:00,0.003348,0.004161,0.004161,0.003247,67418.50781
11/20/2021 8:00,0.004161,0.004478,0.004761,0.003733,158248.2656
11/21/2021 8:00,0.004478,0.004921,0.005259,0.004135,84174.27344
11/22/2021 8:00,0.004921,0.003994,0.005095,0.003726,129732.9844
11/23/2021 8:00,0.003994,0.003943,0.004074,0.003572,88377.10156
11/24/2021 8:00,0.003943,0.003612,0.003977,0.003104,105286.3125
11/25/2021 8:00,0.003612,0.004035,0.00456,0.00347,64234.26953
11/26/2021 8:00,0.004035,0.003131,0.004428,0.002903,132131.4375
11/27/2021 8:00,0.003131,0.002886,0.00335,0.002781,120176.7031
11/28/2021 8:00,0.002886,0.002903,0.002941,0.002238,106573.1484
11/29/2021 8:00,0.002903,0.003032,0.00309,0.0028,57370.84766
11/30/2021 8:00,0.003032,0.003029,0.003307,0.0027,71394.00781
12/1/2021 8:00,0.003029,0.003247,0.003628,0.002965,35938.92188
12/2/2021 8:00,0.003247,0.003002,0.003247,0.00283,27094.97266
12/3/2021 8:00,0.003002,0.002511,0.003352,0.00235,59705.26953
12/4/2021 8:00,0.002511,0.00077025,0.002544,0.000355,241580.5
12/5/2021 8:00,0.00077025,0.00056325,0.0007865,0.00047575,63000.59375
12/6/2021 8:00,0.00056325,0.000605,0.00062,0.00038675,68260.53125
12/7/2021 8:00,0.000605,0.000602,0.00066575,0.00056125,17145.86328
12/8/2021 8:00,0.000602,0.00068925,0.0007085,0.00055625,21161.50781
12/9/2021 8:00,0.00068925,0.000492,0.00068925,0.00048725,42957.69922
12/10/2021 8:00,0.000492,0.0004301,0.0005446,0.0004258,13904.63574
12/11/2021 8:00,0.0004301,0.0004893,0.0005034,0.0004154,11842.70117
12/12/2021 8:00,0.0004893,0.000497,0.0005251,0.0004577,4161.049805
12/13/2021 8:00,0.000497,0.0003346,0.0005028,0.0003187,15718.73047
12/14/2021 8:00,0.0003346,0.0003837,0.0003914,0.0003243,12648.12695
12/15/2021 8:00,0.0003837,0.0004069,0.0004273,0.0003007,44346.50391
12/16/2021 8:00,0.0004069,0.0003815,0.0004413,0.0003693,23787.54688
12/17/2021 8:00,0.0003815,0.0003634,0.0003975,0.0003235,104195.9609
12/18/2021 8:00,0.0003634,0.000381,0.0004049,0.0003411,28356.97656
12/19/2021 8:00,0.000381,0.0004133,0.0004637,0.0003666,28138.08203
12/20/2021 8:00,0.0004133,0.0003942,0.00047,0.000346,32701.04102
12/21/2021 8:00,0.0003942,0.0004315,0.0004338,0.0003795,13121.84082
12/22/2021 8:00,0.0004315,0.0004383,0.0004874,0.0004167,41068.91797
12/23/2021 8:00,0.0004383,0.000547,0.0005659,0.0004265,27803.63672
12/24/2021 8:00,0.000547,0.0004977,0.000578,0.00048225,26340.53711
12/25/2021 8:00,0.0004977,0.00052225,0.0005441,0.0004921,18553.18945
12/26/2021 8:00,0.00052225,0.0005131,0.0005325,0.0004654,35415.06641
12/27/2021 8:00,0.0005131,0.00053575,0.0006034,0.0005104,27271.86328
12/28/2021 8:00,0.00053575,0.0003897,0.00053575,0.0003867,49102.61719
12/29/2021 8:00,0.0003897,0.0004181,0.0004321,0.0003527,36888.40234
12/30/2021 8:00,0.0004181,0.0007295,0.000788,0.0003809,385763.6563
12/31/2021 8:00,0.0007295,0.000835,0.00095,0.0006205,286929.2188
1/1/2022 8:00,0.00083775,0.001117,0.0011235,0.00081675,240908.8906
1/2/2022 8:00,0.001117,0.000933,0.001261,0.000897,374197.6563
1/3/2022 8:00,0.000933,0.000689,0.00093975,0.0006345,286142.5313
1/4/2022 8:00,0.000689,0.000585,0.000707,0.000574,173713.75
1/5/2022 8:00,0.000585,0.0003941,0.00069,0.0003333,216964.5781
1/6/2022 8:00,0.0003941,0.0004209,0.0004387,0.0003468,143600.25
1/7/2022 8:00,0.0004209,0.0003406,0.0004218,0.0003,145063.4375
1/8/2022 8:00,0.0003406,0.0002926,0.0003599,0.0002518,88479.00781
1/9/2022 8:00,0.0002926,0.0003172,0.0003365,0.0002808,90932.52344
1/10/2022 8:00,0.0003172,0.0002742,0.0003401,0.0002242,101641.3828
1/11/2022 8:00,0.0002742,0.0003268,0.0003368,0.0002543,140287.1406
1/12/2022 8:00,0.0003268,0.000395,0.0004085,0.0003185,84632.28906
1/13/2022 8:00,0.000395,0.0003484,0.0004497,0.0003458,78227.05469
1/14/2022 8:00,0.0003484,0.0004384,0.00047,0.0003437,61524.875
1/15/2022 8:00,0.0004384,0.0004363,0.0004986,0.0004321,106465.8047
1/16/2022 8:00,0.0004363,0.0004181,0.000456,0.0004005,152931.3906
1/17/2022 8:00,0.0004181,0.0003672,0.0004269,0.0003378,102525.8359
1/18/2022 8:00,0.0003672,0.0003384,0.0003703,0.000296,74862.875
1/19/2022 8:00,0.0003384,0.0003063,0.0003868,0.0002699,131703.9688
1/20/2022 8:00,0.0003063,0.0002736,0.0003619,0.0002685,57079.85938
1/21/2022 8:00,0.0002736,0.00022535,0.0003006,0.000195,86829.88281
1/22/2022 8:00,0.00022535,0.0001518,0.0002525,0.0001241,160022.5469
1/23/2022 8:00,0.00015105,0.00016725,0.00017735,0.0001401,122001.2344
1/24/2022 8:00,0.00016725,0.0001375,0.0001683,9.5E-05,150622.5469
1/25/2022 8:00,0.0001375,0.00013305,0.000138,0.0001163,46520.03125
1/26/2022 8:00,0.00013305,0.00014305,0.0001797,0.0001251,86856.28125
1/27/2022 8:00,0.00014305,0.0001497,0.0001661,0.0001215,28234.04102
1/28/2022 8:00,0.0001497,0.000161,0.000165,0.00013735,21096.32227
1/29/2022 8:00,0.000161,0.0001737,0.00018,0.00015695,31720.03516
1/30/2022 8:00,0.0001737,0.0001556,0.0001774,0.000145,38284.60938
1/31/2022 8:00,0.0001556,0.00017025,0.0001732,0.00013465,29159.2168
2/1/2022 8:00,0.00017025,0.00017095,0.00017885,0.0001606,42400.22266
2/2/2022 8:00,0.00017095,0.00015295,0.00019345,0.000148,66677.61719
2/3/2022 8:00,0.00015295,0.0001725,0.0001736,0.00014595,58982.01953
2/4/2022 8:00,0.0001725,0.00022115,0.00022285,0.0001697,69636.375
2/5/2022 8:00,0.00022115,0.0002357,0.00024215,0.0002151,39643.96094
2/6/2022 8:00,0.0002357,0.00023405,0.00025075,0.00020165,29662.47266
2/7/2022 8:00,0.00023405,0.0002473,0.00026335,0.0002156,101256.9922
2/8/2022 8:00,0.0002473,0.0002199,0.0002719,0.0001983,101258.0313
2/9/2022 8:00,0.0002199,0.0002371,0.0002448,0.00020935,35850.22656
2/10/2022 8:00,0.0002371,0.00019675,0.00023995,0.0001921,64464.97656
2/11/2022 8:00,0.00019675,0.0001577,0.00021015,0.0001527,91008.10156
2/12/2022 8:00,0.0001575,0.000162,0.00017385,0.0001421,48152.83203
2/13/2022 8:00,0.000162,0.000152,0.00016925,0.00014435,29575.36328
2/14/2022 8:00,0.000152,0.00016525,0.0001707,0.00014045,43716.57031
2/15/2022 8:00,0.00016525,0.0002037,0.0002059,0.0001625,41399.92969
2/16/2022 8:00,0.00020335,0.000195,0.00021105,0.0001742,111636.6484
2/17/2022 8:00,0.000195,0.00013935,0.0002019,0.00013795,42541.27734
2/18/2022 8:00,0.00013935,0.0001313,0.00014805,0.00012535,31073.48438
2/19/2022 8:00,0.0001313,0.00012795,0.0001362,0.00012015,28104.25977
2/20/2022 8:00,0.0001277,0.00011265,0.00012955,0.00010675,23527.54492
2/21/2022 8:00,0.00011265,9.13E-05,0.0001278,9.039E-05,43315.41016
2/22/2022 8:00,9.13E-05,0.0001077,0.0001081,7.919E-05,54948.41797
2/23/2022 8:00,0.0001077,0.00011025,0.00013225,0.0001055,40242.63672
2/24/2022 8:00,0.00011025,9.139E-05,0.0001108,6.402E-05,103371.6953
2/25/2022 8:00,9.139E-05,0.00011445,0.00011535,8.992E-05,76793.10938
2/26/2022 8:00,0.00011445,0.00010895,0.00012095,0.00010385,22560.45898
2/27/2022 8:00,0.0001086,0.00010965,0.00013215,9.85E-05,84299.24219
2/28/2022 8:00,0.0001095,0.00014465,0.0001455,0.000103,45799.80859
3/1/2022 8:00,0.00014465,0.0001487,0.00015405,0.00013425,23856.93164
3/2/2022 8:00,0.0001487,0.0001364,0.000149,0.0001286,35196.85938
3/3/2022 8:00,0.0001364,0.00014065,0.00014685,0.0001274,29537.91211
3/4/2022 8:00,0.00014065,0.0001337,0.0001634,0.0001262,21794.1543
3/5/2022 8:00,0.0001337,0.0001394,0.00014125,0.00012,16226.30273
3/6/2022 8:00,0.0001394,0.00011495,0.0001465,0.00011375,28027.17773
3/7/2022 8:00,0.00011495,0.0001022,0.0001211,9.23E-05,25626.74805
3/8/2022 8:00,0.0001022,0.00010409,0.0001124,9.859E-05,24157.41602
3/9/2022 8:00,0.00010409,0.0001174,0.00012118,0.00010296,32336.02344
3/10/2022 8:00,0.00011755,9.939E-05,0.00012,9.215E-05,17066.86914
3/11/2022 8:00,9.939E-05,9.225E-05,0.00010319,8.915E-05,25841.88867
3/12/2022 8:00,9.225E-05,9.193E-05,9.699E-05,9.156E-05,12594.2998
3/13/2022 8:00,9.193E-05,8.201E-05,9.904E-05,8.106E-05,15517.81055
3/14/2022 8:00,8.201E-05,9.183E-05,9.201E-05,7.703E-05,9599.581055
3/15/2022 8:00,9.183E-05,9.521E-05,9.823E-05,8.832E-05,24857.35156
3/16/2022 8:00,9.521E-05,0.00011545,0.000116,9.261E-05,33441.75
3/17/2022 8:00,0.00011545,0.00012605,0.00013385,0.00011407,27711.68945
3/18/2022 8:00,0.00012605,0.0001444,0.00015485,0.0001149,32481.50586
3/19/2022 8:00,0.0001444,0.0001681,0.0001718,0.00014425,36917.51563
3/20/2022 8:00,0.0001681,0.0001244,0.0002014,0.00012325,47317.32422
3/21/2022 8:00,0.0001244,0.0001358,0.0001443,0.0001159,48693.03906
3/22/2022 8:00,0.0001358,0.0001525,0.0001683,0.000132,57616.0625
3/23/2022 8:00,0.0001525,0.0001767,0.00017765,0.0001505,77640.74219
3/24/2022 8:00,0.0001767,0.00018705,0.00018785,0.00016585,49574.07422
3/25/2022 8:00,0.00018705,0.0001666,0.0002065,0.00015535,61412.80859
3/26/2022 8:00,0.0001666,0.0001814,0.00018465,0.00015935,12503.66211
3/27/2022 8:00,0.0001814,0.0002142,0.0002244,0.0001779,17151.42383
3/28/2022 8:00,0.0002142,0.0001848,0.0002486,0.00017265,50986.65234
3/29/2022 8:00,0.0001848,0.0001874,0.00020935,0.00017,38940.07422
3/30/2022 8:00,0.0001874,0.0001929,0.0002119,0.000164,15587.8584
3/31/2022 8:00,0.0001929,0.0001593,0.00021,0.0001555,73988.3125
4/1/2022 8:00,0.0001593,0.00017525,0.0001798,0.0001424,20258.06836
4/2/2022 8:00,0.00017525,0.0001733,0.000202,0.00017325,36797.39063
4/3/2022 8:00,0.0001733,0.00019685,0.0002011,0.0001615,46656.32422
4/4/2022 8:00,0.00019685,0.00016515,0.00019685,0.00014055,29113.70898
4/5/2022 8:00,0.00016515,0.0001309,0.00016885,0.0001306,16642.61719
4/6/2022 8:00,0.00013125,8.856E-05,0.0001314,8.856E-05,72596.28906
4/7/2022 8:00,8.856E-05,0.00010016,0.00010271,8.546E-05,27022.30664
4/8/2022 8:00,0.00010016,8.169E-05,0.00010243,8.018E-05,25789.33008
4/9/2022 8:00,8.169E-05,9.107E-05,9.128E-05,8.134E-05,8422.174805
4/10/2022 8:00,9.107E-05,8.353E-05,9.36E-05,8.29E-05,28165.75
4/11/2022 8:00,8.374E-05,6.084E-05,8.461E-05,5.701E-05,50674.26953
4/12/2022 8:00,6.093E-05,7.019E-05,7.336E-05,5.954E-05,15518.14258
4/13/2022 8:00,7.019E-05,7.538E-05,7.64E-05,6.754E-05,13016.95996
4/14/2022 8:00,7.538E-05,6.81E-05,7.805E-05,6.547E-05,12424.64551
4/15/2022 8:00,6.81E-05,7.256E-05,7.424E-05,6.659E-05,7107.992188
4/16/2022 8:00,7.256E-05,7.28E-05,7.432E-05,6.883E-05,5582.76709
4/17/2022 8:00,7.28E-05,6.3E-05,7.401E-05,6.229E-05,8029.049316
4/18/2022 8:00,6.3E-05,8.837E-05,8.88E-05,5.5E-05,45781.94141
4/19/2022 8:00,8.837E-05,9.505E-05,9.902E-05,8.316E-05,34027.8125
4/20/2022 8:00,9.505E-05,8.258E-05,9.601E-05,7.878E-05,7174.669434
4/21/2022 8:00,8.258E-05,6.968E-05,8.585E-05,6.691E-05,11653.86816
4/22/2022 8:00,6.968E-05,6.412E-05,7.412E-05,6.385E-05,5022.703613
4/23/2022 8:00,6.412E-05,6.176E-05,6.8E-05,5.889E-05,4271.561523
4/24/2022 8:00,6.176E-05,5.877E-05,6.426E-05,5.811E-05,7397.758789
4/25/2022 8:00,5.877E-05,5.613E-05,5.89E-05,4.674E-05,28603.69727
4/26/2022 8:00,5.613E-05,3.986E-05,5.769E-05,3.783E-05,16707.93164
4/27/2022 8:00,3.986E-05,4.42E-05,4.611E-05,3.87E-05,5179.894043
4/28/2022 8:00,4.42E-05,4.394E-05,4.715E-05,4.219E-05,8143.284668
4/29/2022 8:00,4.394E-05,3.768E-05,4.892E-05,3.553E-05,9357.331055
4/30/2022 8:00,3.768E-05,2.557E-05,3.876E-05,2.346E-05,5719.812012
5/1/2022 8:00,2.557E-05,2.962E-05,3.045E-05,2.211E-05,6558.750977
5/2/2022 8:00,2.962E-05,3.141E-05,3.272E-05,2.659E-05,4174.73291
5/3/2022 8:00,3.141E-05,3.294E-05,3.606E-05,3.007E-05,30615.41016
5/4/2022 8:00,3.294E-05,3.95E-05,3.961E-05,3.109E-05,32766.92383
5/5/2022 8:00,3.95E-05,2.528E-05,4.13E-05,2.348E-05,23931.06836
5/6/2022 8:00,2.528E-05,2.4E-05,2.558E-05,2.11E-05,3727.681885
5/7/2022 8:00,2.4E-05,2.116E-05,2.469E-05,1.963E-05,6253.143066
5/8/2022 8:00,2.116E-05,1.745E-05,2.146E-05,1.684E-05,7488.38623
5/9/2022 8:00,1.745E-05,7.3E-06,1.828E-05,7.3E-06,9784.350586
5/10/2022 8:00,7.3E-06,7.95E-06,1.029E-05,6.23E-06,4160.703125
5/11/2022 8:00,7.95E-06,1.39E-06,8.53E-06,1.07E-06,7456.813965
5/12/2022 8:00,1.39E-06,7.8E-07,1.6E-06,3.7E-07,11477.6416
5/13/2022 8:00,7.8E-07,1.02E-06,1.25E-06,7E-07,11560.55176
5/14/2022 8:00,1.02E-06,1.3E-06,1.32E-06,9.1E-07,1235.292969
5/15/2022 8:00,1.3E-06,1.46E-06,1.54E-06,1.26E-06,1139.376953
5/16/2022 8:00,1.46E-06,1.08E-06,1.46E-06,1.03E-06,945.6699829
5/17/2022 8:00,1.08E-06,1.33E-06,1.34E-06,1.08E-06,1076.51001
5/18/2022 8:00,1.33E-06,8E-07,1.37E-06,8E-07,2976.429932
5/19/2022 8:00,8E-07,1E-06,1.03E-06,6.7E-07,7789.467773
5/20/2022 8:00,1E-06,9.1E-07,1.08E-06,8.5E-07,2802.593018
5/21/2022 8:00,9.1E-07,1.06E-06,1.12E-06,9.1E-07,1449.999023
5/22/2022 8:00,1.06E-06,1.28E-06,1.29E-06,1.04E-06,4862.907227
5/23/2022 8:00,1.28E-06,1.16E-06,1.49E-06,1.12E-06,4984.461914
5/24/2022 8:00,1.16E-06,1.38E-06,1.41E-06,1.13E-06,4021.233887
5/25/2022 8:00,1.38E-06,1.52E-06,1.66E-06,1.35E-06,1207.741943
5/26/2022 8:00,1.52E-06,1.03E-06,1.62E-06,8.8E-07,1812.671021
5/27/2022 8:00,1.03E-06,9.2E-07,1.06E-06,8.3E-07,1696.342041
5/28/2022 8:00,9.2E-07,1E-06,1.02E-06,8.9E-07,302.1400146
5/29/2022 8:00,1E-06,1.1E-06,1.1E-06,9E-07,574.7849731
5/30/2022 8:00,1.1E-06,1.35E-06,1.36E-06,1.05E-06,2052.875977
5/31/2022 8:00,1.35E-06,1.31E-06,1.39E-06,1.15E-06,1703.968994
6/1/2022 8:00,1.31E-06,1.27E-06,1.75E-06,1.22E-06,2687.273926
6/2/2022 8:00,1.27E-06,1.45E-06,1.7E-06,1.17E-06,3457.549072
6/3/2022 8:00,1.45E-06,1.91E-06,1.91E-06,1.39E-06,1929.135986
6/4/2022 8:00,1.91E-06,1.82E-06,1.98E-06,1.49E-06,983.8109741
6/5/2022 8:00,1.82E-06,1.64E-06,1.89E-06,1.5E-06,542.5440063
6/6/2022 8:00,1.64E-06,1.72E-06,1.9E-06,1.59E-06,2151.731934
6/7/2022 8:00,1.72E-06,1.46E-06,1.74E-06,1.28E-06,4226.85791
6/8/2022 8:00,1.46E-06,1.47E-06,1.55E-06,1.3E-06,978.7310181
6/9/2022 8:00,1.47E-06,1.37E-06,1.47E-06,1.31E-06,1064.48999
6/10/2022 8:00,1.37E-06,9E-07,1.37E-06,8.7E-07,2675.563965
6/11/2022 8:00,9E-07,6.4E-07,9.4E-07,6E-07,1610.805054
6/12/2022 8:00,6.4E-07,4.5E-07,6.4E-07,4.5E-07,5990.501953
6/13/2022 8:00,4.5E-07,2.8E-07,4.6E-07,2.5E-07,1380.76709
6/14/2022 8:00,2.8E-07,3.1E-07,3.6E-07,2.5E-07,4814.970215
6/15/2022 8:00,3.1E-07,3.7E-07,4E-07,2.2E-07,874.8870239
6/16/2022 8:00,3.7E-07,2.8E-07,4.2E-07,2.8E-07,882.3839722
6/17/2022 8:00,2.8E-07,3.2E-07,3.6E-07,2.8E-07,858.7000122
6/18/2022 8:00,3.2E-07,2.6E-07,3.5E-07,2.1E-07,3573.225098
6/19/2022 8:00,2.6E-07,3.2E-07,3.4E-07,2.3E-07,427.6900024
6/20/2022 8:00,3.2E-07,4.2E-07,4.5E-07,2.9E-07,2593.01709
6/21/2022 8:00,4.2E-07,4.4E-07,4.8E-07,3.9E-07,613.3460083
6/22/2022 8:00,4.4E-07,4E-07,4.4E-07,3.7E-07,1559.401978
6/23/2022 8:00,4E-07,4.5E-07,4.6E-07,4E-07,3981.667969
6/24/2022 8:00,4.5E-07,4.9E-07,5.1E-07,4.5E-07,204.6009979
6/25/2022 8:00,4.9E-07,5.1E-07,5.2E-07,4.2E-07,208.8820038
6/26/2022 8:00,5.1E-07,4.1E-07,5.3E-07,4.1E-07,1199.391968
6/27/2022 8:00,4.1E-07,4.8E-07,6.1E-07,4.1E-07,1258.911987
6/28/2022 8:00,4.8E-07,4E-07,5.3E-07,4E-07,2217.760986
6/29/2022 8:00,4E-07,4E-07,4.3E-07,3.7E-07,1911.853027
6/30/2022 8:00,4E-07,3.3E-07,4.1E-07,2.7E-07,2111.050049
7/1/2022 8:00,3.3E-07,3.1E-07,3.6E-07,2.9E-07,709.7630005
7/2/2022 8:00,3.1E-07,3.3E-07,3.3E-07,2.9E-07,421.6640015
7/3/2022 8:00,3.3E-07,3.4E-07,3.4E-07,3E-07,600.632019
7/4/2022 8:00,3.4E-07,3.7E-07,3.7E-07,3.2E-07,862.5460205
7/5/2022 8:00,3.7E-07,3.5E-07,3.9E-07,3E-07,168.4149933
7/6/2022 8:00,3.5E-07,3.6E-07,3.6E-07,3.3E-07,45.4469986
7/7/2022 8:00,3.6E-07,3.8E-07,4E-07,3.5E-07,377.2109985
7/8/2022 8:00,3.8E-07,3.8E-07,4.1E-07,3.4E-07,494.0759888
7/9/2022 8:00,3.8E-07,3.8E-07,4.1E-07,3.6E-07,6162.154785
7/10/2022 8:00,3.8E-07,3.5E-07,3.8E-07,3.5E-07,326.7900085
7/11/2022 8:00,3.5E-07,2.8E-07,3.5E-07,2.8E-07,254.4759979
