time,open,close,high,low,volume
8/26/2021 8:00,25627,24685,25761,24576,0
8/27/2021 8:00,24685,25563,25588,24321,0
8/28/2021 8:00,25563,25447,25592,25242,0
8/29/2021 8:00,25447,25554,25615,25063,0
8/30/2021 8:00,25554,25111,25621,25044,0
8/31/2021 8:00,25111,25409,25615,24927,0
9/1/2021 8:00,25409,26135,26145,25113,0
9/2/2021 8:00,26135,25996,26313,25845,0
9/3/2021 8:00,25996,26425,26550,25742,0
9/4/2021 8:00,26388,27215,27256,26334,0
9/5/2021 8:00,27215,27436,27438,27125,449.5272522
9/6/2021 8:00,27436,27714,27813,27064,0
9/7/2021 8:00,27714,25035,27770,23798,0
9/8/2021 8:00,25035,25314,26583,23942,0
9/9/2021 8:00,25314,25798,26463,25052,0
9/10/2021 8:00,25798,25024,26480,24727,0
9/11/2021 8:00,25024,25218,25578,24877,0
9/12/2021 8:00,25218,25675,25848,24941,0
9/13/2021 8:00,25675,24999,25798,24376,0
9/14/2021 8:00,24999,25499,25499,24841,18.95475006
9/15/2021 8:00,25499,26240,26288,25454,0
9/16/2021 8:00,26240,25909,26382,25574,0
9/17/2021 8:00,25909,25561,26066,25273,0
9/18/2021 8:00,25561,25645,25943,25350,0
9/19/2021 8:00,25645,25206,25645,25065,0
9/20/2021 8:00,25206,23497,25265,23133,14.64183044
9/21/2021 8:00,23497,22747,24003,22396,0
9/22/2021 8:00,22747,24115,24129,22562,0
9/23/2021 8:00,24115,24343,24345,23800,0
9/24/2021 8:00,24343,23644,24391,22788,0
9/25/2021 8:00,23644,23392,23770,23050,0
9/26/2021 8:00,23392,23366,23607,22440,0
9/27/2021 8:00,23366,22873,23697,22864,0
9/28/2021 8:00,22873,22374,23144,22340,0
9/29/2021 8:00,22374,22741,23131,22297,0
9/30/2021 8:00,22741,23368,23500,22723,0
10/1/2021 8:00,23368,24546,24561,23254,0
10/2/2021 8:00,24546,24772,25173,24355,0
10/3/2021 8:00,24772,25048,25238,24438,0
10/4/2021 8:00,25021,24857,25056,24334,0
10/5/2021 8:00,24857,25498,25531,24710,0
10/6/2021 8:00,25498,25280,25613,24474,0
10/7/2021 8:00,25280,25407,25495,24816,0
10/8/2021 8:00,25407,25542,25900,25323,0
10/9/2021 8:00,25542,25782,25796,25255,0
10/10/2021 8:00,25782,24889,25787,24806,0
10/11/2021 8:00,24889,25058,25411,24723,6.543910027
10/12/2021 8:00,25058,24810,25080,24326,4047.287354
10/13/2021 8:00,24810,25268,25274,24514,0
10/14/2021 8:00,25268,25477,25633,25130,0
10/15/2021 8:00,25477,25736,25791,25184,0
10/16/2021 8:00,25736,25601,25889,25485,0
10/17/2021 8:00,25601,25267,25663,24804,0
10/18/2021 8:00,25267,25264,25496,24970,0
10/19/2021 8:00,25264,25358,25531,25125,0
10/20/2021 8:00,25358,25955,26009,25096,0
10/21/2021 8:00,25955,25449,26225,25054,0
10/22/2021 8:00,25449,25762,26029,25431,0
10/23/2021 8:00,25762,25883,26047,24514,1.037999988
10/24/2021 8:00,25883,25782,25883,25484,0
10/25/2021 8:00,25782,26099,26107,25720,0
10/26/2021 8:00,26099,26139,26583,25979,0
10/27/2021 8:00,26139,25173,26566,24958,0
10/28/2021 8:00,25173,26255,26282,25116,0
10/29/2021 8:00,26255,26867,26905,26242,0
10/30/2021 8:00,26867,28827,29024,26574,0
10/31/2021 8:00,28827,28304,29384,27791,0
11/1/2021 8:00,28304,28700,28860,27579,0
11/2/2021 8:00,28700,29531,29604,28625,0
11/3/2021 8:00,29531,29122,29561,28037,0
11/4/2021 8:00,29122,28788,29291,28327,0
11/5/2021 8:00,28788,28800,29054,28573,199.6851196
11/6/2021 8:00,28800,29087,29190,28583,0
11/7/2021 8:00,29087,29177,29213,28994,53.35993958
11/8/2021 8:00,29177,29583,29675,29051,0.875729978
11/9/2021 8:00,29583,29825,29932,29178,0
11/10/2021 8:00,29825,29427,30622,28750,101.8802795
11/11/2021 8:00,29427,30194,30194,29216,0
11/12/2021 8:00,30194,30070,30194,29451,0
11/13/2021 8:00,30070,29816,30199,29741,0
11/14/2021 8:00,29816,29956,30165,29647,0
11/15/2021 8:00,29956,29720,30194,29598,0
11/16/2021 8:00,29768,28777,29768,27856,0
11/17/2021 8:00,28777,29164,29247,28427,0
11/18/2021 8:00,29164,28201,29484,27683,0
11/19/2021 8:00,28201,29533,29817,28188,0
11/20/2021 8:00,29533,29608,29911,29076,75.60192108
11/21/2021 8:00,29608,29255,29620,29180,0
11/22/2021 8:00,29255,29223,29532,28532,0
11/23/2021 8:00,29223,29986,30034,29091,0
11/24/2021 8:00,29986,30113,30149,29532,0
11/25/2021 8:00,30113,30724,30871,29958,0
11/26/2021 8:00,30724,29532,30910,29532,0
11/27/2021 8:00,29532,30206,30348,29532,3.034800053
11/28/2021 8:00,30206,29849,30348,29357,29.55051041
11/29/2021 8:00,29849,30132,30300,29849,0
11/30/2021 8:00,30132,29849,30184,29849,0
12/1/2021 8:00,29849,29948,30315,29849,0
12/2/2021 8:00,29948,29866,30001,29798,0
12/3/2021 8:00,29866,29881,30129,29444,50.31542969
12/4/2021 8:00,29881,29106,30129,25507,0
12/5/2021 8:00,29106,27309,29938,26918,0
12/6/2021 8:00,27309,28226,28284,25798,0
12/7/2021 8:00,28226,28253,28848,28027,0
12/8/2021 8:00,28253,28536,28825,27724,0
12/9/2021 8:00,28536,27194,28692,27133,78.07875061
12/10/2021 8:00,27194,26701,27716,26659,0
12/11/2021 8:00,26701,27258,27419,26399,0
12/12/2021 8:00,27258,27404,27450,26944,0
12/13/2021 8:00,27404,25755,27419,25487,0
12/14/2021 8:00,25755,26155,26280,25354,0
12/15/2021 8:00,26155,26780,26922,25502,100.2680435
12/16/2021 8:00,26780,26453,27184,26357,0
12/17/2021 8:00,26453,26316,26702,25828,0
12/18/2021 8:00,26316,26752,26874,26054,0
12/19/2021 8:00,26752,26489,26943,26316,0
12/20/2021 8:00,26489,26246,26597,25669,0
12/21/2021 8:00,26246,27153,27174,26087,2.690700054
12/22/2021 8:00,27153,27370,27733,26907,0
12/23/2021 8:00,27370,28407,28452,27168,0
12/24/2021 8:00,28407,27765,28495,26907,0
12/25/2021 8:00,27765,28465,28595,27652,0
12/26/2021 8:00,28465,29047,29081,27210,0
12/27/2021 8:00,29047,28848,29341,28833,4.987969875
12/28/2021 8:00,28848,27598,28883,27467,0
12/29/2021 8:00,27598,27227,28004,27074,39.4941597
12/30/2021 8:00,27227,27382,27546,26959,0
12/31/2021 8:00,27382,27308,27772,26926,0
1/1/2022 8:00,27308,27594,27601,27297,59.83992004
1/2/2022 8:00,27594,27865,27969,27443,0
1/3/2022 8:00,27865,27529,27878,27278,0
1/4/2022 8:00,27529,27382,27787,27170,0
1/5/2022 8:00,27382,26249,27764,25544,0
1/6/2022 8:00,26249,26713,26806,25627,0
1/7/2022 8:00,26713,25753,27348,25658,0
1/8/2022 8:00,25753,25280,26453,24873,0
1/9/2022 8:00,25280,25696,26014,25193,0
1/10/2022 8:00,25696,25212,26682,24521,0
1/11/2022 8:00,25212,25986,26039,25069,0
1/12/2022 8:00,25986,26605,27576,25937,0
1/13/2022 8:00,26605,25918,27123,25889,0
1/14/2022 8:00,25918,26187,26476,25625,0
1/15/2022 8:00,26187,26285,26497,26090,0
1/16/2022 8:00,26285,26339,26545,26034,0
1/17/2022 8:00,26339,25601,26426,25330,0.510060012
1/18/2022 8:00,25601,25447,25688,25099,0
1/19/2022 8:00,25447,25055,25503,24916,1.000360012
1/20/2022 8:00,25055,24616,25725,24557,1.278949976
1/21/2022 8:00,24616,22849,25579,22554,0
1/22/2022 8:00,22849,21745,23460,20665,0
1/23/2022 8:00,21745,22278,22964,21629,0
1/24/2022 8:00,22278,21843,24099,20599,0
1/25/2022 8:00,21843,22128,22400,21429,0
1/26/2022 8:00,22128,22614,24362,22028,0
1/27/2022 8:00,22614,22711,25579,22068,0
1/28/2022 8:00,22711,22988,23325,22459,0
1/29/2022 8:00,22988,23107,23576,22917,0
1/30/2022 8:00,23107,23098,23403,22715,0
1/31/2022 8:00,23098,23416,25579,22627,0
2/1/2022 8:00,23416,23266,24841,23172,0
2/2/2022 8:00,23266,22721,23528,22621,0
2/3/2022 8:00,22721,22998,23043,22513,0
2/4/2022 8:00,22998,23854,23906,22907,0
2/5/2022 8:00,23854,24259,24586,23784,0
2/6/2022 8:00,24259,24892,24899,24203,0
2/7/2022 8:00,24892,25544,25694,24634,0
2/8/2022 8:00,25544,25352,25696,24682,0
2/9/2022 8:00,25352,25554,25579,24926,0
2/10/2022 8:00,25554,25062,25645,24866,19.22648048
2/11/2022 8:00,25062,24205,25298,24031,0
2/12/2022 8:00,24205,24183,25298,23805,0
2/13/2022 8:00,24183,23814,24329,23677,0
2/14/2022 8:00,23814,23863,25120,23458,0
2/15/2022 8:00,23863,25019,25130,23856,0
2/16/2022 8:00,25019,24772,25110,24498,37.04362106
2/17/2022 8:00,24772,23833,24959,23689,0
2/18/2022 8:00,23833,23542,24563,23425,0
2/19/2022 8:00,23542,23504,24563,23139,0
2/20/2022 8:00,23504,22745,23531,22578,16.83130074
2/21/2022 8:00,22745,21920,23434,21871,0
2/22/2022 8:00,21920,22532,22626,21567,0
2/23/2022 8:00,22532,22146,23052,22146,0
2/24/2022 8:00,22146,22173,22745,20692,0
2/25/2022 8:00,22173,22856,22976,22131,0
2/26/2022 8:00,22856,22875,23185,22745,0
2/27/2022 8:00,22875,22372,23047,22191,0
2/28/2022 8:00,22372,23747,23749,22161,0
3/1/2022 8:00,23747,23794,24058,22745,0
3/2/2022 8:00,23794,23690,23987,22987,0
3/3/2022 8:00,23690,23367,23798,23052,0
3/4/2022 8:00,23367,22760,23404,22691,0
3/5/2022 8:00,22760,23042,23077,22604,0
3/6/2022 8:00,23042,22563,23121,22542,0
3/7/2022 8:00,22563,22591,22996,22212,0
3/8/2022 8:00,22591,22816,22964,22515,0
3/9/2022 8:00,22816,23494,23582,22787,0
3/10/2022 8:00,23494,22989,23533,22770,1.145419955
3/11/2022 8:00,22989,22727,23115,22686,0.227610007
3/12/2022 8:00,22727,22763,22931,22717,0
3/13/2022 8:00,22763,22518,23014,22446,0
3/14/2022 8:00,22518,22745,22745,22392,3.84194994
3/15/2022 8:00,22745,22707,22759,22392,0.454970002
3/16/2022 8:00,22707,23305,23311,22650,0
3/17/2022 8:00,23305,23201,23343,22750,0
3/18/2022 8:00,23201,23573,23614,22787,0
3/19/2022 8:00,23573,23964,24056,22750,0
3/20/2022 8:00,23964,23548,23989,23183,0
3/21/2022 8:00,23548,23585,23748,22750,0
3/22/2022 8:00,23585,23845,24094,23334,0
3/23/2022 8:00,23845,24483,24523,22750,0
3/24/2022 8:00,24483,24780,24816,24139,0
3/25/2022 8:00,24780,24554,24981,24143,0
3/26/2022 8:00,24554,25125,25132,24396,30.03582954
3/27/2022 8:00,25125,25928,25932,24823,50.44812012
3/28/2022 8:00,25928,25925,26509,25540,0
3/29/2022 8:00,25925,26517,26887,25540,0
3/30/2022 8:00,26517,27035,27183,26231,0
3/31/2022 8:00,27035,26826,27715,25540,0
4/1/2022 8:00,26826,27148,27310,25540,0
4/2/2022 8:00,27148,26810,27503,25540,0
4/3/2022 8:00,26810,26960,27101,25540,0
4/4/2022 8:00,26960,26206,26965,25540,0
4/5/2022 8:00,26206,25628,26378,25540,0
4/6/2022 8:00,25628,24569,25646,24535,5108
4/7/2022 8:00,24569,25119,25540,24357,0
4/8/2022 8:00,25119,24365,25540,24352,19.00469971
4/9/2022 8:00,24365,24679,24687,24365,0
4/10/2022 8:00,24679,24365,24835,24344,0
4/11/2022 8:00,24365,23369,24365,23201,0
4/12/2022 8:00,23369,23856,24365,23272,0
4/13/2022 8:00,23856,24134,24365,23650,0
4/14/2022 8:00,24134,23857,24365,23686,0
4/15/2022 8:00,23857,23967,24357,23679,0
4/16/2022 8:00,23967,23882,24365,23671,0
4/17/2022 8:00,23882,23365,24365,23324,0
4/18/2022 8:00,23365,23793,24365,22903,0
4/19/2022 8:00,23793,24079,24365,23662,0
4/20/2022 8:00,24079,24026,24365,23765,1137.829468
4/21/2022 8:00,24026,23761,24364,23587,0
4/22/2022 8:00,23761,23783,24168,23657,0
4/23/2022 8:00,23783,23653,24168,23533,0
4/24/2022 8:00,23653,23414,23948,23308,0
4/25/2022 8:00,23414,23405,24168,22657,0
4/26/2022 8:00,23405,22545,24124,22401,0
4/27/2022 8:00,22545,22869,24168,22421,0
4/28/2022 8:00,22869,22703,24168,22568,0
4/29/2022 8:00,22703,21973,24060,21817,0
4/30/2022 8:00,21973,20901,24100,20658,106.560051
5/1/2022 8:00,20901,21267,21405,20623,0
5/2/2022 8:00,21267,21101,21430,20768,0
5/3/2022 8:00,21101,20985,21382,20840,0
5/4/2022 8:00,20985,22131,22171,20948,0
5/5/2022 8:00,22131,21101,22263,20835,0
5/6/2022 8:00,21101,21039,21101,20608,0
5/7/2022 8:00,21039,20642,21101,20434,0
5/8/2022 8:00,20642,20333,21101,20188,0
5/9/2022 8:00,20333,18614,21101,18605,0
5/10/2022 8:00,18614,19149,20965,18294,0
5/11/2022 8:00,19149,16865,19426,16397,0
5/12/2022 8:00,16865,16177,17835,14972,0
5/13/2022 8:00,16177,17392,19298,16090,0
5/14/2022 8:00,17392,18029,19555,17011,0
5/15/2022 8:00,18029,18443,18933,17602,0
5/16/2022 8:00,18443,17619,19411,17498,0
5/17/2022 8:00,17619,18215,19296,17619,0
5/18/2022 8:00,18215,17239,18522,17232,0
5/19/2022 8:00,17239,17688,18328,16923,921.9711914
5/20/2022 8:00,17688,17686,17925,17199,0
5/21/2022 8:00,17686,17676,17721,17273,0
5/22/2022 8:00,17676,17973,18025,17576,0
5/23/2022 8:00,17973,17643,18363,17544,0
5/24/2022 8:00,17643,17771,17815,17211,0
5/25/2022 8:00,17771,17746,17913,17522,0
5/26/2022 8:00,17746,17121,17896,16849,1871.283203
5/27/2022 8:00,17121,16836,17191,16687,0
5/28/2022 8:00,16836,17051,17059,16789,0
5/29/2022 8:00,17051,17256,17258,16854,0
5/30/2022 8:00,17256,18203,18223,17051,0
5/31/2022 8:00,18203,18226,18457,17846,0
6/1/2022 8:00,18226,17605,18351,17051,0
6/2/2022 8:00,17605,18012,18049,17051,30.07016945
6/3/2022 8:00,18012,17716,18046,17532,0
6/4/2022 8:00,17716,17733,17793,17502,0
6/5/2022 8:00,17733,17765,17810,17542,0
6/6/2022 8:00,17765,18063,18387,17735,0
6/7/2022 8:00,18063,17841,18063,17489,0
6/8/2022 8:00,17841,17777,17971,17676,0
6/9/2022 8:00,17777,17793,17994,17686,0
6/10/2022 8:00,17793,17263,17882,17227,0
6/11/2022 8:00,17263,16638,17501,16495,29.27924919
6/12/2022 8:00,16638,15983,17325,15944,0
6/13/2022 8:00,15983,15451,16193,14941,881.0628662
6/14/2022 8:00,15451,15532,15784,14838,0
6/15/2022 8:00,15532,15877,15877,14773,0
6/16/2022 8:00,15877,15299,15972,15174,0
6/17/2022 8:00,15299,15552,15784,15256,0
6/18/2022 8:00,15552,14990,15740,14455,0
6/19/2022 8:00,14990,15576,15777,14704,0
6/20/2022 8:00,15576,15694,15784,15231,2.981859922
6/21/2022 8:00,15694,16005,16382,15634,0
6/22/2022 8:00,16005,15799,16032,15694,0
6/23/2022 8:00,15799,16556,16612,15694,0
6/24/2022 8:00,16556,17028,17152,16016,0
6/25/2022 8:00,17028,17256,17324,16477,0
6/26/2022 8:00,17256,16696,17412,15740,0
6/27/2022 8:00,16696,16781,17140,15829,50.1333313
6/28/2022 8:00,16781,16475,17061,16428,0
6/29/2022 8:00,16475,16356,16767,16208,0
6/30/2022 8:00,16356,16140,16767,15605,47.17322922
7/1/2022 8:00,16140,15950,16354,15777,0
7/2/2022 8:00,15950,16087,16137,15777,0
7/3/2022 8:00,16087,16048,16135,15836,0
7/4/2022 8:00,16048,16450,16473,15777,0
7/5/2022 8:00,16450,16331,16654,15777,0
7/6/2022 8:00,16331,16498,16559,15777,0
7/7/2022 8:00,16498,16865,16882,16259,50.08905029
7/8/2022 8:00,16865,16848,17050,16617,0
7/9/2022 8:00,16848,16900,16986,16809,0
7/10/2022 8:00,16900,16686,16904,16575,0
7/11/2022 8:00,16686,16302,16865,16259,0
7/12/2022 8:00,16302,15979,16865,15971,0
7/13/2022 8:00,15979,16570,16865,15757,0
7/14/2022 8:00,16570,16865,16865,16282,0
7/15/2022 8:00,16865,16911,17067,16813,0
7/16/2022 8:00,16911,17112,17171,16778,37.78440094
7/17/2022 8:00,17112,17020,17346,17020,0
7/18/2022 8:00,17020,18076,18144,17020,0
7/19/2022 8:00,18076,18279,18400,17736,0
7/20/2022 8:00,18279,17643,18519,17020,0
7/21/2022 8:00,17643,17906,17955,17020,0
7/22/2022 8:00,17906,17734,18154,17020,112.9732132
7/23/2022 8:00,17734,17855,18000,17608,59.37939835
7/24/2022 8:00,17855,17858,18066,17663,0
7/25/2022 8:00,17858,17129,17901,17124,0
7/26/2022 8:00,17129,17271,17274,16872,0
7/27/2022 8:00,17271,17996,17996,17073,0
7/28/2022 8:00,17996,18497,18640,17620,5.032800198
7/29/2022 8:00,18497,18647,18726,18472,0
