time,open,close,high,low,volume
11/3/2020 8:00,0.006195,0.00681,0.0074725,0.0061825,188838.8594
11/4/2020 8:00,0.00681,0.00663,0.008055,0.006235,231473.0938
11/5/2020 8:00,0.00663,0.005545,0.0073,0.005246,167830.6563
11/6/2020 8:00,0.005545,0.003947,0.00567,0.003835,144858.4063
11/7/2020 8:00,0.003947,0.003954,0.0042,0.002717,360676.7813
11/8/2020 8:00,0.003954,0.003017,0.004171,0.002719,199514.1563
11/9/2020 8:00,0.003017,0.003135,0.00344,0.00281,201243.1406
11/10/2020 8:00,0.003135,0.0027,0.003272,0.002573,177448.7656
11/11/2020 8:00,0.0027,0.002871,0.002871,0.00246,180329.0625
11/12/2020 8:00,0.002871,0.003105,0.003214,0.002633,114850.3125
11/13/2020 8:00,0.003105,0.00277,0.003149,0.002639,77385.21875
11/14/2020 8:00,0.00277,0.002951,0.003106,0.00273,143997.4219
11/15/2020 8:00,0.002951,0.00325,0.00346,0.002851,79754.70313
11/16/2020 8:00,0.00325,0.002859,0.00333,0.002714,171245.4844
11/17/2020 8:00,0.002859,0.00232,0.002859,0.0023,134205.9063
11/18/2020 8:00,0.00232,0.0022,0.002555,0.001979,217434
11/19/2020 8:00,0.0022,0.0021915,0.0024495,0.001998,114211.25
11/20/2020 8:00,0.0021915,0.001929,0.002227,0.00177,102492.3359
11/21/2020 8:00,0.001929,0.00142,0.0021,0.0014035,192446.75
11/22/2020 8:00,0.00142,0.001676,0.001839,0.001365,237615.5469
11/23/2020 8:00,0.001676,0.001429,0.0017405,0.001385,197623.7813
11/24/2020 8:00,0.001429,0.001272,0.001429,0.001113,215535.8125
11/25/2020 8:00,0.001272,0.001621,0.001691,0.0012285,175025.5781
11/26/2020 8:00,0.00162,0.002083,0.00259,0.0015135,191371.0156
11/27/2020 8:00,0.002083,0.0021845,0.002451,0.001963,181031
11/28/2020 8:00,0.0021845,0.00187,0.0022895,0.00173,143211.0156
11/29/2020 8:00,0.00187,0.0017435,0.001951,0.0017,74266.17969
11/30/2020 8:00,0.0017435,0.001395,0.0017435,0.001341,145454.1719
12/1/2020 8:00,0.001395,0.001675,0.0017145,0.0012425,97155.0625
12/2/2020 8:00,0.001675,0.001386,0.00174,0.0013355,60245.88672
12/3/2020 8:00,0.001386,0.0014,0.00148,0.0013325,12788.16992
12/4/2020 8:00,0.0014,0.001782,0.00184,0.0013865,294843.1875
12/5/2020 8:00,0.001782,0.00158,0.00185,0.0015,15358.94629
12/6/2020 8:00,0.00158,0.001455,0.0017015,0.001445,134918.1563
12/7/2020 8:00,0.001455,0.001597,0.001648,0.0014445,8397.963867
12/8/2020 8:00,0.001597,0.00191,0.001962,0.001555,26008.32813
12/9/2020 8:00,0.00191,0.001691,0.0022,0.0016165,73766.4375
12/10/2020 8:00,0.001691,0.0019705,0.002,0.001675,15117.38965
12/11/2020 8:00,0.0019705,0.0020865,0.002185,0.00195,26033.83789
12/12/2020 8:00,0.0020865,0.0018045,0.0020865,0.00174,25314.57617
12/13/2020 8:00,0.0018045,0.001456,0.001847,0.0013535,43722.73047
12/14/2020 8:00,0.001456,0.001482,0.001645,0.0014175,23776.80273
12/15/2020 8:00,0.001482,0.001533,0.0016,0.00143,35034.91016
12/16/2020 8:00,0.001533,0.00123,0.001658,0.00123,62530.70703
12/17/2020 8:00,0.00123,0.0012335,0.001322,0.001,91618.07031
12/18/2020 8:00,0.0012335,0.001235,0.0013135,0.001082,59581.97266
12/19/2020 8:00,0.001235,0.001231,0.0012795,0.0011,18267.16602
12/20/2020 8:00,0.001231,0.0013465,0.00145,0.00116,21707.70703
12/21/2020 8:00,0.0013465,0.001584,0.0016295,0.001283,19049.16602
12/22/2020 8:00,0.001584,0.001405,0.001762,0.0014,27755.74805
12/23/2020 8:00,0.001405,0.00202,0.002945,0.0013945,158072.5781
12/24/2020 8:00,0.00202,0.0015985,0.0025395,0.001554,139185.2344
12/25/2020 8:00,0.0015985,0.001584,0.001803,0.0014555,39812.96094
12/26/2020 8:00,0.001584,0.0018315,0.0019665,0.001495,50641.94922
12/27/2020 8:00,0.0018315,0.0012745,0.0020765,0.00099,277503.8125
12/28/2020 8:00,0.0012745,0.0011065,0.0013295,0.00103675,143200.8281
12/29/2020 8:00,0.0011065,0.00134,0.001585,0.001006,111127.2031
12/30/2020 8:00,0.00134,0.0014955,0.00156,0.0012645,15330.15039
12/31/2020 8:00,0.0014955,0.00151,0.001625,0.00131,28166.12891
1/1/2021 8:00,0.00151,0.00125,0.0015605,0.0010675,53729.44531
1/2/2021 8:00,0.00125,0.001138,0.0013675,0.001068,90146.71094
1/3/2021 8:00,0.0011405,0.000756,0.0012315,0.000685,120779.2266
1/4/2021 8:00,0.000756,0.0006635,0.00077,0.0004678,188928.9219
1/5/2021 8:00,0.0006635,0.0005213,0.000724,0.0004917,35176.5
1/6/2021 8:00,0.0005213,0.000288,0.000562,0.0002824,240878.4844
1/7/2021 8:00,0.000288,0.0003555,0.0003932,0.0002801,124206.2969
1/8/2021 8:00,0.0003555,0.0004044,0.0004775,0.0003311,95768.17188
1/9/2021 8:00,0.0004044,0.0002455,0.0004286,0.0002301,147482.5156
1/10/2021 8:00,0.0002455,0.0003026,0.0003279,0.0002098,197707.9844
1/11/2021 8:00,0.0003026,0.0003873,0.00051,0.0002997,72282.28906
1/12/2021 8:00,0.0003873,0.0004374,0.0004534,0.0003265,37795.74219
1/13/2021 8:00,0.0004374,0.0002759,0.0004935,0.0002612,62033.72656
1/14/2021 8:00,0.0002759,0.00018675,0.0003085,0.00018605,74214.03125
1/15/2021 8:00,0.00018675,0.0001121,0.00019895,1E-04,189103.9844
1/16/2021 8:00,0.0001121,0.00010855,0.00011797,7.911E-05,99227.69531
1/17/2021 8:00,0.00010855,6.5E-05,0.00012345,6.082E-05,102437.5469
1/18/2021 8:00,6.5E-05,7.478E-05,8.182E-05,6.119E-05,39157.125
1/19/2021 8:00,7.478E-05,8.889E-05,9.067E-05,6.63E-05,37855.57813
1/20/2021 8:00,8.889E-05,7.147E-05,0.00011057,7.081E-05,43455.59766
1/21/2021 8:00,7.147E-05,0.00010498,0.00010716,7E-05,42432.0625
1/22/2021 8:00,0.00010498,5.818E-05,0.00012685,5.185E-05,51540.12891
1/23/2021 8:00,5.818E-05,3.541E-05,6.196E-05,3.216E-05,66319.16406
1/24/2021 8:00,3.541E-05,3.544E-05,4.206E-05,3.475E-05,62554.68359
1/25/2021 8:00,3.544E-05,4.108E-05,4.419E-05,3.118E-05,85455.64844
1/26/2021 8:00,4.108E-05,4.252E-05,5.089E-05,3.787E-05,51842.10938
1/27/2021 8:00,4.252E-05,5.44E-05,5.8E-05,4.185E-05,49231.88672
1/28/2021 8:00,5.44E-05,3.744E-05,5.69E-05,3.173E-05,58388.41406
1/29/2021 8:00,3.744E-05,3.971E-05,4.244E-05,3.189E-05,31953.78125
1/30/2021 8:00,3.971E-05,3.5E-05,4.369E-05,3.338E-05,18635.53516
1/31/2021 8:00,3.5E-05,3.996E-05,4.211E-05,2.948E-05,18647.91211
2/1/2021 8:00,3.996E-05,3.758E-05,4.458E-05,3.659E-05,27436.02539
2/2/2021 8:00,3.758E-05,3.419E-05,3.895E-05,3.202E-05,36769.89844
2/3/2021 8:00,3.419E-05,2.79E-05,3.455E-05,2.633E-05,28286.71875
2/4/2021 8:00,2.79E-05,2.992E-05,3.551E-05,2.435E-05,28985.12891
2/5/2021 8:00,2.992E-05,2.331E-05,3E-05,2.15E-05,52323.09766
2/6/2021 8:00,2.314E-05,2.684E-05,2.827E-05,2.232E-05,9601.977539
2/7/2021 8:00,2.684E-05,2.74E-05,3.367E-05,2.604E-05,9019.109375
2/8/2021 8:00,2.758E-05,2.517E-05,3.005E-05,2.348E-05,31161.62891
2/9/2021 8:00,2.517E-05,1.894E-05,2.649E-05,1.85E-05,16897.76563
2/10/2021 8:00,1.896E-05,2.084E-05,2.453E-05,1.728E-05,23718.6543
2/11/2021 8:00,2.084E-05,1.802E-05,2.213E-05,1.675E-05,8678.180664
2/12/2021 8:00,1.802E-05,1.289E-05,2.012E-05,1.193E-05,25705.43555
2/13/2021 8:00,1.289E-05,9.08E-06,1.478E-05,8.5E-06,17225.96289
2/14/2021 8:00,9.08E-06,9.69E-06,1.031E-05,7.88E-06,23685.72656
2/15/2021 8:00,9.69E-06,1.021E-05,1.454E-05,8.23E-06,23828.39844
2/16/2021 8:00,1.021E-05,1.079E-05,1.185E-05,9.45E-06,26254.67578
2/17/2021 8:00,1.079E-05,1.042E-05,1.282E-05,1E-05,17779.00195
2/18/2021 8:00,1.042E-05,1.03E-05,1.081E-05,9.16E-06,6032.12793
2/19/2021 8:00,1.03E-05,8.24E-06,1.125E-05,7.68E-06,14955.81348
2/20/2021 8:00,8.24E-06,8.65E-06,9.2E-06,6.66E-06,13105.99512
2/21/2021 8:00,8.65E-06,8.5E-06,9.15E-06,7.74E-06,5958.980957
2/22/2021 8:00,8.5E-06,1.056E-05,1.463E-05,8.45E-06,22304.73828
2/23/2021 8:00,1.056E-05,1.627E-05,2.161E-05,1.048E-05,51473.03516
2/24/2021 8:00,1.627E-05,1.215E-05,1.8E-05,1.068E-05,10820.87012
2/25/2021 8:00,1.215E-05,1.685E-05,1.688E-05,1.154E-05,28841
2/26/2021 8:00,1.684E-05,1.504E-05,1.853E-05,1.208E-05,39541.28125
2/27/2021 8:00,1.504E-05,1.276E-05,1.544E-05,1.123E-05,6906.169922
2/28/2021 8:00,1.276E-05,1.489E-05,1.764E-05,1.178E-05,30861.46484
3/1/2021 8:00,1.489E-05,9.92E-06,1.489E-05,9.92E-06,43226.20703
3/2/2021 8:00,9.92E-06,8.87E-06,1.033E-05,7.2E-06,42895.21484
3/3/2021 8:00,8.87E-06,7.3E-06,9E-06,6.3E-06,30030.38477
3/4/2021 8:00,7.3E-06,8.95E-06,9.26E-06,6.88E-06,15343.54883
3/5/2021 8:00,8.95E-06,8.86E-06,1.086E-05,8.51E-06,12649.51465
3/6/2021 8:00,8.86E-06,8.57E-06,1.024E-05,8.41E-06,4961.300781
3/7/2021 8:00,8.57E-06,8.18E-06,9.27E-06,7.75E-06,19441.51563
3/8/2021 8:00,8.18E-06,5.73E-06,8.43E-06,5.73E-06,14802.93066
3/9/2021 8:00,5.73E-06,5.9E-06,6.49E-06,5.63E-06,17946.00977
3/10/2021 8:00,5.9E-06,6.73E-06,7.14E-06,5.74E-06,4234.479004
3/11/2021 8:00,6.73E-06,6.52E-06,7.62E-06,6.38E-06,1797.172852
3/12/2021 8:00,6.52E-06,7.75E-06,8.19E-06,6.41E-06,3175.415283
3/13/2021 8:00,7.75E-06,6.32E-06,8.8E-06,5.94E-06,7894.036133
3/14/2021 8:00,6.32E-06,7.17E-06,7.2E-06,6.15E-06,1253.677612
3/15/2021 8:00,7.17E-06,7.92E-06,8.46E-06,6.53E-06,3436.292236
3/16/2021 8:00,7.92E-06,7.58E-06,8.87E-06,7.37E-06,4285.590332
3/17/2021 8:00,7.58E-06,5.33E-06,8.02E-06,5.19E-06,1671.578857
3/18/2021 8:00,5.33E-06,6.06E-06,6.29E-06,5.1E-06,3776.881104
3/19/2021 8:00,6.06E-06,5.69E-06,6.4E-06,5.31E-06,1051.786255
3/20/2021 8:00,5.72E-06,5.77E-06,5.84E-06,4.82E-06,6018.474121
3/21/2021 8:00,5.77E-06,6.1E-06,6.44E-06,5.61E-06,8900.4375
3/22/2021 8:00,6.1E-06,7.33E-06,7.42E-06,6.06E-06,4082.62085
3/23/2021 8:00,7.33E-06,7.75E-06,7.86E-06,6.78E-06,3172.309814
3/24/2021 8:00,7.75E-06,9.39E-06,1.057E-05,6.89E-06,1661.853027
3/25/2021 8:00,9.39E-06,8.37E-06,9.78E-06,7.48E-06,8946.683594
3/26/2021 8:00,8.37E-06,6.59E-06,8.51E-06,6.55E-06,6643.566406
3/27/2021 8:00,6.59E-06,6.86E-06,7.58E-06,6.55E-06,1990.887085
3/28/2021 8:00,6.86E-06,7.3E-06,7.6E-06,6.44E-06,4304.103516
3/29/2021 8:00,7.3E-06,5.94E-06,7.35E-06,5.72E-06,3756.313232
3/30/2021 8:00,5.94E-06,6.25E-06,6.4E-06,5.71E-06,1332.454956
3/31/2021 8:00,6.25E-06,5.21E-06,7.17E-06,5.2E-06,1401.446655
4/1/2021 8:00,5.21E-06,4.84E-06,5.21E-06,4.33E-06,9075.731445
4/2/2021 8:00,4.84E-06,3.77E-06,5.05E-06,3.73E-06,6332.23877
4/3/2021 8:00,3.77E-06,4.79E-06,4.81E-06,3.53E-06,1801.311401
4/4/2021 8:00,4.79E-06,4.06E-06,4.93E-06,3.74E-06,2755.837891
4/5/2021 8:00,4.06E-06,3.44E-06,4.43E-06,3.35E-06,3453.408203
4/6/2021 8:00,3.44E-06,2.72E-06,3.67E-06,2.67E-06,10600.80566
4/7/2021 8:00,2.72E-06,3.46E-06,3.66E-06,2.61E-06,9436.806641
4/8/2021 8:00,3.46E-06,3.01E-06,3.5E-06,2.96E-06,1288.95105
4/9/2021 8:00,3.01E-06,3.3E-06,3.34E-06,2.85E-06,2008.522339
4/10/2021 8:00,3.3E-06,3.25E-06,3.44E-06,2.82E-06,1225.061646
4/11/2021 8:00,3.25E-06,2.66E-06,3.25E-06,2.51E-06,1389.921997
4/12/2021 8:00,2.66E-06,2.83E-06,3.07E-06,2.61E-06,2888.673096
4/13/2021 8:00,2.83E-06,2.21E-06,2.97E-06,2.17E-06,4517.613281
4/14/2021 8:00,2.21E-06,1.31E-06,2.32E-06,1.28E-06,9892.701172
4/15/2021 8:00,1.31E-06,1.19E-06,1.48E-06,1.07E-06,14925.72852
4/16/2021 8:00,1.19E-06,1.3E-06,1.53E-06,1.18E-06,5069.319824
4/17/2021 8:00,1.3E-06,1.47E-06,1.55E-06,1.12E-06,8985.657227
4/18/2021 8:00,1.47E-06,1.57E-06,2.5E-06,1.45E-06,18384.32031
4/19/2021 8:00,1.57E-06,1.78E-06,1.85E-06,1.1E-06,18011.18164
4/20/2021 8:00,1.78E-06,1.32E-06,2.14E-06,1.29E-06,3470.339111
4/21/2021 8:00,1.32E-06,1.58E-06,1.63E-06,1.29E-06,18380.57813
4/22/2021 8:00,1.58E-06,1.6E-06,1.7E-06,1.03E-06,9426.070313
4/23/2021 8:00,1.6E-06,1.64E-06,2.3E-06,1.54E-06,18070.54297
4/24/2021 8:00,1.64E-06,2.15E-06,2.15E-06,1.63E-06,7051.557129
4/25/2021 8:00,2.15E-06,1.99E-06,2.25E-06,1.71E-06,2192.115967
4/26/2021 8:00,1.99E-06,1.39E-06,1.99E-06,1.39E-06,3391.985107
4/27/2021 8:00,1.39E-06,1.18E-06,1.44E-06,1.09E-06,4707.079102
4/28/2021 8:00,1.18E-06,1.22E-06,1.41E-06,1.07E-06,5130.974121
4/29/2021 8:00,1.22E-06,1.21E-06,1.33E-06,1.11E-06,3349.974121
4/30/2021 8:00,1.21E-06,1.03E-06,1.22E-06,9.7E-07,1398.151001
5/1/2021 8:00,1.03E-06,7.8E-07,1.05E-06,7.8E-07,1723.276001
5/2/2021 8:00,7.8E-07,8.9E-07,9.2E-07,7.7E-07,2039.657959
5/3/2021 8:00,8.9E-07,7.1E-07,8.9E-07,6.8E-07,1770.44397
5/4/2021 8:00,7.1E-07,5.2E-07,8.5E-07,4.3E-07,9174.769531
5/5/2021 8:00,5.2E-07,3.7E-07,5.2E-07,3.4E-07,5601.991211
5/6/2021 8:00,3.7E-07,4.3E-07,4.6E-07,3.7E-07,2057.201904
5/7/2021 8:00,4.3E-07,3.8E-07,4.7E-07,3.1E-07,7176.931641
5/8/2021 8:00,3.8E-07,3.8E-07,4.3E-07,3.4E-07,4094.251953
5/9/2021 8:00,3.8E-07,3.1E-07,4.3E-07,3E-07,5258.083008
5/10/2021 8:00,3.1E-07,4E-07,4.4E-07,2.8E-07,7890.664063
5/11/2021 8:00,4E-07,3.4E-07,4.4E-07,3.4E-07,62645.04297
5/12/2021 8:00,3.4E-07,4.6E-07,4.7E-07,3.1E-07,50557.21484
5/13/2021 8:00,4.6E-07,3.9E-07,5E-07,3.4E-07,4372.893066
5/14/2021 8:00,3.9E-07,3.1E-07,3.9E-07,2.8E-07,1313.323975
5/15/2021 8:00,3.1E-07,4.1E-07,4.1E-07,2.7E-07,1031.345947
5/16/2021 8:00,4.1E-07,4.1E-07,4.6E-07,3E-07,767.6489868
5/17/2021 8:00,4.1E-07,5E-07,5.6E-07,4.1E-07,3011.876953
5/18/2021 8:00,5E-07,3.2E-07,5E-07,2.5E-07,3927.125977
5/19/2021 8:00,3.2E-07,6.4E-07,7.7E-07,2.8E-07,8357.155273
5/20/2021 8:00,6.4E-07,3.8E-07,9.7E-07,3.3E-07,3295.066895
5/21/2021 8:00,3.8E-07,5.6E-07,6.5E-07,3.4E-07,4259.53418
5/22/2021 8:00,5.6E-07,6.8E-07,7.5E-07,5.3E-07,2215.916016
5/23/2021 8:00,6.8E-07,9.9E-07,1.43E-06,5.9E-07,15039.25
5/24/2021 8:00,9.9E-07,3.8E-07,1.03E-06,3.7E-07,11741.32324
5/25/2021 8:00,3.8E-07,3.3E-07,4.8E-07,3.3E-07,5409.5
5/26/2021 8:00,3.3E-07,1.6E-07,3.3E-07,1.6E-07,9271.661133
5/27/2021 8:00,1.6E-07,1.9E-07,2.2E-07,1.4E-07,12026.37012
5/28/2021 8:00,1.9E-07,2.4E-07,2.7E-07,1.8E-07,4719.430176
5/29/2021 8:00,2.4E-07,3.3E-07,3.5E-07,2.2E-07,1664.582031
5/30/2021 8:00,3.3E-07,2.4E-07,3.9E-07,1.9E-07,3645.016113
5/31/2021 8:00,2.4E-07,1.3E-07,2.8E-07,1.3E-07,15993.52441
6/1/2021 8:00,1.3E-07,1.4E-07,1.6E-07,1.2E-07,6198
6/2/2021 8:00,1.4E-07,1.5E-07,1.6E-07,1.2E-07,6211.790039
6/3/2021 8:00,1.5E-07,1.2E-07,1.6E-07,1.1E-07,4771.279785
6/4/2021 8:00,1.2E-07,1.6E-07,1.8E-07,1.2E-07,3511.25
6/5/2021 8:00,1.6E-07,1.8E-07,2.1E-07,1.4E-07,1859.150024
6/6/2021 8:00,1.8E-07,1.7E-07,2E-07,1.6E-07,11759.23047
6/7/2021 8:00,1.7E-07,2.3E-07,2.3E-07,1.6E-07,7829.75
6/8/2021 8:00,2.3E-07,2.4E-07,3.1E-07,2.1E-07,12418.25
6/9/2021 8:00,2.4E-07,2E-07,2.9E-07,2E-07,9718.629883
6/10/2021 8:00,2E-07,2.5E-07,2.6E-07,1.7E-07,5558.439941
6/11/2021 8:00,2.5E-07,3.1E-07,3.1E-07,2.4E-07,465.8299866
6/12/2021 8:00,3.1E-07,2.9E-07,3.6E-07,2.8E-07,11012.82031
6/13/2021 8:00,2.9E-07,2.3E-07,3.5E-07,2.1E-07,4421.680176
6/14/2021 8:00,2.3E-07,1.9E-07,2.4E-07,1.8E-07,10970.26953
6/15/2021 8:00,1.9E-07,1.9E-07,1.9E-07,1.5E-07,7819.720215
6/16/2021 8:00,1.9E-07,2.2E-07,2.2E-07,1.8E-07,10778.58008
6/17/2021 8:00,2.2E-07,2.2E-07,2.4E-07,1.8E-07,5700.069824
6/18/2021 8:00,2.2E-07,2.8E-07,2.8E-07,2.2E-07,3488.780029
6/19/2021 8:00,2.8E-07,3E-07,3E-07,2.4E-07,3791.159912
6/20/2021 8:00,3E-07,2.4E-07,3.6E-07,2.4E-07,10852.5498
6/21/2021 8:00,2.4E-07,3.7E-07,4E-07,2.4E-07,9739.806641
6/22/2021 8:00,3.7E-07,3.9E-07,4.9E-07,3E-07,8428.977539
6/23/2021 8:00,3.9E-07,2.9E-07,4.3E-07,2.5E-07,4887.932129
6/24/2021 8:00,2.9E-07,2.7E-07,3.3E-07,2.3E-07,3920.909912
6/25/2021 8:00,2.7E-07,3.3E-07,3.4E-07,2.5E-07,140.8639984
6/26/2021 8:00,3.3E-07,3.4E-07,4E-07,3E-07,4986.316895
6/27/2021 8:00,3.4E-07,2.6E-07,3.6E-07,2.6E-07,3550.697021
6/28/2021 8:00,2.6E-07,2.4E-07,2.7E-07,2E-07,5553.688965
6/29/2021 8:00,2.4E-07,2E-07,2.4E-07,1.7E-07,5597.859863
6/30/2021 8:00,2E-07,2E-07,2.4E-07,1.9E-07,1656.52002
7/1/2021 8:00,2E-07,2.5E-07,2.6E-07,2E-07,3317.449951
7/2/2021 8:00,2.5E-07,2.4E-07,2.7E-07,2.4E-07,1286.390015
7/3/2021 8:00,2.4E-07,2.4E-07,2.5E-07,2.2E-07,948.5200195
7/4/2021 8:00,2.4E-07,1.9E-07,2.4E-07,1.9E-07,6373.870117
7/5/2021 8:00,1.9E-07,2.2E-07,2.4E-07,1.9E-07,1527.73999
7/6/2021 8:00,2.2E-07,1.7E-07,2.2E-07,1.7E-07,4495.490234
7/7/2021 8:00,1.7E-07,1.7E-07,1.7E-07,1.4E-07,4765.299805
7/8/2021 8:00,1.7E-07,2.1E-07,2.1E-07,1.7E-07,10455.63965
7/9/2021 8:00,2.1E-07,2E-07,2.4E-07,1.9E-07,6359.200195
7/10/2021 8:00,2E-07,2.2E-07,2.3E-07,2E-07,103.9400024
7/11/2021 8:00,2.2E-07,2.2E-07,2.2E-07,2E-07,44.93000031
7/12/2021 8:00,2.2E-07,2.4E-07,2.5E-07,2E-07,5712.419922
7/13/2021 8:00,2.4E-07,2.6E-07,2.7E-07,2.4E-07,271.3800049
7/14/2021 8:00,2.6E-07,2.6E-07,3E-07,2.4E-07,1013.070007
7/15/2021 8:00,2.6E-07,3.2E-07,3.3E-07,2.5E-07,5353.930176
7/16/2021 8:00,3.2E-07,3.4E-07,3.5E-07,2.9E-07,12408.33105
7/17/2021 8:00,3.4E-07,3.4E-07,3.6E-07,3.2E-07,3630.899902
7/18/2021 8:00,3.4E-07,3.2E-07,3.5E-07,2.9E-07,8027.137207
7/19/2021 8:00,3.2E-07,3.9E-07,3.9E-07,3.2E-07,3642.879883
7/20/2021 8:00,3.9E-07,4.6E-07,4.9E-07,3.8E-07,2425.554932
7/21/2021 8:00,4.6E-07,3.1E-07,4.7E-07,2.9E-07,4892.779785
7/22/2021 8:00,3.1E-07,2.7E-07,3.2E-07,2.5E-07,1354.180054
7/23/2021 8:00,2.7E-07,2.4E-07,3E-07,2.4E-07,4948.640137
7/24/2021 8:00,2.4E-07,2.4E-07,2.5E-07,2.1E-07,3638.379883
7/25/2021 8:00,2.4E-07,2.2E-07,2.5E-07,2.2E-07,892.2299805
7/26/2021 8:00,2.2E-07,1.7E-07,2.2E-07,1.3E-07,3543.27002
7/27/2021 8:00,1.7E-07,1.3E-07,1.8E-07,1.2E-07,7587.910156
7/28/2021 8:00,1.3E-07,1.4E-07,1.5E-07,1.1E-07,2026.050049
7/29/2021 8:00,1.4E-07,1.3E-07,1.5E-07,1.3E-07,1423.040039
7/30/2021 8:00,1.3E-07,9E-08,1.4E-07,8E-08,45910.21875
7/31/2021 8:00,9E-08,8E-08,1E-07,7E-08,84076.70313
8/1/2021 8:00,8E-08,8E-08,9E-08,6E-08,70688.46875
8/2/2021 8:00,8E-08,7E-08,9E-08,7E-08,4359.490234
8/3/2021 8:00,7E-08,7E-08,8E-08,6E-08,8503.410156
8/4/2021 8:00,7E-08,6E-08,8E-08,5E-08,43997.78906
8/5/2021 8:00,6E-08,6E-08,8E-08,6E-08,507.730011
8/6/2021 8:00,6E-08,7E-08,8E-08,5E-08,1144.869995
8/7/2021 8:00,7E-08,6E-08,7E-08,5E-08,212.3500061
8/8/2021 8:00,6E-08,7E-08,8E-08,5E-08,288.2600098
8/9/2021 8:00,7E-08,6E-08,8E-08,6E-08,14403.5
8/10/2021 8:00,6E-08,6E-08,7E-08,5E-08,1154.890015
8/11/2021 8:00,6E-08,5E-08,6E-08,4E-08,4347.609863
8/12/2021 8:00,5E-08,5E-08,6E-08,4E-08,167.8200073
8/13/2021 8:00,5E-08,4E-08,6E-08,3E-08,18686.30078
8/14/2021 8:00,4E-08,4E-08,5E-08,4E-08,38109.28125
8/15/2021 8:00,4E-08,4E-08,5E-08,4E-08,3670.959961
8/16/2021 8:00,4E-08,3E-08,6E-08,3E-08,77.55999756
8/17/2021 8:00,3E-08,4E-08,6E-08,3E-08,25.15999985
8/18/2021 8:00,4E-08,4E-08,7E-08,3E-08,28.29999924
8/19/2021 8:00,4E-08,3E-08,7E-08,3E-08,452.3399963
8/20/2021 8:00,3E-08,3E-08,6E-08,3E-08,14.39999962
8/21/2021 8:00,3E-08,3E-08,5E-08,3E-08,2.099999905
8/22/2021 8:00,3E-08,3E-08,5E-08,3E-08,0
8/23/2021 8:00,3E-08,3E-08,5E-08,3E-08,0
8/24/2021 8:00,3E-08,4E-08,5E-08,3E-08,0.159999996
8/25/2021 8:00,4E-08,4E-08,5E-08,4E-08,14.72000027
8/26/2021 8:00,4E-08,4E-08,5E-08,3E-08,130.5
8/27/2021 8:00,4E-08,3E-08,5E-08,3E-08,34.79000092
8/28/2021 8:00,3E-08,3E-08,5E-08,3E-08,0
8/29/2021 8:00,3E-08,3E-08,5E-08,3E-08,2.700000048
8/30/2021 8:00,3E-08,4E-08,5E-08,3E-08,5.039999962
8/31/2021 8:00,4E-08,3E-08,5E-08,3E-08,4.400000095
9/1/2021 8:00,3E-08,3E-08,4E-08,3E-08,566.0999756
9/2/2021 8:00,3E-08,3E-08,4E-08,3E-08,0
9/3/2021 8:00,3E-08,3E-08,4E-08,3E-08,0
9/4/2021 8:00,3E-08,3E-08,4E-08,3E-08,0
9/5/2021 8:00,3E-08,2E-08,4E-08,2E-08,1841.880005
9/6/2021 8:00,2E-08,2E-08,3E-08,2E-08,0
9/7/2021 8:00,2E-08,2E-08,3E-08,2E-08,18
9/8/2021 8:00,2E-08,2E-08,3E-08,2E-08,63.59999847
9/9/2021 8:00,2E-08,2E-08,3E-08,2E-08,256.2000122
9/10/2021 8:00,2E-08,2E-08,2E-08,2E-08,10.39999962
9/11/2021 8:00,2E-08,2E-08,2E-08,2E-08,69
9/12/2021 8:00,2E-08,2E-08,2E-08,2E-08,30.79999924
9/13/2021 8:00,2E-08,2E-08,2E-08,2E-08,9.399999619
9/14/2021 8:00,2E-08,2E-08,2E-08,2E-08,53.40000153
9/15/2021 8:00,2E-08,2E-08,3E-08,1E-08,0.600000024
9/16/2021 8:00,2E-08,2E-08,3E-08,2E-08,0
9/17/2021 8:00,2E-08,2E-08,2E-08,1E-08,29
9/18/2021 8:00,2E-08,2E-08,2E-08,1E-08,15.60000038
9/19/2021 8:00,2E-08,1E-08,2E-08,1E-08,0
9/20/2021 8:00,1E-08,2E-08,2E-08,1E-08,36.20000076
9/21/2021 8:00,2E-08,2E-08,2E-08,2E-08,35
9/22/2021 8:00,2E-08,2E-08,2E-08,2E-08,12.19999981
9/23/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
9/24/2021 8:00,2E-08,2E-08,2E-08,2E-08,12.60000038
9/25/2021 8:00,2E-08,2E-08,2E-08,2E-08,1.799999952
9/26/2021 8:00,2E-08,2E-08,2E-08,2E-08,1.399999976
9/27/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
9/28/2021 8:00,2E-08,2E-08,2E-08,2E-08,3.400000095
9/29/2021 8:00,2E-08,2E-08,2E-08,2E-08,0.800000012
9/30/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/1/2021 8:00,2E-08,2E-08,3E-08,2E-08,4
10/2/2021 8:00,2E-08,2E-08,3E-08,2E-08,0
10/3/2021 8:00,2E-08,1E-08,2E-08,1E-08,0.5
10/4/2021 8:00,1E-08,1E-08,2E-08,1E-08,0.800000012
10/5/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
10/6/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
