time,open,close,high,low,volume
9/21/2020 8:00,11.80000019,11.82499981,13.84000015,11.80000019,5.104899883
9/22/2020 8:00,11.82499981,11.82499981,11.82499981,11.82499981,0
9/23/2020 8:00,11.82499981,11.82499981,11.82499981,11.82499981,0
9/24/2020 8:00,11.82499981,11.82499981,11.82499981,11.82499981,0
9/25/2020 8:00,11.82499981,11.21000004,11.82499981,11.21000004,41.14070129
9/26/2020 8:00,11.21000004,9.354999542,11.5,9.109999657,918.1581421
9/27/2020 8:00,9.354999542,10.91749954,10.91749954,9.109999657,11.02667522
9/28/2020 8:00,10.91749954,11.13249969,11.13249969,10.5625,5.009624958
9/29/2020 8:00,11.13249969,11.24499989,11.35750008,11.06499958,12.14937496
9/30/2020 8:00,11.24499989,11.35750008,11.35750008,11.13249969,0
10/1/2020 8:00,11.35750008,11.43999958,11.43999958,10.78999996,180.2710266
10/2/2020 8:00,11.43999958,9.930000305,11.43999958,9.930000305,9.830699921
10/3/2020 8:00,9.930000305,10.04500008,10.13500023,9.930000305,10.04500008
10/4/2020 8:00,10.04500008,11.30000019,11.30000019,10.04500008,146.8999939
10/5/2020 8:00,11.30000019,11.10000038,11.30000019,11.10000038,0
10/6/2020 8:00,11.10000038,10.69250011,11.10000038,10.09000015,50.60609818
10/7/2020 8:00,10.69250011,10.69250011,10.69250011,10.69250011,0
10/8/2020 8:00,10.69250011,9.210000038,10.69250011,9.130000114,9.130000114
10/9/2020 8:00,9.210000038,9.210000038,9.397500038,9.210000038,0
10/10/2020 8:00,9.210000038,9.210000038,9.212499619,9.210000038,49.91820145
10/11/2020 8:00,9.210000038,9.210000038,9.210000038,9.210000038,0
10/12/2020 8:00,9.210000038,8.329999924,9.210000038,7.974999905,87.9667511
10/13/2020 8:00,8.329999924,8.319999695,8.68500042,8.149999619,0
10/14/2020 8:00,8.319999695,9.802499771,10.72999954,8.149999619,8.29647541
10/15/2020 8:00,9.802499771,9.802499771,9.802499771,9.802499771,0
10/16/2020 8:00,9.802499771,9.802499771,9.802499771,9.802499771,0
10/17/2020 8:00,9.802499771,9.802499771,9.802499771,9.802499771,0
10/18/2020 8:00,9.802499771,10.65250015,10.65250015,9.802499771,11.7177496
10/19/2020 8:00,10.65250015,10.65250015,10.65250015,10.61999989,0
10/20/2020 8:00,10.65250015,10.64999962,11.37749958,10.64999962,125.5856018
10/21/2020 8:00,10.64999962,8.092499733,10.64999962,8.087499619,150.8190002
10/22/2020 8:00,8.092499733,8.087499619,8.095000267,8.087499619,0
10/23/2020 8:00,8.087499619,8.087499619,8.087499619,8.087499619,0
10/24/2020 8:00,8.087499619,8.087499619,8.087499619,8.087499619,0
10/25/2020 8:00,8.087499619,8.087499619,8.087499619,8.087499619,0
10/26/2020 8:00,8.087499619,8.5,8.5,8.087499619,7.309999943
10/27/2020 8:00,8.5,9.140000343,9.140000343,8.5,100.0830002
10/28/2020 8:00,9.140000343,8.282500267,10.57999992,7.852499962,3593.438965
10/29/2020 8:00,8.282500267,8.077500343,8.597499847,7.882500172,121.1084213
10/30/2020 8:00,8.077500343,9.022500038,9.154999733,7.882500172,53.68387604
10/31/2020 8:00,9.022500038,9.022500038,9.022500038,9.022500038,0
11/1/2020 8:00,9.022500038,9.022500038,9.204999924,9.022500038,0
11/2/2020 8:00,9.022500038,10.07999992,10.36999989,9.022500038,0
11/3/2020 8:00,10.07999992,12.78499985,13.47000027,9.715000153,267.011261
11/4/2020 8:00,12.78499985,10.69499969,13.15499973,10.57499981,18.03930092
11/5/2020 8:00,10.69499969,9.68999958,12.44999981,9.68999958,3.231899977
11/6/2020 8:00,9.68999958,7.632500172,10.64249992,7.472499847,176.6587982
11/7/2020 8:00,7.632500172,10.29249954,10.29249954,7.472499847,60.33625031
11/8/2020 8:00,10.29249954,9.960000038,10.29249954,9.617500305,0
11/9/2020 8:00,9.960000038,9.199999809,10.29249954,9.199999809,27.04800034
11/10/2020 8:00,9.199999809,9.199999809,9.199999809,9.199999809,0
11/11/2020 8:00,9.199999809,8.43999958,9.199999809,8.297499657,82.89202881
11/12/2020 8:00,8.43999958,8.692500114,8.960000038,8.297499657,0
11/13/2020 8:00,8.692500114,10.07250023,10.29249954,8.297499657,72.56212616
11/14/2020 8:00,10.07250023,10.29249954,10.29249954,9.832500458,0
11/15/2020 8:00,10.29249954,10.29249954,10.29249954,10.25,0
11/16/2020 8:00,10.29249954,8.154999733,10.29249954,7.855000019,0
11/17/2020 8:00,8.154999733,6.369999886,8.555000305,5.787499905,297.6669312
11/18/2020 8:00,6.369999886,5.46999979,6.447500229,4.625,1854.490967
11/19/2020 8:00,5.46999979,4.829999924,5.671999931,4.599999905,32.88999939
11/20/2020 8:00,4.829999924,5.247499943,5.25,4.577499866,1677.3302
11/21/2020 8:00,5.247499943,3.301000118,5.25,3.049000025,614.2929688
11/22/2020 8:00,3.301000118,4.048999786,5.106999874,3.299999952,852.6860352
11/23/2020 8:00,4.048999786,3.79399991,4.238999844,3.329999924,542.3890381
11/24/2020 8:00,3.79399991,2.717999935,4.209000111,2.388000011,976.7996216
11/25/2020 8:00,2.717999935,2.362999916,2.927000046,1.715999961,995.7296753
11/26/2020 8:00,2.362999916,4.076000214,4.486000061,2.233999968,549.7296143
11/27/2020 8:00,4.074999809,3.838999987,4.486000061,3.381000042,0
11/28/2020 8:00,3.838999987,3.540999889,4.486000061,3.262000084,0
11/29/2020 8:00,3.540999889,3.308000088,4.035999775,3.249000072,0
11/30/2020 8:00,3.308000088,2.815999985,3.663000107,2.713000059,0
12/1/2020 8:00,2.815999985,3.545000076,4.297999859,2.512000084,20.59645081
12/2/2020 8:00,3.545000076,3.335999966,3.545000076,3.177999973,0
12/3/2020 8:00,3.335999966,2.78399992,3.545000076,2.766000032,10.78619957
12/4/2020 8:00,2.78399992,3.01699996,3.098999977,2.78399992,0
12/5/2020 8:00,3.01699996,2.602999926,3.028000116,2.602999926,67.80815125
12/6/2020 8:00,2.602999926,2.647000074,2.832999945,2.602999926,0
12/7/2020 8:00,2.647000074,3.269999981,3.292000055,2.602999926,3.292000055
12/8/2020 8:00,3.269999981,3.635999918,3.635999918,3.269999981,15.63479996
12/9/2020 8:00,3.635999918,3.210999966,3.635999918,2.526000023,57.33652115
12/10/2020 8:00,3.210999966,2.993999958,3.210999966,2.993999958,17.36520004
12/11/2020 8:00,2.993999958,3.065999985,3.204999924,2.85800004,14.71870041
12/12/2020 8:00,3.065999985,2.85800004,3.084000111,2.85800004,0
12/13/2020 8:00,2.85800004,2.85800004,2.884000063,2.85800004,0
12/14/2020 8:00,2.85800004,2.85800004,2.85800004,2.85800004,0
12/15/2020 8:00,2.85800004,3.308000088,3.308000088,2.85800004,0.330799997
12/16/2020 8:00,3.308000088,2.210999966,3.308000088,2.210999966,9.065099716
12/17/2020 8:00,2.210999966,2.763000011,2.770999908,2.210999966,0.83130002
12/18/2020 8:00,2.763000011,2.782999992,2.865999937,2.52699995,71.65000153
12/19/2020 8:00,2.782999992,2.743000031,2.865999937,2.599999905,0
12/20/2020 8:00,2.743000031,2.259000063,2.865999937,2.220499992,115.4348984
12/21/2020 8:00,2.259000063,2.234999895,2.279500008,1.805500031,0.361099988
12/22/2020 8:00,2.234999895,2.717000008,3.061000109,2.02699995,120.7689972
12/23/2020 8:00,2.717000008,3.21600008,3.829999924,2.697000027,0
12/24/2020 8:00,3.21600008,2.999000072,3.335999966,2.938999891,0
12/25/2020 8:00,2.999000072,2.678999901,3.061000109,2.529999971,0
12/26/2020 8:00,2.678999901,2.71600008,3.061000109,2.568000078,0
12/27/2020 8:00,2.71600008,2.750999928,3.061000109,2.36500001,0
12/28/2020 8:00,2.750999928,2.196500063,3.061000109,1.995000005,9.975000381
12/29/2020 8:00,2.196500063,2.569999933,3.028000116,2.000999928,231.3023987
12/30/2020 8:00,2.569999933,2.569999933,2.569999933,2.569999933,0
12/31/2020 8:00,2.569999933,2.569999933,2.569999933,2.569999933,0
1/1/2021 8:00,2.569999933,2.538000107,2.569999933,2.499000072,13.4513998
1/2/2021 8:00,2.538000107,2.306999922,2.538000107,2.148000002,98.18779755
1/3/2021 8:00,2.306999922,1.85800004,2.323499918,1.758000016,50.43954849
1/4/2021 8:00,1.85800004,1.248999953,1.878000021,1.071499944,125.3537979
1/5/2021 8:00,1.248999953,1.266499996,1.345000029,1.210999966,45.01089859
1/6/2021 8:00,1.266499996,1.055250049,1.345000029,0.986000001,61.44839859
1/7/2021 8:00,1.055250049,1,1.138499975,0.995249987,11.90332508
1/8/2021 8:00,1,1.133000016,1.133000016,1,9.63049984
1/9/2021 8:00,1.133000016,0.829750001,1.136000037,0.815249979,49.97005081
1/10/2021 8:00,0.829750001,0.506799996,0.829750001,0.440100014,1308.748291
1/11/2021 8:00,0.506799996,0.810500026,0.810750008,0.506799996,704.6867676
1/12/2021 8:00,0.810500026,0.754499972,0.810500026,0.692499995,55.34104919
1/13/2021 8:00,0.754499972,0.600499988,0.788500011,0.599749982,24.65379906
1/14/2021 8:00,0.600499988,0.5995,0.699999988,0.5995,4.130225182
1/15/2021 8:00,0.5995,0.617500007,0.654500008,0.5995,0
1/16/2021 8:00,0.617500007,0.60799998,0.637250006,0.589749992,145.8325806
1/17/2021 8:00,0.60799998,0.628250003,0.628250003,0.605000019,12.04622459
1/18/2021 8:00,0.628250003,0.578249991,0.628250003,0.578249991,94.37039948
1/19/2021 8:00,0.578249991,0.495700002,0.579750001,0.449600011,523.5780029
1/20/2021 8:00,0.495700002,0.598749995,0.69325,0.464749992,1159.123291
1/21/2021 8:00,0.598749995,0.646499991,0.646499991,0.537500024,143.9507751
1/22/2021 8:00,0.646499991,0.660749972,0.730499983,0.646499991,137.6564484
1/23/2021 8:00,0.660749972,0.661249995,0.662750006,0.643249989,79.84107208
1/24/2021 8:00,0.661249995,0.57950002,0.661249995,0.57950002,15.07584953
1/25/2021 8:00,0.57950002,0.568000019,0.57950002,0.4375,349.6015015
1/26/2021 8:00,0.568000019,0.625999987,0.625999987,0.562250018,285.308136
1/27/2021 8:00,0.625999987,0.777499974,0.82525003,0.579249978,246.8968048
1/28/2021 8:00,0.777499974,0.497999996,0.777499974,0.425999999,269.8889771
1/29/2021 8:00,0.497999996,0.473699987,0.497999996,0.435499996,23.55562973
1/30/2021 8:00,0.473699987,0.473699987,0.473699987,0.473500013,0
1/31/2021 8:00,0.473699987,0.494199991,0.494199991,0.473500013,10.47097969
2/1/2021 8:00,0.494199991,0.547299981,0.5625,0.494199991,10.01249981
2/2/2021 8:00,0.546999991,0.483700007,0.5625,0.4815,16.8420105
2/3/2021 8:00,0.483700007,0.478399992,0.493000001,0.467200011,17.59363937
2/4/2021 8:00,0.478399992,0.478399992,0.478399992,0.449000001,0
2/5/2021 8:00,0.478399992,0.297800004,0.478399992,0.297800004,320.0004272
2/6/2021 8:00,0.297800004,0.316300005,0.372799993,0.294800013,125.8592987
2/7/2021 8:00,0.316300005,0.384499997,0.384499997,0.316300005,157.6033936
2/8/2021 8:00,0.384499997,0.343499988,0.384499997,0.335799992,63.77994156
2/9/2021 8:00,0.343499988,0.233950004,0.355800003,0.21525,257.543457
2/10/2021 8:00,0.233950004,0.170300007,0.233950004,0.128250003,676.6751709
2/11/2021 8:00,0.170300007,0.116250001,0.170300007,0.116250001,5.008950233
2/12/2021 8:00,0.116250001,0.107024997,0.116999999,0.090000004,4427.47168
2/13/2021 8:00,0.107024997,0.029999999,0.107024997,0.026249999,6318.626465
2/14/2021 8:00,0.029999999,0.03345,0.034619998,0.022825001,5327.896484
2/15/2021 8:00,0.03345,0.041529998,0.044429999,0.03033,10041.7627
2/16/2021 8:00,0.041529998,0.04253,0.045019999,0.034770001,524.3591919
2/17/2021 8:00,0.04253,0.03926,0.046390001,0.035470001,653.8140259
2/18/2021 8:00,0.03926,0.040410001,0.040479999,0.035250001,17.51873016
2/19/2021 8:00,0.040410001,0.037349999,0.040410001,0.025660001,495.7705688
2/20/2021 8:00,0.037349999,0.03782,0.03782,0.0253,238.2247467
2/21/2021 8:00,0.03782,0.02839,0.03782,0.023159999,216.3876801
2/22/2021 8:00,0.02839,0.044330001,0.049290001,0.02839,1840.480347
2/23/2021 8:00,0.044330001,0.059324998,0.0766,0.044330001,4030.335938
2/24/2021 8:00,0.059324998,0.052450001,0.063539997,0.043820001,192.4658051
2/25/2021 8:00,0.052450001,0.057875,0.058575001,0.052450001,8.215200424
2/26/2021 8:00,0.057875,0.066524997,0.079999998,0.054900002,854.7183228
2/27/2021 8:00,0.066524997,0.067524999,0.070100002,0.060874999,35.95240021
2/28/2021 8:00,0.067524999,0.067775004,0.085974999,0.060899999,209.5801697
3/1/2021 8:00,0.067775004,0.0583,0.068625003,0.052675001,6.846099854
3/2/2021 8:00,0.0583,0.058800001,0.0592,0.052675001,0.291500002
3/3/2021 8:00,0.058800001,0.050500002,0.058800001,0.050480001,0.117600001
3/4/2021 8:00,0.050500002,0.062524997,0.064769998,0.050500002,53.8376503
3/5/2021 8:00,0.062524997,0.0616,0.067749999,0.0616,9.95925045
3/6/2021 8:00,0.0616,0.060449999,0.0616,0.058850002,65.02189636
3/7/2021 8:00,0.060449999,0.049249999,0.060449999,0.044574998,655.6702881
3/8/2021 8:00,0.049249999,0.051940002,0.063670002,0.045869999,606.3011475
3/9/2021 8:00,0.051940002,0.04208,0.054650001,0.035969999,693.2333374
3/10/2021 8:00,0.04208,0.045820002,0.045820002,0.039500002,0
3/11/2021 8:00,0.045820002,0.040860001,0.045820002,0.040860001,0.326880008
3/12/2021 8:00,0.040860001,0.047309998,0.052960001,0.036200002,2300405
3/13/2021 8:00,0.047309998,0.0277,0.05051,0.02001,3899.85083
3/14/2021 8:00,0.0277,0.028170001,0.0306,0.026000001,153.7902985
3/15/2021 8:00,0.02795,0.035530001,0.042229999,0.025,2056.220947
3/16/2021 8:00,0.035530001,0.037250001,0.038570002,0.031830002,82.66378021
3/17/2021 8:00,0.037250001,0.035489999,0.03734,0.033670001,99.69658661
3/18/2021 8:00,0.035489999,0.03489,0.036729999,0.034279998,174.0311584
3/19/2021 8:00,0.03489,0.0339,0.036109999,0.033670001,35.29341125
3/20/2021 8:00,0.0339,0.03128,0.034880001,0.02847,109.0578766
3/21/2021 8:00,0.03128,0.03489,0.036120001,0.03128,103.4462814
3/22/2021 8:00,0.03489,0.037280001,0.037730001,0.033969998,36.53590012
3/23/2021 8:00,0.037280001,0.03489,0.037280001,0.03489,14.94493008
3/24/2021 8:00,0.03489,0.037969999,0.03988,0.03004,852.170166
3/25/2021 8:00,0.037969999,0.044690002,0.053259999,0.037969999,2899.159668
3/26/2021 8:00,0.044690002,0.034770001,0.045910001,0.03128,2264.40625
3/27/2021 8:00,0.034770001,0.03827,0.041329999,0.030409999,895.9224243
3/28/2021 8:00,0.03827,0.03782,0.038880002,0.033939999,13.30834007
3/29/2021 8:00,0.03782,0.03159,0.03782,0.031479999,62.12675858
3/30/2021 8:00,0.03159,0.0295,0.033829998,0.02423,201.2264252
3/31/2021 8:00,0.0295,0.02313,0.03269,0.020749999,661.3294067
4/1/2021 8:00,0.02313,0.020044999,0.02313,0.02,48.62609863
4/2/2021 8:00,0.020044999,0.0175,0.020044999,0.0155,54.16894913
4/3/2021 8:00,0.0175,0.022980001,0.023155,0.017449999,118.0125504
4/4/2021 8:00,0.022980001,0.01873,0.023155,0.018619999,134.2324066
4/5/2021 8:00,0.01873,0.0127,0.01873,0.0127,2414.364746
4/6/2021 8:00,0.0127,0.00942,0.0132,0.0084925,6283.144043
4/7/2021 8:00,0.00942,0.0067475,0.0095175,0.0053025,5963.468262
4/8/2021 8:00,0.0067475,0.0064975,0.0079975,0.006325,253.3105011
4/9/2021 8:00,0.0064975,0.0067525,0.007,0.00475,109.3696518
4/10/2021 8:00,0.0067525,0.005342,0.0067525,0.00485,39.68104553
4/11/2021 8:00,0.005342,0.005682,0.005931,0.00474,392.2389526
4/12/2021 8:00,0.005682,0.006032,0.006817,0.004892,1478.425171
4/13/2021 8:00,0.006032,0.004656,0.0064125,0.00348,84.26649475
4/14/2021 8:00,0.004656,0.004122,0.004656,0.003732,390.8225098
4/15/2021 8:00,0.004122,0.0014885,0.004253,0.0012875,847.1000977
4/16/2021 8:00,0.0014885,0.0004765,0.0015205,0.0003251,15877.2627
4/17/2021 8:00,0.0004765,0.0002938,0.0004793,0.00017135,43134.80078
4/18/2021 8:00,0.0002938,0.000329,0.0004715,0.0002291,16133.65918
4/19/2021 8:00,0.000329,0.0003922,0.0004841,0.000266,2544.565674
4/20/2021 8:00,0.0003922,0.0004351,0.00055,0.0002997,3341.134521
4/21/2021 8:00,0.0004351,0.0004208,0.0004448,0.00035,889.5213013
4/22/2021 8:00,0.0004208,0.0002815,0.00045,0.0002201,3045.095215
4/23/2021 8:00,0.0002815,0.0003525,0.0005446,0.0002812,4160.640137
4/24/2021 8:00,0.0003525,0.000448,0.0004647,0.0003469,433.6286316
4/25/2021 8:00,0.000448,0.0004185,0.0005,0.0003759,1292.759277
4/26/2021 8:00,0.0004185,0.0003319,0.0004185,0.0002546,268.9559631
4/27/2021 8:00,0.0003319,0.0003008,0.0003347,0.0002291,348.4154053
4/28/2021 8:00,0.0003008,0.000231,0.00031175,0.00019745,12224.99707
4/29/2021 8:00,0.000231,0.0002584,0.0002792,0.0002072,269.5793457
4/30/2021 8:00,0.0002584,0.00022405,0.0002584,0.00021895,230.3166504
5/1/2021 8:00,0.00022405,9.493E-05,0.00022405,8.754E-05,13878.57422
5/2/2021 8:00,9.493E-05,9.827E-05,0.00011682,7.708E-05,33437.98438
5/3/2021 8:00,9.827E-05,5.934E-05,9.827E-05,5.499E-05,2713459.5
5/4/2021 8:00,5.934E-05,2.311E-05,6.795E-05,1.98E-05,102204.9453
5/5/2021 8:00,2.311E-05,7.21E-06,2.426E-05,6.3E-06,96832.63281
5/6/2021 8:00,7.21E-06,1.47E-06,9.13E-06,8.9E-07,91168.15625
5/7/2021 8:00,1.47E-06,1.75E-06,1.97E-06,1.14E-06,51680.90625
5/8/2021 8:00,1.75E-06,1.39E-06,2.13E-06,1.08E-06,22861.53516
5/9/2021 8:00,1.39E-06,1.69E-06,1.82E-06,1.3E-06,20081.83398
5/10/2021 8:00,1.69E-06,1.94E-06,2.68E-06,1.19E-06,50252.80469
5/11/2021 8:00,1.94E-06,1.62E-06,2.42E-06,1.38E-06,22998.1582
5/12/2021 8:00,1.62E-06,2.8E-06,2.91E-06,1.43E-06,32656.97461
5/13/2021 8:00,2.8E-06,2.17E-06,3.1E-06,1.49E-06,39893.41406
5/14/2021 8:00,2.17E-06,1.11E-06,2.25E-06,1E-06,28145.78711
5/15/2021 8:00,1.11E-06,1.24E-06,1.3E-06,8.4E-07,11368.13379
5/16/2021 8:00,1.24E-06,1.29E-06,1.58E-06,9.4E-07,8837.958008
5/17/2021 8:00,1.29E-06,1.44E-06,1.69E-06,1.21E-06,9114.147461
5/18/2021 8:00,1.44E-06,1.37E-06,1.44E-06,1.06E-06,2237.030029
5/19/2021 8:00,1.37E-06,2.8E-06,3.5E-06,1.28E-06,24929.27734
5/20/2021 8:00,2.8E-06,1.2E-06,3.29E-06,1.05E-06,5352.904785
5/21/2021 8:00,1.2E-06,1.8E-06,2.25E-06,1.11E-06,3970.783936
5/22/2021 8:00,1.8E-06,2.03E-06,2.42E-06,1.61E-06,4286.266113
5/23/2021 8:00,2.03E-06,2.42E-06,3.38E-06,1.66E-06,19085.30859
5/24/2021 8:00,2.42E-06,7.8E-07,2.99E-06,6.8E-07,9002.901367
5/25/2021 8:00,7.8E-07,6E-07,8E-07,4.9E-07,4237.756836
5/26/2021 8:00,6E-07,5.1E-07,6.5E-07,4.6E-07,755.2089844
5/27/2021 8:00,5.1E-07,6.3E-07,6.8E-07,5.1E-07,704.2650146
5/28/2021 8:00,6.3E-07,7E-07,8E-07,5E-07,1520.078979
5/29/2021 8:00,7E-07,8.4E-07,8.9E-07,6.2E-07,2165.125
5/30/2021 8:00,8.4E-07,6.8E-07,9.5E-07,6.6E-07,1001.34198
5/31/2021 8:00,6.8E-07,5.8E-07,8.4E-07,5.7E-07,1618.245972
6/1/2021 8:00,5.8E-07,6E-07,6.6E-07,5.4E-07,85.47100067
6/2/2021 8:00,6E-07,6.1E-07,6.6E-07,5.6E-07,251.826004
6/3/2021 8:00,6.1E-07,5.6E-07,6.3E-07,5E-07,854.5969849
6/4/2021 8:00,5.6E-07,6.8E-07,7.5E-07,5.6E-07,1624.297974
6/5/2021 8:00,6.8E-07,7.4E-07,7.6E-07,6E-07,957.3779907
6/6/2021 8:00,7.4E-07,6.8E-07,7.5E-07,6.6E-07,317.0039978
6/7/2021 8:00,6.8E-07,8.7E-07,8.9E-07,6.7E-07,245.0630035
6/8/2021 8:00,8.7E-07,9.2E-07,1.24E-06,8.5E-07,4946.712891
6/9/2021 8:00,9.2E-07,7E-07,1.08E-06,6.9E-07,3330.465088
6/10/2021 8:00,7E-07,8E-07,8.2E-07,6.3E-07,1330.785034
6/11/2021 8:00,8E-07,8.6E-07,8.8E-07,7.1E-07,593.6149902
6/12/2021 8:00,8.6E-07,9.1E-07,1.11E-06,8.6E-07,4359.759766
6/13/2021 8:00,9.1E-07,7.4E-07,9.8E-07,6.8E-07,203.3600006
6/14/2021 8:00,7.4E-07,7.3E-07,7.9E-07,6.9E-07,268.4909973
6/15/2021 8:00,7.3E-07,7.6E-07,7.7E-07,6.9E-07,275.5509949
6/16/2021 8:00,7.6E-07,8.5E-07,8.7E-07,7.5E-07,2550.11499
6/17/2021 8:00,8.5E-07,8.6E-07,9E-07,7.9E-07,1568.376953
6/18/2021 8:00,8.6E-07,9.9E-07,1.07E-06,8.6E-07,178.7070007
6/19/2021 8:00,9.9E-07,1.07E-06,1.07E-06,9.6E-07,423.052002
6/20/2021 8:00,1.07E-06,1.05E-06,1.31E-06,1.05E-06,656.5040283
6/21/2021 8:00,1.05E-06,1.84E-06,1.85E-06,1.05E-06,4327.583984
6/22/2021 8:00,1.84E-06,1.91E-06,2.3E-06,1.37E-06,2045.090942
6/23/2021 8:00,1.91E-06,1.33E-06,2.17E-06,1.2E-06,3224.998047
6/24/2021 8:00,1.33E-06,1.08E-06,1.45E-06,1.08E-06,319.8469849
6/25/2021 8:00,1.08E-06,1.33E-06,1.37E-06,9.3E-07,598.3640137
6/26/2021 8:00,1.33E-06,1.25E-06,1.48E-06,1.22E-06,70.79399872
6/27/2021 8:00,1.25E-06,1.09E-06,1.33E-06,1.07E-06,191.1459961
6/28/2021 8:00,1.09E-06,9.9E-07,1.14E-06,9.1E-07,306.993988
6/29/2021 8:00,9.9E-07,3.9E-07,1E-06,3.5E-07,4545.311035
6/30/2021 8:00,3.9E-07,3.4E-07,4.4E-07,2.8E-07,8525.648438
7/1/2021 8:00,3.4E-07,4.1E-07,4.4E-07,3.2E-07,4536.055176
7/2/2021 8:00,4.1E-07,4.2E-07,4.8E-07,3.8E-07,3120.420898
7/3/2021 8:00,4.2E-07,3.4E-07,4.4E-07,3.1E-07,6983.789063
7/4/2021 8:00,3.4E-07,3.4E-07,3.5E-07,3E-07,955.6309814
7/5/2021 8:00,3.4E-07,3.9E-07,4E-07,3.4E-07,1371.074951
7/6/2021 8:00,3.9E-07,3.8E-07,3.9E-07,3.3E-07,2637.528076
7/7/2021 8:00,3.8E-07,4E-07,4E-07,3.6E-07,1293.469971
7/8/2021 8:00,4E-07,4.9E-07,5.1E-07,4E-07,3379.486084
7/9/2021 8:00,4.9E-07,4.8E-07,5.6E-07,4.4E-07,460.5480042
7/10/2021 8:00,4.8E-07,5E-07,5.1E-07,4.4E-07,387.9030151
7/11/2021 8:00,5E-07,4.8E-07,5.1E-07,4.6E-07,86.23500061
7/12/2021 8:00,4.8E-07,5.4E-07,5.5E-07,4.5E-07,273.177002
7/13/2021 8:00,5.4E-07,6.1E-07,6.2E-07,5.2E-07,210.4720001
7/14/2021 8:00,6.1E-07,6.1E-07,7.1E-07,5.3E-07,2725.1521
7/15/2021 8:00,6.1E-07,7E-07,7.2E-07,5.5E-07,464.7189941
7/16/2021 8:00,7E-07,7.7E-07,8.2E-07,6.8E-07,387.1459961
7/17/2021 8:00,7.7E-07,7.6E-07,8.4E-07,6.8E-07,272.1629944
7/18/2021 8:00,7.6E-07,7.3E-07,7.9E-07,6.7E-07,819.2490234
7/19/2021 8:00,7.3E-07,7.6E-07,8E-07,6.5E-07,2002.86499
7/20/2021 8:00,7.6E-07,9E-07,9.7E-07,7.5E-07,809.6450195
7/21/2021 8:00,9E-07,6.5E-07,9.4E-07,6.1E-07,3826.039063
7/22/2021 8:00,6.5E-07,6.4E-07,6.9E-07,6E-07,916.7739868
7/23/2021 8:00,6.4E-07,5.3E-07,6.4E-07,5E-07,1746.415039
7/24/2021 8:00,5.3E-07,4E-07,5.5E-07,3.6E-07,2024.359985
7/25/2021 8:00,4E-07,4.2E-07,4.7E-07,4E-07,1087.994995
7/26/2021 8:00,4.2E-07,3.6E-07,4.2E-07,2.7E-07,1311.649048
7/27/2021 8:00,3.6E-07,3.4E-07,4.3E-07,3.3E-07,701.6589966
7/28/2021 8:00,3.4E-07,3.6E-07,3.8E-07,3.2E-07,69.79599762
7/29/2021 8:00,3.6E-07,3.4E-07,3.7E-07,3.4E-07,0.314999998
7/30/2021 8:00,3.4E-07,3.1E-07,3.8E-07,3.1E-07,50.93799973
7/31/2021 8:00,3.1E-07,3.1E-07,3.4E-07,3E-07,154.9909973
8/1/2021 8:00,3.1E-07,3.3E-07,3.3E-07,2.6E-07,36.1570015
8/2/2021 8:00,3.3E-07,3E-07,3.3E-07,3E-07,39.34799957
8/3/2021 8:00,3E-07,3.5E-07,3.5E-07,3E-07,59.20600128
8/4/2021 8:00,3.5E-07,2.9E-07,3.5E-07,2.7E-07,499.0710144
8/5/2021 8:00,2.9E-07,2.8E-07,3.4E-07,2.7E-07,27.77499962
8/6/2021 8:00,2.8E-07,2.8E-07,2.9E-07,2.7E-07,0.893999994
8/7/2021 8:00,2.8E-07,1.8E-07,2.8E-07,1.7E-07,771.7470093
8/8/2021 8:00,1.8E-07,2E-07,2E-07,1.5E-07,2415.100098
8/9/2021 8:00,2E-07,1.9E-07,2.2E-07,1.7E-07,1380.310059
8/10/2021 8:00,1.9E-07,1.8E-07,2E-07,1.7E-07,988.5200195
8/11/2021 8:00,1.8E-07,1.6E-07,1.8E-07,1.4E-07,2486.790039
8/12/2021 8:00,1.6E-07,1.6E-07,1.7E-07,1.3E-07,1715.609985
8/13/2021 8:00,1.6E-07,1.3E-07,1.6E-07,1.3E-07,1204.25
8/14/2021 8:00,1.3E-07,1.1E-07,1.4E-07,1.1E-07,1948.300049
8/15/2021 8:00,1.1E-07,8E-08,1.1E-07,7E-08,1509.76001
8/16/2021 8:00,8E-08,9E-08,9E-08,8E-08,489.7399902
8/17/2021 8:00,9E-08,1.2E-07,1.2E-07,8E-08,1232.459961
8/18/2021 8:00,1.2E-07,1.1E-07,1.3E-07,1E-07,894.4400024
8/19/2021 8:00,1.1E-07,1E-07,1.3E-07,1E-07,635.6300049
8/20/2021 8:00,1E-07,9E-08,1E-07,8E-08,221.3399963
8/21/2021 8:00,9E-08,1E-07,1E-07,8E-08,227.6399994
8/22/2021 8:00,1E-07,9E-08,1.1E-07,9E-08,68.16999817
8/23/2021 8:00,9E-08,1E-07,1E-07,8E-08,86.86000061
8/24/2021 8:00,1E-07,1.1E-07,1.3E-07,9E-08,456.4700012
8/25/2021 8:00,1.1E-07,1E-07,1.3E-07,1E-07,768.2999878
8/26/2021 8:00,1E-07,1.2E-07,1.3E-07,1E-07,176.0599976
8/27/2021 8:00,1.2E-07,1.1E-07,1.4E-07,1E-07,1289.339966
8/28/2021 8:00,1.1E-07,1E-07,1.1E-07,9E-08,149.1799927
