time,open,close,high,low,volume
1/15/2021 8:00,1.393399954,1.39470005,1.399999976,1.380499959,2202.210693
1/16/2021 8:00,1.39470005,1.389999986,1.399999976,1.374300003,359.1211853
1/17/2021 8:00,1.389999986,1.385200024,1.391600013,1.380100012,190.139801
1/18/2021 8:00,1.385200024,1.394999981,1.399999976,1.385200024,141.3899994
1/19/2021 8:00,1.394999981,1.403900027,1.46389997,1.383000016,1858.392578
1/20/2021 8:00,1.403900027,1.395099998,1.427000046,1.395099998,47.52030182
1/21/2021 8:00,1.395099998,1.374500036,1.395099998,1.360399961,53.63249969
1/22/2021 8:00,1.374500036,1.376899958,1.397099972,1.363399982,2896.651611
1/23/2021 8:00,1.376899958,1.394799948,1.395400047,1.365399957,1156.130249
1/24/2021 8:00,1.394799948,1.378299952,1.396600008,1.371299982,7432.652344
1/25/2021 8:00,1.378299952,1.373700023,1.407899976,1.372599959,14138.16016
1/26/2021 8:00,1.373700023,1.384699941,1.390100002,1.372599959,1505.056396
1/27/2021 8:00,1.384699941,1.383900046,1.39289999,1.375800014,2062.097412
1/28/2021 8:00,1.383900046,1.39989996,1.39989996,1.372699976,770.6734009
1/29/2021 8:00,1.39989996,1.400200009,1.411999941,1.379999995,2577.935059
1/30/2021 8:00,1.400200009,1.413499951,1.447900057,1.394999981,6729.021973
1/31/2021 8:00,1.413499951,1.402999997,1.431300044,1.375800014,9056.482422
2/1/2021 8:00,1.402999997,1.404399991,1.405799985,1.398000002,3921.926758
2/2/2021 8:00,1.404399991,1.407799959,1.417600036,1.39289999,13367.32617
2/3/2021 8:00,1.407799959,1.405200005,1.414600015,1.389700055,201.4443054
2/4/2021 8:00,1.405200005,1.406000018,1.407899976,1.40199995,1275.144409
2/5/2021 8:00,1.406000018,1.414999962,1.458999991,1.40079999,12494.87207
2/6/2021 8:00,1.414999962,1.415300012,1.415300012,1.407600045,67.74669647
2/7/2021 8:00,1.415300012,1.412899971,1.443300009,1.390799999,9121.567383
2/8/2021 8:00,1.412899971,1.452600002,1.458899975,1.409000039,13058.11523
2/9/2021 8:00,1.452600002,1.458600044,1.514099956,1.428599954,10330.74121
2/10/2021 8:00,1.458600044,1.465199947,1.54460001,1.450000048,21116.32227
2/11/2021 8:00,1.465199947,1.458999991,1.478299975,1.445600033,8109.983398
2/12/2021 8:00,1.458999991,1.453799963,1.491400003,1.452299953,6686.609863
2/13/2021 8:00,1.453799963,1.473899961,1.508999944,1.426300049,3137.959961
2/14/2021 8:00,1.473899961,1.475200057,1.485000014,1.459200025,8019.672363
2/15/2021 8:00,1.475200057,1.470900059,1.486500025,1.4102,5578.877441
2/16/2021 8:00,1.470900059,1.471899986,1.476500034,1.462900043,1305.901733
2/17/2021 8:00,1.471899986,1.476899981,1.476899981,1.464900017,6087.626953
2/18/2021 8:00,1.476899981,1.481099963,1.493199944,1.466199994,42290.40234
2/19/2021 8:00,1.481099963,1.713000059,1.739400029,1.468999982,368769.7813
2/20/2021 8:00,1.713000059,1.775300026,1.912899971,1.700000048,371265.8438
2/21/2021 8:00,1.775300026,1.787400007,1.880100012,1.74000001,67979.3125
2/22/2021 8:00,1.787400007,1.869199991,1.957800031,1.765799999,533499.0625
2/23/2021 8:00,1.869199991,1.977699995,2.270999908,1.779299974,3551456
2/24/2021 8:00,1.977699995,1.924000025,2.117599964,1.624899983,573637.75
2/25/2021 8:00,1.924000025,1.930199981,2.119999886,1.924000025,108444.7578
2/26/2021 8:00,1.930199981,2.022900105,2.022900105,1.832700014,143803.125
2/27/2021 8:00,2.022900105,2.028800011,2.07220006,1.601500034,115216.0156
2/28/2021 8:00,2.028800011,1.888399959,2.028800011,1.809999943,440657.0313
3/1/2021 8:00,1.888399959,2.106600046,2.106600046,1.888399959,100365.2344
3/2/2021 8:00,2.106600046,1.922099948,2.190000057,1.910599947,251040.1719
3/3/2021 8:00,1.922099948,1.918099999,2.039400101,1.799999952,121546.5234
3/4/2021 8:00,1.918099999,1.903900027,1.925899982,1.885599971,90443.65625
3/5/2021 8:00,1.903900027,1.865399957,1.903900027,1.670300007,54501.90625
3/6/2021 8:00,1.865399957,1.911599994,1.922799945,1.813799977,63160.01172
3/7/2021 8:00,1.911599994,1.881000042,1.955500007,1.813699961,75569.0625
3/8/2021 8:00,1.881000042,1.920400023,1.945899963,1.859799981,10002.85059
3/9/2021 8:00,1.920400023,1.990100026,1.991899967,1.906200051,31191.83789
3/10/2021 8:00,1.990100026,2.021500111,2.021500111,1.963600039,154911.5156
3/11/2021 8:00,2.021500111,2.045700073,2.089999914,1.929800034,34756.46484
3/12/2021 8:00,2.045700073,2.031699896,2.071199894,1.952600002,17937.88477
3/13/2021 8:00,2.031699896,2.006200075,2.074300051,1.95720005,40835.64844
3/14/2021 8:00,2.006200075,1.994400024,2.01760006,1.894000053,90609.69531
3/15/2021 8:00,1.994400024,2.015799999,2.056200027,1.92719996,35946.07422
3/16/2021 8:00,2.015799999,2.044699907,2.077899933,1.99240005,16697.33984
3/17/2021 8:00,2.044699907,2.10619998,2.112999916,2.017299891,43956.10156
3/18/2021 8:00,2.10619998,2.102799892,2.119999886,2.089999914,32713.63672
3/19/2021 8:00,2.102799892,2.092700005,2.10739994,2.067100048,10744.12793
3/20/2021 8:00,2.092700005,2.114799976,2.114799976,2.076699972,10282.92188
3/21/2021 8:00,2.114799976,2.108500004,2.119999886,2.101999998,6425.467285
3/22/2021 8:00,2.108500004,2.114000082,2.129499912,2.104700089,53825.25
3/23/2021 8:00,2.114000082,2.102999926,2.114000082,2.092000008,17445.60742
3/24/2021 8:00,2.102999926,2.102600098,2.114000082,2.07859993,34202.46094
3/25/2021 8:00,2.102600098,2.123699903,2.129100084,2.062099934,149481.6875
3/26/2021 8:00,2.123699903,2.137300014,2.144500017,2.092000008,45062.76953
3/27/2021 8:00,2.137300014,2.14560008,2.5618999,1.708500028,228893.4063
3/28/2021 8:00,2.14560008,2.148499966,2.207299948,2.136199951,11530.57324
3/29/2021 8:00,2.148499966,2.12409997,2.155699968,2.108799934,6186.587402
3/30/2021 8:00,2.12409997,2.073999882,2.124700069,2.051199913,17759.63477
3/31/2021 8:00,2.073999882,2.046900034,2.093400002,2.030200005,10800.85938
4/1/2021 8:00,2.046900034,2.047100067,2.220000029,1.985700011,57642.74219
4/2/2021 8:00,2.047100067,2.031199932,2.047100067,1.84920001,40172.96484
4/3/2021 8:00,2.031199932,2.008100033,2.057800055,2,31507.14648
4/4/2021 8:00,2.008100033,1.98239994,2.02609992,1.980800033,11224.56152
4/5/2021 8:00,1.98239994,2.013600111,2.019099951,1.971600056,25037.2832
4/6/2021 8:00,2.013600111,2.091200113,2.109999895,1.955899954,55784.10938
4/7/2021 8:00,2.091200113,2.074700117,2.09980011,2.065999985,46221.66797
4/8/2021 8:00,2.074700117,2.085799932,2.108999968,2.074700117,84406.46875
4/9/2021 8:00,2.085799932,2.081500053,2.109899998,2.062099934,132407.5156
4/10/2021 8:00,2.081500053,2.099999905,2.131500006,2.076400042,33699.05469
4/11/2021 8:00,2.099999905,2.129400015,2.15989995,2.094399929,18889.32031
4/12/2021 8:00,2.129400015,2.122699976,2.170000076,2.104300022,49911.01953
4/13/2021 8:00,2.122699976,2.14470005,2.166599989,2.106600046,41007.09766
4/14/2021 8:00,2.14470005,2.175199986,2.198600054,2.105700016,72111.47656
4/15/2021 8:00,2.175199986,2.286299944,2.329999924,2.170099974,990954.3125
4/16/2021 8:00,2.286299944,2.237099886,2.329999924,1.931900024,222013.5469
4/17/2021 8:00,2.237099886,2.262700081,2.329900026,2.235300064,190398.125
4/18/2021 8:00,2.262700081,2.157799959,2.308300018,2.111799955,333511.6563
4/19/2021 8:00,2.157799959,1.947999954,2.279599905,1.897500038,148360.375
4/20/2021 8:00,1.947999954,2.173399925,2.257499933,1.629999995,187338.125
4/21/2021 8:00,2.173399925,2.170300007,2.23149991,2.161200047,35690.42969
4/22/2021 8:00,2.170300007,2.212800026,2.289999962,1.969200015,94072.32031
4/23/2021 8:00,2.212899923,2.289400101,2.369999886,1.934700012,233007.3438
4/24/2021 8:00,2.289400101,2.241100073,2.329999924,2.207700014,52515.89063
4/25/2021 8:00,2.241100073,2.293100119,2.647200108,2.190900087,113256.0234
4/26/2021 8:00,2.293100119,2.299700022,2.373300076,2.27940011,42046.73438
4/27/2021 8:00,2.299700022,2.335700035,2.364500046,2.296999931,22262.00781
4/28/2021 8:00,2.335700035,2.303800106,2.338399887,2.29550004,19621.42969
4/29/2021 8:00,2.303800106,2.332400084,2.335000038,2.299999952,25390.87891
4/30/2021 8:00,2.332400084,2.407399893,2.412400007,2.299999952,95804.34375
5/1/2021 8:00,2.407399893,2.461100101,2.465300083,2.405200005,70332.58594
5/2/2021 8:00,2.461100101,2.454999924,2.47149992,2.429100037,11843.68066
5/3/2021 8:00,2.454999924,2.501699924,2.523000002,2.450000048,29676.33008
5/4/2021 8:00,2.501699924,2.512900114,2.547199965,2.380100012,125041.8125
5/5/2021 8:00,2.512900114,2.939100027,2.941900015,2.491899967,122523.3594
5/6/2021 8:00,2.939100027,2.873100042,3.003099918,2.7579,479396.1875
5/7/2021 8:00,2.873100042,2.841799974,2.87770009,2.787800074,149473.1563
5/8/2021 8:00,2.841799974,2.993599892,3.023299932,2.819999933,50224.75781
5/9/2021 8:00,2.993599892,2.950000048,3.075500011,2.941499949,96072.55469
5/10/2021 8:00,2.950000048,3.491400003,3.609999895,2.912100077,151567.4688
5/11/2021 8:00,3.491400003,3.789999962,3.790199995,3.255700111,111015.5
5/12/2021 8:00,3.786200047,3.873899937,3.928999901,3.708699942,100940.7656
5/13/2021 8:00,3.873899937,3.325400114,3.881099939,3.292900085,83050.33594
5/14/2021 8:00,3.325400114,3.304800034,3.900000095,3.280900002,448630.375
5/15/2021 8:00,3.304800034,3.680700064,3.733700037,3.280200005,80434.125
5/16/2021 8:00,3.680700064,3.564800024,3.764800072,3.197299957,94653.85938
5/17/2021 8:00,3.564800024,3.253400087,4.442200184,3.042299986,235899.1719
5/18/2021 8:00,3.253400087,2.828999996,3.260799885,2.808099985,148118.5313
5/19/2021 8:00,2.828999996,2.692800045,3.150000095,2.463999987,1183944.5
5/20/2021 8:00,2.752799988,2.895800114,2.988399982,2.512500048,461739.5938
5/21/2021 8:00,2.895800114,2.569099903,2.94569993,2.5,288630.5
5/22/2021 8:00,2.569099903,2.435100079,2.573699951,2.433900118,389156.8438
5/23/2021 8:00,2.435100079,2.509900093,2.672899961,2.134000063,140578.4688
5/24/2021 8:00,2.509900093,2.344000101,2.520800114,2.099999905,123185.1719
5/25/2021 8:00,2.344000101,2.263400078,2.421200037,2.244499922,76499.80469
5/26/2021 8:00,2.263400078,2.160399914,2.384299994,2.158200026,132203.125
5/27/2021 8:00,2.160399914,2.0625,2.190599918,2.049999952,63441.78906
5/28/2021 8:00,2.0625,2.113899946,2.145299911,2.039999962,47135.63281
5/29/2021 8:00,2.113899946,2.07249999,2.144299984,2.028599977,218033.2344
5/30/2021 8:00,2.07249999,2.298099995,2.298099995,2.053800106,24031.49805
5/31/2021 8:00,2.298099995,2.406500101,2.449199915,2.278700113,18123.11719
6/1/2021 8:00,2.406500101,2.673399925,2.673399925,2.391200066,46250.62109
6/2/2021 8:00,2.673399925,2.741100073,2.919699907,2.669300079,217672.1875
6/3/2021 8:00,2.741100073,2.888999939,2.920900106,2.736799955,247782.4531
6/4/2021 8:00,2.888999939,2.703500032,2.95449996,2.698800087,91204.01563
6/5/2021 8:00,2.703500032,2.605099916,2.711100101,2.601700068,244652.9531
6/6/2021 8:00,2.605099916,2.498399973,2.621599913,2.493999958,109585.6016
6/7/2021 8:00,2.498399973,2.458899975,2.531500101,2.420300007,94770.55469
6/8/2021 8:00,2.458899975,2.593499899,2.880599976,2.450599909,608636.625
6/9/2021 8:00,2.593499899,2.439899921,2.596999884,2.420000076,1162166.625
6/10/2021 8:00,2.439899921,2.35890007,2.45359993,2.350800037,88023.35938
6/11/2021 8:00,2.35890007,2.401400089,2.556799889,2.348200083,408308.1563
6/12/2021 8:00,2.401400089,2.391799927,2.484600067,2.3598001,126331.7656
6/13/2021 8:00,2.391799927,2.769500017,2.808900118,2.378499985,558000.8125
6/14/2021 8:00,2.769500017,2.478399992,3.20600009,2.469099998,575653.75
6/15/2021 8:00,2.478399992,2.381099939,2.492500067,2.37229991,546563.0625
6/16/2021 8:00,2.381099939,2.550400019,2.734899998,2.370199919,241679.4375
6/17/2021 8:00,2.550400019,2.535300016,2.743599892,2.535000086,284383.875
6/18/2021 8:00,2.535300016,2.64199996,2.657900095,2.535000086,171577.0156
6/19/2021 8:00,2.64199996,2.575999975,2.671700001,2.560600042,87087.01563
6/20/2021 8:00,2.575999975,2.566099882,2.634299994,2.539999962,145742.0156
6/21/2021 8:00,2.566099882,2.486900091,2.594799995,2.480000019,256867.0781
6/22/2021 8:00,2.486900091,2.474100113,2.596899986,2.320300102,1214880.75
6/23/2021 8:00,2.474100113,2.438999891,2.768699884,2.386100054,621634.1875
6/24/2021 8:00,2.438999891,2.398099899,2.643100023,2.376199961,287006.9063
6/25/2021 8:00,2.395999908,2.345400095,2.577199936,2.338000059,538725.4375
6/26/2021 8:00,2.345400095,2.112799883,2.41170001,2.104000092,201203.1719
6/27/2021 8:00,2.112799883,2.096600056,2.520299911,2.051399946,316607.125
6/28/2021 8:00,2.096899986,2.410200119,2.486200094,2.071000099,268257.5
6/29/2021 8:00,2.410200119,2.308599949,2.507999897,2.278700113,197494.5781
6/30/2021 8:00,2.308599949,2.574700117,2.592600107,2.295099974,194640.6406
7/1/2021 8:00,2.574700117,2.378400087,2.991300106,2.355799913,123374.9219
7/2/2021 8:00,2.378400087,2.324899912,2.430099964,2.291300058,158361.5156
7/3/2021 8:00,2.324899912,2.35010004,2.423500061,2.305299997,143442.4375
7/4/2021 8:00,2.35010004,2.358999968,2.441900015,2.278199911,479002.1563
7/5/2021 8:00,2.358999968,2.532900095,2.59890008,2.350300074,504050.5313
7/6/2021 8:00,2.533400059,2.671700001,2.700700045,2.160000086,163504.7188
7/7/2021 8:00,2.671600103,2.733099937,2.738800049,2.609200001,129092.1797
7/8/2021 8:00,2.733099937,2.876100063,2.917900085,2.5631001,274775.4688
7/9/2021 8:00,2.876100063,2.876100063,3.267699957,2.726000071,30025.75781
7/10/2021 8:00,2.876100063,2.892299891,2.936500072,2.778000116,107827.1172
7/11/2021 8:00,2.892299891,2.913599968,2.93569994,2.857500076,55717.53906
7/12/2021 8:00,2.913599968,2.915899992,3.24029994,2.880199909,40732.38281
7/13/2021 8:00,2.915899992,2.923099995,2.951600075,2.893399954,24083.23242
7/14/2021 8:00,2.923099995,2.928499937,2.988500118,2.862900019,32555.78125
7/15/2021 8:00,2.928499937,2.861500025,2.964999914,2.849299908,43597.10938
7/16/2021 8:00,2.861500025,2.922199965,2.978399992,2.848099947,48054.90234
7/17/2021 8:00,2.922199965,2.883300066,2.937599897,2.868400097,12122.18262
7/18/2021 8:00,2.883300066,2.960000038,2.974900007,2.866600037,81758.74219
7/19/2021 8:00,2.960000038,3.015599966,3.535700083,2.913500071,87587.03125
7/20/2021 8:00,3.015599966,3.201100111,3.49000001,2.975600004,104951.7422
7/21/2021 8:00,3.201100111,2.580600023,3.204799891,2.523099899,376483.5938
7/22/2021 8:00,2.580600023,2.80250001,2.803999901,2.5,348513.5625
7/23/2021 8:00,2.80250001,2.756099939,2.822299957,2.641299963,91748.26563
7/24/2021 8:00,2.756099939,2.868900061,2.943700075,2.747400045,55007.41406
7/25/2021 8:00,2.868900061,2.747100115,2.934999943,2.678999901,8140.386719
7/26/2021 8:00,2.747100115,2.773799896,3.030699968,2.538899899,202945.625
7/27/2021 8:00,2.773799896,2.838900089,2.884299994,2.705199957,115845.6484
7/28/2021 8:00,2.838900089,3.106300116,3.180900097,2.700000048,28436.15039
7/29/2021 8:00,3.106300116,2.78670001,3.152899981,2.667299986,14362.71777
7/30/2021 8:00,2.78670001,3.025500059,3.038500071,2.786099911,14489.69336
7/31/2021 8:00,3.025500059,3.072900057,3.089699984,2.996999979,42046.02734
8/1/2021 8:00,3.072900057,3.120500088,3.16050005,2.912100077,34631.30859
8/2/2021 8:00,3.120500088,3.082000017,3.120500088,2.882200003,18137.72852
8/3/2021 8:00,3.082000017,2.998800039,3.111200094,2.976599932,35488.58594
8/4/2021 8:00,2.998800039,2.987499952,3.031699896,2.918400049,12442.04395
8/5/2021 8:00,2.987499952,2.995599985,3.040100098,2.930500031,40133.85547
8/6/2021 8:00,2.995599985,3.027699947,3.089999914,2.963900089,20387.92969
8/7/2021 8:00,3.027699947,2.996799946,3.079299927,2.949199915,61088.50391
8/8/2021 8:00,2.996799946,2.996999979,3.049499989,2.943700075,3799.846191
8/9/2021 8:00,2.996999979,2.976500034,2.997100115,2.712599993,369002.75
8/10/2021 8:00,2.976500034,2.985800028,3,2.865600109,142357.2813
8/11/2021 8:00,2.985800028,2.888700008,3,2.835599899,127173.4844
8/12/2021 8:00,2.888700008,2.956099987,2.999900103,2.868200064,70933.30469
8/13/2021 8:00,2.956099987,2.963000059,2.999900103,2.933500051,111143.3594
8/14/2021 8:00,2.963000059,2.963799953,2.994999886,2.933500051,93529.00781
8/15/2021 8:00,2.963799953,2.985699892,2.99000001,2.95359993,118766.0859
8/16/2021 8:00,2.985699892,2.995500088,3.022900105,2.971199989,201412.0625
8/17/2021 8:00,2.995500088,2.986700058,3.130000114,2.971199989,69621.98438
8/18/2021 8:00,2.986700058,2.96329999,2.999900103,2.889899969,53130.24219
8/19/2021 8:00,2.96329999,2.964799881,2.964999914,2.903700113,48309.48047
8/20/2021 8:00,2.964799881,2.922499895,2.99000001,2.887099981,143124.5156
8/21/2021 8:00,2.922499895,2.984999895,2.99000001,2.921600103,29834.61914
8/22/2021 8:00,2.984999895,2.955899954,2.984999895,2.906399965,21387.33203
8/23/2021 8:00,2.955899954,2.968499899,3.015500069,2.942699909,51520.47266
8/24/2021 8:00,2.968499899,2.858799934,3.00999999,2.833600044,40370.24609
8/25/2021 8:00,2.858799934,2.950999975,2.998500109,2.839999914,16794.80273
8/26/2021 8:00,2.950999975,2.90109992,3.00999999,2.868499994,28612.27344
8/27/2021 8:00,2.90109992,2.941099882,2.983099937,2.888799906,42797.59766
8/28/2021 8:00,2.941099882,2.967400074,2.974999905,2.877799988,59586.38281
8/29/2021 8:00,2.967400074,2.93659997,2.981699944,2.893699884,13008.42383
8/30/2021 8:00,2.93659997,2.959899902,2.970000029,2.911499977,97969.49219
8/31/2021 8:00,2.959899902,2.917399883,2.99000001,2.878799915,28639.27734
9/1/2021 8:00,2.917399883,2.942100048,2.970000029,2.816699982,68920.67188
9/2/2021 8:00,2.942100048,2.919800043,2.950000048,2.865999937,19093.8125
9/3/2021 8:00,2.919800043,2.950000048,2.950000048,2.360500097,81874.90625
9/4/2021 8:00,2.950000048,2.940999985,2.970000029,2.891499996,65647.89063
9/5/2021 8:00,2.940999985,2.932399988,2.99000001,2.891700029,57015.77734
9/6/2021 8:00,2.932399988,2.966200113,3.171700001,2.930599928,175854.0938
9/7/2021 8:00,2.966200113,3.1098001,3.369699955,2.582299948,499190.125
9/8/2021 8:00,3.1098001,3.128999949,3.194499969,3.056299925,245326.6094
9/9/2021 8:00,3.128999949,3.119999886,3.168600082,3.060600042,115839.8438
9/10/2021 8:00,3.119999886,3.00999999,3.15019989,2.971400023,196375.6719
9/11/2021 8:00,3.00999999,3.053900003,3.0697999,2.991499901,111464.9219
9/12/2021 8:00,3.053900003,2.996299982,3.066600084,2.978300095,77959.34375
9/13/2021 8:00,2.996299982,3.00880003,3.052900076,2.965500116,68411.57031
9/14/2021 8:00,3.00880003,3.04640007,3.055999994,2.981600046,92774.38281
9/15/2021 8:00,3.04640007,3.16170001,3.16260004,3.037800074,50397.60156
9/16/2021 8:00,3.16170001,3.035399914,3.197799921,3.035000086,48162.26563
9/17/2021 8:00,3.035399914,3.075799942,3.09649992,2.948499918,30411.13867
9/18/2021 8:00,3.075799942,3.106600046,3.164200068,3.001499891,63620.01172
9/19/2021 8:00,3.106600046,2.991899967,3.136600018,2.988699913,133054.3594
9/20/2021 8:00,2.991899967,2.951100111,3.099100113,2.901900053,241492.6719
9/21/2021 8:00,2.951100111,3.003700018,3.025700092,2.92750001,64861.46484
9/22/2021 8:00,3.003700018,3.042000055,3.107199907,2.95359993,109473.6094
9/23/2021 8:00,3.042000055,3.000699997,3.052200079,2.944900036,73091.28125
9/24/2021 8:00,3.000699997,2.966099977,3.051000118,2.909699917,48642.33984
9/25/2021 8:00,2.966099977,2.855900049,3.000699997,2.853300095,58549.20703
9/26/2021 8:00,2.855900049,2.793299913,2.898999929,2.775300026,86869.08594
9/27/2021 8:00,2.793299913,2.769200087,2.947999954,2.715500116,155943.9219
9/28/2021 8:00,2.769200087,2.713099957,2.803200006,2.685400009,93425.44531
9/29/2021 8:00,2.713099957,2.933599949,2.948499918,2.680999994,157558.7969
9/30/2021 8:00,2.933599949,2.829299927,3.060600042,2.73300004,286608.4063
10/1/2021 8:00,2.829299927,2.908499956,2.968600035,2.828299999,77613.92188
10/2/2021 8:00,2.908499956,2.946199894,2.974400043,2.908499956,22997.76367
10/3/2021 8:00,2.946199894,2.955899954,2.971199989,2.898400068,30160.74609
10/4/2021 8:00,2.955899954,2.906599998,2.973799944,2.374599934,68891.45313
10/5/2021 8:00,2.906599998,2.978300095,2.993200064,2.899100065,70248.60938
10/6/2021 8:00,2.978300095,2.906500101,2.991300106,2.827100039,66795.44531
10/7/2021 8:00,2.906500101,2.901499987,2.956599951,2.880000114,11630.33398
10/8/2021 8:00,2.901499987,2.796200037,2.901499987,2.769000053,62162.48828
10/9/2021 8:00,2.796200037,2.836299896,2.900000095,2.788700104,22849.70117
10/10/2021 8:00,2.836299896,2.763700008,2.900000095,2.74180007,80775.60938
10/11/2021 8:00,2.763700008,2.750400066,2.77609992,2.720999956,22164.36133
10/12/2021 8:00,2.750400066,2.811199903,2.875999928,2.729199886,53853.72266
10/13/2021 8:00,2.811199903,2.806699991,2.82159996,2.69569993,49403.70313
10/14/2021 8:00,2.806699991,2.676000118,2.849600077,2.668400049,60033.64844
10/15/2021 8:00,2.676000118,2.848799944,2.972700119,2.628299952,116294.0938
10/16/2021 8:00,2.848799944,2.903700113,2.915600061,2.843400002,4955.621582
10/17/2021 8:00,2.903700113,2.874200106,2.947000027,2.85890007,4755.473145
10/18/2021 8:00,2.874200106,2.924099922,3.072000027,2.851399899,25597.51367
