time,open,close,high,low,volume
12/10/2021 8:00,2.576999903,2.417000055,2.686000109,2.260499954,981268.4375
12/11/2021 8:00,2.417000055,2.555999994,2.556499958,2.394000053,263625.1563
12/12/2021 8:00,2.555999994,2.645499945,2.700000048,2.536000013,478259.7188
12/13/2021 8:00,2.645499945,2.328999996,2.651000023,1.928500056,748017.375
12/14/2021 8:00,2.328999996,2.529000044,2.529999971,2.253000021,447727.9375
12/15/2021 8:00,2.529000044,2.646500111,2.700000048,2.450000048,914462.4375
12/16/2021 8:00,2.646500111,2.467000008,2.691499949,2.457999945,872646.625
12/17/2021 8:00,2.467000008,2.542500019,2.594500065,2.382499933,580468.875
12/18/2021 8:00,2.542500019,2.463000059,2.631999969,2.451499939,497417.1563
12/19/2021 8:00,2.463000059,2.361000061,2.47300005,2.329999924,397441.5938
12/20/2021 8:00,2.361000061,2.289000034,2.397000074,2.25999999,327339.9063
12/21/2021 8:00,2.289000034,2.380000114,2.404000044,2.259500027,355779.4688
12/22/2021 8:00,2.380000114,2.400500059,2.423500061,2.25,397531.5938
12/23/2021 8:00,2.400500059,3.526499987,3.84800005,2.331500053,11719326
12/24/2021 8:00,3.526499987,4.149499893,4.400000095,3.494999886,7338156.5
12/25/2021 8:00,4.149499893,4.339000225,4.980000019,4.077499866,9042323
12/26/2021 8:00,4.339000225,4.421500206,4.819499969,4.181000233,5710282.5
12/27/2021 8:00,4.421500206,3.835000038,4.438499928,3.799999952,3366989
12/28/2021 8:00,3.835000038,3.876499891,4.139500141,3.786000013,1972456.75
12/29/2021 8:00,3.876499891,3.887500048,4.036499977,3.84100008,1351556.875
12/30/2021 8:00,3.887000084,3.775000095,4.420000076,3.551500082,3178602.25
12/31/2021 8:00,3.775000095,3.675499916,3.848999977,3.619999886,1255872.625
1/1/2022 8:00,3.675499916,3.69749999,3.783499956,3.632499933,798524.6875
1/2/2022 8:00,3.69749999,3.475500107,3.713500023,3.394999981,1190143.375
1/3/2022 8:00,3.475500107,3.382999897,3.750499964,3.319000006,1250483.875
1/4/2022 8:00,3.382999897,3.45600009,3.5,3.338000059,1115889.25
1/5/2022 8:00,3.45600009,3.308000088,3.499500036,3.25999999,956529.5625
1/6/2022 8:00,3.308000088,3.497999907,3.514499903,3.049999952,1836845.625
1/7/2022 8:00,3.497999907,3.065999985,3.80250001,3.055000067,2311169
1/8/2022 8:00,3.065999985,2.79399991,3.094500065,2.75,2044454.625
1/9/2022 8:00,2.79399991,2.760999918,2.826499939,2.660000086,1501658.5
1/10/2022 8:00,2.760999918,2.66050005,2.772000074,2.5,1180925.375
1/11/2022 8:00,2.66050005,2.935499907,2.957000017,2.619999886,1452349
1/12/2022 8:00,2.935499907,3.515500069,3.57949996,2.830499887,3235208.25
1/13/2022 8:00,3.515500069,3.644500017,4.199999809,3.317500114,6673935
1/14/2022 8:00,3.644500017,3.690500021,3.789000034,3.415499926,4010515
1/15/2022 8:00,3.690500021,3.551500082,3.704999924,3.5,2393072.5
1/16/2022 8:00,3.551500082,3.522000074,3.625,3.436000109,1263837.125
1/17/2022 8:00,3.522000074,3.255500078,3.524499893,3.178999901,1908175
1/18/2022 8:00,3.255500078,3.229500055,3.305500031,3.127500057,1339291.25
1/19/2022 8:00,3.229500055,3.17750001,3.29550004,3.103499889,1472819.25
1/20/2022 8:00,3.17750001,3.085000038,3.473500013,3.072999954,2483338
1/21/2022 8:00,3.085000038,2.962500095,3.491499901,2.920000076,4739894.5
1/22/2022 8:00,2.962500095,2.648999929,3.170000076,2.550499916,3631264.75
1/23/2022 8:00,2.648999929,2.629499912,2.775000095,2.530499935,1338238
1/24/2022 8:00,2.629499912,2.351500034,2.650000095,2.190000057,2849234.25
1/25/2022 8:00,2.351500034,2.232000113,2.367000103,2.170000076,2555470.25
1/26/2022 8:00,2.232000113,2.136499882,2.326499939,2.082499981,1994524.25
1/27/2022 8:00,2.136499882,2.190000057,2.328500032,2.061500072,1097054.625
1/28/2022 8:00,2.190000057,2.301500082,2.303499937,2.128000021,1587662.75
1/29/2022 8:00,2.301500082,2.680999994,2.700000048,2.288500071,3669199
1/30/2022 8:00,2.680999994,2.463999987,2.799999952,2.421499968,2265677.75
1/31/2022 8:00,2.463999987,2.586999893,2.621999979,2.383500099,1627153.25
2/1/2022 8:00,2.586999893,2.781500101,2.799999952,2.512000084,2289381.25
2/2/2022 8:00,2.781500101,2.720999956,2.920000076,2.65899992,1934957.375
2/3/2022 8:00,2.720999956,2.627000093,2.809999943,2.549999952,1965922
2/4/2022 8:00,2.627000093,2.713500023,2.762500048,2.604500055,2821726.25
2/5/2022 8:00,2.713500023,2.725500107,2.789000034,2.627000093,1794840.25
2/6/2022 8:00,2.725500107,2.789000034,2.796999931,2.700500011,1361608.75
2/7/2022 8:00,2.789000034,2.844000101,2.960000038,2.751499891,2287798.25
2/8/2022 8:00,2.844000101,2.773000002,2.857500076,2.701999903,1989472.625
2/9/2022 8:00,2.773000002,2.848999977,2.861000061,2.740999937,1667646.5
2/10/2022 8:00,2.848999977,2.816499949,2.857500076,2.696000099,1780976.75
2/11/2022 8:00,2.816499949,2.609999895,2.843499899,2.575500011,2426659.5
2/12/2022 8:00,2.609999895,2.673000097,2.785000086,2.595000029,2842185.5
2/13/2022 8:00,2.673000097,2.683500051,2.888999939,2.663500071,3181486.75
2/14/2022 8:00,2.683500051,2.66050005,2.723999977,2.644500017,1142187.875
2/15/2022 8:00,2.66050005,2.707000017,2.727499962,2.657500029,1297885.875
2/16/2022 8:00,2.707000017,2.663500071,2.707000017,2.616499901,1600338.875
2/17/2022 8:00,2.663500071,2.437999964,2.675499916,2.397500038,1593189.625
2/18/2022 8:00,2.437999964,2.461999893,2.504499912,2.390000105,903258.9375
2/19/2022 8:00,2.461999893,2.458499908,2.520499945,2.424999952,481038.875
2/20/2022 8:00,2.458499908,2.354000092,2.462500095,2.250499964,721794.0625
2/21/2022 8:00,2.354000092,2.229500055,2.420000076,2.217999935,2211227
2/22/2022 8:00,2.229500055,2.460999966,2.588000059,2.197999954,2116242.25
2/23/2022 8:00,2.460999966,2.349499941,2.490999937,2.338000059,988888.0625
2/24/2022 8:00,2.349499941,2.176000118,2.359999895,1.99000001,3174439
2/25/2022 8:00,2.176000118,2.207499981,2.269999981,2.142999887,1283551
2/26/2022 8:00,2.207499981,2.266000032,2.266499996,2.171499968,578176.3125
2/27/2022 8:00,2.266000032,2.053499937,2.27850008,2.025000095,1236526.75
2/28/2022 8:00,2.053499937,2.105499983,2.224999905,1.932999969,1984095.5
3/1/2022 8:00,2.105499983,2.078000069,2.135499954,1.952499986,1260900.625
3/2/2022 8:00,2.078000069,2.031500101,2.092499971,1.942499995,1052784.625
3/3/2022 8:00,2.031500101,1.977499962,2.039999962,1.943500042,605743.25
3/4/2022 8:00,1.977499962,1.815000057,2.119499922,1.802999973,711102.625
3/5/2022 8:00,1.815000057,1.774999976,1.932000041,1.756999969,389265.5938
3/6/2022 8:00,1.773000002,1.618999958,1.792500019,1.600499988,888851.1875
3/7/2022 8:00,1.618999958,1.786000013,1.840000033,1.550500035,2317646.75
3/8/2022 8:00,1.786000013,1.947999954,2.073499918,1.781000018,3199911
3/9/2022 8:00,1.947999954,1.774500012,2.042500019,1.75849998,1224665.375
3/10/2022 8:00,1.774500012,1.821499944,1.855000019,1.68900001,830898.4375
3/11/2022 8:00,1.821499944,1.810500026,1.942499995,1.738000035,984107.375
3/12/2022 8:00,1.810500026,1.83949995,1.896999955,1.75999999,829019
3/13/2022 8:00,1.83949995,1.764500022,1.882500052,1.764000058,496346.6563
3/14/2022 8:00,1.764500022,1.815999985,1.848999977,1.720999956,910328.4375
3/15/2022 8:00,1.815999985,1.906499982,1.919999957,1.75,1223725.875
3/16/2022 8:00,1.906499982,1.922000051,1.963000059,1.844499946,1034696.375
3/17/2022 8:00,1.922000051,1.840499997,1.952000022,1.824000001,907863
3/18/2022 8:00,1.840499997,1.853500009,1.860499978,1.800500035,357704.9063
3/19/2022 8:00,1.853500009,1.861999989,1.906000018,1.830000043,603208.875
3/20/2022 8:00,1.861999989,1.846500039,1.868999958,1.809999943,289796.9063
3/21/2022 8:00,1.846500039,1.820000052,1.850000024,1.800500035,374204.0313
3/22/2022 8:00,1.820000052,1.814499974,1.849499941,1.813500047,596412.875
3/23/2022 8:00,1.814499974,1.84800005,1.850000024,1.794999957,506187.7813
3/24/2022 8:00,1.84800005,1.838999987,1.852499962,1.816499949,395730.9688
3/25/2022 8:00,1.838999987,1.844499946,1.922000051,1.831500053,847926.75
3/26/2022 8:00,1.844499946,1.89349997,1.907999992,1.840000033,441066.4063
3/27/2022 8:00,1.89349997,1.899999976,1.922999978,1.830000043,618896.5
3/28/2022 8:00,1.899999976,1.94599998,1.998999953,1.871999979,1072519.25
3/29/2022 8:00,1.94599998,1.996000051,2.043499947,1.926499963,914194.25
3/30/2022 8:00,1.995499969,1.934499979,2.005000114,1.886999965,671963.5
3/31/2022 8:00,1.934499979,1.870499969,1.963000059,1.860499978,815956.375
4/1/2022 8:00,1.870499969,1.887500048,1.924999952,1.808500051,833182.4375
4/2/2022 8:00,1.887500048,1.864500046,1.911999941,1.845499992,781950.875
4/3/2022 8:00,1.864500046,1.870000005,1.893000007,1.853999972,683747.625
4/4/2022 8:00,1.870000005,1.802999973,1.881500006,1.792500019,979880.3125
4/5/2022 8:00,1.802999973,1.753999949,1.817999959,1.742499948,788436.5
4/6/2022 8:00,1.753999949,1.687000036,1.753999949,1.649000049,1336399.375
4/7/2022 8:00,1.687000036,1.802999973,1.820000052,1.675999999,1106275.625
4/8/2022 8:00,1.802999973,1.809999943,1.843999982,1.781499982,976070.625
4/9/2022 8:00,1.809999943,1.823500037,1.840000033,1.792999983,560932.75
4/10/2022 8:00,1.823500037,1.901000023,1.94599998,1.799999952,1090808.625
4/11/2022 8:00,1.901000023,1.933500051,1.978999972,1.812000036,2542808.5
4/12/2022 8:00,1.933500051,1.978000045,2.051000118,1.927000046,2201627.5
4/13/2022 8:00,1.978000045,1.965999961,1.996999979,1.91900003,955675.9375
4/14/2022 8:00,1.965999961,1.959499955,1.986999989,1.911499977,526994.0625
4/15/2022 8:00,1.959499955,2.001499891,2.006500006,1.922500014,590444.625
4/16/2022 8:00,2.001499891,2.003999949,2.029999971,1.966500044,828758.25
4/17/2022 8:00,2.003999949,1.977499962,2.007999897,1.941499949,752623.6875
4/18/2022 8:00,1.977499962,1.971500039,1.989500046,1.938500047,634491.25
4/19/2022 8:00,1.971500039,1.988499999,2.045000076,1.960000038,763644.0625
4/20/2022 8:00,1.988499999,2.005000114,2.031500101,1.968000054,706396.375
4/21/2022 8:00,2.005000114,2.158499956,2.299000025,2,3317404.75
4/22/2022 8:00,2.158499956,2.145499945,2.249000072,2.119499922,1448985.375
4/23/2022 8:00,2.145499945,2.033499956,2.145499945,2.019500017,719570.8125
4/24/2022 8:00,2.033499956,1.99849999,2.04550004,1.967499971,717245.4375
4/25/2022 8:00,1.99849999,1.974499941,1.99849999,1.907500029,779296.3125
4/26/2022 8:00,1.974499941,2.098500013,2.105999947,1.940500021,1942656.375
4/27/2022 8:00,2.098500013,2.275000095,2.3125,2.08949995,3708399.75
4/28/2022 8:00,2.275000095,2.253000021,2.345499992,2.204999924,1617950.125
4/29/2022 8:00,2.253000021,1.998000026,2.262000084,1.998000026,2681796.25
4/30/2022 8:00,1.998000026,1.875499964,2.003999949,1.850499988,1887530
5/1/2022 8:00,1.875499964,1.870000005,1.907999992,1.820000052,1366217.125
5/2/2022 8:00,1.870000005,1.861500025,1.879500031,1.800500035,1299413.75
5/3/2022 8:00,1.861500025,1.851500034,1.885499954,1.823500037,763561.5
5/4/2022 8:00,1.851500034,1.958500028,1.974499941,1.842000008,766142.4375
5/5/2022 8:00,1.958500028,1.85650003,1.963999987,1.838500023,964423.4375
5/6/2022 8:00,1.85650003,1.820500016,1.868000031,1.784999967,771003
5/7/2022 8:00,1.820500016,1.770499945,1.832000017,1.758000016,462558.4375
5/8/2022 8:00,1.770499945,1.945000052,1.949499965,1.662500024,1846447.25
5/9/2022 8:00,1.945000052,1.748999953,1.99150002,1.74000001,3386896.5
5/10/2022 8:00,1.748999953,1.771499991,1.837000012,1.698500037,1877389.375
5/11/2022 8:00,1.771499991,1.434499979,1.773499966,1.325999975,3371898.25
5/12/2022 8:00,1.434499979,1.515499949,1.548499942,1.252500057,2296292.75
5/13/2022 8:00,1.515499949,1.532500029,1.747499943,1.48300004,1706226.875
5/14/2022 8:00,1.532500029,1.58099997,1.590000033,1.478000045,867615.5625
5/15/2022 8:00,1.58099997,1.657999992,1.664000034,1.506000042,824545.625
5/16/2022 8:00,1.657999992,1.671000004,1.689499974,1.600000024,1555806.625
5/17/2022 8:00,1.671000004,1.637500048,1.702000022,1.548499942,961875.75
5/18/2022 8:00,1.637500048,1.552999973,1.653499961,1.549999952,912255
5/19/2022 8:00,1.552999973,1.537500024,1.595499992,1.532999992,801056.625
5/20/2022 8:00,1.537500024,1.445000052,1.539000034,1.439499974,785835.9375
5/21/2022 8:00,1.445000052,1.425999999,1.452999949,1.406000018,772968.0625
5/22/2022 8:00,1.425999999,1.462499976,1.511999965,1.401000023,1062005.5
5/23/2022 8:00,1.462499976,1.363499999,1.463500023,1.351999998,1081192.5
5/24/2022 8:00,1.363499999,1.355999947,1.379500031,1.30400002,1169207
5/25/2022 8:00,1.355999947,1.371000051,1.411999941,1.302000046,1340204
5/26/2022 8:00,1.371000051,1.290500045,1.376000047,1.255499959,1305880
5/27/2022 8:00,1.290500045,1.222499967,1.319499969,1.212499976,1019674.313
5/28/2022 8:00,1.222499967,1.25849998,1.297500014,1.120000005,1329447.5
5/29/2022 8:00,1.25849998,1.276499987,1.281999946,1.182500005,1383941.125
5/30/2022 8:00,1.276499987,1.384500027,1.389000058,1.259500027,1307714.375
5/31/2022 8:00,1.384500027,1.378999949,1.424499989,1.366999984,1162046.625
6/1/2022 8:00,1.378999949,1.261500001,1.379999995,1.238999963,460516.9375
6/2/2022 8:00,1.261500001,1.229500055,1.279500008,1.199000001,589263.1875
6/3/2022 8:00,1.229500055,1.253999949,1.256999969,1,911116.8125
6/4/2022 8:00,1.253999949,1.280500054,1.296000004,1.242499948,600836.1875
6/5/2022 8:00,1.280500054,1.278499961,1.314499974,1.25999999,698483.25
6/6/2022 8:00,1.278499961,1.317499995,1.325999975,1.266000032,649214.8125
6/7/2022 8:00,1.317499995,1.293499947,1.443500042,1.25999999,407593.8125
6/8/2022 8:00,1.293499947,1.256500006,1.299499989,1.251999974,227699.7188
6/9/2022 8:00,1.256500006,1.281000018,1.318500042,1.242499948,406989.6563
6/10/2022 8:00,1.281000018,1.245499969,1.286499977,1.239500046,347533.3438
6/11/2022 8:00,1.245499969,1.148499966,1.252500057,1.136999965,388540.2813
6/12/2022 8:00,1.148499966,1.083999991,1.156999946,1.068500042,515045.375
6/13/2022 8:00,1.083999991,0.959500015,1.090499997,0.940500021,752060.75
6/14/2022 8:00,0.959500015,0.949500024,1.083999991,0.910000026,379967.0625
6/15/2022 8:00,0.949500024,0.921999991,0.949500024,0.836499989,577439.0625
6/16/2022 8:00,0.921999991,0.837499976,0.950999975,0.829999983,378923.75
6/17/2022 8:00,0.837499976,0.856000006,0.870000005,0.819000006,229718.6719
6/18/2022 8:00,0.856000006,0.81400001,0.944999993,0.744000018,406526.3125
6/19/2022 8:00,0.81400001,0.924499989,0.925000012,0.732500017,351914.875
6/20/2022 8:00,0.924499989,1.088500023,1.149999976,0.902999997,938243.125
6/21/2022 8:00,1.088500023,1.093000054,1.149999976,1.052999973,380711.0938
6/22/2022 8:00,1.093000054,1.055999994,1.156999946,1.026499987,521787.7188
6/23/2022 8:00,1.055999994,1.097499967,1.09800005,1.051499963,315060.7813
6/24/2022 8:00,1.097499967,1.092000008,1.149999976,1.072000027,229136.8906
6/25/2022 8:00,1.092000008,1.078999996,1.094499946,1.050500035,284904.5
6/26/2022 8:00,1.078999996,1.043499947,1.09800005,1.040500045,167172.4375
6/27/2022 8:00,1.043499947,1.264999986,1.317000031,1.039999962,757370.3125
6/28/2022 8:00,1.264999986,1.296000004,1.411000013,1.236999989,1332689.125
6/29/2022 8:00,1.296000004,1.20599997,1.331500053,1.202999949,917826
6/30/2022 8:00,1.20599997,1.095000029,1.210500002,1.049999952,799123.6875
7/1/2022 8:00,1.095000029,1.125,1.208500028,1.070000052,400609.375
7/2/2022 8:00,1.125,1.110000014,1.14199996,1.100000024,331871.2813
7/3/2022 8:00,1.110000014,1.085500002,1.290500045,1.07099998,255103.6406
7/4/2022 8:00,1.085500002,1.108500004,1.110000014,1.054499984,287764.125
7/5/2022 8:00,1.108500004,1.051499963,1.109500051,0.850000024,397237.8125
7/6/2022 8:00,1.051499963,1.049999952,1.06099999,1.021000028,322895.9375
7/7/2022 8:00,1.049999952,1.06400001,1.128999949,1.032999992,707719.0625
7/8/2022 8:00,1.06400001,1.065500021,1.081500053,1.04550004,289198.5313
7/9/2022 8:00,1.065500021,1.069499969,1.081500053,1.054499984,132447.4531
7/10/2022 8:00,1.069499969,1.056499958,1.07099998,1.04550004,114643.2109
7/11/2022 8:00,1.056499958,0.991999984,1.057500005,0.99000001,286145.5625
7/12/2022 8:00,0.991999984,0.940500021,0.993499994,0.939499974,349174.4063
7/13/2022 8:00,0.940500021,0.89349997,0.959999979,0.879499972,987481.5625
7/14/2022 8:00,0.89349997,0.936500013,0.940999985,0.88349998,301254.9375
7/15/2022 8:00,0.936500013,0.929499984,0.949999988,0.925999999,352808.9063
7/16/2022 8:00,0.929499984,0.946500003,0.957499981,0.911000013,183099.375
7/17/2022 8:00,0.946500003,0.958000004,0.976499975,0.941999972,190764.8906
7/18/2022 8:00,0.958000004,0.961499989,1.003499985,0.921999991,741655.3125
7/19/2022 8:00,0.961499989,0.958500028,0.979499996,0.938499987,382537.0938
7/20/2022 8:00,0.958500028,0.933000028,0.975000024,0.926500022,640283.4375
7/21/2022 8:00,0.933000028,0.910000026,0.93900001,0.903500021,312586.0313
7/22/2022 8:00,0.910000026,0.918500006,0.934000015,0.904999971,193169.2969
7/23/2022 8:00,0.918500006,0.91049999,0.936500013,0.899999976,133919.0156
7/24/2022 8:00,0.91049999,0.908999979,0.925000012,0.905499995,112902.1172
7/25/2022 8:00,0.908999979,0.851000011,0.908999979,0.851000011,335952.875
7/26/2022 8:00,0.851000011,0.822000027,0.862999976,0.81099999,333817.125
7/27/2022 8:00,0.822000027,0.882000029,0.89349997,0.813000023,516105.2813
7/28/2022 8:00,0.882000029,0.886500001,0.918500006,0.85799998,431340.75
7/29/2022 8:00,0.886500001,0.896499991,0.896499991,0.883000016,26304.03125
