time,open,close,high,low,volume
10/20/2021 8:00,40.75,38.75,41.25,38.25,27.62082481
10/21/2021 8:00,38.75,40.5,40.75,38.25,188.2737274
10/22/2021 8:00,40.5,40.5,41,39.75,727.0186768
10/23/2021 8:00,40.5,40.25,40.5,40.25,15.93959999
10/24/2021 8:00,40.25,41.25,42.5,40.25,0
10/25/2021 8:00,41.25,40.5,41.5,40.25,1.247400045
10/26/2021 8:00,40.5,41,41.25,39.5,185.4998474
10/27/2021 8:00,41,45.5,46.25,40.25,169.5337524
10/28/2021 8:00,45.5,43.25,45.75,41,20.86402512
10/29/2021 8:00,43.25,41.25,43.25,41,16.01687431
10/30/2021 8:00,41.25,41.25,42.5,40.5,21.52219963
10/31/2021 8:00,41.25,37.5,41.5,36.5,427.2608643
11/1/2021 8:00,37.5,37.75,39.25,36.75,112.6165237
11/2/2021 8:00,37.75,36.75,37.75,36,264.0158386
11/3/2021 8:00,36.75,37.75,39,36.75,307.3475342
11/4/2021 8:00,37.75,38.5,39,37.75,53.26214981
11/5/2021 8:00,38.5,37.25,38.75,35.5,262.8060608
11/6/2021 8:00,37.25,37.75,38.5,36,73.90677643
11/7/2021 8:00,37.75,38,38.25,37.5,14.67945004
11/8/2021 8:00,38,36,38.5,36,29.35147476
11/9/2021 8:00,36,35,36.25,34,478.1665039
11/10/2021 8:00,35,37.75,39.5,34.5,431.8171387
11/11/2021 8:00,37.75,37,38.25,36.25,0
11/12/2021 8:00,37,38,38.75,37,44.58267593
11/13/2021 8:00,38,34.5,38,34.5,35.03329849
11/14/2021 8:00,34.5,35.25,35.75,34.5,38.37622452
11/15/2021 8:00,35.25,32.25,35.5,31.5,20.87955093
11/16/2021 8:00,32.25,33.75,34.25,30,33.01207352
11/17/2021 8:00,33.75,35,36,33.5,49.99860001
11/18/2021 8:00,35,37.5,38.25,34.5,51.06240082
11/19/2021 8:00,37.5,35.25,37.5,35.25,0
11/20/2021 8:00,35.25,34.25,36,33.5,8.20759964
11/21/2021 8:00,34.25,32.75,35.25,32.25,79.45192719
11/22/2021 8:00,32.75,34.75,35.25,32.75,52.79079819
11/23/2021 8:00,34.75,35.25,36,34.75,37.21497345
11/24/2021 8:00,35.25,35.25,36.25,35.25,0
11/25/2021 8:00,35.25,35.25,35.5,34,0
11/26/2021 8:00,35.25,36.5,36.75,34.5,0
11/27/2021 8:00,36.5,38.5,38.5,35.5,0.02695
11/28/2021 8:00,38.5,38.5,40,38.5,0
11/29/2021 8:00,38.5,38.25,38.5,37.75,0
11/30/2021 8:00,38.25,38.25,38.5,37,0
12/1/2021 8:00,38.25,37,38.5,35.25,0
12/2/2021 8:00,37,37.75,38.5,37,0
12/3/2021 8:00,37.75,38.5,38.75,37.5,0
12/4/2021 8:00,38.5,38.5,53,38.5,0
12/5/2021 8:00,38.5,52.25,61.5,38.5,2.5316751
12/6/2021 8:00,52.25,50.5,55.25,50,0.512574971
12/7/2021 8:00,50.5,49,50.5,48.5,0.563499987
12/8/2021 8:00,49,47.25,49.75,46.75,0.622250021
12/9/2021 8:00,47.25,51,51.25,47,0
12/10/2021 8:00,51,53,53.25,49.5,1319.258057
12/11/2021 8:00,53,51.25,53.5,50.75,4.084624767
12/12/2021 8:00,51.25,51,51.75,50,0
12/13/2021 8:00,51,55.75,56.5,50.5,7.395549774
12/14/2021 8:00,55.75,53,56.25,52.75,0
12/15/2021 8:00,53,52.5,56.75,51.75,0
12/16/2021 8:00,52.5,53.5,53.5,51,244.703949
12/17/2021 8:00,53.5,53.75,55.5,52.75,76.23654938
12/18/2021 8:00,53.75,53.25,54.75,52,0
12/19/2021 8:00,53.25,51.25,53.75,49.5,200.4990692
12/20/2021 8:00,51.25,52.75,54.25,49.25,7.402424812
12/21/2021 8:00,52.75,51,53.5,50.75,0
12/22/2021 8:00,51,50.75,51.25,49,0
12/23/2021 8:00,50.75,46.5,51.25,45.75,0
12/24/2021 8:00,46.5,47.5,53,45.75,17.53100014
12/25/2021 8:00,47.5,46.5,47.5,46.25,14.85669994
12/26/2021 8:00,46.5,47.25,48.25,46.5,22.35022545
12/27/2021 8:00,47.25,46,47.25,44.5,11.08139992
12/28/2021 8:00,46,50.25,50.5,46,19.11330032
12/29/2021 8:00,50.25,49.5,51.75,48.75,0
12/30/2021 8:00,49.5,38.25,50.5,37,127.9998016
12/31/2021 8:00,38.25,36.75,39.5,34.75,7.629300117
1/1/2022 8:00,36.75,32.5,36.75,32.25,16219.28516
1/2/2022 8:00,32.5,33.75,34.25,31,30767.52539
1/3/2022 8:00,33.75,36.75,37.5,33.75,46.56072617
1/4/2022 8:00,36.75,38.5,38.75,36.75,60.93280029
1/5/2022 8:00,38.5,42.5,44.25,36.5,6.554275036
1/6/2022 8:00,42.5,42,44.25,41.5,6.331799984
1/7/2022 8:00,42,44.25,45.25,42,6.203625202
1/8/2022 8:00,44.25,46.25,48,43.75,6.132625103
1/9/2022 8:00,46.25,44.75,46.75,44.25,0
1/10/2022 8:00,44.75,46.75,49,44.25,0
1/11/2022 8:00,46.75,44.25,48,43.5,11.95252514
1/12/2022 8:00,44.25,41,45.25,40.5,0
1/13/2022 8:00,41,42.75,42.75,39.25,0
1/14/2022 8:00,42.75,38.25,42.75,37.5,234.3227997
1/15/2022 8:00,38.25,38.25,38.5,37,22.9572506
1/16/2022 8:00,38.25,39.25,39.25,37.75,25.79305077
1/17/2022 8:00,39.25,41,41.25,39,111.5100479
1/18/2022 8:00,41,41.5,43.25,40.75,32.98567581
1/19/2022 8:00,41.5,42.75,44.25,40.25,28.27874947
1/20/2022 8:00,42.75,44.25,44.5,40.5,15.99337482
1/21/2022 8:00,44.25,46.75,48.25,41.25,5.258749962
1/22/2022 8:00,46.75,51.5,54,44.5,148.282196
1/23/2022 8:00,51.5,50.25,52.75,49.25,0
1/24/2022 8:00,50.25,51.75,57.5,50.25,0
1/25/2022 8:00,51.75,53,54.25,51.5,53.7485733
1/26/2022 8:00,53,51.75,53,47,6.249400139
1/27/2022 8:00,51.75,49.75,53.25,42,11.97710037
1/28/2022 8:00,49.75,48.5,51.25,46.75,0
1/29/2022 8:00,48.5,47.5,48.75,46.75,8.322600365
1/30/2022 8:00,47.5,49.5,50.25,47.5,236.5253448
1/31/2022 8:00,49.5,48,51.75,47.75,179.5761566
2/1/2022 8:00,48,47.75,48.5,47.25,60.58522415
2/2/2022 8:00,47.75,49.25,49.75,46,541.0114136
2/3/2022 8:00,49.25,47.25,49.75,47.25,551.1781006
2/4/2022 8:00,47.25,43,47.75,42.75,168.5832214
2/5/2022 8:00,43,42.25,43.25,41.75,1.280174971
2/6/2022 8:00,42.25,41.75,43.75,41.25,1.340450048
2/7/2022 8:00,41.75,41,43,40.25,17.43347549
2/8/2022 8:00,41,42.5,43.5,40,1.480000019
2/9/2022 8:00,42.5,41.75,43,40,18.29847527
2/10/2022 8:00,41.75,43.75,44,41.5,0
2/11/2022 8:00,43.75,46.5,47,42.25,80.49712372
2/12/2022 8:00,46.5,46.5,48,45.25,164.953125
2/13/2022 8:00,46.5,47.25,47.5,45.75,384.9285889
2/14/2022 8:00,47.25,46,48.25,45.5,295.1685791
2/15/2022 8:00,46,42.5,46,42.25,79.17749786
2/16/2022 8:00,42.5,43,44.25,42,0
2/17/2022 8:00,43,46.5,46.75,42.5,0
2/18/2022 8:00,46.5,47.5,48,44.25,0
2/19/2022 8:00,47.5,47.5,48.75,46.25,0
2/20/2022 8:00,47.5,49.75,50.25,47.25,21.43844986
2/21/2022 8:00,49.75,52.5,52.75,47.75,0
2/22/2022 8:00,52.5,49.5,55,49.5,0
2/23/2022 8:00,49.5,49.25,49.75,46,4.998449802
2/24/2022 8:00,49.25,50.5,56.5,48.5,0
2/25/2022 8:00,50.5,47.25,50.75,46.75,0
2/26/2022 8:00,47.25,47.5,48,46,0
2/27/2022 8:00,47.5,47.75,48.75,44.5,25.52687454
2/28/2022 8:00,47.75,42.5,48.25,42.5,8.453399658
3/1/2022 8:00,42.5,41.75,42.75,41.5,9.937199593
3/2/2022 8:00,41.75,43.25,43.5,41.75,5.033400059
3/3/2022 8:00,43.25,42.5,43.5,42,4.868100166
3/4/2022 8:00,42.5,42.75,43.5,40.25,817.9822998
3/5/2022 8:00,42.75,42.5,44.25,41.25,4.558400154
3/6/2022 8:00,42.5,44.5,44.5,42,0
3/7/2022 8:00,44.5,46.75,47.25,44,9.686599731
3/8/2022 8:00,46.75,46.25,46.75,45.5,0
3/9/2022 8:00,46.25,44,46.75,43.5,4.350649834
3/10/2022 8:00,44,46,47,43.75,130.8247986
3/11/2022 8:00,46,47,47.5,45.75,0
3/12/2022 8:00,47,47.5,47.5,46.75,300.0004883
3/13/2022 8:00,47.5,48.75,49,46.5,0
3/14/2022 8:00,48.75,47.25,49.75,47.25,62.21260071
3/15/2022 8:00,47.25,46.5,48.5,46,0
3/16/2022 8:00,46.5,43.25,49.25,43,49.99652481
3/17/2022 8:00,43.25,42,43.5,41,2.996774912
3/18/2022 8:00,42,40,42.75,38.75,0
3/19/2022 8:00,40,37.5,40,37.25,196.2592926
3/20/2022 8:00,37.5,40.5,40.5,35.25,0
3/21/2022 8:00,40.5,39,41.25,37.75,0
3/22/2022 8:00,39,37.5,39.5,36.25,3.997950077
3/23/2022 8:00,37.5,36,37.5,35.75,0.997200012
3/24/2022 8:00,36,35,36,35,0
3/25/2022 8:00,35,36,36.75,34.25,0
3/26/2022 8:00,36,35.5,36.25,35.25,0
3/27/2022 8:00,35.5,33.5,36,33.5,0
3/28/2022 8:00,33.5,34.25,36,31.5,5.256074905
3/29/2022 8:00,34.25,34,35.25,32.25,163.9825287
3/30/2022 8:00,34,33.75,35.5,32.75,5.139225006
3/31/2022 8:00,33.75,35.5,35.75,33.25,7.67745018
4/1/2022 8:00,35.5,35,37.25,34.75,146.207428
4/2/2022 8:00,35,34.75,35.25,33.25,0.276450008
4/3/2022 8:00,34.75,33.5,35.75,33.25,0.262800008
4/4/2022 8:00,33.5,35,36.25,33.5,0.374300003
4/5/2022 8:00,35,36.75,37,34.75,0
4/6/2022 8:00,36.75,40.75,40.75,36.75,30.6345005
4/7/2022 8:00,40.75,39.5,41.25,39.25,20.28822517
4/8/2022 8:00,39.5,41.75,41.75,39.25,0.204675004
4/9/2022 8:00,41.75,40.25,41.75,40.25,0.090525001
4/10/2022 8:00,40.25,41.25,41.25,40,0.156224996
4/11/2022 8:00,41.25,45.25,45.5,41.25,55.62087631
4/12/2022 8:00,45.25,43.25,45.25,42.25,0.418650001
4/13/2022 8:00,43.25,42,43.75,41.75,0
4/14/2022 8:00,42,43.5,43.75,41.5,0
4/15/2022 8:00,43.5,42.5,43.75,42,0
4/16/2022 8:00,42.5,42.25,43.75,42,0
4/17/2022 8:00,42.25,44,44,42.25,5.155650139
4/18/2022 8:00,44,38.25,45.75,38.25,0
4/19/2022 8:00,38.25,37.25,39.25,36.75,0.522599995
4/20/2022 8:00,37.25,38.75,39,37,0.590200007
4/21/2022 8:00,38.75,40.75,40.75,38.25,0.44780001
4/22/2022 8:00,40.75,41.5,41.5,40.25,20.22200012
4/23/2022 8:00,41.5,41.5,42.5,41,0.067100003
4/24/2022 8:00,41.5,42.5,42.5,41.25,0.151700005
4/25/2022 8:00,42.5,43.25,45.5,42.5,109.1717987
4/26/2022 8:00,43.25,47,47.5,43,21.85077477
4/27/2022 8:00,47,45.75,47.5,45,0
4/28/2022 8:00,45.75,45.75,46,44.5,0
4/29/2022 8:00,45.75,47.5,48.25,44.25,2.575350046
4/30/2022 8:00,47.5,52.25,53.5,44.25,2.939100027
5/1/2022 8:00,52.25,50,54.5,49.5,0
5/2/2022 8:00,50,48.25,51.25,45.5,34.73934937
5/3/2022 8:00,48.25,47.5,49.25,45.5,0
5/4/2022 8:00,47.5,44.75,48.5,44.75,0
5/5/2022 8:00,44.75,50.25,50.75,44.25,17.51339912
5/6/2022 8:00,50.25,50.75,52,50,50.42670059
5/7/2022 8:00,50.75,52.5,53.75,50.25,33.2840004
5/8/2022 8:00,52.5,55.75,56,52.5,0
5/9/2022 8:00,55.75,67.75,68,54.75,65.68560028
5/10/2022 8:00,67.75,66,71,60.25,48.3987236
5/11/2022 8:00,66,91,94,61.75,117.1336212
5/12/2022 8:00,91,100,118.5,88,113.2865982
5/13/2022 8:00,100,88.25,100,80.5,0
5/14/2022 8:00,88.25,79.75,88.5,79,1432.947998
5/15/2022 8:00,79.75,75.5,80.5,74.25,1268.409058
5/16/2022 8:00,75.5,82.25,82.75,75.25,54.27019882
5/17/2022 8:00,82.25,76,82.25,76,7.199800014
5/18/2022 8:00,76,85.75,86,75,404.0883789
5/19/2022 8:00,85.75,79,90.25,78,1451.192993
5/20/2022 8:00,79,93,93,76,2239.244629
5/21/2022 8:00,93,77.5,93,74,1184.07019
5/22/2022 8:00,77.5,72.25,77.5,71.75,179.6076965
5/23/2022 8:00,72.25,73.25,74.75,68,3.489099979
5/24/2022 8:00,73.25,70.25,74.25,68.75,0
5/25/2022 8:00,70.25,66.25,71.5,64.5,29.94499969
5/26/2022 8:00,66.25,76.25,77.5,65.75,9218.833008
5/27/2022 8:00,76.25,78.25,80,75.25,23.65649986
5/28/2022 8:00,78.25,76.5,79,76,0
5/29/2022 8:00,76.5,74,78.25,73.5,0
5/30/2022 8:00,74,67.75,76.5,67.75,0
5/31/2022 8:00,67.75,68.75,71.5,67,0
6/1/2022 8:00,68.75,69.25,70.25,61,0
6/2/2022 8:00,69.25,66,72,60.5,0
6/3/2022 8:00,66,58.5,70.25,58.5,2130.712646
6/4/2022 8:00,58.5,58.75,61.25,57.25,0
6/5/2022 8:00,58.75,60.75,61.75,58.5,493.8974915
6/6/2022 8:00,60.75,59.25,60.75,57,483.7409363
6/7/2022 8:00,59.25,62,64,59,0
6/8/2022 8:00,62,61.75,64.25,59.5,0
6/9/2022 8:00,61.75,63.25,64,60.75,0
6/10/2022 8:00,63.25,70.5,71,63,17.05200005
6/11/2022 8:00,70.5,77.25,77.75,69.25,56.85494995
6/12/2022 8:00,77.25,84.75,84.75,77.25,42.45600128
6/13/2022 8:00,84.75,92.75,97.5,82.5,24.65925026
6/14/2022 8:00,92.75,91.25,99,90.75,177.050293
6/15/2022 8:00,91.25,86,100.5,86,0
6/16/2022 8:00,86,91.25,91.25,83,0
6/17/2022 8:00,91.25,87.5,91.25,85.75,0
6/18/2022 8:00,87.5,93.25,98.25,85.75,101.5904999
6/19/2022 8:00,93.25,84.5,98.25,83.5,0
6/20/2022 8:00,84.5,74.25,88.25,72.75,0
6/21/2022 8:00,74.25,73.75,77.25,71,0.09685
6/22/2022 8:00,73.75,75.25,76.75,73,4.952225208
6/23/2022 8:00,75.25,71,75.25,71,6.765600204
6/24/2022 8:00,71,70,71.25,68.75,0
6/25/2022 8:00,70,68.5,72,68.25,0
6/26/2022 8:00,68.5,72.25,72.5,67.25,0
6/27/2022 8:00,72.25,67.75,72.5,62,0
6/28/2022 8:00,67.75,70.75,71,64.75,0
6/29/2022 8:00,70.75,71,72.25,69.25,0
6/30/2022 8:00,71,74.25,78,70.75,0
7/1/2022 8:00,74.25,76.75,77.5,71,0
7/2/2022 8:00,76.75,74.25,77.75,73.25,0
7/3/2022 8:00,74.25,73.25,75.75,72.25,0
7/4/2022 8:00,73.25,71,75.25,71,0
7/5/2022 8:00,71,72.75,75,70.5,0
7/6/2022 8:00,72.75,71.75,73.75,71,0
7/7/2022 8:00,71.75,70,72,69.5,0
7/8/2022 8:00,70,71,71.75,68,0
7/9/2022 8:00,71,69.75,71,69,0
7/10/2022 8:00,69.75,71.5,72.25,69.5,0
7/11/2022 8:00,71.5,76.5,76.5,71,0
7/12/2022 8:00,76.5,80.25,80.25,71,0
7/13/2022 8:00,80.25,77.75,83.75,73.5,0
7/14/2022 8:00,77.75,75.5,80,74.75,0
7/15/2022 8:00,75.5,74.75,76.25,73.5,60.6072998
7/16/2022 8:00,74.75,71.75,75.5,71.25,76.16594696
7/17/2022 8:00,71.75,72.75,73,70.25,0
7/18/2022 8:00,72.75,68.25,73,67.5,9.806850433
7/19/2022 8:00,68.25,65.5,69,64,61.0387001
7/20/2022 8:00,65.5,67.75,68,63.25,0
7/21/2022 8:00,67.75,67.25,70,67.25,0
7/22/2022 8:00,67.25,68.25,69,65.25,6.342299938
7/23/2022 8:00,68.25,68,70,65.25,0
7/24/2022 8:00,68,67.5,68.5,66,9.455349922
7/25/2022 8:00,67.5,73.25,73.25,67.25,0
7/26/2022 8:00,73.25,72.75,75.5,72.5,0
7/27/2022 8:00,72.75,67.5,73.75,67.5,68.1812973
7/28/2022 8:00,67.5,64.75,72.75,63.25,0
7/29/2022 8:00,64.75,63,65,62.5,0
