time,open,close,high,low,volume
7/8/2022 8:00,0.018929999,0.017899999,0.01898,0.01785,4121.43457
7/9/2022 8:00,0.017899999,0.019300001,0.019889999,0.01774,8253.592773
7/10/2022 8:00,0.019300001,0.01819,0.019379999,0.017969999,5711.842285
7/11/2022 8:00,0.01819,0.01588,0.01819,0.015699999,13784.47461
7/12/2022 8:00,0.01588,0.015790001,0.01608,0.015659999,2964.156982
7/13/2022 8:00,0.015790001,0.01585,0.015860001,0.01514,3840.437744
7/14/2022 8:00,0.01585,0.01842,0.019330001,0.015760001,31694.85742
7/15/2022 8:00,0.01842,0.01919,0.019719999,0.017550001,15698.17773
7/16/2022 8:00,0.01919,0.01815,0.019200001,0.01771,6570.679199
7/17/2022 8:00,0.01815,0.017279999,0.018309999,0.01723,5700.476074
7/18/2022 8:00,0.017279999,0.018370001,0.018780001,0.01725,7068.619141
7/19/2022 8:00,0.018370001,0.019649999,0.019649999,0.01781,12731.36426
7/20/2022 8:00,0.019649999,0.0188,0.022399999,0.0188,118121.6016
7/21/2022 8:00,0.0188,0.019169999,0.01921,0.018409999,10379.58105
7/22/2022 8:00,0.019169999,0.01833,0.019750001,0.01833,7842.558105
7/23/2022 8:00,0.01833,0.01808,0.018689999,0.017689999,2692.655273
7/24/2022 8:00,0.01808,0.01921,0.02029,0.017999999,13229.70508
7/25/2022 8:00,0.01921,0.017689999,0.01926,0.01763,2874.835693
7/26/2022 8:00,0.017689999,0.01685,0.017689999,0.01684,998.8563232
7/27/2022 8:00,0.01685,0.017990001,0.017990001,0.01661,3172.942627
7/28/2022 8:00,0.017990001,0.018409999,0.0186,0.01716,8799.030273
7/29/2022 8:00,0.018409999,0.017349999,0.01842,0.016209999,87527.89063
