time,open,close,high,low,volume
5/3/2022 8:00,3.250149965,3.245800018,3.457750082,3.188450098,28414398
5/4/2022 8:00,3.245800018,3.342700005,3.450000048,3.160049915,46911028
5/5/2022 8:00,3.342700005,2.74029994,3.4056499,2.538850069,32268908
5/6/2022 8:00,2.74029994,2.522000074,2.748800039,2.341749907,35263320
5/7/2022 8:00,2.522000074,2.565099955,2.838099957,2.391550064,28371568
5/8/2022 8:00,2.565099955,2.721299887,2.777650118,2.461299896,23286332
5/9/2022 8:00,2.721299887,1.768149972,2.752350092,1.751600027,28515060
5/10/2022 8:00,1.768149972,1.801849961,2.184000015,1.627750039,34011984
5/11/2022 8:00,1.801849961,1.318799973,1.876799941,1.099249959,30418664
5/12/2022 8:00,1.318799973,1.174950004,1.50940001,0.800700009,18111876
5/13/2022 8:00,1.174950004,1.500200033,1.799999952,1.13380003,21075772
5/14/2022 8:00,1.500200033,1.534100056,1.667150021,1.260949969,16469609
5/15/2022 8:00,1.534100056,1.62045002,1.653599977,1.398200035,16403320
5/16/2022 8:00,1.62045002,1.435750008,1.62045002,1.388100028,10623432
5/17/2022 8:00,1.435750008,1.58739996,1.706150055,1.425650001,14534391
5/18/2022 8:00,1.58739996,1.382349968,1.651900053,1.310600042,16127831
5/19/2022 8:00,1.382349968,1.498250008,1.577399969,1.274850011,11319701
5/20/2022 8:00,1.498250008,1.342599988,1.583899975,1.297250032,17259484
5/21/2022 8:00,1.342599988,1.356250048,1.434599996,1.306100011,4889780
5/22/2022 8:00,1.356250048,1.41960001,1.449450016,1.343649983,2895186
5/23/2022 8:00,1.41960001,1.370000005,1.539999962,1.34344995,10796093
5/24/2022 8:00,1.370000005,1.400149941,1.416599989,1.283400059,7046413.5
5/25/2022 8:00,1.400149941,1.377850056,1.433050036,1.356150031,6123843
5/26/2022 8:00,1.377850056,0.933899999,1.389899969,0.84920001,19701280
5/27/2022 8:00,0.933899999,1.040549994,1.154350042,0.829999983,11849393
5/28/2022 8:00,1.040549994,1.037999988,1.078500032,0.993200004,3425115.75
5/29/2022 8:00,1.037999988,1.079749942,1.25,0.872500002,8036619
5/30/2022 8:00,1.079749942,1.24969995,1.306200027,1.045300007,5410498.5
5/31/2022 8:00,1.249600053,1.183200002,1.291300058,1.113499999,5321787
6/1/2022 8:00,1.183200002,1.015849948,1.195950031,0.971099973,7126586.5
6/2/2022 8:00,1.015849948,1.054250002,1.083299994,0.929400027,3613816.25
6/3/2022 8:00,1.054299951,1.014000058,1.073600054,0.983299971,3534372.5
6/4/2022 8:00,1.014000058,0.998199999,1.022250056,0.987500012,1799226.125
6/5/2022 8:00,0.998199999,0.935150027,1.000200033,0.902800024,2032757.75
6/6/2022 8:00,0.935150027,1.005100012,1.056949973,0.92930001,2585973.5
6/7/2022 8:00,1.005100012,0.957700014,1.013700008,0.932699978,2776066.25
6/8/2022 8:00,0.957700014,0.967649996,1.064499974,0.933049977,3918067
6/9/2022 8:00,0.967649996,0.991699994,1.048200011,0.949999988,3079214
6/10/2022 8:00,0.991699994,0.90745002,0.996999979,0.88499999,2912069.25
6/11/2022 8:00,0.90745002,0.798449993,0.933000028,0.773400009,3422845.25
6/12/2022 8:00,0.798449993,0.664250016,0.806349993,0.663150012,3428953.5
6/13/2022 8:00,0.664250016,0.59254998,0.676249981,0.536499977,4512638
6/14/2022 8:00,0.59254998,0.633949995,0.702499986,0.565500021,4656486
6/15/2022 8:00,0.633949995,0.680850029,0.686999977,0.564700007,4488792
6/16/2022 8:00,0.680850029,0.595550001,0.695649981,0.585799992,2558905
6/17/2022 8:00,0.595550001,0.616299987,0.638599992,0.587750018,2439550
6/18/2022 8:00,0.616299987,0.601149976,0.628750026,0.550100029,3521165.5
6/19/2022 8:00,0.601149976,0.748350024,0.787100017,0.584999979,2598821.75
6/20/2022 8:00,0.748350024,0.75910002,0.829949975,0.707199991,3295217.25
6/21/2022 8:00,0.75910002,0.767449975,0.847599983,0.743900001,3350719.75
6/22/2022 8:00,0.767449975,0.730949998,0.807500005,0.728950024,3252469.5
6/23/2022 8:00,0.731450021,0.815949976,0.822000027,0.726899981,2571249.5
6/24/2022 8:00,0.815949976,0.834749997,0.858749986,0.801699996,2538644.5
6/25/2022 8:00,0.834749997,0.985700011,1.003200054,0.815349996,2933532.75
6/26/2022 8:00,0.985700011,0.939849973,1.110299945,0.936049998,4466211
6/27/2022 8:00,0.939849973,0.989449978,1.016649961,0.920599997,2728017.25
6/28/2022 8:00,0.989449978,0.876450002,1.002900004,0.870649993,2481751.5
6/29/2022 8:00,0.876450002,0.882399976,0.921700001,0.850700021,2441816.25
6/30/2022 8:00,0.882399976,0.842850029,0.885249972,0.762950003,3189036.5
7/1/2022 8:00,0.842850029,0.827950001,0.89139998,0.802450001,2249859.75
7/2/2022 8:00,0.827950001,0.80884999,0.838100016,0.771000028,897065.1875
7/3/2022 8:00,0.80884999,0.811349988,0.840250015,0.789399981,1078197.125
7/4/2022 8:00,0.811349988,0.888300002,0.892149985,0.790000021,1034735.438
7/5/2022 8:00,0.888300002,0.902149975,0.986150026,0.871399999,2421397.5
7/6/2022 8:00,0.902100027,0.963500023,0.986599982,0.882350028,2440509.25
7/7/2022 8:00,0.963500023,1.012500048,1.054800034,0.943599999,2025568.125
7/8/2022 8:00,1.012500048,1.003200054,1.046399951,0.960699975,1643586.625
7/9/2022 8:00,1.003200054,1.000749946,1.046949983,0.987500012,1603787.875
7/10/2022 8:00,1.000749946,0.949899971,1.009899974,0.936100006,1579482.75
7/11/2022 8:00,0.949899971,0.831650019,0.950699985,0.826250017,1992517.125
7/12/2022 8:00,0.831650019,0.847350001,0.874499977,0.827549994,2051208.625
7/13/2022 8:00,0.847350001,0.883700013,0.888199985,0.803250015,2113672.25
7/14/2022 8:00,0.883700013,0.941200018,0.948849976,0.872950017,2043994
7/15/2022 8:00,0.941200018,0.919399977,0.956550002,0.913749993,1672967.75
7/16/2022 8:00,0.919350028,0.932699978,0.961600006,0.883849978,1142587.375
7/17/2022 8:00,0.932699978,0.897700012,0.945249975,0.893899977,1057762.375
7/18/2022 8:00,0.897700012,1.129050016,1.137400031,0.896449983,3093401.75
7/19/2022 8:00,1.128999949,1.054800034,1.165699959,1.023900032,2633748
7/20/2022 8:00,1.054800034,0.978399992,1.098250031,0.9648,4179139
7/21/2022 8:00,0.978399992,0.993650019,1.009600043,0.941699982,2180051.75
7/22/2022 8:00,0.993650019,0.945599973,1.03550005,0.928749979,1955748.75
7/23/2022 8:00,0.945599973,0.945550025,0.966000021,0.904150009,1097635.875
7/24/2022 8:00,0.945550025,0.971149981,1.001899958,0.945450008,1360683.375
7/25/2022 8:00,0.971149981,0.915199995,0.985000014,0.91474998,1574302
7/26/2022 8:00,0.915199995,0.898949981,0.917249978,0.845700026,1347026.875
7/27/2022 8:00,0.898949981,0.967599988,0.971300006,0.875699997,3360818.25
7/28/2022 8:00,0.967599988,1.010849953,1.047399998,0.943949997,2717733.5
7/29/2022 8:00,1.010849953,1.029299974,1.033650041,0.984499991,2994080.25
