time,open,close,high,low,volume
5/31/2021 8:00,5382,5298.5,5411,5292.5,0
6/1/2021 8:00,5298.5,5360,5479.5,5277.5,0
6/2/2021 8:00,5360,5323.5,5486,5323.5,0
6/3/2021 8:00,5323.5,5383,5486,5315.5,0
6/4/2021 8:00,5383,5350,5486,5340.5,0
6/5/2021 8:00,5350,5338.5,5396.5,5338.5,0
6/6/2021 8:00,5338.5,5288,5369,5288,1.057600021
6/7/2021 8:00,5288,5280,5289.5,5270,0
6/8/2021 8:00,5280,5274.5,5288,5262,0
6/9/2021 8:00,5274.5,5254,5288,5245,0
6/10/2021 8:00,5254,5151,5281.5,5144,100.0324173
6/11/2021 8:00,5151,5104.5,5151,5077,0
6/12/2021 8:00,5104.5,5097.5,5117.5,5096,0
6/13/2021 8:00,5097.5,5078,5117.5,5077,0
6/14/2021 8:00,5078,5092.5,5117.5,5031.5,0
6/15/2021 8:00,5092.5,5138,5151,5083,0
6/16/2021 8:00,5138,5151,5151,5097,0
6/17/2021 8:00,5151,5183,5188,5151,100.4726028
6/18/2021 8:00,5183,5181.5,5191.5,5179,0
6/19/2021 8:00,5181.5,5179,5182,5179,0
6/20/2021 8:00,5179,5209.5,5214.5,5179,0
6/21/2021 8:00,5209.5,5185.5,5216,5179,0
6/22/2021 8:00,5185.5,5179,5198,5179,0
6/23/2021 8:00,5179,5179,5179,5179,0
6/24/2021 8:00,5179,5179,5179,5179,0
6/25/2021 8:00,5179,5195.5,5216.5,5179,0
6/26/2021 8:00,5195.5,5209.5,5244.5,5186.5,0
6/27/2021 8:00,5209.5,5201.5,5245,5179,0
6/28/2021 8:00,5201.5,5179,5212.5,5179,0
6/29/2021 8:00,5179,5179,5179,5179,0
6/30/2021 8:00,5179,5177,5179,5148,0
7/1/2021 8:00,5177,5149,5179,5138,0
7/2/2021 8:00,5149,5146.5,5179,5141,0
7/3/2021 8:00,5146.5,5178,5179,5141.5,0
7/4/2021 8:00,5178,5144,5179,5138.5,0
7/5/2021 8:00,5144,5089,5144,5089,0
7/6/2021 8:00,5089,5091,5132.5,5074,0
7/7/2021 8:00,5091,5077,5137,5072.5,0
7/8/2021 8:00,5077,5077,5119,5074,99.97597504
7/9/2021 8:00,5077,5060.5,5077.5,5057.5,0
7/10/2021 8:00,5060.5,5077,5077.5,5058,0
7/11/2021 8:00,5077,5061,5077.5,5058,0
7/12/2021 8:00,5061,5008.5,5077.5,5002.5,0
7/13/2021 8:00,5008.5,4992,5032,4979,0
7/14/2021 8:00,4992,4965,5031.5,4965,0
7/15/2021 8:00,4965,4951,5006,4940,0
7/16/2021 8:00,4951,4920,4989,4908.5,0
7/17/2021 8:00,4920,4954,5077.5,4917.5,0
7/18/2021 8:00,4954,4951,5013.5,4941.5,0
7/19/2021 8:00,4951,4938.5,5077.5,4896,0
7/20/2021 8:00,4938.5,4952.5,5042.5,4928,0
7/21/2021 8:00,4952.5,4925.5,4969.5,4925.5,0
7/22/2021 8:00,4925.5,4903.5,4969.5,4899.5,0
7/23/2021 8:00,4903.5,4885.5,4934,4881,0
7/24/2021 8:00,4885.5,4906,4959.5,4883.5,0
7/25/2021 8:00,4906,4877.5,5004.5,4875.5,0
7/26/2021 8:00,4877.5,4831.5,4891.5,4791,0
7/27/2021 8:00,4831.5,4846,4890.5,4831.5,0
7/28/2021 8:00,4846,4839,4879.5,4834,0
7/29/2021 8:00,4839,4769,4879.5,4765,0
7/30/2021 8:00,4769,4754,4794,4729.5,0
7/31/2021 8:00,4754,4733.5,4793,4733.5,0
8/1/2021 8:00,4733.5,4704,4764.5,4701,0
8/2/2021 8:00,4704,4666,4739.5,4652,0
8/3/2021 8:00,4666,4700.5,4747,4647,0
8/4/2021 8:00,4700.5,4718,4756.5,4686.5,0
8/5/2021 8:00,4718,4725.5,4782,4713,0
8/6/2021 8:00,4725.5,4760.5,4782,4723.5,0
8/7/2021 8:00,4760.5,4751,4838.5,4667.5,0
8/8/2021 8:00,4751,4746.5,4797,4738.5,0
8/9/2021 8:00,4746.5,4764.5,4893,4743.5,0
8/10/2021 8:00,4764.5,4764,4893,4726.5,0
8/11/2021 8:00,4764,4757,4893,4725.5,0
8/12/2021 8:00,4757,4722,4893,4712.5,0
8/13/2021 8:00,4722,4684,5077.5,4679.5,0
8/14/2021 8:00,4684,4632,4833,4621.5,0
8/15/2021 8:00,4632,4640,4744.5,4613.5,0
8/16/2021 8:00,4640,4640,4744.5,4607.5,0
8/17/2021 8:00,4640,4607.5,4744.5,4589.5,0
8/18/2021 8:00,4607.5,4627.5,4744.5,4605,0
8/19/2021 8:00,4627.5,4626,4744.5,4615.5,0
8/20/2021 8:00,4626,4580.5,4744.5,4573,0
8/21/2021 8:00,4580.5,4571.5,4744.5,4571.5,0
8/22/2021 8:00,4571.5,4574.5,4653,4534,0
8/23/2021 8:00,4574.5,4532,4653,4529,0
8/24/2021 8:00,4532,4530.5,4653,4513,0
8/25/2021 8:00,4530.5,4517,4653,4503,0
8/26/2021 8:00,4517,4517.5,4653,4500,0
8/27/2021 8:00,4517.5,4476,4653,4464,0
8/28/2021 8:00,4476,4446.5,4561,4446.5,0
8/29/2021 8:00,4446.5,4445,4561,4440,0
8/30/2021 8:00,4445,4457.5,4561,4433,0
8/31/2021 8:00,4457.5,4434.5,4530,4419.5,0
9/1/2021 8:00,4434.5,4404.5,4530,4400.5,0
9/2/2021 8:00,4404.5,4388.5,4530,4379.5,0
9/3/2021 8:00,4388.5,4398,4530,4375.5,0
9/4/2021 8:00,4398,4383.5,4530,4383.5,0
9/5/2021 8:00,4383.5,4378,4471,4373,0
9/6/2021 8:00,4378,4355,4881,4337.5,0
9/7/2021 8:00,4355,4466,4559,4352,0
9/8/2021 8:00,4466,4530.5,4642,4466,0
9/9/2021 8:00,4530.5,4476,4786,4458,0
9/10/2021 8:00,4476,4469,4729,4430,0
9/11/2021 8:00,4469,4444.5,4552.5,4444.5,0
9/12/2021 8:00,4444.5,4434,4552.5,4430,0
9/13/2021 8:00,4434,4425.5,4552.5,4420,0
9/14/2021 8:00,4425.5,4420.5,4552.5,4412.5,0
9/15/2021 8:00,4420.5,4382.5,4552.5,4381,0
9/16/2021 8:00,4382.5,4382,4552.5,4379.5,9.990960121
9/17/2021 8:00,4382,4410.5,4419.5,4382,0
9/18/2021 8:00,4410.5,4411,4416.5,4390.5,0
9/19/2021 8:00,4411,4407,4411,4382,0
9/20/2021 8:00,4407,4442,4463,4382,0
9/21/2021 8:00,4442,4383.5,4448,4382,0
9/22/2021 8:00,4383.5,4386.5,4409.5,4382,0
9/23/2021 8:00,4386.5,4423,4436.5,4382,0
9/24/2021 8:00,4423,4472.5,4501,4382,0
9/25/2021 8:00,4472.5,4476.5,4494.5,4470.5,0
9/26/2021 8:00,4476.5,4472.5,4501.5,4394.5,0
9/27/2021 8:00,4472.5,4445.5,4487.5,4394.5,0
9/28/2021 8:00,4445.5,4468.5,4494,4445.5,0
9/29/2021 8:00,4468.5,4486.5,4502,4394.5,0
9/30/2021 8:00,4486.5,4444,4486.5,4394.5,0
10/1/2021 8:00,4444,4389.5,4448,4386,0
10/2/2021 8:00,4389.5,4382,4414,4382,0
10/3/2021 8:00,4382,4382,4382,4382,0
10/4/2021 8:00,4382,4382,4382,4377.5,0
10/5/2021 8:00,4382,4382,4382,4382,0
10/6/2021 8:00,4382,4382,4384,4382,0
10/7/2021 8:00,4382,4382,4382,4382,0
10/8/2021 8:00,4382,4392,4400.5,4382,0
10/9/2021 8:00,4392,4390.5,4400.5,4390.5,0
10/10/2021 8:00,4390.5,4390,4399.5,4387,0
10/11/2021 8:00,4390,4408,4417.5,4390,10.02630043
10/12/2021 8:00,4408,4431,4436,4402.5,0
10/13/2021 8:00,4431,4479,4492.5,4397.5,0
10/14/2021 8:00,4479,4485.5,4490,4397.5,0
10/15/2021 8:00,4485.5,4561.5,4561.5,4397.5,35.03231812
10/16/2021 8:00,4561.5,4561.5,4561.5,4561.5,0
10/17/2021 8:00,4561.5,4561.5,4561.5,4561.5,0
10/18/2021 8:00,4561.5,4561.5,4561.5,4561.5,0
10/19/2021 8:00,4561.5,4561.5,4569,4561.5,0
10/20/2021 8:00,4561.5,4561.5,4561.5,4555.5,0
10/21/2021 8:00,4561.5,4616.5,4622.5,4560,0
10/22/2021 8:00,4616.5,4669.5,4687,4561.5,35.80739594
10/23/2021 8:00,4669.5,4668.5,4692,4668.5,0
10/24/2021 8:00,4668.5,4700.5,4755,4668.5,0
10/25/2021 8:00,4700.5,4668.5,4770,4668.5,0
10/26/2021 8:00,4668.5,4668.5,4688,4666,0
10/27/2021 8:00,4668.5,4668.5,4675.5,4668.5,0
10/28/2021 8:00,4668.5,4671,4712.5,4668.5,0
10/29/2021 8:00,4671,4671,4679.5,4671,0
10/30/2021 8:00,4671,4668.5,4671,4668.5,0
10/31/2021 8:00,4668.5,4668.5,4668.5,4668.5,0
11/1/2021 8:00,4668.5,4668.5,4668.5,4661,0
11/2/2021 8:00,4668.5,4716,4716,4652.5,200.0488892
11/3/2021 8:00,4716,4716,4716,4716,0
11/4/2021 8:00,4716,4716,4731.5,4716,0
11/5/2021 8:00,4716,4716,4740,4716,0
11/6/2021 8:00,4716,4716,4725.5,4716,0
11/7/2021 8:00,4716,4792.5,4792.5,4712,0.142904997
11/8/2021 8:00,4792.5,4713.5,4792.5,4713.5,0.047134999
11/9/2021 8:00,4713.5,4713.5,4713.5,4713.5,0
11/10/2021 8:00,4713.5,4754,4755.5,4713.5,201.6915894
11/11/2021 8:00,4754,4768,4797.5,4754,0
11/12/2021 8:00,4768,4809,4824.5,4765.5,0
11/13/2021 8:00,4809,4793,4822.5,4754,0
11/14/2021 8:00,4793,4806.5,4829.5,4793,0
11/15/2021 8:00,4806.5,4821,4824.5,4768.5,0
11/16/2021 8:00,4821,4976.5,4998,4796,0
11/17/2021 8:00,4976.5,5129,5133,4903.5,0
11/18/2021 8:00,5119,5250.5,5336,4852.5,0
11/19/2021 8:00,5250.5,5270.5,5281.5,5059.5,0
11/20/2021 8:00,5270.5,5251.5,5277,5139.5,0
11/21/2021 8:00,5251.5,5218,5294.5,5139.5,0
11/22/2021 8:00,5218,5343,5377,5056.5,0
11/23/2021 8:00,5343,5843,6047.5,5331,0
11/24/2021 8:00,5843,5403,5843,5153.5,0
11/25/2021 8:00,5403,5411.5,5519.5,5398,0
11/26/2021 8:00,5411.5,5735,5825.5,5330.5,0
11/27/2021 8:00,5735,5640.5,5987,5640,0
11/28/2021 8:00,5640.5,5573.5,5712.5,5573,0
11/29/2021 8:00,5573.5,5654.5,5772,5519.5,0
11/30/2021 8:00,5654.5,5904.5,6025,5654.5,0
12/1/2021 8:00,5904.5,6038.5,6100.5,5294,0
12/2/2021 8:00,6038.5,6213.5,6242,6017.5,0
12/3/2021 8:00,6213.5,6170,6269,5674,0
12/4/2021 8:00,6170,6046.5,6455.5,4754,0
12/5/2021 8:00,6046.5,6624,6672,5666.5,0
12/6/2021 8:00,6624,6236.5,6749,6216,0
12/7/2021 8:00,6236.5,6212,6295,6071.5,0
12/8/2021 8:00,6212,6254.5,6350,6178,0
12/9/2021 8:00,6254.5,6369.5,6397,6178,0
12/10/2021 8:00,6369.5,6457.5,6515.5,6265,0
12/11/2021 8:00,6457.5,6646,6677,6316,467.6958313
12/12/2021 8:00,6646,6303,6677,6303,110.3728867
12/13/2021 8:00,6303,6416,6599,6303,0
12/14/2021 8:00,6416,6492.5,6595,6303,0
12/15/2021 8:00,6492.5,6841,6875,6325,100.0594025
12/16/2021 8:00,6841,6921.5,6988.5,6822,100.3435135
12/17/2021 8:00,6921.5,7399.5,7475,6894.5,27.0081749
12/18/2021 8:00,7399.5,7399.5,7399.5,7399.5,0
12/19/2021 8:00,7399.5,7554,7587,7399.5,27.43468094
12/20/2021 8:00,7554,6067.5,8132,5536,566.2049561
12/21/2021 8:00,6067.5,5609.5,6114.5,5050,18.89356422
12/22/2021 8:00,5609.5,5402.5,5651,5244.5,35.05031967
12/23/2021 8:00,5402.5,4757.5,5409,4389,0
12/24/2021 8:00,4757.5,4851.5,5367,4680.5,0
12/25/2021 8:00,4851.5,4675,4861.5,4675,30.29400063
12/26/2021 8:00,4675,4675,4675,4633.5,0
12/27/2021 8:00,4675,4675,4675,4655,0
12/28/2021 8:00,4675,4808,4812,4675,0
12/29/2021 8:00,4808,5125,5233,4701.5,2036.332153
12/30/2021 8:00,5125,5125,5196.5,5095.5,0
12/31/2021 8:00,5125,5234.5,5249.5,5125,0
1/1/2022 8:00,5234.5,5219,5267.5,5131,0
1/2/2022 8:00,5219,5328,5328,5171,35.00495911
1/3/2022 8:00,5328,5294,5364.5,5134,187.5651398
1/4/2022 8:00,5294,5363,5363,5265.5,0
1/5/2022 8:00,5363,5386.5,5412,5311,0
1/6/2022 8:00,5386.5,5411.5,5439,5363,35.52399063
1/7/2022 8:00,5411.5,5435.5,5482.5,5407,0
1/8/2022 8:00,5435.5,5475,5487,5407,0
1/9/2022 8:00,5475,5414.5,5481,5407,0
1/10/2022 8:00,5414.5,5372,5441,5335.5,1050.754761
1/11/2022 8:00,5372,5335.5,5383.5,5335.5,0
1/12/2022 8:00,5335.5,5112,5335.5,5056,505.6000061
1/13/2022 8:00,5112,5242.5,5242.5,5079.5,0
1/14/2022 8:00,5242.5,5176,5248.5,5116,0
1/15/2022 8:00,5176,5138,5187,5116,0
1/16/2022 8:00,5138,5116,5158,5056,0
1/17/2022 8:00,5116,5127.5,5163.5,5056,0
1/18/2022 8:00,5127.5,5156.5,5211,5056,0
1/19/2022 8:00,5156.5,5124,5219,5056,0
1/20/2022 8:00,5124,5104,5128,5056,0
1/21/2022 8:00,5104,5239.5,5239.5,5056,21.21997452
1/22/2022 8:00,5239.5,5239.5,5239.5,5239.5,0
1/23/2022 8:00,5239.5,5239.5,5239.5,5239.5,0
1/24/2022 8:00,5239.5,5239.5,5239.5,5239.5,0
1/25/2022 8:00,5239.5,5141,5247.5,5141,20.92617989
1/26/2022 8:00,5141,5286.5,5304.5,5122.5,0.841120005
1/27/2022 8:00,5286.5,5081.5,5300.5,5055,0.404399991
1/28/2022 8:00,5081.5,5055,5121,5055,0
1/29/2022 8:00,5055,5055,5055,5055,0
1/30/2022 8:00,5055,5057.5,5058.5,5055,0
1/31/2022 8:00,5057.5,4922.5,5218.5,4922.5,249.9693756
2/1/2022 8:00,4922.5,5084,5084,4922.5,4.093279839
2/2/2022 8:00,5084,5108.5,5108.5,4958.5,2.112570047
2/3/2022 8:00,5108.5,5108.5,5108.5,5104.5,0
2/4/2022 8:00,5108.5,5048.5,5122.5,4978,1.507850051
2/5/2022 8:00,5048.5,5023,5048.5,4980.5,1.004600048
2/6/2022 8:00,5023,5017.5,5023,4956,0
2/7/2022 8:00,5017.5,5023,5023,4967,0
2/8/2022 8:00,5023,5023,5023,5008,0
2/9/2022 8:00,5023,5005,5023,5004,18.1149807
2/10/2022 8:00,5005,4938.5,5018,4936,17.81896019
2/11/2022 8:00,4938.5,4936,4944,4936,0
2/12/2022 8:00,4936,4936,4936,4936,0
2/13/2022 8:00,4936,4936,4936,4936,0
2/14/2022 8:00,4936,4936,4938,4936,0
2/15/2022 8:00,4936,4936,4954.5,4936,0
2/16/2022 8:00,4936,4936,4945.5,4936,0
2/17/2022 8:00,4936,4936,4936,4936,0
2/18/2022 8:00,4936,4936,4936,4936,0
2/19/2022 8:00,4936,4936,4936,4936,0
2/20/2022 8:00,4936,4936,4964,4936,0
2/21/2022 8:00,4936,4936,4940,4936,0
2/22/2022 8:00,4936,4942.5,4966,4936,4.15170002
2/23/2022 8:00,4942.5,4942.5,4942.5,4942.5,0
2/24/2022 8:00,4942.5,4945,5185.5,4942.5,0
2/25/2022 8:00,4945,4942.5,4970,4942.5,0
2/26/2022 8:00,4942.5,4942.5,4942.5,4942.5,0
2/27/2022 8:00,4942.5,4967.5,4969,4942.5,0
2/28/2022 8:00,4967.5,4900.5,4974.5,4897,9.997019768
3/1/2022 8:00,4900.5,4817.5,4915,4732,1835.617188
3/2/2022 8:00,4817.5,4869.5,4903.5,4797.5,0
3/3/2022 8:00,4869.5,4898.5,4923,4797.5,0
3/4/2022 8:00,4898.5,4951,4957,4797.5,0
3/5/2022 8:00,4951,4947.5,4964.5,4797.5,0
3/6/2022 8:00,4947.5,4966,4968.5,4797.5,0
3/7/2022 8:00,4966,4995,5217.5,4849,6545.755371
3/8/2022 8:00,4995,4995,5007,4995,0
3/9/2022 8:00,4995,4995,5012.5,4995,0
3/10/2022 8:00,4995,5096.5,5132,4995,0
3/11/2022 8:00,5096.5,5066,5129,4995,0
3/12/2022 8:00,5066,5065.5,5067,4995,0
3/13/2022 8:00,5065.5,5067,5068,4995,0
3/14/2022 8:00,5067,5019,5087,4995,0
3/15/2022 8:00,5019,4995,5043.5,4995,0
3/16/2022 8:00,4995,4995,4995,4995,0
3/17/2022 8:00,4995,4995,4995,4995,0
3/18/2022 8:00,4995,4995,5039.5,4995,0
3/19/2022 8:00,4995,4995,4995,4995,0
3/20/2022 8:00,4995,4995,4995,4995,0
3/21/2022 8:00,4995,4995,4995,4995,0
3/22/2022 8:00,4995,4995,5017,4995,0
3/23/2022 8:00,4995,4995,4995,4995,0
3/24/2022 8:00,4995,4995,4995,4995,0
3/25/2022 8:00,4995,5002,5008,4990.5,0
3/26/2022 8:00,5002,5053.5,5060,4995,30.36000061
3/27/2022 8:00,5053.5,4915,5053.5,4915,29.49270058
3/28/2022 8:00,4915,4915,4915,4915,0
3/29/2022 8:00,4915,4915,4915,4915,0
3/30/2022 8:00,4915,4915,4915,4915,0
3/31/2022 8:00,4915,4915,4915,4915,0
4/1/2022 8:00,4915,4915,4915,4915,0
4/2/2022 8:00,4915,4915,4915,4911.5,0
4/3/2022 8:00,4915,4915,4915,4915,0
4/4/2022 8:00,4915,4915,4915,4915,0
4/5/2022 8:00,4915,4915,4915,4915,0
4/6/2022 8:00,4915,4915,4915,4915,0
4/7/2022 8:00,4915,4950.5,4973,4907.5,25.01419067
4/8/2022 8:00,4950.5,4962,4973,4929.5,0
4/9/2022 8:00,4962,4949.5,4965.5,4938,0
4/10/2022 8:00,4949.5,4944,4957.5,4922.5,0
4/11/2022 8:00,4944,4918.5,4973,4914.5,0
4/12/2022 8:00,4918.5,4864.5,4926,4864,25.02670479
4/13/2022 8:00,4864.5,4863,4878.5,4852.5,0
4/14/2022 8:00,4863,4878.5,4878.5,4851.5,0
4/15/2022 8:00,4878.5,4872.5,4878.5,4842.5,0
4/16/2022 8:00,4872.5,4863,4878.5,4842,0
4/17/2022 8:00,4863,4865,4878.5,4825.5,0
4/18/2022 8:00,4865,4838.5,4878.5,4838.5,0
4/19/2022 8:00,4838.5,4820.5,4878.5,4818,0
4/20/2022 8:00,4820.5,4845,4878.5,4793,0
4/21/2022 8:00,4845,4861,4878.5,4818.5,0
4/22/2022 8:00,4861,4864.5,4878.5,4840,0
4/23/2022 8:00,4864.5,4847.5,4864.5,4847.5,0
4/24/2022 8:00,4847.5,4878.5,4878.5,4847.5,0
4/25/2022 8:00,4878.5,4866,4878.5,4864.5,0
4/26/2022 8:00,4866,4874,4878.5,4853,0
4/27/2022 8:00,4874,4847,4878.5,4847,0
4/28/2022 8:00,4847,4834.5,4878.5,4827,0
4/29/2022 8:00,4834.5,4878.5,4878.5,4825,0
4/30/2022 8:00,4878.5,4878.5,4886,4825.5,0
5/1/2022 8:00,4878.5,4916,4934.5,4878.5,20.23144913
5/2/2022 8:00,4916,4905,4934.5,4904,0
5/3/2022 8:00,4905,4875,4934.5,4864,0
5/4/2022 8:00,4875,4769,4934.5,4764.5,0
5/5/2022 8:00,4769,4848.5,4932,4761,0
5/6/2022 8:00,4848.5,4743.5,4934.5,4743.5,19.44835091
5/7/2022 8:00,4743.5,4757.5,4768,4743.5,0
5/8/2022 8:00,4757.5,4760,4775.5,4743.5,0
5/9/2022 8:00,4760,4852,4852,4743.5,0
5/10/2022 8:00,4852,4955.5,4955.5,4743.5,94.34827423
5/11/2022 8:00,4955.5,4955.5,5006,4955.5,0
5/12/2022 8:00,4955.5,5146,5146,4522,117.7549286
5/13/2022 8:00,5146,5109,5146,5041,0
5/14/2022 8:00,5109,5085,5146,5058.5,0
5/15/2022 8:00,5085,5014,5146,5006,0
5/16/2022 8:00,5014,5020.5,5146,4998,0
5/17/2022 8:00,5020.5,5031.5,5146,4981,0
5/18/2022 8:00,5031.5,5125.5,5146,5007,49.97362518
5/19/2022 8:00,5125.5,5064,5125.5,5041,0
5/20/2022 8:00,5064,5125.5,5125.5,5001,0
5/21/2022 8:00,5125.5,5022.5,5125.5,5018,0
5/22/2022 8:00,5022.5,4820,5125.5,4820,46.99499893
5/23/2022 8:00,4820,4853,4860,4820,0
5/24/2022 8:00,4853,4856.5,4886.5,4820,0
5/25/2022 8:00,4856.5,4910,4916,4852.5,29.84594917
5/26/2022 8:00,4910,4932.5,4957,4853,0
5/27/2022 8:00,4932.5,4897.5,4963.5,4853,0
5/28/2022 8:00,4897.5,4874.5,4925,4853,0
5/29/2022 8:00,4874.5,4859,4898,4853,0
5/30/2022 8:00,4859,4853,4873,4853,0
5/31/2022 8:00,4853,4859,4897,4853,0
6/1/2022 8:00,4859,4897,4921.5,4853,0
6/2/2022 8:00,4897,4891,4904.5,4853,0
6/3/2022 8:00,4891,4889,4914,4853,0
6/4/2022 8:00,4889,4881,4901,4853,0
6/5/2022 8:00,4881,4864,4888.5,4853,0
6/6/2022 8:00,4864,4873.5,4880,4853,0
6/7/2022 8:00,4873.5,4928,4947.5,4853,0
6/8/2022 8:00,4928,5024.5,5024.5,4853,0
6/9/2022 8:00,5024.5,5177,5206,4883.5,31.02775955
6/10/2022 8:00,5177,5197.5,5206,5081,0
6/11/2022 8:00,5197.5,5206,5206,5175.5,0
6/12/2022 8:00,5206,5228.5,5228.5,5200,9.515870094
6/13/2022 8:00,5228.5,5061.5,5228.5,5061.5,9.211930275
6/14/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/15/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/16/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/17/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/18/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/19/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/20/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/21/2022 8:00,5061.5,5061.5,5061.5,5061.5,0
6/22/2022 8:00,5061.5,4948.5,5170,4943,1.112429976
6/23/2022 8:00,4948.5,4951.5,4955.5,4943,29.51094055
6/24/2022 8:00,4951.5,4978.5,5116,4896.5,41.28612137
6/25/2022 8:00,4978.5,4964.5,5094.5,4934.5,0
6/26/2022 8:00,4964.5,4792,5116,4792,38.67144012
6/27/2022 8:00,4792,4792,4792,4748.5,0
6/28/2022 8:00,4792,4792,4792,4792,0
6/29/2022 8:00,4792,4792,4792,4792,0
6/30/2022 8:00,4792,4792,4792,4792,0
7/1/2022 8:00,4792,4792,4792,4792,0
7/2/2022 8:00,4792,4792,4792,4792,0
7/3/2022 8:00,4792,4792,4792,4792,0
7/4/2022 8:00,4792,4792,4792,4792,0
7/5/2022 8:00,4792,4792,4796,4792,0
7/6/2022 8:00,4792,4792,4823,4792,0
7/7/2022 8:00,4792,4808,4828,4792,0
7/8/2022 8:00,4808,4859.5,4871.5,4792,0
7/9/2022 8:00,4859.5,4845.5,4859.5,4792,0
7/10/2022 8:00,4845.5,4878,4889,4792,0
7/11/2022 8:00,4878,4889,4903,4792,0
7/12/2022 8:00,4889,4889.5,4910,4792,0
7/13/2022 8:00,4889.5,4853.5,4922.5,4792,0
7/14/2022 8:00,4853.5,4809.5,4897.5,4792,0
7/15/2022 8:00,4809.5,4809.5,4828.5,4792,0
7/16/2022 8:00,4809.5,4776,4825.5,4776,1.528319955
7/17/2022 8:00,4776,4777.5,4798.5,4776,0
7/18/2022 8:00,4777.5,4892,4892,4776,9.832920074
7/19/2022 8:00,4892,4892,4892,4892,0
7/20/2022 8:00,4892,4892,4892,4892,0
7/21/2022 8:00,4892,5025,5025,4892,61.60649872
7/22/2022 8:00,5025,5056,5056,4901,121.9717026
7/23/2022 8:00,5056,4895,5056,4895,59.91479874
7/24/2022 8:00,4895,4895,4895,4895,0
7/25/2022 8:00,4895,4904,4904.5,4881.5,9.811815262
7/26/2022 8:00,4904,4881.5,4923,4881.5,0
7/27/2022 8:00,4881.5,4881.5,4892,4881.5,0
7/28/2022 8:00,4881.5,4779.5,5028.5,4760,9.788499832
7/29/2022 8:00,4779.5,4798,4804.5,4760,0
