time,open,close,high,low,volume
7/6/2021 8:00,2929.25,2977.75,2980.75,2922.75,8338.946289
7/7/2021 8:00,2977.75,3050,3066,2966.25,80325.125
7/8/2021 8:00,3050,3069,3086.75,3026,11973.42285
7/9/2021 8:00,3069,3162,3169,3031.25,3145.464355
7/10/2021 8:00,3162,3374,3381.5,3150,164396.4063
7/11/2021 8:00,3374,3338,3390,3265.5,6012.649902
7/12/2021 8:00,3338,3295.5,3354.5,3206.5,19282.0332
7/13/2021 8:00,3295.5,3326,3363,3273,242.6607208
7/14/2021 8:00,3326,3336.5,3343.5,3245,66725.69531
7/15/2021 8:00,3336.5,3417.5,3417.5,3289,51037.60547
7/16/2021 8:00,3417.5,3510,3517.5,3296.5,9630.90918
7/17/2021 8:00,3510,3560,3560,3478,2435.925293
7/18/2021 8:00,3560,3504,3582.5,3495.5,5357.725098
7/19/2021 8:00,3504,3384.5,3558,3365.5,14347.64551
7/20/2021 8:00,3384.5,3253.5,3423.5,3237,37987.13281
7/21/2021 8:00,3253.5,3425.5,3426,3253.5,6626.433594
7/22/2021 8:00,3425.5,3610,3610,3387.5,913.5217896
7/23/2021 8:00,3610,3742,3775,3601,8636.226563
7/24/2021 8:00,3742,3758,3807.5,3300,4916.792969
7/25/2021 8:00,3758,3720,3799,3720,1135.825195
7/26/2021 8:00,3720,3381,3746,3376,17134.52734
7/27/2021 8:00,3381,3471,3535.5,3353,120450.3359
7/28/2021 8:00,3471,3263.5,3471,3219,11285.37598
7/29/2021 8:00,3263.5,3291.5,3291.5,3232,10818.79883
7/30/2021 8:00,3291.5,3269,3343,3182,13023.00293
7/31/2021 8:00,3269,3325,3328.5,3193,3393.709473
8/1/2021 8:00,3325,3314.5,3329,3268.5,493.0188599
8/2/2021 8:00,3314.5,3339.5,3389,3307,7822.663086
8/3/2021 8:00,3339.5,3317.5,3405.5,3301,3456.233887
8/4/2021 8:00,3317.5,3310.5,3359,3310.5,68.69922638
8/5/2021 8:00,3310.5,3215,3370.5,3208.5,89393.55469
8/6/2021 8:00,3215,3190,3279.5,3165.5,1486.344849
8/7/2021 8:00,3190,3119.5,3223,3119.5,4042.504639
8/8/2021 8:00,3119.5,3114.75,3126,3065.75,2026.511353
8/9/2021 8:00,3114.75,2799,3151.5,2764.25,20569.48828
8/10/2021 8:00,2799,2829,2829,2757.75,35159.74609
8/11/2021 8:00,2829,2888.25,2926.5,2821.5,8815.727539
8/12/2021 8:00,2888.25,2945.25,2971.25,2885,4441.54834
8/13/2021 8:00,2945.25,2935.5,2994.75,2922.75,4526.828613
8/14/2021 8:00,2935.5,2947,2957.25,2891.5,583.2692871
8/15/2021 8:00,2947,3000,3017.75,2939.5,3918.090332
8/16/2021 8:00,3000,2982.25,3027,2948,315.4953003
8/17/2021 8:00,2982.25,3035.5,3056.25,2968.25,2581.560059
8/18/2021 8:00,3035.5,3104.25,3108.5,3000.5,8526.710938
8/19/2021 8:00,3104.25,3097,3123.5,3068.25,48.72660065
8/20/2021 8:00,3097,3123.5,3123.5,3044.5,0
8/21/2021 8:00,3123.5,3103.5,3142.25,2866,3235.722656
8/22/2021 8:00,3103.5,3138.25,3169,2983.25,3439.572021
8/23/2021 8:00,3138.25,3120.25,3169,3100.5,48575.66016
8/24/2021 8:00,3120.25,3144.5,3212,3114.25,916.0858154
8/25/2021 8:00,3144.5,3182,3228.5,3144.5,6283.827637
8/26/2021 8:00,3182,3149.5,3200.5,3148.25,402.5371094
8/27/2021 8:00,3149.5,3188.75,3197.75,3115.75,111.8090515
8/28/2021 8:00,3188.75,3130.5,3188.75,3077.75,76.26000214
8/29/2021 8:00,3130.5,3198.75,3229,3100,7003.719727
8/30/2021 8:00,3198.75,3268.5,3275,3194.5,1928.760498
8/31/2021 8:00,3268.5,3268.5,3312,3230.5,56604.97266
9/1/2021 8:00,3268.5,3234,3279,3215,61887.62109
9/2/2021 8:00,3234,3183,3234,3146,13.9733696
9/3/2021 8:00,3183,3178.5,3188.5,3148.5,22.85341454
9/4/2021 8:00,3178.5,3232,3243.5,3148.5,483.4566956
9/5/2021 8:00,3232,3267,3287,3205,204.4424133
9/6/2021 8:00,3267,3410.5,3761.5,3193.5,10139.11816
9/7/2021 8:00,3410.5,3178,3421.5,3132.5,352.535614
9/8/2021 8:00,3178,3254.5,3254.5,3140,16.95302963
9/9/2021 8:00,3254.5,3323,3333,3217.5,8043.428711
9/10/2021 8:00,3323,3392,3402,3280,238.9221649
9/11/2021 8:00,3392,3388,3392,3362,142.9763336
9/12/2021 8:00,3388,3439.5,3499,3377,39862.61328
9/13/2021 8:00,3439.5,3409,3446.5,3331,5993.183594
9/14/2021 8:00,3409,3390.5,3409,3364,172.3713531
9/15/2021 8:00,3390.5,3498,3498,3364,424.5335388
9/16/2021 8:00,3498,3550.5,3552.5,3463.5,3521.891113
9/17/2021 8:00,3550.5,3605,3698.5,3541,43035.04688
9/18/2021 8:00,3605,3685.5,3685.5,3584,7.481564999
9/19/2021 8:00,3685.5,3690.5,3712,3649.5,85.30077362
9/20/2021 8:00,3690.5,3412.5,3700.5,3330.5,17676.71484
9/21/2021 8:00,3412.5,3182.25,3412.5,3146.5,5107.098145
9/22/2021 8:00,3182.25,3218,3219.25,3143,26514.91992
9/23/2021 8:00,3218,3412.5,3413,3109,826.4938965
9/24/2021 8:00,3412.5,3217.5,3436,3155.5,378.5785217
9/25/2021 8:00,3217.5,3218,3239.5,3181.5,14579.8252
9/26/2021 8:00,3218,3254,3254,3171.5,6487.905762
9/27/2021 8:00,3254,3145,3254.5,3145,9817.047852
9/28/2021 8:00,3145,3138,3145,3101,3719.016113
9/29/2021 8:00,3138,3129.75,3144.75,3086.5,2188.232178
9/30/2021 8:00,3129.75,3181.5,3207,3122.75,1057.364258
10/1/2021 8:00,3181.5,3254,3286,3181,752.0847168
10/2/2021 8:00,3254,3326.5,3326.5,3254,668.3417969
10/3/2021 8:00,3326.5,3261.5,3363,3249.5,1451.16626
10/4/2021 8:00,3261.5,3236,3327,3236,911.7554321
10/5/2021 8:00,3236,3247.5,3363.5,3202.5,423.8364258
10/6/2021 8:00,3247.5,3185.5,3254,3170.5,1222.405273
10/7/2021 8:00,3185.5,3181.5,3241.5,3076.5,1089.128296
10/8/2021 8:00,3181.5,3236.5,3254,3181.5,8604.851563
10/9/2021 8:00,3236.5,3327,3363.5,3229.5,433.3735962
10/10/2021 8:00,3327,3327,3545,3224,1319.705444
10/11/2021 8:00,3327,3291.5,3394.5,3254.5,23794.19727
10/12/2021 8:00,3291.5,3247,3399.5,3216,25837.10742
10/13/2021 8:00,3247,3254.5,3327.5,3247,2398.944092
10/14/2021 8:00,3254.5,3109,3280,3109,6819.158691
10/15/2021 8:00,3109,3125,3181.5,2745,4404.984375
10/16/2021 8:00,3125,3254.5,3261,3108.75,11571.82617
10/17/2021 8:00,3254.5,3264.5,3367.5,3208,29235.32813
10/18/2021 8:00,3264.5,3218,3363.5,2846.5,56094.95313
10/19/2021 8:00,3218,3226,3367,2995.5,21958.18555
10/20/2021 8:00,3226,3149,3268.5,3036,49866.49219
10/21/2021 8:00,3149,3121,3661,2527,21860.14453
10/22/2021 8:00,3121,3290.5,3436,2800,67560.94531
10/23/2021 8:00,3290.5,3347,3399.5,3028,33683.39063
10/24/2021 8:00,3347,3229,3347,3225,541.3306885
10/25/2021 8:00,3229,3263.5,3263.5,3225,5.05842495
10/26/2021 8:00,3263.5,3218,3300,3218,919.5464478
10/27/2021 8:00,3218,3212,3228.5,3132,681.5081787
10/28/2021 8:00,3212,3145,3254.5,3058,12.44851494
10/29/2021 8:00,3145,3241,3249.5,3129,2680.306641
10/30/2021 8:00,3241,3208,3241,3202.5,408.9237671
10/31/2021 8:00,3208,3197,3208,3145,652.7945557
11/1/2021 8:00,3197,3160,3198,3117,78.12866211
11/2/2021 8:00,3160,3142,3200.5,3117,76.35693359
11/3/2021 8:00,3142,3162.5,3181.5,3140,37.64267349
11/4/2021 8:00,3162.5,3191,3192,3145,0.318150014
11/5/2021 8:00,3191,3254,3321,3181.5,2606.072998
11/6/2021 8:00,3254,3254.5,3327,3218,533.090332
11/7/2021 8:00,3254.5,3218,3264.5,3109,2.732630014
11/8/2021 8:00,3218,3227.5,3254.5,3191.5,1979.679199
11/9/2021 8:00,3227.5,3327,3327,3165,3973.965576
11/10/2021 8:00,3327,3190,3339,3165.5,3574.61499
11/11/2021 8:00,3190,3300.5,3300.5,3165.5,278.137207
11/12/2021 8:00,3300.5,3322,3363.5,3290.5,36.44778442
11/13/2021 8:00,3322,3352,3405,3245,514.5457764
11/14/2021 8:00,3352,3392.5,3418.5,3341,14715.30469
11/15/2021 8:00,3392.5,3367.5,3437.5,3327,239.5751495
11/16/2021 8:00,3367.5,3290.5,3372.5,3204.5,27319.38281
11/17/2021 8:00,3290.5,3353.5,3384,3254.5,329.09729
11/18/2021 8:00,3353.5,2997.5,3363.5,2629.75,2766.233398
11/19/2021 8:00,2997.5,3254.5,3254.5,2984.25,3182.511719
11/20/2021 8:00,3254.5,3233,3280,3200.5,494.0048523
11/21/2021 8:00,3233,3263,3279.5,3212,976.9217529
11/22/2021 8:00,3263,3233,3308,3218,852.4854126
11/23/2021 8:00,3233,3248,3278,3218,485.6062012
11/24/2021 8:00,3248,3194,3248,3128,1207.304321
11/25/2021 8:00,3194,3333.5,3734,2993,40264.91797
11/26/2021 8:00,3333.5,3152,3333.5,3141.5,1822.800903
11/27/2021 8:00,3152,3242,3242,3128,423.2522888
11/28/2021 8:00,3242,3180,3242,3155.5,676.946228
11/29/2021 8:00,3180,3242,3252,3122.5,753.7503052
11/30/2021 8:00,3242,3170.5,3254.5,3170.5,623.8944702
12/1/2021 8:00,3170.5,3194,3247,3170,661.2325439
12/2/2021 8:00,3194,3206,3254.5,3170.5,1210.350098
12/3/2021 8:00,3206,3070,3225.5,3070,1287.24585
12/4/2021 8:00,3070,2998.75,3122,2703.25,12499.41406
12/5/2021 8:00,2998.75,2854.5,2998.75,2854.5,515.0397339
12/6/2021 8:00,2854.5,2901.5,2911.5,2806.5,1505.038696
12/7/2021 8:00,2901.5,2874.25,2911.5,2850,133.6748505
12/8/2021 8:00,2874.25,2838,2874.25,2709,989.3757935
12/9/2021 8:00,2838,2750,2862.25,2750,342.5927124
12/10/2021 8:00,2750,2744.5,2787.5,2726,237.8707428
12/11/2021 8:00,2744.5,2781.5,2781.5,2744.5,0.278149992
12/12/2021 8:00,2781.5,2723.75,2819.5,2709,8.999950409
12/13/2021 8:00,2723.75,2700,2750,2700,2919.993896
12/14/2021 8:00,2700,2733.25,2755.25,2700,2792.433594
12/15/2021 8:00,2733.25,2734.5,2734.5,2690.25,9.294750214
12/16/2021 8:00,2734.5,2781.5,2783.25,2734.5,18.48127556
12/17/2021 8:00,2781.5,2818,2890.5,2756.75,94.415802
12/18/2021 8:00,2818,2810,2854.5,2788,208.4172058
12/19/2021 8:00,2810,2815,2862.25,2800,1331.891846
12/20/2021 8:00,2820.5,2778,2820.5,2730.5,1337.747314
12/21/2021 8:00,2778,2818,2820.5,2770.75,200.9937439
12/22/2021 8:00,2818,2849.25,2849.25,2815.25,358.0885315
12/23/2021 8:00,2849.25,2890.5,2890.5,2842,336.443512
12/24/2021 8:00,2890.5,2994,3033.5,2890,8141.614746
12/25/2021 8:00,2994,3004.25,3007.25,2970,580.4744263
12/26/2021 8:00,3004.25,3034,3034,2963.5,816.7481079
12/27/2021 8:00,3034,2980.5,3056.5,2976.25,1469.891602
12/28/2021 8:00,2980.5,2944,3018,2938.5,729.2234497
12/29/2021 8:00,2944,2950.5,2955.5,2906,1449.445313
12/30/2021 8:00,2950.5,2919.25,2963.5,2919.25,373.0921936
12/31/2021 8:00,2919.25,2964.25,3162,2919.25,5519.006348
1/1/2022 8:00,2964.25,3109,3109,2964.25,3136.994873
1/2/2022 8:00,3109,3115,3174.25,3067.25,715.4758301
1/3/2022 8:00,3115,3117.25,3122,3081.75,286.7184143
1/4/2022 8:00,3117.25,3078,3122,3050.25,1063.803223
1/5/2022 8:00,3078,2940,3082,2940,795.7249146
1/6/2022 8:00,2940,2922,2962.25,2882,1324.9552
1/7/2022 8:00,2922,2908,2932.25,2878.5,339.5763855
1/8/2022 8:00,2908,2906,2962,2850,998.6759033
1/9/2022 8:00,2906,2923,2959,2906,215.1587982
1/10/2022 8:00,2923,2892.25,2935,2882,209.4703979
1/11/2022 8:00,2892.25,2826.5,2911,2802,561.140564
1/12/2022 8:00,2826.5,2894,2922,2790,1616.744751
1/13/2022 8:00,2894,2997.25,2999,2894,2392.286133
1/14/2022 8:00,2997.25,3110,3110,2963.25,1623.684937
1/15/2022 8:00,3110,3087.25,3148.5,3072.5,879.1801147
1/16/2022 8:00,3087.25,3162,3169.5,3072.5,374.6498108
1/17/2022 8:00,3162,3150,3162.5,3122,824.3077393
1/18/2022 8:00,3150,3162,3162,3082,591.6745605
1/19/2022 8:00,3162,3113.5,3162,3057.5,243.459549
1/20/2022 8:00,3113.5,3122,3181.5,3090.25,1074.791504
1/21/2022 8:00,3122,2703.5,3122,2702.25,4212.498047
1/22/2022 8:00,2703.5,2550,2707.5,2550,20612.58789
1/23/2022 8:00,2550,2598.25,2599.5,2500,7.025074959
1/24/2022 8:00,2598.25,2440.75,2599.5,2439.5,6683.253418
1/25/2022 8:00,2440.75,2404,2473,2370.25,1290.717529
1/26/2022 8:00,2404,2380.25,2418,2380,9586.848633
1/27/2022 8:00,2380.25,2418,2418,2345.25,24383.84375
1/28/2022 8:00,2418,2481.25,2510.25,2418,1227.808228
1/29/2022 8:00,2481.25,2483.75,2540.25,2454.5,509.5411682
1/30/2022 8:00,2483.75,2537.75,2558.5,2478,7708.700195
1/31/2022 8:00,2537.75,2599.5,2600.5,2507,567.711731
2/1/2022 8:00,2599.5,2637,2672.5,2599.5,593.0817261
2/2/2022 8:00,2637,2619,2645.75,2618.75,932.1748047
2/3/2022 8:00,2619,2593.75,2626.75,2565.25,138.1016693
2/4/2022 8:00,2593.75,2720.75,2722,2577,560.5960693
2/5/2022 8:00,2720.75,2768.25,2781.5,2690.25,278.4825439
2/6/2022 8:00,2768.25,2854.5,2854.5,2768.25,272.605011
2/7/2022 8:00,2854.5,2728.5,2854.5,2728.5,514.9105225
2/8/2022 8:00,2728.5,2742.75,2787.75,2697.75,274.0762634
2/9/2022 8:00,2742.75,2744.25,2750.75,2725.5,89.73272705
2/10/2022 8:00,2744.25,2682,2762,2682,144.6682434
2/11/2022 8:00,2682,2619.25,2722,2616.25,413.1178894
2/12/2022 8:00,2619.25,2668,2668,2605,67.8859024
2/13/2022 8:00,2668,2664.75,2706,2659,25.9776001
2/14/2022 8:00,2664.75,2679.75,2681.5,2609.25,48.46737671
2/15/2022 8:00,2679.75,2721,2722,2679.75,502.3577881
2/16/2022 8:00,2721,2725.5,2732,2692.25,0
2/17/2022 8:00,2725.5,2641.75,2752.75,2641.75,139.9966278
2/18/2022 8:00,2641.75,2696.5,2711,2633,2385.532959
2/19/2022 8:00,2696.5,2763.25,2763.25,2686.25,321.5223389
2/20/2022 8:00,2762,2732.25,2801.75,2732.25,150.0435181
2/21/2022 8:00,2732.25,2551,2732.25,2548,1007.733765
2/22/2022 8:00,2551,2500.5,2555.25,2467.75,333.7849121
2/23/2022 8:00,2500.5,2579.5,2600,2499.75,0.769050002
2/24/2022 8:00,2579.5,2370,2592.75,2258,9647.424805
2/25/2022 8:00,2370,2500,2500,2330,1331.80127
2/26/2022 8:00,2500,2580,2580,2500,11.6103754
2/27/2022 8:00,2580,2326.25,2620,2320.75,676.8870239
2/28/2022 8:00,2326.25,2418,2454.5,2305.5,137.695282
3/1/2022 8:00,2418,2376,2418,2361.25,612.6881104
3/2/2022 8:00,2376,2418,2418,2367,3.626650095
3/3/2022 8:00,2418,2437.75,2454.25,2418,9.817000389
3/4/2022 8:00,2437.75,2236,2454.25,2236,438.6243896
3/5/2022 8:00,2236,2324.25,2324.25,2236,325.0646973
3/6/2022 8:00,2324.25,2308,2347.75,2308,152.793396
3/7/2022 8:00,2308,2259.25,2308,2249.75,35.85447311
3/8/2022 8:00,2259.25,2213.25,2272.5,2212,470.5360718
3/9/2022 8:00,2213.25,2213.25,2236,2198.5,54.34355164
3/10/2022 8:00,2213.25,2133.75,2225.5,2125.5,225.4200439
3/11/2022 8:00,2133.75,2150,2199.5,2127.75,61.42357635
3/12/2022 8:00,2150,2187,2205,2150,3.908425093
3/13/2022 8:00,2187,2141,2215.75,2141,684.868042
3/14/2022 8:00,2141,2156,2168.75,2123,10977.89941
3/15/2022 8:00,2156,2131.5,2168.75,2100.5,65.19337463
3/16/2022 8:00,2131.5,2109,2140,2056.5,1241.360474
3/17/2022 8:00,2109,2179,2220,2090.25,3941.689453
3/18/2022 8:00,2179,2345,2345,2148,299.1096191
3/19/2022 8:00,2345,2390.5,2400.5,2345,43.43377686
3/20/2022 8:00,2390.5,2389.25,2400.5,2362.75,1720.442627
3/21/2022 8:00,2389.25,2433,2437.75,2339.5,118.2880249
3/22/2022 8:00,2433,2418.25,2437.75,2389.25,262.2938538
3/23/2022 8:00,2418.25,2448.5,2454.5,2410,471.1296997
3/24/2022 8:00,2448.5,2468.25,2468.25,2420,6.384874821
3/25/2022 8:00,2468.25,2630.25,2688.75,2454.5,16530.01563
3/26/2022 8:00,2630.25,2678,2688.25,2622.5,2532.571777
3/27/2022 8:00,2678,2626.25,2680,2616.75,289.7449036
3/28/2022 8:00,2626.25,2649.25,2664.75,2563.75,11287.33789
3/29/2022 8:00,2649.25,2681.5,2709,2648,128.1392975
3/30/2022 8:00,2681.5,2690,2704.25,2681.5,43.79460144
3/31/2022 8:00,2690,2634,2690,2634,29.7989006
4/1/2022 8:00,2634,2653.75,2671.75,2506.5,600.53125
4/2/2022 8:00,2653.75,2755.75,2795,2653.75,1735.348877
4/3/2022 8:00,2755.75,2735,2818,2731.75,254.9396057
4/4/2022 8:00,2735,2706,2735,2689.5,132.3547211
4/5/2022 8:00,2706,2726.75,2730.75,2692.5,1647.910278
4/6/2022 8:00,2726.75,2631.5,2730.75,2626.75,94.65272522
4/7/2022 8:00,2631.5,2666.5,2676.25,2491.5,1061.810303
4/8/2022 8:00,2666.5,2687,2755,2595,7541.429199
4/9/2022 8:00,2687,2755,2755,2683.5,105.5497284
4/10/2022 8:00,2755,2802.25,2895.25,2755,367.7850952
4/11/2022 8:00,2802.25,2636,2802.25,2636,367.0485535
4/12/2022 8:00,2636,2636,2642.5,2547,10973.03418
4/13/2022 8:00,2636,2671,2675,2627,197.5258789
4/14/2022 8:00,2671,2759,2771,2671,903.1571045
4/15/2022 8:00,2759,2797.5,2811.25,2723,467.4612427
4/16/2022 8:00,2795,3144.75,3365,2795,3534.513428
4/17/2022 8:00,3144.75,2897,3144.75,2893.5,1070.748779
4/18/2022 8:00,2897,2888,2905.75,2802.5,158.6760254
4/19/2022 8:00,2888,2904.75,2940.75,2800,242.3670197
4/20/2022 8:00,2904.75,2901.25,3000,2894.75,17.78072548
4/21/2022 8:00,2901.25,2880,2974,2880,1975.827759
4/22/2022 8:00,2880,3025.5,3025.5,2880,5630.675781
4/23/2022 8:00,3020,3041.25,3109,2959.25,10797.34961
4/24/2022 8:00,3041.25,2890.5,3041.25,2887,1896.159424
4/25/2022 8:00,2890.5,2861,2927,2849.5,530.4307251
4/26/2022 8:00,2861,2743,2861,2735.5,801.9863281
4/27/2022 8:00,2743,2752.5,2752.5,2670.5,3395.139893
4/28/2022 8:00,2752.5,2768,2818.5,2745,31.06082535
4/29/2022 8:00,2768,2895.25,2895.25,2766,1537.35144
4/30/2022 8:00,2895.25,2886,2973.75,2817.5,2580.411865
5/1/2022 8:00,2886,2894,2999.5,2869.25,1835.671753
5/2/2022 8:00,2894,2876.75,2929.25,2868.25,23.84074974
5/3/2022 8:00,2876.75,2834.5,2889.5,2743,797.9206543
5/4/2022 8:00,2841,2861.25,2895.25,2781.5,8273.003906
5/5/2022 8:00,2861.25,2763.5,3181.5,2649.75,4847.072754
5/6/2022 8:00,2763.5,2826.25,2837.25,2745,1623.946777
5/7/2022 8:00,2826.25,2792.25,2857.75,2788,680.3579712
5/8/2022 8:00,2792.25,2677,2792.25,2677,1025.532837
5/9/2022 8:00,2677,2157.25,2677,2139.75,1852.88916
5/10/2022 8:00,2157.25,2172.5,2283.5,2081.5,19937.66016
5/11/2022 8:00,2172.5,1665.25,2225.5,1581.5,174798.8281
5/12/2022 8:00,1665.25,1536,1710.25,1423.25,81490.28906
5/13/2022 8:00,1523.599976,1780,1842,1523.599976,48772.69922
5/14/2022 8:00,1780,1724.75,1799,1534,35939.42578
5/15/2022 8:00,1724.75,1800.75,1814.5,1705.75,2441.011963
5/16/2022 8:00,1800.75,1706,1830,1685,1901.761475
5/17/2022 8:00,1706,1783.5,1783.75,1696.5,9723.5625
5/18/2022 8:00,1783.5,1660,1836,1660,4938.077637
5/19/2022 8:00,1660,1748,1748,1657,65.49610138
5/20/2022 8:00,1748,1750,1789.5,1721.75,2850.927734
5/21/2022 8:00,1750,1701.25,1750,1701.25,272.3720093
5/22/2022 8:00,1701.25,1729.25,1730.25,1701.25,0
5/23/2022 8:00,1729.25,1750,1754.75,1701.25,1747.495239
5/24/2022 8:00,1750,1748,1750.5,1748,12.06120014
5/25/2022 8:00,1748,1767.75,1773.25,1748,321.9559021
5/26/2022 8:00,1767.75,1704.5,1773.25,1575.75,4218.885254
5/27/2022 8:00,1704.5,1700,1704.5,1684.5,0.680000007
5/28/2022 8:00,1700,1706.25,1715.75,1693,0
5/29/2022 8:00,1706.25,1741,1741.75,1700,10910.64355
5/30/2022 8:00,1741,1828.5,1838,1731.25,1772.5
5/31/2022 8:00,1828.5,1868.5,1870,1772.5,749.2399902
6/1/2022 8:00,1868.5,1814.25,1898,1784.75,4097.488281
6/2/2022 8:00,1814.25,1814.25,1814.25,1811,0
6/3/2022 8:00,1814.25,1882.25,1957.5,1814.25,2045.157471
6/4/2022 8:00,1882.25,1879.5,1883.75,1879.5,100.5532532
6/5/2022 8:00,1879.5,1887,1887,1864.5,9.904375076
6/6/2022 8:00,1887,1967.5,1967.5,1868.75,0
6/7/2022 8:00,1967.5,1986,2008.25,1920.5,1986
6/8/2022 8:00,1986,1935.25,1998,1935.25,2119.179688
6/9/2022 8:00,1935.25,1928,1935.25,1912.5,0
6/10/2022 8:00,1928,1858.5,1939,1842.75,50.33784866
6/11/2022 8:00,1858.5,1810.5,1873.75,1809.5,0
6/12/2022 8:00,1810.5,1705.25,1858.5,1705.25,460.9290771
6/13/2022 8:00,1705.25,1241.099976,1705.25,1240.800049,19929.12695
6/14/2022 8:00,1241.099976,1193,1262,1143.900024,8118.271484
6/15/2022 8:00,1193,1179.900024,1225,922.7000122,4220.198242
6/16/2022 8:00,1179.900024,989.9000244,1272.5,816,5133.971191
6/17/2022 8:00,989.9000244,1005.599976,1045,816,1126.980957
6/18/2022 8:00,1005.599976,835.7999878,1046,814.2000122,17706.76172
6/19/2022 8:00,835.7999878,920,929.5999756,833.2999878,14.39050961
6/20/2022 8:00,920,875.2999878,920,850,1440.171021
6/21/2022 8:00,875.2999878,1010,1010,860.0999756,1974.449707
6/22/2022 8:00,1010,970.7999878,1017.200012,948.7000122,37.21640015
6/23/2022 8:00,970.7999878,1050,1053,948.7000122,11.44499969
6/24/2022 8:00,1050,1051,1060.099976,1006.099976,5.088479996
6/25/2022 8:00,1051,1048.300049,1060.099976,1025.300049,128.2372284
6/26/2022 8:00,1048.300049,1036.400024,1049.800049,1029.5,1035.174927
6/27/2022 8:00,1036.400024,1029,1100,1021,2.61432004
6/28/2022 8:00,1029,1011.5,1072.300049,976.4000244,15.90581036
6/29/2022 8:00,1011.5,1021.700012,1041.199951,976.4000244,8352.628906
6/30/2022 8:00,1021.700012,937,1040.199951,911.7999878,415.6678772
7/1/2022 8:00,937,965.7999878,967.7000122,937,112.5767212
7/2/2022 8:00,965.7999878,957.7000122,985,957,29410.42188
7/3/2022 8:00,957.7000122,939.4000244,961,932.2000122,116.4964523
7/4/2022 8:00,939.4000244,963.9000244,965.9000244,937,49569.57813
7/5/2022 8:00,963.9000244,994.0999756,1001.099976,963.9000244,12254.40039
7/6/2022 8:00,994.0999756,1047.800049,1048.099976,994.0999756,50351.60156
7/7/2022 8:00,1047.800049,1053,1086.699951,990.2000122,54787.92578
7/8/2022 8:00,1053,1063.400024,1076.900024,1042,61.35512924
7/9/2022 8:00,1063.400024,1094.199951,1094.199951,1042,39.17235947
7/10/2022 8:00,1094.199951,1100,1101.099976,1091.400024,11.98999977
7/11/2022 8:00,1100,1094.599976,1106.5,1067.699951,942.7283325
7/12/2022 8:00,1098.800049,985,1098.800049,985,113.3252792
7/13/2022 8:00,985,1003.400024,1027.300049,950,1028.473511
7/14/2022 8:00,1003.400024,1005.099976,1030.300049,975.7999878,48.01903915
7/15/2022 8:00,1005.099976,1006.599976,1020.299988,992.0999756,6033.605957
7/16/2022 8:00,1006.599976,1017.099976,1041.900024,1003.200012,23368.07617
7/17/2022 8:00,1017.099976,1018.5,1043.400024,1012.5,154.7397156
7/18/2022 8:00,1018.5,1031.699951,1050,1016.5,20.04466057
7/19/2022 8:00,1031.699951,996.9000244,1037.5,982.2000122,10.89999962
7/20/2022 8:00,996.9000244,970,1000,959.2000122,2.624979973
7/21/2022 8:00,970,965.2000122,970.5999756,945.5999756,618.9298096
7/22/2022 8:00,965.2000122,948,965.2000122,947.7999878,3.526499987
7/23/2022 8:00,948,953.0999756,953.0999756,921.7999878,133.2662201
7/24/2022 8:00,953.0999756,940.5999756,960.5999756,940.5999756,11.11859989
7/25/2022 8:00,940.5999756,909.2000122,942.7000122,909.2000122,139.3001862
7/26/2022 8:00,909.2000122,939.7000122,951.5,909.2000122,0
7/27/2022 8:00,939.7000122,1010,1010,909.2000122,467.0561829
7/28/2022 8:00,1010,1007.900024,1017.400024,997.2999878,296.0581055
7/29/2022 8:00,1007.900024,1013,1017.400024,999.7999878,0
