time,open,close,high,low,volume
2/18/2021 8:00,3.013900042,3.181600094,3.37229991,3,19370.47852
2/19/2021 8:00,3.181600094,3.986099958,4.011000156,3.071399927,53820.42969
2/20/2021 8:00,3.986200094,3.5704,4.038799763,3.435199976,11822.49707
2/21/2021 8:00,3.5704,3.786200047,4.172599792,3.471899986,24668.84961
2/22/2021 8:00,3.786200047,4.5625,4.883999825,3.255300045,59830.15234
2/23/2021 8:00,4.5625,4.923500061,5.529799938,3.333600044,117834.1406
2/24/2021 8:00,4.923500061,5.411600113,5.700300217,4.686399937,40716.79688
2/25/2021 8:00,5.411600113,4.770800114,5.693799973,4.304399967,102492.1094
2/26/2021 8:00,4.770800114,4.468500137,5.284900188,4.158299923,154796.2969
2/27/2021 8:00,4.467400074,4.467000008,5.264999866,4.361899853,346378.5
2/28/2021 8:00,4.467000008,4.301000118,4.539199829,3.819099903,264718.5313
3/1/2021 8:00,4.301000118,4.926099777,5.117000103,4.290200233,99949.28906
3/2/2021 8:00,4.926099777,4.661799908,5.068999767,4.349999905,169239.625
3/3/2021 8:00,4.661799908,4.698400021,4.955299854,4.564599991,148852.4219
3/4/2021 8:00,4.698400021,4.401800156,4.806600094,4.292500019,114475.4297
3/5/2021 8:00,4.401899815,4.280700207,4.450300217,4.112699986,101163.125
3/6/2021 8:00,4.280700207,4.41629982,4.678100109,4.050000191,59057.18359
3/7/2021 8:00,4.41629982,4.787499905,4.922999859,4.285699844,104248.5156
3/8/2021 8:00,4.787499905,4.773300171,4.920599937,4.367300034,416441.3438
3/9/2021 8:00,4.773300171,5.073900223,5.142700195,4.612199783,724714.125
3/10/2021 8:00,5.073900223,4.829299927,5.210000038,4.700200081,897583.0625
3/11/2021 8:00,4.829299927,5.28910017,5.405900002,4.655099869,1123891
3/12/2021 8:00,5.28910017,5.026199818,5.494400024,4.870100021,333193.875
3/13/2021 8:00,5.026199818,5.365699768,5.387000084,4.849999905,111200.6094
3/14/2021 8:00,5.365699768,5.391600132,5.535099983,5.186299801,59852.08594
3/15/2021 8:00,5.391600132,5.150800228,5.469500065,4.980899811,110090.3594
3/16/2021 8:00,5.150800228,4.911600113,5.150899887,4.837100029,89935.36719
3/17/2021 8:00,4.911600113,4.666699886,5.699999809,4.53000021,42976.30078
3/18/2021 8:00,4.666699886,4.671000004,4.86289978,4.588699818,42772.42188
3/19/2021 8:00,4.671000004,4.657999992,5.166200161,4.433300018,69487.85156
3/20/2021 8:00,4.657999992,4.602499962,4.853000164,4.580500126,25522.53125
3/21/2021 8:00,4.602499962,4.595799923,4.690100193,4.478700161,75404.07031
3/22/2021 8:00,4.595799923,4.636099815,5.099999905,4.482500076,68608.74219
3/23/2021 8:00,4.636099815,4.460199833,4.843400002,4.405099869,69416.60156
3/24/2021 8:00,4.460199833,4.210999966,4.686999798,4.146999836,55552.85156
3/25/2021 8:00,4.210999966,4.062699795,4.253200054,3.934900045,28100.27539
3/26/2021 8:00,4.062699795,4.503099918,4.539800167,3.950000048,55040.13672
3/27/2021 8:00,4.503099918,4.725699902,4.811800003,4.416800022,19280.69922
3/28/2021 8:00,4.725699902,5.032899857,5.375100136,4.64839983,46331.66797
3/29/2021 8:00,5.032899857,5.296299934,5.383600235,4.934899807,55667.35156
3/30/2021 8:00,5.29640007,5.406499863,5.720600128,5.077199936,71361.85156
3/31/2021 8:00,5.406499863,5.442900181,5.731100082,4.960199833,57621.96484
4/1/2021 8:00,5.442900181,5.327300072,5.523600101,5.100699902,57591.37109
4/2/2021 8:00,5.327300072,5.566999912,5.66410017,5.21999979,80109
4/3/2021 8:00,5.613500118,5.940999985,6.199999809,5.519499779,267752.625
4/4/2021 8:00,5.940999985,6.408299923,6.65199995,5.859600067,118226.0156
4/5/2021 8:00,6.408299923,6.186500072,6.560400009,6.070700169,93897.40625
4/6/2021 8:00,6.186500072,6.474199772,6.599999905,5.840000153,84299.57813
4/7/2021 8:00,6.474199772,6.470799923,6.779799938,5.797699928,129313.2891
4/8/2021 8:00,6.470799923,6.704899788,6.774199963,6.256499767,71173.32813
4/9/2021 8:00,6.704899788,7.114900112,7.407899857,6.666500092,102388.9297
4/10/2021 8:00,7.114900112,7.029099941,7.4302001,6.800000191,70374.22656
4/11/2021 8:00,7.029099941,7.434400082,7.451000214,6.738399982,55753.35156
4/12/2021 8:00,7.434400082,7.403699875,7.686699867,7.100500107,148347.2656
4/13/2021 8:00,7.403699875,7.246200085,7.499000072,6.955800056,88511.59375
4/14/2021 8:00,7.246200085,7.10160017,7.330200195,6.611100197,118118.1641
4/15/2021 8:00,7.10160017,7.333399773,7.627500057,6.897999763,129097.2422
4/16/2021 8:00,7.333399773,6.756000042,7.438300133,6.621799946,87297.97656
4/17/2021 8:00,6.756000042,6.553899765,7.042300224,6.546000004,96369.34375
4/18/2021 8:00,6.553899765,7.376900196,7.512199879,5.25,266839.0313
4/19/2021 8:00,7.376900196,7.299699783,8.998399734,6.979499817,639963.75
4/20/2021 8:00,7.299699783,7.250400066,7.373400211,6.622300148,598094.875
4/21/2021 8:00,7.250400066,7.407999992,7.895999908,6.934800148,233487.4844
4/22/2021 8:00,7.407999992,8.402500153,8.888199806,7.250299931,344524.3438
4/23/2021 8:00,8.402500153,7.900300026,8.725000381,6.938700199,382578.4688
4/24/2021 8:00,7.900300026,8.416600227,8.888899803,7.353600025,242223.25
4/25/2021 8:00,8.416600227,9.741299629,9.906000137,8.386400223,297487.125
4/26/2021 8:00,9.741299629,9.851400375,10.67399979,9.520400047,413953
4/27/2021 8:00,9.851400375,10.1402998,10.73260021,9.75510025,414981.5313
4/28/2021 8:00,10.1402998,10.15820026,10.43729973,9.410200119,324299.5625
4/29/2021 8:00,10.15820026,9.616999626,10.29100037,9.300000191,166614.9531
4/30/2021 8:00,9.616999626,9.823399544,10.14280033,9.467700005,89441.46094
5/1/2021 8:00,9.823399544,11.02709961,11.07999992,9.554400444,111946.5391
5/2/2021 8:00,11.02709961,10.67109966,11.10949993,10.3149004,104891.7656
5/3/2021 8:00,10.67109966,10.84440041,11.41469955,10.60000038,222150.5469
5/4/2021 8:00,10.84440041,9.913100243,11.19719982,9.850000381,179389.8281
5/5/2021 8:00,9.913100243,10.54679966,10.74199963,9.850000381,119113.1484
5/6/2021 8:00,10.54679966,10.17770004,10.58290005,9.99050045,137753.0781
5/7/2021 8:00,10.17770004,9.988499641,10.61219978,9.638600349,67957.49219
5/8/2021 8:00,9.988499641,10.62129974,10.85910034,9.814399719,119415.6875
5/9/2021 8:00,10.62129974,10.27589989,10.73250008,9.95909977,79467.25
5/10/2021 8:00,10.27589989,9.786000252,10.81630039,9.215800285,143720.2656
5/11/2021 8:00,9.786000252,10.2322998,10.30109978,9.234199524,136999.3906
5/12/2021 8:00,10.2322998,9.605400085,10.66720009,9.300999641,152599.5625
5/13/2021 8:00,9.642800331,9.076399803,10.01299953,8.428500175,169782.6719
5/14/2021 8:00,9.076399803,9.503000259,9.968899727,8.926600456,91709.51563
5/15/2021 8:00,9.503000259,9.234100342,9.656700134,8.739199638,53977.25
5/16/2021 8:00,9.234100342,10.08899975,10.99979973,9.144300461,135553.9688
5/17/2021 8:00,10.08899975,9.688699722,11.3760004,9.438199997,290151.4375
5/18/2021 8:00,9.752799988,11.04069996,11.48309994,9.501899719,569374.0625
5/19/2021 8:00,11.04959965,7.035900116,11.32089996,5.680099964,647831.375
5/20/2021 8:00,7.035900116,8.530599594,9.109999657,6.382599831,261801.9375
5/21/2021 8:00,8.530599594,7.440999985,9.061200142,6.598899841,134970.0781
5/22/2021 8:00,7.440999985,6.292500019,7.632100105,6.203999996,45285.55859
5/23/2021 8:00,6.292500019,5.270400047,6.477000237,4.252099991,249438.7188
5/24/2021 8:00,5.270400047,6.414400101,6.576499939,5.141600132,77312.11719
5/25/2021 8:00,6.414400101,6.280399799,6.727900028,5.63380003,132628.9531
5/26/2021 8:00,6.280399799,7.21420002,7.474400043,6.127500057,58146.85156
5/27/2021 8:00,7.21420002,6.8895998,7.260499954,6.53760004,72987.21094
5/28/2021 8:00,6.8895998,6.041600227,6.99630022,5.847199917,15732.26074
5/29/2021 8:00,6.041600227,5.775000095,6.224999905,5.480199814,26387.58398
5/30/2021 8:00,5.775000095,6.001599789,6.167300224,5.484600067,7635.917969
5/31/2021 8:00,6.001599789,6.683599949,6.70179987,5.800899982,9152.650391
6/1/2021 8:00,6.683599949,6.406199932,6.779500008,6.193799973,10123.79102
6/2/2021 8:00,6.406199932,6.874899864,7.027200222,6.275100231,12932.90137
6/3/2021 8:00,6.874899864,7.685900211,7.916600227,6.806099892,53934.27344
6/4/2021 8:00,7.685900211,7.264400005,7.744599819,6.800799847,47587.37891
6/5/2021 8:00,7.264400005,7.5,8.020799637,7.171999931,34841.8125
6/6/2021 8:00,7.5,7.908100128,8.051099777,7.402299881,17256.78516
6/7/2021 8:00,7.908100128,7.26940012,8.23279953,7.239500046,24077.21484
6/8/2021 8:00,7.26940012,7.581600189,7.750500202,6.458300114,54344.69141
6/9/2021 8:00,7.581600189,7.745999813,8.039500237,7.291500092,41614.03125
6/10/2021 8:00,7.745999813,7.547200203,7.905799866,7.369999886,10934.91797
6/11/2021 8:00,7.547200203,6.788000107,7.576099873,6.666600227,46613.08203
6/12/2021 8:00,6.800300121,6.785699844,6.936699867,6.470499992,14513.0459
6/13/2021 8:00,6.785699844,7.168600082,7.255099773,6.536399841,19387.09375
6/14/2021 8:00,7.168600082,7.336699963,7.441500187,6.897600174,29029.05273
6/15/2021 8:00,7.336699963,7.349599838,7.622399807,7.291600227,19526.36914
6/16/2021 8:00,7.349599838,7.272299767,7.540800095,7.010200024,28231.18945
6/17/2021 8:00,7.272299767,7.21420002,7.551000118,7.084000111,21368.48242
6/18/2021 8:00,7.21420002,6.836699963,7.229000092,6.560100079,27105.93945
6/19/2021 8:00,6.836699963,6.610199928,6.901500225,6.530600071,27077.41016
6/20/2021 8:00,6.610199928,6.59250021,6.686699867,6.027999878,21689.37305
6/21/2021 8:00,6.59250021,5.256100178,6.685100079,5.203999996,28362.69727
6/22/2021 8:00,5.256100178,5.239299774,5.561200142,4.304299831,38593.37109
6/23/2021 8:00,5.239299774,5.801099777,6.071400166,5.102000237,46976.51953
6/24/2021 8:00,5.801099777,5.878799915,6.118999958,5.392000198,87676.85156
6/25/2021 8:00,5.878799915,5.443099976,6.107900143,5.340899944,83958.01563
6/26/2021 8:00,5.443099976,5.577700138,5.75,5.08220005,238751.7969
6/27/2021 8:00,5.577700138,5.882199764,5.893599987,5.51060009,23510.4668
6/28/2021 8:00,5.882199764,6.111400127,6.276500225,5.749899864,22830.95703
6/29/2021 8:00,6.111400127,6.216300011,6.563799858,6.062200069,35610.02734
6/30/2021 8:00,6.216300011,6.510000229,6.611700058,5.893599987,38201.24609
7/1/2021 8:00,6.510000229,6.149400234,6.530499935,5.971099854,34258.85547
7/2/2021 8:00,6.149400234,6.187099934,6.324399948,5.817900181,38429.75781
7/3/2021 8:00,6.187099934,6.315499783,6.453000069,6.126399994,18812.03125
7/4/2021 8:00,6.315499783,6.34280014,6.498300076,6.154600143,13505.2793
7/5/2021 8:00,6.34280014,6.108099937,6.372300148,5.995900154,35558.59766
7/6/2021 8:00,6.108099937,6.412700176,6.529900074,6.107699871,34143.5
7/7/2021 8:00,6.412700176,6.66410017,6.898900032,6.349500179,28030.05664
7/8/2021 8:00,6.66410017,6.085100174,6.707300186,6.019999981,23895.60547
7/9/2021 8:00,6.085100174,6.132900238,6.270500183,5.913099766,17705.2793
7/10/2021 8:00,6.132900238,5.921299934,6.242599964,5.839799881,7164.998535
7/11/2021 8:00,5.921299934,5.987299919,6.035699844,5.834199905,1166.505371
7/12/2021 8:00,5.987299919,5.794400215,6.068600178,5.671899796,18466.58203
7/13/2021 8:00,5.794400215,5.527800083,5.826399803,5.46269989,7182.005859
7/14/2021 8:00,5.527800083,5.774499893,5.790999889,5.212800026,7274.284668
7/15/2021 8:00,5.774499893,5.384200096,5.82159996,5.307799816,13040.64551
7/16/2021 8:00,5.384200096,5.070199966,5.510799885,5.031899929,12256.89258
7/17/2021 8:00,5.070199966,5.123600006,5.251399994,4.992199898,10799.14355
7/18/2021 8:00,5.123600006,5.18599987,5.336599827,5.106299877,13928.68164
7/19/2021 8:00,5.18599987,4.84980011,5.225200176,4.742800236,18338.57227
7/20/2021 8:00,4.84980011,4.599199772,4.909699917,4.457499981,32095.63281
7/21/2021 8:00,4.599400043,5.127900124,5.263999939,4.547800064,16430.80078
7/22/2021 8:00,5.127900124,5.266300201,5.338900089,4.984000206,9163.241211
7/23/2021 8:00,5.266300201,5.490499973,5.52339983,5.117300034,22888.40625
7/24/2021 8:00,5.490499973,5.558599949,5.698900223,5.397799969,35453.34766
7/25/2021 8:00,5.558400154,5.497600079,5.583099842,5.273200035,41220.26172
7/26/2021 8:00,5.497600079,5.559999943,5.98939991,5.467299938,28353.11328
7/27/2021 8:00,5.559999943,5.583099842,5.729300022,5.351500034,8361.455078
7/28/2021 8:00,5.583099842,5.565899849,5.691100121,5.48390007,5928.993164
7/29/2021 8:00,5.565899849,6.113900185,6.166800022,5.493100166,18480.98828
7/30/2021 8:00,6.113900185,6.379499912,6.392399788,5.935400009,50959.95313
7/31/2021 8:00,6.379499912,6.927199841,6.968400002,6.238900185,28349.76758
8/1/2021 8:00,6.936299801,6.534900188,6.968400002,6.378900051,68223.625
8/2/2021 8:00,6.534900188,6.483699799,6.931499958,6.414199829,83617.10938
8/3/2021 8:00,6.483699799,6.734499931,6.767199993,6.313199997,83148.1875
8/4/2021 8:00,6.734499931,6.993299961,7.10529995,6.48939991,37971.35156
8/5/2021 8:00,6.993299961,7.159699917,7.284100056,6.894599915,16982.54492
8/6/2021 8:00,7.159699917,7.451300144,7.594900131,6.907999992,23427.41992
8/7/2021 8:00,7.451300144,7.467199802,7.664599895,7.20389986,21330.20703
8/8/2021 8:00,7.467100143,7.130700111,7.515399933,6.97149992,39045.07031
8/9/2021 8:00,7.136199951,7.370200157,7.959899902,6.892000198,43510.68359
8/10/2021 8:00,7.370200157,7.647699833,7.834599972,7.293799877,27993.92383
8/11/2021 8:00,7.647699833,7.860499859,8.208499908,7.64659977,162444.5625
8/12/2021 8:00,7.860499859,7.697199821,8.130299568,7.436399937,377896.0313
8/13/2021 8:00,7.697199821,8.359900475,8.382800102,7.650499821,207185.7656
8/14/2021 8:00,8.359900475,8.256699562,8.722200394,8.009900093,409314.4375
8/15/2021 8:00,8.256699562,9.70470047,9.777700424,8.100000381,937216.6875
8/16/2021 8:00,9.70470047,10.90799999,11.87139988,9.522999763,1391913.25
8/17/2021 8:00,10.89249992,10.95909977,12.55480003,10.34689999,1575851.625
8/18/2021 8:00,10.95909977,12.43330002,13.51720047,10.34689999,1317944.75
8/19/2021 8:00,12.43330002,12.5333004,12.76200008,11.8348999,800523.9375
8/20/2021 8:00,12.5333004,13.23770046,13.36660004,12.13790035,959790.3125
8/21/2021 8:00,13.23770046,12.5401001,13.52219963,12.25160027,1013357.438
8/22/2021 8:00,12.5401001,12.35550022,12.99870014,12,796248.4375
8/23/2021 8:00,12.35389996,12.69089985,12.9776001,12.19999981,675005.125
8/24/2021 8:00,12.69089985,11.9691,13.17930031,11.8835001,539953.875
8/25/2021 8:00,11.9691,12.05879974,12.10340023,11.26029968,558872.9375
8/26/2021 8:00,12.05879974,12.17240047,12.77320004,11.01270008,1009487.438
8/27/2021 8:00,12.17240047,12.24139977,13.47309971,11.30309963,218063.3438
8/28/2021 8:00,12.24139977,15.38440037,15.66289997,12.24139977,944546.3125
8/29/2021 8:00,15.38440037,15.0571003,15.56410027,14.57689953,1117030
8/30/2021 8:00,15.0571003,16.94659996,17.86380005,14.97679996,2184861.25
8/31/2021 8:00,16.94659996,16.75079918,19.78779984,15.90810013,1717473.125
9/1/2021 8:00,16.75079918,17.19809914,18.08480072,16.31459999,942844.1875
9/2/2021 8:00,17.19809914,19.12969971,19.80550003,17.0298996,1033209.438
9/3/2021 8:00,19.12969971,21.40340042,21.74189949,19.12969971,973063.875
9/4/2021 8:00,21.40340042,20.44300079,22.65279961,20.08979988,1448062.25
9/5/2021 8:00,20.44300079,20.69129944,21.37579918,19.30540085,955141.4375
9/6/2021 8:00,20.69129944,23.33799934,23.47139931,19.9102993,1543887.625
9/7/2021 8:00,23.33799934,23.91559982,27.17989922,19.22550011,8351173
9/8/2021 8:00,23.91559982,26.05719948,27.42849922,20.47050095,1274314.5
9/9/2021 8:00,26.05719948,26.40999985,34.79999924,25.37380028,1312250.375
9/10/2021 8:00,26.40999985,25.5,27.27910042,23.71249962,505806.5625
9/11/2021 8:00,25.5,25.76919937,27.5904007,25.29739952,232998.8438
9/12/2021 8:00,25.76919937,25.6215992,26.32970047,24.75,135905.0469
9/13/2021 8:00,25.6215992,24.37829971,25.62170029,21.86000061,1437820
9/14/2021 8:00,24.37829971,22.98629951,24.62389946,21,311447.9375
9/15/2021 8:00,22.98629951,23.03100014,23.9218998,22.32670021,159282.0313
9/16/2021 8:00,23.03100014,22.08569908,23.47780037,21.47120094,237005.9375
9/17/2021 8:00,22.08569908,21.39999962,22.2560997,19.91970062,200607.0313
9/18/2021 8:00,21.41760063,24.02409935,24.26140022,20.9659996,218118.4063
9/19/2021 8:00,24.02409935,21.98480034,24.37540054,21.75,149347.5781
9/20/2021 8:00,21.98480034,18.98430061,22.04850006,18.66670036,212844.8438
9/21/2021 8:00,18.98430061,17.49900055,21.5,16.8246994,398398.0625
9/22/2021 8:00,17.49909973,20.68169975,20.82489967,17.47410011,242926.0625
9/23/2021 8:00,20.68169975,20.99850082,21.25,20,153004.4219
9/24/2021 8:00,20.99850082,19.56819916,21.18770027,18.07729912,63280.97656
9/25/2021 8:00,19.56809998,19.13419914,20.01440048,18.78499985,56648.80469
9/26/2021 8:00,19.13419914,19.10300064,19.68099976,17.52470016,446658.625
9/27/2021 8:00,19.10300064,19.12610054,20.74990082,18.8477993,178319.0156
9/28/2021 8:00,19.12610054,18.37800026,19.5734005,17.8682003,445688.4375
9/29/2021 8:00,18.37820053,18.67239952,19.53829956,18.12369919,357273.6875
9/30/2021 8:00,18.6508007,19.63159943,19.89240074,18.63100052,73890.92969
10/1/2021 8:00,19.63159943,21.98789978,22.37599945,19.27709961,145139.9219
10/2/2021 8:00,21.98789978,22.98110008,23.77680016,21.22800064,298886.5938
10/3/2021 8:00,22.98110008,23.3817997,24.02400017,22.71019936,62817.16016
10/4/2021 8:00,23.3817997,22.74480057,23.56870079,22.12849998,43567.29297
10/5/2021 8:00,22.74480057,22.41189957,23,21.79310036,36505.58984
10/6/2021 8:00,22.41189957,21.18470001,22.48060036,20.58699989,74073.6875
10/7/2021 8:00,21.18470001,21.09090042,22.21809959,20.65970039,64060.96484
10/8/2021 8:00,21.09090042,21.47039986,22.40139961,20.7628994,39114.48828
10/9/2021 8:00,21.47039986,21.14570045,21.55120087,20.76490021,13715.97852
10/10/2021 8:00,21.14570045,19.92359924,21.21109962,19.68460083,12665.17285
10/11/2021 8:00,19.92359924,19.53409958,20.92210007,18.95299911,149897.7344
10/12/2021 8:00,19.53409958,20.41659927,20.50939941,18.59600067,234660.7031
10/13/2021 8:00,20.35400009,19.92329979,20.57060051,19.25,107453.7109
10/14/2021 8:00,19.92329979,20.21710014,21.47109985,19.82679939,92973.83594
10/15/2021 8:00,20.21710014,21.46260071,21.8015995,19.7968998,149112.6875
10/16/2021 8:00,21.46260071,20.86370087,21.72050095,20.72050095,90706.35156
10/17/2021 8:00,20.86370087,21.02249908,22.06189919,20.19059944,123961.0391
10/18/2021 8:00,21.02249908,20.69280052,21.32869911,20.38979912,55948.61328
10/19/2021 8:00,20.69280052,20.63689995,21.23349953,20.30610085,62943.86719
10/20/2021 8:00,20.63689995,22.96479988,22.96479988,20.41659927,123854.3984
10/21/2021 8:00,22.96479988,24.15379906,25.39949989,12.77000046,407320.4375
10/22/2021 8:00,24.15379906,24.96080017,27,23.98399925,80746.84375
10/23/2021 8:00,24.96080017,24.99329948,25.92860031,24.50259972,12064.68066
10/24/2021 8:00,24.99329948,25.39870071,25.68050003,23.5,25886.27539
10/25/2021 8:00,25.39870071,26.26759911,27.20000076,24.94729996,33267.94531
10/26/2021 8:00,26.26759911,25.23749924,26.59219933,24.65099907,44360.01953
10/27/2021 8:00,25.23749924,23.16150093,25.78840065,21.75,208833.3438
10/28/2021 8:00,23.16150093,24.29949951,24.94729996,22.84609985,54042.875
10/29/2021 8:00,24.29949951,25.11190033,25.46150017,24.22999954,52792.82422
10/30/2021 8:00,25.11190033,24.50329971,25.18549919,23.82859993,30397.41797
10/31/2021 8:00,24.50329971,25.13260078,25.5,23.40449905,73530.65625
11/1/2021 8:00,25.13260078,25.44079971,26.26810074,24.58639908,43827.58203
11/2/2021 8:00,25.44079971,27.32010078,27.42300034,25.10619926,41430.39453
11/3/2021 8:00,27.32010078,30.49970055,33.53649902,26.76919937,161330.3438
11/4/2021 8:00,30.49970055,30.12599945,30.71870041,28.73069954,59003.14844
11/5/2021 8:00,30.12599945,28.73360062,30.16959953,28.20479965,72426.05469
11/6/2021 8:00,28.73360062,30.99539948,31.21949959,28.59959984,147307.5313
11/7/2021 8:00,30.99539948,30.09530067,31.09049988,29.65810013,245647.7969
11/8/2021 8:00,30.09530067,30.14249992,30.46389961,29.10840034,109818.4141
11/9/2021 8:00,30.14249992,29.03380013,30.50009918,28.74209976,93911.15625
11/10/2021 8:00,29.03380013,28.12789917,29.83419991,26.12190056,285529.9375
11/11/2021 8:00,28.12789917,28.18050003,29.38459969,27.70050049,34190.26953
11/12/2021 8:00,28.18050003,27.62680054,28.61650085,26.7635994,146200.3594
11/13/2021 8:00,27.62680054,28.94519997,28.94519997,22.93650055,417617.0625
11/14/2021 8:00,28.94519997,28.57360077,28.94890022,27.63100052,35225.94141
11/15/2021 8:00,28.57360077,28.35930061,29.31749916,27.67289925,69111.21094
11/16/2021 8:00,28.35930061,26.32780075,28.51880074,25.6439991,130666.2891
11/17/2021 8:00,26.32780075,26.10050011,26.46360016,25.19400024,121260.0781
11/18/2021 8:00,26.10050011,23.66650009,26.55960083,22.75209999,69067.80469
11/19/2021 8:00,23.66650009,25.66720009,26.0814991,22.69239998,32010.4668
11/20/2021 8:00,25.66720009,25.93350029,26.33209991,24.31509972,55446.46875
11/21/2021 8:00,25.93350029,27.31749916,27.92020035,25.03549957,46461.72266
11/22/2021 8:00,27.31749916,25.61860085,27.65559959,25.08889961,50090.94141
11/23/2021 8:00,25.61860085,26.07620049,26.50779915,24.80150032,31492.4707
11/24/2021 8:00,26.07620049,24.4470005,26.14760017,23.3083992,30419.8457
11/25/2021 8:00,24.4470005,25.18700027,25.74830055,24.00160027,39183.52734
11/26/2021 8:00,25.18700027,22.81080055,25.25970078,22.09560013,29580.67969
11/27/2021 8:00,22.81080055,22.94869995,23.67620087,22.24239922,172251.9219
11/28/2021 8:00,22.94869995,23.82139969,23.85779953,21.50760078,31233.78711
11/29/2021 8:00,23.82139969,24.32929993,25.10960007,23.20459938,8899.461914
11/30/2021 8:00,24.32929993,25.09499931,26.33740044,23.4477005,133290.5156
12/1/2021 8:00,25.09499931,26.70219994,26.98500061,24.8015995,7581.324219
12/2/2021 8:00,26.70219994,26.8640995,27.68779945,25.4843998,58234.67188
12/3/2021 8:00,26.8640995,24.55870056,27.98929977,23.70400047,48146.29297
12/4/2021 8:00,24.55870056,23.63419914,24.64039993,20.15999985,207770.1094
12/5/2021 8:00,23.63419914,22.40649986,23.63419914,20.63599968,233494.5781
12/6/2021 8:00,22.40649986,22.08250046,22.52090073,20.17239952,72706.04688
12/7/2021 8:00,22.08250046,21.83609962,23.09539986,21.65209961,42128.96875
12/8/2021 8:00,21.83609962,22.29710007,22.53660011,21.09749985,46695.97656
12/9/2021 8:00,22.2968998,20.8654995,22.54129982,20.5795002,27543.66211
12/10/2021 8:00,20.8654995,19.37190056,21.11980057,19.37190056,25101.05078
12/11/2021 8:00,19.37190056,19.89319992,19.99979973,18.76469994,13307.61426
12/12/2021 8:00,19.89319992,19.96789932,20.34869957,19.39999962,6121.705078
12/13/2021 8:00,19.96789932,17.84309959,19.96789932,17.16559982,124332.7266
