time,open,close,high,low,volume
4/1/2022 8:00,0.093400002,0.089699998,0.093400002,0.077,25969.65039
4/2/2022 8:00,0.089699998,0.090599999,0.091399997,0.089000002,8841.152344
4/3/2022 8:00,0.090599999,0.090999998,0.100500003,0.0898,19993.13086
4/4/2022 8:00,0.090999998,0.090099998,0.092200004,0.090099998,3498.022217
4/5/2022 8:00,0.090099998,0.088600002,0.090999998,0.088600002,11357.73438
4/6/2022 8:00,0.088600002,0.083999999,0.089299999,0.083899997,41916.30859
4/7/2022 8:00,0.083999999,0.083499998,0.085500002,0.081500001,7280.291992
4/8/2022 8:00,0.083499998,0.084100001,0.088399999,0.079599999,34427.38281
4/9/2022 8:00,0.084100001,0.0854,0.088399999,0.083800003,16775.14844
4/10/2022 8:00,0.0854,0.086400002,0.0867,0.084799998,8994.323242
4/11/2022 8:00,0.086400002,0.0836,0.092100002,0.082199998,13084.48438
4/12/2022 8:00,0.0836,0.0832,0.0845,0.082599998,8450.486328
4/13/2022 8:00,0.0832,0.082900003,0.084100001,0.082900003,3674.393066
4/14/2022 8:00,0.082900003,0.083099999,0.088,0.082500003,6308.093262
4/15/2022 8:00,0.083099999,0.082500003,0.083300002,0.0823,1502.477051
4/16/2022 8:00,0.082500003,0.083300002,0.087399997,0.082500003,29255.51953
4/17/2022 8:00,0.083300002,0.083400004,0.083899997,0.0832,2530.395264
4/18/2022 8:00,0.083400004,0.0836,0.083999999,0.083099999,4324.949707
4/19/2022 8:00,0.0836,0.084700003,0.087499999,0.083300002,5096.812988
4/20/2022 8:00,0.084700003,0.084700003,0.085000001,0.083999999,4313.145508
4/21/2022 8:00,0.084700003,0.083899997,0.084700003,0.083800003,7008.50293
4/22/2022 8:00,0.083899997,0.083999999,0.084100001,0.082900003,6734.982422
4/23/2022 8:00,0.083999999,0.083300002,0.084100001,0.083300002,837.5308228
4/24/2022 8:00,0.083300002,0.083499998,0.083499998,0.0832,957.9813232
4/25/2022 8:00,0.083499998,0.082400002,0.083499998,0.081799999,8190.332031
4/26/2022 8:00,0.082400002,0.080200002,0.082400002,0.0801,17887.3125
4/27/2022 8:00,0.080200002,0.0801,0.080899999,0.079599999,830.3237915
4/28/2022 8:00,0.0801,0.078500003,0.080300003,0.077799998,12513.42383
4/29/2022 8:00,0.078500003,0.077500001,0.078500003,0.077100001,3170.155518
4/30/2022 8:00,0.077500001,0.0766,0.077699997,0.076399997,3102.675293
5/1/2022 8:00,0.0766,0.073399998,0.0766,0.073200002,19073.76953
5/2/2022 8:00,0.073399998,0.0726,0.073399998,0.0722,7008.244629
5/3/2022 8:00,0.0726,0.072800003,0.073100001,0.0722,1203.172485
5/4/2022 8:00,0.072800003,0.071800001,0.072800003,0.071000002,13159.01758
5/5/2022 8:00,0.071800001,0.071699999,0.071999997,0.071400002,3791.078857
5/6/2022 8:00,0.071699999,0.069899999,0.071900003,0.069799997,2291.952881
5/7/2022 8:00,0.07,0.069300003,0.070200004,0.069300003,504.3602905
5/8/2022 8:00,0.069300003,0.064099997,0.069300003,0.062600002,69213.71094
5/9/2022 8:00,0.064099997,0.0638,0.064099997,0.062799998,10027.99512
5/10/2022 8:00,0.0638,0.063900001,0.064099997,0.063699998,1742.732544
5/11/2022 8:00,0.063900001,0.057399999,0.064000003,0.0572,47327.73047
5/12/2022 8:00,0.057500001,0.054299999,0.057700001,0.0539,21960.30078
5/13/2022 8:00,0.054299999,0.054200001,0.055,0.054200001,1223.160645
5/14/2022 8:00,0.054200001,0.054000001,0.054299999,0.053800002,534.9874878
5/15/2022 8:00,0.054000001,0.056000002,0.056400001,0.0539,16331.64063
5/16/2022 8:00,0.056000002,0.055500001,0.056299999,0.055500001,1878.114624
5/17/2022 8:00,0.055500001,0.054499999,0.055500001,0.054499999,2844.968018
5/18/2022 8:00,0.054499999,0.054200001,0.0548,0.0539,4345.915039
5/19/2022 8:00,0.054200001,0.054499999,0.054499999,0.054099999,238.4340057
5/20/2022 8:00,0.054499999,0.054200001,0.0546,0.054000001,244.3545074
5/21/2022 8:00,0.054200001,0.054000001,0.054499999,0.053800002,694.2355957
5/22/2022 8:00,0.054000001,0.054699998,0.0548,0.054000001,5148.52002
5/23/2022 8:00,0.054699998,0.054000001,0.0548,0.053599998,3594.069092
5/24/2022 8:00,0.054000001,0.054000001,0.054099999,0.054000001,211.0319977
5/25/2022 8:00,0.054000001,0.054000001,0.054099999,0.054000001,378
5/26/2022 8:00,0.054000001,0.051800001,0.054299999,0.050799999,35988.39453
5/27/2022 8:00,0.051800001,0.050799999,0.051800001,0.0506,4444.103027
5/28/2022 8:00,0.050799999,0.050900001,0.050900001,0.0506,391.9981995
5/29/2022 8:00,0.050900001,0.0502,0.050900001,0.0502,4645.574219
5/30/2022 8:00,0.0502,0.050900001,0.050999999,0.0502,4406.920898
5/31/2022 8:00,0.050900001,0.050900001,0.050999999,0.0504,2276.08374
6/1/2022 8:00,0.050900001,0.048999999,0.050900001,0.048999999,17729.81836
6/2/2022 8:00,0.048999999,0.048900001,0.058600001,0.0392,8601.663086
6/3/2022 8:00,0.048900001,0.0491,0.049600001,0.048700001,218.4272003
6/4/2022 8:00,0.0491,0.0484,0.0491,0.0484,4060.108887
6/5/2022 8:00,0.0484,0.048700001,0.048700001,0.048300002,3.67750001
6/6/2022 8:00,0.048700001,0.048599999,0.048799999,0.048300002,870.0452271
6/7/2022 8:00,0.048599999,0.048700001,0.048900001,0.047400001,18571.58398
6/8/2022 8:00,0.048700001,0.047499999,0.048700001,0.047400001,7038.650391
6/9/2022 8:00,0.047499999,0.047699999,0.047699999,0.047499999,60.42499924
6/10/2022 8:00,0.047699999,0.045600001,0.047699999,0.045600001,15758.28516
6/11/2022 8:00,0.045600001,0.044199999,0.045600001,0.044,10103.19238
6/12/2022 8:00,0.044199999,0.043900002,0.045899998,0.043900002,524.7642822
6/13/2022 8:00,0.043900002,0.043299999,0.044,0.043099999,3108.137207
6/14/2022 8:00,0.043299999,0.043400001,0.043499999,0.043000001,534.4677734
6/15/2022 8:00,0.043400001,0.043099999,0.043699998,0.042800002,3970.933105
6/16/2022 8:00,0.043099999,0.042800002,0.043400001,0.042800002,1481.367065
6/17/2022 8:00,0.042800002,0.043499999,0.043699998,0.0427,5116.943359
6/18/2022 8:00,0.043499999,0.043299999,0.043699998,0.043000001,1185.472412
6/19/2022 8:00,0.043299999,0.043400001,0.043400001,0.042800002,491.8280945
6/20/2022 8:00,0.043400001,0.043099999,0.043400001,0.043099999,1185.465942
6/21/2022 8:00,0.043099999,0.048099998,0.050999999,0.041099999,4241.408691
6/22/2022 8:00,0.048099998,0.0462,0.048300002,0.046,568.5227051
6/23/2022 8:00,0.0462,0.046399999,0.046399999,0.0462,8.352000237
6/24/2022 8:00,0.046399999,0.046300001,0.046399999,0.046,171.2481995
6/25/2022 8:00,0.046300001,0.046599999,0.046599999,0.046300001,2084.530762
6/26/2022 8:00,0.046599999,0.046799999,0.0469,0.046599999,2132.913818
6/27/2022 8:00,0.046799999,0.047600001,0.049699999,0.046599999,16205.39355
6/28/2022 8:00,0.047600001,0.047600001,0.047800001,0.047200002,154.4593048
6/29/2022 8:00,0.047600001,0.046599999,0.049600001,0.046599999,2958.426514
6/30/2022 8:00,0.046599999,0.046500001,0.050299998,0.045299999,22006.54688
7/1/2022 8:00,0.046500001,0.046399999,0.049699999,0.0462,19852.79883
7/2/2022 8:00,0.046399999,0.046500001,0.046700001,0.046399999,4.937399864
7/3/2022 8:00,0.046500001,0.046300001,0.046500001,0.046300001,399.8468933
7/4/2022 8:00,0.046300001,0.0462,0.048099998,0.045600001,8933.727539
7/5/2022 8:00,0.0462,0.046,0.048500001,0.0458,11318.3418
7/6/2022 8:00,0.046,0.0438,0.049699999,0.043099999,34338.12109
7/7/2022 8:00,0.0438,0.0436,0.046100002,0.043400001,17162.81641
7/8/2022 8:00,0.0436,0.043699998,0.044399999,0.0436,4023.890869
7/9/2022 8:00,0.043699998,0.043900002,0.044300001,0.043699998,51.37659836
7/10/2022 8:00,0.043900002,0.0436,0.043900002,0.0436,1535.764038
7/11/2022 8:00,0.0436,0.043499999,0.047699999,0.043299999,33464.70703
7/12/2022 8:00,0.043499999,0.044100001,0.046100002,0.042599998,4576.540039
7/13/2022 8:00,0.044100001,0.045499999,0.046399999,0.043900002,11714.2959
7/14/2022 8:00,0.045499999,0.043400001,0.047499999,0.031500001,58668.56641
7/15/2022 8:00,0.043400001,0.044100001,0.0473,0.043299999,17507.09766
7/16/2022 8:00,0.044100001,0.044100001,0.044300001,0.043900002,804.4215088
7/17/2022 8:00,0.044100001,0.0447,0.047800001,0.044100001,16076.21484
7/18/2022 8:00,0.0447,0.044500001,0.048099998,0.044500001,35629.94922
7/19/2022 8:00,0.044500001,0.045000002,0.048,0.044300001,29583.89453
7/20/2022 8:00,0.045000002,0.045699999,0.048799999,0.0449,14395.1377
7/21/2022 8:00,0.045699999,0.044799998,0.047200002,0.043900002,24095.64063
7/22/2022 8:00,0.044799998,0.044,0.045299999,0.043900002,6164.731934
7/23/2022 8:00,0.044,0.043900002,0.044,0.0438,832.4556885
7/24/2022 8:00,0.043900002,0.043499999,0.043900002,0.043499999,524.4130859
7/25/2022 8:00,0.043499999,0.0436,0.045499999,0.043499999,9140.978516
7/26/2022 8:00,0.0436,0.043000001,0.045400001,0.043000001,7889.196777
7/27/2022 8:00,0.043000001,0.043299999,0.0451,0.042599998,9272.753906
7/28/2022 8:00,0.043299999,0.043299999,0.043499999,0.043000001,2370.85376
7/29/2022 8:00,0.043400001,0.0436,0.0436,0.043299999,0.74119997
