time,open,close,high,low,volume
4/8/2020 8:00,2668.5,2488.5,2705.5,2453.25,0
4/9/2020 8:00,2488.5,2457,2609.25,2420.25,0
4/10/2020 8:00,2457,2722.25,2799,2445.25,0
4/11/2020 8:00,2722.25,2702.5,2782.75,2641.5,0
4/12/2020 8:00,2702.5,2680.25,2754.5,2590,0
4/13/2020 8:00,2680.25,2743.75,2864.75,2680.25,0
4/14/2020 8:00,2743.75,2704.5,2793.75,2648,0
4/15/2020 8:00,2704.5,2778.25,2795,2643,0
4/16/2020 8:00,2778.25,2558,2913,2507.5,0
4/17/2020 8:00,2558,2603.5,2818.75,2544.75,0
4/18/2020 8:00,2603.5,2464.25,2610,2451.5,0
4/19/2020 8:00,2463.75,2539.25,2575.75,2440.75,0
4/20/2020 8:00,2539.25,2653.5,2693.25,2478.75,0
4/21/2020 8:00,2653.5,2665,2707.5,2611.5,0
4/22/2020 8:00,2665,2566,2692.25,2530.75,0
4/23/2020 8:00,2566,2465.5,2618.5,2377.25,0
4/24/2020 8:00,2466,2467.75,2643,2426,0
4/25/2020 8:00,2467.75,2396.5,2521,2344.75,0
4/26/2020 8:00,2396.5,2196,2408.25,2181.5,0
4/27/2020 8:00,2196,2233,2297.75,2174.25,0
4/28/2020 8:00,2233,2215.25,2538.75,2206.25,0
4/29/2020 8:00,2215.25,2003,2223,1944.25,0
4/30/2020 8:00,2003,2094,2138.75,1927.25,0
5/1/2020 8:00,2094,2025,2096,2011.25,0
5/2/2020 8:00,2025,1765.25,2063.25,1730.25,0
5/3/2020 8:00,1765.25,1828.75,1875.75,1727,0
5/4/2020 8:00,1828.75,1827.25,1988.75,1793.5,0
5/5/2020 8:00,1827.25,1835,1922.5,1757.5,0
5/6/2020 8:00,1835,1925.25,1940.75,1794.5,0
5/7/2020 8:00,1925.25,1845.5,1940.75,1813,0
5/8/2020 8:00,1845.5,1837.25,1905.25,1787.25,0
5/9/2020 8:00,1834.25,1861.5,1882.25,1803.25,0
5/10/2020 8:00,1865.75,2088.75,2304.75,1858.5,0
5/11/2020 8:00,2088.75,2144,2293,2041.75,0
5/12/2020 8:00,2144,2120.5,2376,2072.75,0
5/13/2020 8:00,2120.25,2074.75,2152,2049.5,0
5/14/2020 8:00,2074.75,2054,2138.25,2018.75,0
5/15/2020 8:00,2054,1980.5,2119.25,1913.75,0
5/16/2020 8:00,1980.5,1919,1997.75,1870.25,0
5/17/2020 8:00,1919,1929.5,1978,1890,0
5/18/2020 8:00,1929.5,1916,2016.75,1851.75,0
5/19/2020 8:00,1916,1928,1971.5,1911,0
5/20/2020 8:00,1928,1991.25,2057.75,1921,0
5/21/2020 8:00,1991.25,2094.25,2160,1967.75,0
5/22/2020 8:00,2094.25,1977,2115.5,1926,0
5/23/2020 8:00,1977,1947.25,2012.25,1923.5,0
5/24/2020 8:00,1947.25,1944.75,1972.5,1878.75,0
5/25/2020 8:00,1943.75,1874.5,1968.75,1840.75,0
5/26/2020 8:00,1874.5,1899,1949.5,1865.25,0
5/27/2020 8:00,1899,1877.75,1932.75,1862.5,0
5/28/2020 8:00,1877.75,1855.5,1919.75,1848.5,0
5/29/2020 8:00,1855.5,1758.5,1857.75,1737.75,49.60352325
5/30/2020 8:00,1758.5,1692.75,1785.75,1674.5,0
5/31/2020 8:00,1692.75,1820.25,1899.5,1692,48.07600021
6/1/2020 8:00,1820.25,1744.25,1838,1726.25,0
6/2/2020 8:00,1744.25,1804.5,1891,1717,0
6/3/2020 8:00,1804.5,1812,1847,1787.5,0
6/4/2020 8:00,1812,1818.75,1853.5,1778.75,0
6/5/2020 8:00,1818.75,1837.75,1854.75,1780,0
6/6/2020 8:00,1837.75,1829,1853.25,1800.5,0
6/7/2020 8:00,1829,1835.5,1894.75,1817.75,0
6/8/2020 8:00,1835.5,1815.5,1861.75,1717,0
6/9/2020 8:00,1815.5,1845.5,1865.75,1801.5,0
6/10/2020 8:00,1845.5,1839,1868.5,1813,0
6/11/2020 8:00,1839,1989.25,2054.75,1829.25,0
6/12/2020 8:00,1989.25,1942.25,2004,1910.5,0
6/13/2020 8:00,1942.25,1915.5,1963.25,1905.25,0
6/14/2020 8:00,1915.5,1967,1985.75,1913.25,0
6/15/2020 8:00,1967,1988.75,2070.75,1964,0
6/16/2020 8:00,1988.75,1985.5,2011.25,1957,0
6/17/2020 8:00,1985.5,1977.5,2021.25,1928.25,0
6/18/2020 8:00,1977.5,1999.75,2036,1960,0
6/19/2020 8:00,1999.75,1959.5,2020.5,1927,0
6/20/2020 8:00,1959.5,1982.75,2015,1928.75,0
6/21/2020 8:00,1982.75,1999.75,2010.75,1946.75,0
6/22/2020 8:00,1999.75,1946.5,2004,1831.75,0
6/23/2020 8:00,1946.5,1948,1973.5,1925.25,0
6/24/2020 8:00,1948,1994,2023,1899.5,0
6/25/2020 8:00,1994,2017.5,2053.75,1957.75,0
6/26/2020 8:00,2017.5,2055.75,2067.75,1888.75,0
6/27/2020 8:00,2055.75,2211.75,2313.75,2046.75,0
6/28/2020 8:00,2211.75,2144.5,2231,2097.25,0
6/29/2020 8:00,2144.5,2115,2152,2085.5,0
6/30/2020 8:00,2115,2150.25,2168.5,2090.75,0
7/1/2020 8:00,2150.25,2153,2185.75,2097.25,0
7/2/2020 8:00,2153,2177.5,2213.5,2119,0
7/3/2020 8:00,2177.5,2173,2192,2109.5,23.87992477
7/4/2020 8:00,2173,2151.75,2177,2137.5,148.4877014
7/5/2020 8:00,2151.75,2167.25,2221.5,2145.25,0
7/6/2020 8:00,2167.25,1995.75,2171.5,1969.5,0
7/7/2020 8:00,1995.75,1962,2045.75,1928.5,0
7/8/2020 8:00,1962,1827.5,1995,1824.5,0
7/9/2020 8:00,1827.5,1829.25,1903,1785,0
7/10/2020 8:00,1829.25,1902.5,1944.75,1828.75,0
7/11/2020 8:00,1902.5,1866,1918,1842.25,0
7/12/2020 8:00,1866,1879.5,1915.75,1848,0
7/13/2020 8:00,1879.5,1926.5,1972.75,1849.25,0
7/14/2020 8:00,1926.5,1918,2143.25,1918,0
7/15/2020 8:00,1918,1952.25,1966.25,1907.25,0
7/16/2020 8:00,1952.25,2011.75,2057.75,1937.75,0
7/17/2020 8:00,2011.75,2012.5,2038.5,1985.25,0
7/18/2020 8:00,2012.5,2004.5,2062.25,1982,0
7/19/2020 8:00,2004.5,1989.5,2130,1980.75,0
7/20/2020 8:00,1989.5,2011,2031.5,1958.75,0
7/21/2020 8:00,2011,1958,2024.5,1957,0
7/22/2020 8:00,1958,1905.75,2000.25,1893.75,0
7/23/2020 8:00,1905.75,1882.5,1940.75,1865.5,0
7/24/2020 8:00,1882.5,1937.75,1973.5,1880.75,0
7/25/2020 8:00,1937.75,1797.25,1944.75,1790.25,0
7/26/2020 8:00,1797.25,1818.25,1886,1750.75,0
7/27/2020 8:00,1818.25,1687,1822.75,1626.25,64.97730255
7/28/2020 8:00,1687,1666.25,1757.25,1622.25,0
7/29/2020 8:00,1666.25,1659.25,1680.25,1591,0
7/30/2020 8:00,1659.25,1643.5,1715.5,1610.75,0
7/31/2020 8:00,1643.5,1632.5,1679,1591.75,0
8/1/2020 8:00,1632.5,1539.400024,1679,1512.25,0
8/2/2020 8:00,1539.400024,1672,1738.300049,1446.199951,0
8/3/2020 8:00,1672,1675.5,1698.5,1627.5,0
8/4/2020 8:00,1675.5,1681.5,1708.75,1649.25,0
8/5/2020 8:00,1681.5,1662.75,1700.5,1632.75,119.8930283
8/6/2020 8:00,1662.75,1695.25,1716.25,1655.25,0
8/7/2020 8:00,1695.25,1752.25,1820.25,1648.75,0
8/8/2020 8:00,1752.25,1735.75,1780.75,1718,0
8/9/2020 8:00,1735.75,1757,1800.5,1657.5,0
8/10/2020 8:00,1757,1711.75,1780,1697.75,68.53755188
8/11/2020 8:00,1711.75,1790.75,1866,1685.25,4.302249908
8/12/2020 8:00,1790.75,1789.25,1857.5,1776,1.633949995
8/13/2020 8:00,1789.25,1745.25,1839.5,1736.75,0
8/14/2020 8:00,1745.25,1755.5,1815.5,1732.75,0
8/15/2020 8:00,1755.5,1685.75,1815.5,1654.75,0
8/16/2020 8:00,1685.75,1671.25,1759,1655.75,0
8/17/2020 8:00,1671.25,1641,1728,1603.25,0
8/18/2020 8:00,1641,1670.75,1734.75,1555.75,11.3032999
8/19/2020 8:00,1670.75,1778.75,1820,1641.5,74.29337311
8/20/2020 8:00,1778.75,1735.25,1792.5,1711.5,0
8/21/2020 8:00,1735.25,1822,1836,1701.75,0
8/22/2020 8:00,1822,1786,1852.25,1771.25,0
8/23/2020 8:00,1786,1789,1826,1764.5,0
8/24/2020 8:00,1789,1767,1802.75,1739.75,0
8/25/2020 8:00,1767,1866,1891.5,1762.5,0
8/26/2020 8:00,1866,1867,1883.75,1836.25,0
8/27/2020 8:00,1867,1897.5,1948.5,1785.75,0
8/28/2020 8:00,1897.5,1848,1929.75,1814,0
8/29/2020 8:00,1848,1859.5,1861,1813.25,0
8/30/2020 8:00,1859.5,1805.5,1875.75,1798.5,0
8/31/2020 8:00,1805.5,1838.75,1848,1784.75,0
9/1/2020 8:00,1838.75,1797,1861,1775,0
9/2/2020 8:00,1797,1917.75,1988.5,1778.5,0
9/3/2020 8:00,1917.75,2154.25,2443.75,1868.5,0
9/4/2020 8:00,2145,2175.5,2419.25,2127,0
9/5/2020 8:00,2175.5,2251.75,2322.25,2144.5,0
9/6/2020 8:00,2251.75,2130.5,2295.75,2088.75,0
9/7/2020 8:00,2130.5,2191.25,2296,2111,0
9/8/2020 8:00,2191.25,2208.75,2274,2127,0
9/9/2020 8:00,2208.75,2217.5,2251.25,2162,0
9/10/2020 8:00,2217.5,2140.75,2217.75,2125.5,0
9/11/2020 8:00,2140.75,2109.25,2175.25,2095.75,0
9/12/2020 8:00,2109.25,2021.75,2147.5,1978.5,0
9/13/2020 8:00,2021.75,2059.5,2101.5,1913.75,0
9/14/2020 8:00,2059.5,1913.25,2085.75,1881.25,0
9/15/2020 8:00,1913.25,1795,1920.75,1768.25,0
9/16/2020 8:00,1795,1755,1848,1722.75,0
9/17/2020 8:00,1755,1701.75,1755,1701.75,0
9/18/2020 8:00,1701.75,1701.75,1743.75,1701.75,0
9/19/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
9/20/2020 8:00,1701.75,1701.75,1709,1701.75,0
9/21/2020 8:00,1701.75,1761,1833.5,1701.75,0
9/22/2020 8:00,1761,1729.5,1775.25,1701.75,0
9/23/2020 8:00,1729.5,1769,1773.75,1701.75,0
9/24/2020 8:00,1769,1717.5,1772.25,1701.75,0
9/25/2020 8:00,1717.5,1738.75,1758,1701.75,0
9/26/2020 8:00,1738.75,1701.75,1738.75,1701.75,0
9/27/2020 8:00,1701.75,1701.75,1701.75,1682.75,0
9/28/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
9/29/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
9/30/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/1/2020 8:00,1701.75,1701.75,1723,1701.75,0
10/2/2020 8:00,1701.75,1701.75,1728.25,1701.75,0
10/3/2020 8:00,1701.75,1701.75,1708.5,1701.75,0
10/4/2020 8:00,1701.75,1701.75,1708,1701.75,0
10/5/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/6/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/7/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/8/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/9/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/10/2020 8:00,1701.75,1701.75,1701.75,1682.75,0
10/11/2020 8:00,1701.75,1680.25,1701.75,1675.75,0
10/12/2020 8:00,1680.25,1688.5,1701.75,1669,0
10/13/2020 8:00,1688.5,1701.75,1701.75,1679,0
10/14/2020 8:00,1701.75,1698,1701.75,1691.5,0
10/15/2020 8:00,1698,1701.75,1701.75,1696.5,0
10/16/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/17/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/18/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/19/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/20/2020 8:00,1701.75,1701.75,1701.75,1701.75,0
10/21/2020 8:00,1701.75,1688,1701.75,1676.25,0
10/22/2020 8:00,1688,1611.900024,1701.75,1584.800049,0
10/23/2020 8:00,1611.900024,1627.699951,1676.5,1592.599976,0
10/24/2020 8:00,1627.699951,1625.75,1698.400024,1617.400024,0
10/25/2020 8:00,1625.75,1626.800049,1674.099976,1609.199951,0
10/26/2020 8:00,1626.800049,1650.75,1690.5,1612,0
10/27/2020 8:00,1650.75,1641,1690.5,1622.75,0
10/28/2020 8:00,1641,1674.75,1701.75,1612.25,0
10/29/2020 8:00,1674.75,1666.75,1701.75,1639.5,0
10/30/2020 8:00,1666.75,1701.75,1701.75,1649.75,0
10/31/2020 8:00,1701.75,1701.75,1701.75,1693.25,0
11/1/2020 8:00,1701.75,1701.75,1701.75,1697.25,0
11/2/2020 8:00,1701.75,1701.75,1708,1701.75,0
11/3/2020 8:00,1701.75,1721.75,1790,1701.75,0
11/4/2020 8:00,1721.75,1722.75,1824.25,1701.75,18.9497242
11/5/2020 8:00,1722.75,1716.75,1749,1716.75,0
11/6/2020 8:00,1716.75,1658.75,1716.75,1630.25,0
11/7/2020 8:00,1658.75,1716.75,1716.75,1590.5,0
11/8/2020 8:00,1716.75,1704.25,1716.75,1681,0
11/9/2020 8:00,1704.25,1716.75,1716.75,1692,0
11/10/2020 8:00,1716.75,1714.5,1716.75,1695.25,0
11/11/2020 8:00,1714.5,1716.75,1716.75,1686.5,0
11/12/2020 8:00,1716.75,1716.75,1716.75,1713.75,0
11/13/2020 8:00,1716.75,1709,1716.75,1699.25,0
11/14/2020 8:00,1709,1716.75,1716.75,1694,0
11/15/2020 8:00,1716.75,1716.75,1716.75,1716.75,0
11/16/2020 8:00,1716.75,1593.699951,1716.75,1572.25,0
11/17/2020 8:00,1593.699951,1478,1625.75,1428,0
11/18/2020 8:00,1478,1413.099976,1628.5,1356.400024,0
11/19/2020 8:00,1413.099976,1437.199951,1517.900024,1393.900024,0
11/20/2020 8:00,1437.199951,1396,1498.5,1396,0
11/21/2020 8:00,1396,1281.199951,1481.5,1280.699951,0
11/22/2020 8:00,1281.199951,1384.199951,1461.099976,1258.800049,0
11/23/2020 8:00,1384.199951,1267.699951,1478.5,1267.300049,0
11/24/2020 8:00,1267.699951,1137.400024,1318.900024,1120.300049,0
11/25/2020 8:00,1137.400024,1177.199951,1253.900024,1039.900024,0
11/26/2020 8:00,1177.199951,1369.199951,1550.699951,1150.300049,0
11/27/2020 8:00,1369.199951,1331.699951,1491.800049,1283,0
11/28/2020 8:00,1331.699951,1289,1447.300049,1259.400024,0
11/29/2020 8:00,1289,1262.5,1716.75,1256.800049,0
11/30/2020 8:00,1262.5,1200.900024,1347.599976,1188.5,0
12/1/2020 8:00,1200.900024,1319.599976,1401.599976,1158.699951,0
12/2/2020 8:00,1319.599976,1279,1416.599976,1259.5,0
12/3/2020 8:00,1279,1204,1320.199951,1201.5,0
12/4/2020 8:00,1204,1317.199951,1362.599976,1204,0
12/5/2020 8:00,1317.199951,1268.599976,1363,1268.599976,0
12/6/2020 8:00,1268.599976,1275.800049,1337.099976,1255.400024,0
12/7/2020 8:00,1275.800049,1279.699951,1310.199951,1265.699951,0
12/8/2020 8:00,1279.699951,1376.900024,1435.800049,1279.699951,0
12/9/2020 8:00,1376.900024,1294.400024,1453.599976,1267.599976,0
12/10/2020 8:00,1294.400024,1328.300049,1413.800049,1285.599976,0
12/11/2020 8:00,1328.300049,1355.300049,1716.75,1318.5,0
12/12/2020 8:00,1355.300049,1317.300049,1371.900024,1299.599976,0
12/13/2020 8:00,1317.300049,1283.699951,1350.400024,1249.900024,0
12/14/2020 8:00,1283.699951,1215,1317.300049,1196,206.9891968
12/15/2020 8:00,1215,1210.900024,1229.199951,1196,0
12/16/2020 8:00,1210.900024,1196,1229,1196,0
12/17/2020 8:00,1196,1196,1196,1162.300049,0
12/18/2020 8:00,1196,1196,1196,1193.400024,0
12/19/2020 8:00,1196,1196,1196,1196,0
12/20/2020 8:00,1196,1196,1196,1144.699951,0
12/21/2020 8:00,1196,1200.599976,1205.900024,1120.800049,0
12/22/2020 8:00,1200.599976,1197,1258.099976,1196,0
12/23/2020 8:00,1197,1373.599976,1476.599976,1196,0
12/24/2020 8:00,1373.599976,1256.300049,1384.099976,1223.5,0
12/25/2020 8:00,1256.300049,1220.5,1272.800049,1196,0
12/26/2020 8:00,1220.5,1196,1257.300049,1196,0
12/27/2020 8:00,1196,1196,1264.699951,1196,0
12/28/2020 8:00,1196,1196,1212.199951,1196,0
12/29/2020 8:00,1196,1237.800049,1288.5,1196,0
12/30/2020 8:00,1237.800049,1243.699951,1257.599976,1196,0
12/31/2020 8:00,1243.699951,1252.400024,1266.5,1196,0
1/1/2021 8:00,1252.400024,1238.5,1263.099976,1196,0
1/2/2021 8:00,1238.5,1204.5,1263.800049,1196,0
1/3/2021 8:00,1204.5,1137.400024,1204.5,1122.099976,0
1/4/2021 8:00,1137.400024,1057.5,1196,952.9000244,0
1/5/2021 8:00,1057.5,1014.900024,1164.599976,1009.900024,0
1/6/2021 8:00,1014.900024,960.2999878,1106.699951,936.5,0
1/7/2021 8:00,960.2999878,1020.799988,1144.699951,942.9000244,0
1/8/2021 8:00,1020.799988,1055.900024,1187.800049,1001.200012,0
1/9/2021 8:00,1055.900024,903.2999878,1166.400024,882.4000244,0
1/10/2021 8:00,903.2999878,785.5999756,1196,726.7000122,0
1/11/2021 8:00,785.5999756,944.7000122,1196,785.5999756,0
1/12/2021 8:00,944.7000122,962.4000244,1196,881.2999878,0
1/13/2021 8:00,962.4000244,882.5999756,1102,875,0
1/14/2021 8:00,882.5999756,858.5999756,1049.699951,827.7999878,0
1/15/2021 8:00,858.5999756,884.7000122,1122.699951,832.7000122,0
1/16/2021 8:00,884.7000122,856.0999756,1017.200012,818.2999878,0
1/17/2021 8:00,856.0999756,868.7999878,966.9000244,839.7000122,0
1/18/2021 8:00,868.7999878,860.4000244,962.5999756,842.9000244,0
1/19/2021 8:00,860.4000244,843,906.0999756,781.0999756,0
1/20/2021 8:00,843,842.4000244,934,824.5999756,0
1/21/2021 8:00,842.4000244,933.7999878,988.7000122,822.5999756,0
1/22/2021 8:00,933.7999878,886.5,1076.400024,878.5,0
1/23/2021 8:00,886.5,884.4000244,965.2000122,869.5999756,0
1/24/2021 8:00,884.4000244,857.7999878,936.7000122,847.5999756,0
1/25/2021 8:00,857.7999878,872.4000244,912,819.7000122,0
1/26/2021 8:00,872.4000244,880.0999756,950.2000122,860.2999878,0
1/27/2021 8:00,880.0999756,949,1069.5,880,0
1/28/2021 8:00,949,830.5,1014.700012,773,0
1/29/2021 8:00,830.5,840.4000244,921.5999756,792.5999756,0
1/30/2021 8:00,840.4000244,848,940,832.7999878,0
1/31/2021 8:00,848,861.7000122,937.7000122,832.9000244,0
2/1/2021 8:00,861.7000122,849.5999756,923,836,0
2/2/2021 8:00,849.5999756,822.5,1196,813.7999878,0
2/3/2021 8:00,822.5,808.5999756,944.2999878,800.5999756,0
2/4/2021 8:00,808.5999756,836,873.5,791.4000244,0
2/5/2021 8:00,836,746.2999878,869,724.1500244,0
2/6/2021 8:00,746.2999878,719.0499878,790.6500244,695.75,0
2/7/2021 8:00,719.0499878,760.5,806,710,0
2/8/2021 8:00,760.5,728.5,800.9000244,723.0999756,0
2/9/2021 8:00,728.5,646.7000122,768.9500122,630.2999878,0
2/10/2021 8:00,646.7000122,584.9000244,680,542.8499756,0
2/11/2021 8:00,584.9000244,514.5,616.7000122,513.8499756,0
2/12/2021 8:00,514.5,500.0499878,557.3499756,485.5499878,0
2/13/2021 8:00,500.0499878,343.4500122,525.5499878,328.6000061,0
2/14/2021 8:00,343.4500122,353.6000061,378.4500122,324.3500061,0
2/15/2021 8:00,353.6000061,386.2000122,432.8500061,343.5,0
2/16/2021 8:00,386.2000122,397.1499939,469.3500061,364.2000122,0
2/17/2021 8:00,397.1499939,366.8999939,436.9500122,360.0499878,36.68999863
2/18/2021 8:00,366.8999939,366.8999939,366.8999939,359,0
2/19/2021 8:00,366.8999939,366.8999939,367.25,355.25,0
2/20/2021 8:00,366.8999939,366.8999939,367.2000122,321.3500061,0
2/21/2021 8:00,366.8999939,363.2000122,366.8999939,346.6499939,0
2/22/2021 8:00,363.2000122,376.8999939,419.25,363.2000122,0
2/23/2021 8:00,376.8999939,446.5,488,366.8999939,0
2/24/2021 8:00,446.5,425,482,386.5499878,3359.983398
2/25/2021 8:00,425,453.6499939,455,425,0
2/26/2021 8:00,453.6499939,467.8500061,488.8500061,425,0
2/27/2021 8:00,467.8500061,451.5,467.8500061,425,0
2/28/2021 8:00,451.5,486,507,434.6000061,0
3/1/2021 8:00,486,450.9500122,490.0499878,435.8500061,0
3/2/2021 8:00,450.9500122,457.6000061,467.8500061,425,0
3/3/2021 8:00,457.6000061,438.8500061,459.6499939,425,0
3/4/2021 8:00,438.8500061,452.5,464.4500122,425,0
3/5/2021 8:00,452.5,455.25,476.8500061,430.5,0
3/6/2021 8:00,455.25,446.7000122,466.1499939,425,0
3/7/2021 8:00,446.7000122,431.3999939,447.2000122,425,0
3/8/2021 8:00,431.3999939,425,441.25,425,0
3/9/2021 8:00,425,425,429.75,425,0
3/10/2021 8:00,425,425,425,418.1499939,0
3/11/2021 8:00,425,425,425,422.1000061,0
3/12/2021 8:00,425,425,425,423.0499878,0
3/13/2021 8:00,425,385,425.5,369.8999939,0
3/14/2021 8:00,385,403.6000061,410.3999939,367.3500061,0
3/15/2021 8:00,403.6000061,425,425,394.2000122,0
3/16/2021 8:00,425,414.5,425,409.6499939,0
3/17/2021 8:00,414.5,411.6000061,425,411.6000061,0
3/18/2021 8:00,411.6000061,423.3999939,425,406.8999939,0
3/19/2021 8:00,423.3999939,420.3500061,425,414.25,0
3/20/2021 8:00,420.3500061,421.1499939,425,400,0
3/21/2021 8:00,421.1499939,429.8500061,429.8500061,416.1000061,10.78923512
3/22/2021 8:00,429.8500061,429.8500061,429.8500061,416.7999878,0
