time,open,close,high,low,volume
2/27/2021 8:00,154.375,153.3500061,154.375,153.3000031,578.7575073
2/28/2021 8:00,153.3500061,153.8249969,153.8500061,153.3249969,0
3/1/2021 8:00,153.8249969,155.875,158.3249969,145.4499969,97.88037872
3/2/2021 8:00,155.875,147,156.875,146.625,532.2650146
3/3/2021 8:00,147,131.4499969,149.1000061,131.1750031,1205.602417
3/4/2021 8:00,131.4499969,131.9250031,135.3999939,125.3000031,124405.2734
3/5/2021 8:00,131.9250031,131.9250031,134.0500031,121.3499985,378.4981384
3/6/2021 8:00,131.9250031,131.9499969,132.0500031,131.1750031,356.1975098
3/7/2021 8:00,131.9499969,132.1750031,132.4250031,131.9250031,0
3/8/2021 8:00,132.2749939,124.5250015,133.375,122.8499985,0.652249992
3/9/2021 8:00,124.5250015,131.4250031,132.2250061,123.75,150181.0469
3/10/2021 8:00,131.4250031,130.1750031,135.4750061,129.0500031,1.974750042
3/11/2021 8:00,130.1750031,138.5,140.8249969,130.0500031,308055.9063
3/12/2021 8:00,138.5,136.3249969,138.8500061,134.125,1010.169617
3/13/2021 8:00,136.3249969,136.3249969,137.375,136.3249969,0
3/14/2021 8:00,136.3249969,136.5749969,136.7250061,136.3249969,0
3/15/2021 8:00,136.5749969,142.3500061,143.875,135.5500031,7.037499905
3/16/2021 8:00,142.3500061,154.7749939,157.6499939,141.7250061,506823.4063
3/17/2021 8:00,154.7749939,148.7749939,155.5,143.4499969,304455.875
3/18/2021 8:00,148.7749939,142.2749939,148.7749939,141.125,92300.07031
3/19/2021 8:00,142.2749939,142.7749939,145.0500031,139.2749939,818.0202637
3/20/2021 8:00,142.7749939,142.7749939,142.7749939,142.7749939,0
3/21/2021 8:00,142.7749939,143.1499939,143.3999939,142.7749939,14.34000015
3/22/2021 8:00,143.1499939,145.3249969,147.8999939,142.1000061,847.6176147
3/23/2021 8:00,145.3249969,138.3000031,146.6999969,136.5749969,50.41799927
3/24/2021 8:00,138.3000031,131.6499939,139.5,131.3249969,19.98462486
3/25/2021 8:00,131.6499939,133.8500061,137.6000061,125.7249985,262266.8125
3/26/2021 8:00,133.8500061,132.125,135.5,128.25,0
3/27/2021 8:00,132.125,130.8000031,132.7749939,130.7749939,46.42512512
3/28/2021 8:00,130.8000031,131.375,131.7749939,130.7749939,223.3412476
3/29/2021 8:00,131.375,123.6999969,132.9499969,122.1750031,510.4996338
3/30/2021 8:00,123.6999969,119.3000031,124.6750031,117.5250015,204.4140015
3/31/2021 8:00,119.3000031,130.4750061,131.8000031,119.0749969,23.87324905
4/1/2021 8:00,130.4750061,133.3000031,136.625,128.1499939,769.8380127
4/2/2021 8:00,133.3000031,133.3999939,135,133.0749969,0
4/3/2021 8:00,133.3999939,133.3000031,134.9250031,133.3000031,0
4/4/2021 8:00,133.3000031,133.1000061,134.6000061,133,10219.73926
4/5/2021 8:00,133.1000061,130.0749969,134.8249969,127.25,1186.816284
4/6/2021 8:00,130.0749969,134.1750031,138.1999969,128.4250031,266695.2813
4/7/2021 8:00,134.1750031,132.0749969,135.0749969,130.5249939,179.012619
4/8/2021 8:00,132.0749969,133.9499969,135.875,132.0749969,163451.75
4/9/2021 8:00,133.9499969,142.4499969,143.8500061,133.1750031,14729.75293
4/10/2021 8:00,142.4499969,140.8999939,142.4499969,140.8249969,14366.87988
4/11/2021 8:00,140.8999939,141.1000061,141.1750031,140.8249969,0
4/12/2021 8:00,141.1000061,139.6750031,144.3249969,136.5249939,4047.908203
4/13/2021 8:00,139.6750031,152.4750061,153.0749969,139.5249939,1405.094727
4/14/2021 8:00,152.4750061,161.5500031,161.5500031,148.6999969,357.2006226
4/15/2021 8:00,161.5500031,159.0749969,164.5749969,154.6999969,5370.800781
4/16/2021 8:00,159.0749969,170.1999969,171.7749939,158.3999939,636.583252
4/17/2021 8:00,170.1999969,170.1999969,170.1999969,170.1999969,0
4/18/2021 8:00,170.1999969,170.3500061,170.4250031,170.125,95.26999664
4/19/2021 8:00,170.3500061,162.25,171.1999969,159.3249969,17221.91406
4/20/2021 8:00,162.25,156,162.5249939,153.4250031,1001.768616
4/21/2021 8:00,156,168.8999939,169.8999939,155.6750031,74798.34375
4/22/2021 8:00,168.8999939,168.9250031,178.7749939,164,99.99199677
4/23/2021 8:00,168.9250031,171.1750031,175.2749939,167.6999969,12942.1416
4/24/2021 8:00,171.1750031,171.4250031,171.4250031,168.75,0
4/25/2021 8:00,171.4250031,171.8000031,171.875,169.75,0
4/26/2021 8:00,171.8000031,177.625,179.4499969,168.4250031,177705.7656
4/27/2021 8:00,177.625,182.9499969,185.3500061,177.625,159.6315002
4/28/2021 8:00,182.9499969,179,184.1750031,176.3500061,132906.3281
4/29/2021 8:00,179,176.4750061,186.4750061,175.1750031,415928.1875
4/30/2021 8:00,176.0749969,181.1000061,183.8249969,175,10192.44531
5/1/2021 8:00,181.1000061,180.75,182.1999969,180.25,0
5/2/2021 8:00,180.75,180.4750061,182.1999969,180.3999939,0
5/3/2021 8:00,180.4750061,187,188.8000031,180.3999939,158610.4063
5/4/2021 8:00,187,178.9499969,188.0749969,171.9250031,1199.838257
5/5/2021 8:00,178.9499969,164.1750031,180.4499969,157.375,164.5942535
5/6/2021 8:00,164.1750031,161.1999969,164.7749939,144.25,428784.4063
5/7/2021 8:00,161.1999969,163.125,168.6750031,161.0500031,600.2577515
5/8/2021 8:00,163.125,163.125,163.2749939,163.125,0
5/9/2021 8:00,163.125,163.3500061,163.375,163.125,0
5/10/2021 8:00,163.3500061,158.75,167,156,420400.6563
5/11/2021 8:00,159.0749969,158.6000061,161.8249969,148.5249939,133049.7969
5/12/2021 8:00,158.6000061,152.1000061,158.9499969,151.3999939,148.6125031
5/13/2021 8:00,152.1000061,149.1999969,155.4250031,147.1499939,96.47012329
5/14/2021 8:00,149.1999969,161.7250061,162.375,149.1999969,103.1053772
5/15/2021 8:00,161.7250061,160.8000031,162.0249939,160.8000031,1593.95105
5/16/2021 8:00,160.8000031,161.1000061,161.1999969,160.8000031,6.433000088
5/17/2021 8:00,161.1000061,160.1999969,163.125,156.9250031,515203.0938
5/18/2021 8:00,160.1999969,158.9499969,165.7250061,158.125,172.1381226
5/19/2021 8:00,158.9499969,158.2250061,159.5,152.0500031,187.2695007
5/20/2021 8:00,158.2250061,166.7749939,169.5500031,157.625,1056963.625
5/21/2021 8:00,166.5,162.75,167.25,161.6000061,370.3475037
5/22/2021 8:00,162.75,161.1750031,162.8249969,161.1499939,95.88424683
5/23/2021 8:00,161.1750031,160.5749969,162.375,159.5,458278.125
5/24/2021 8:00,160.5749969,165.1750031,166.7250061,160.4250031,364948.625
5/25/2021 8:00,165.1750031,169.625,171.9250031,164.5249939,574.2421265
5/26/2021 8:00,169.625,175.8500061,176.0249939,168.8999939,8.728124619
5/27/2021 8:00,175.8500061,179.1999969,179.8999939,173.875,261.3888855
5/28/2021 8:00,179.1999969,184.1750031,186.5749969,178.7250061,168.8076324
5/29/2021 8:00,184.1750031,184.4750061,184.8500061,184.1750031,0
5/30/2021 8:00,184.4750061,185.4499969,185.7749939,184.1750031,599.1243896
5/31/2021 8:00,185.6000061,185.3500061,185.8000031,185.3000031,19.50900078
6/1/2021 8:00,185.5,183.875,185.7250061,179.6499939,217196.25
6/2/2021 8:00,183.875,191.8249969,194.4499969,182.4750061,720.6352539
6/3/2021 8:00,191.8249969,196.4250031,199.9750061,189.0500031,222.2303772
6/4/2021 8:00,196.4250031,206.0500031,207.3249969,195.3249969,148340.1719
6/5/2021 8:00,206.0500031,205.5749969,206.0500031,205.5500031,85.30325317
6/6/2021 8:00,205.5749969,205.9750061,206.0500031,205.5749969,0
6/7/2021 8:00,205.9750061,219.3999939,227.3500061,205.5749969,372516.4375
6/8/2021 8:00,219.3999939,213.6000061,223.8249969,203.375,392532.75
6/9/2021 8:00,213.6000061,217.8000031,221.2749939,212.75,309333.2813
6/10/2021 8:00,217.8000031,215.1999969,221.7250061,208.375,1504.830078
6/11/2021 8:00,215.1999969,217.4499969,218.8500061,210.7250061,139892.5156
6/12/2021 8:00,217.4499969,217.1750031,217.4499969,216.75,0
6/13/2021 8:00,217.1750031,216.8000031,217.3500061,216.7250061,0
6/14/2021 8:00,216.8000031,206.8500061,218.625,198.6999969,1174.091064
6/15/2021 8:00,206.8500061,200.1750031,207.7749939,199.3999939,453756.375
6/16/2021 8:00,200.1750031,199.125,203.7749939,194.2749939,1224.112793
6/17/2021 8:00,199.125,202.4499969,203.8249969,197.4499969,338.4452515
6/18/2021 8:00,202.4499969,198.8999939,204.6000061,194.6499939,258.60849
6/19/2021 8:00,198.8999939,198.1499939,198.8999939,198.1499939,76.28775024
6/20/2021 8:00,198.1499939,198.6750031,198.7250061,198.1499939,0
6/21/2021 8:00,198.6750031,209.125,210.7749939,198.1999969,954.4696045
6/22/2021 8:00,209.125,219.6499939,222.125,208.4250031,492.5636292
6/23/2021 8:00,220.4750061,211.3999939,224.9750061,205.8249969,2599.846191
6/24/2021 8:00,211.3999939,219.2749939,221.2250061,211.1499939,389371.0625
6/25/2021 8:00,219.2749939,220.5500031,226.3500061,216.5,1960.173706
6/26/2021 8:00,220.5500031,220.6000061,221.4250031,220.1750031,1.103000045
6/27/2021 8:00,220.6000061,219.5749969,220.6000061,219,86.50537872
6/28/2021 8:00,219.5749969,221.9499969,224.9750061,215.8500061,220724.0469
6/29/2021 8:00,221.9499969,236.3249969,238.3500061,219.875,926.1661377
6/30/2021 8:00,236.3249969,235.5500031,245.0749969,232.6000061,2010.06604
7/1/2021 8:00,235.5500031,235.1999969,237.7749939,228.0249939,2814.110107
7/2/2021 8:00,235.1999969,234.1999969,238.6000061,230.3249969,2669.99585
7/3/2021 8:00,234.1999969,234.3500061,234.375,233.8999939,234.375
7/4/2021 8:00,234.3500061,233.8999939,234.375,233.875,0
7/5/2021 8:00,234.0500031,233.9750061,234.375,233.8000031,0
7/6/2021 8:00,233.9750061,232.7250061,234.5,225.6750031,2631.046387
7/7/2021 8:00,232.7250061,221.8249969,233.25,220.9250031,2575.180664
7/8/2021 8:00,221.8249969,233.1750031,233.2749939,214.625,233592.9688
7/9/2021 8:00,233.1750031,231.6750031,235.5749969,224.4499969,33.51725006
7/10/2021 8:00,231.3999939,231.7250061,232.1499939,231.1750031,0
7/11/2021 8:00,231.7250061,232.0500031,232.2250061,230.6499939,0
7/12/2021 8:00,232.0500031,239.5,242.2749939,229.6000061,5601.994141
7/13/2021 8:00,239.2749939,235.0500031,241.2250061,234.0749969,193287.9688
7/14/2021 8:00,235.0500031,245.8999939,249.7749939,234.8500061,372.5492554
7/15/2021 8:00,246.0249939,277.5750122,280.7250061,245.875,200229.5781
7/16/2021 8:00,277.5750122,287.3500061,288.5249939,272.125,7399.249512
7/17/2021 8:00,287.3500061,287.3500061,288.5249939,286.7999878,0
7/18/2021 8:00,287.3500061,286.6749878,288.5249939,286.6749878,0
7/19/2021 8:00,286.6749878,315.8250122,317.4750061,282.375,489373.7813
7/20/2021 8:00,316.0750122,304.3999939,341.7250061,293.8500061,661772.8125
7/21/2021 8:00,304.3999939,318.3250122,325.2999878,294.4750061,917663.5625
7/22/2021 8:00,318.3250122,322.7000122,329.1499939,316.625,591255.3125
7/23/2021 8:00,322.7000122,347.5249939,348.9750061,322.7000122,1300.426758
7/24/2021 8:00,347.5249939,350.1749878,350.1749878,346.9500122,49.0245018
7/25/2021 8:00,350.1749878,349.5499878,350.1749878,349.4750061,0
7/26/2021 8:00,349.7999878,335.2999878,360.7000122,330.375,780730.8125
7/27/2021 8:00,335.2999878,326.6749878,343.2999878,318.8500061,15965.69043
7/28/2021 8:00,326.6749878,353.25,354.125,325.625,152135.25
7/29/2021 8:00,353.25,344.7749939,354.4750061,337.1749878,12338.93848
7/30/2021 8:00,344.7749939,353.9249878,359.75,341.8500061,2409.466553
7/31/2021 8:00,353.9249878,356.5750122,357.8500061,353.7000122,296181.3125
8/1/2021 8:00,356.5750122,356.1499939,356.5750122,355.8500061,51.70337677
8/2/2021 8:00,356.1499939,349.0499878,364.8999939,343.3999939,13288.15527
8/3/2021 8:00,349.0499878,392.3999939,392.3999939,345.6749878,11406.94922
8/4/2021 8:00,392.3999939,418.7000122,432.375,378.1749878,794186.3125
8/5/2021 8:00,418.7000122,413.6000061,442.0750122,380.3250122,1716204.25
8/6/2021 8:00,413.6000061,414.3999939,419.625,394.8250122,415982.3125
8/7/2021 8:00,414.3999939,413.6000061,414.8999939,410.4249878,92.72962189
8/8/2021 8:00,413.6000061,412.3500061,413.625,412.25,33.02949905
8/9/2021 8:00,412.3500061,486,493.3500061,408.5249939,14454.98828
8/10/2021 8:00,486,441.6000061,497.3500061,441.4500122,1181295.5
8/11/2021 8:00,441.6000061,379,454.8250122,372.3500061,26930.90234
8/12/2021 8:00,379,394.7000122,405.8250122,377.75,507096.7188
8/13/2021 8:00,394.7000122,388.9750061,406.7000122,387.5750122,6827.202148
8/14/2021 8:00,388.9750061,390.0249939,390.0750122,387.25,19761.37695
8/15/2021 8:00,390.0249939,388.1000061,390.0249939,387.375,774.75
8/16/2021 8:00,387.6749878,369.1000061,389.5,349.4500122,209992.3438
8/17/2021 8:00,369.1000061,401.3999939,404.0499878,358.2000122,239473.5
8/18/2021 8:00,401.3999939,394.9249878,412.2000122,387.1499939,5744.854004
8/19/2021 8:00,394.4750061,375.9249878,396.3500061,375.4249878,3307.698486
8/20/2021 8:00,375.9249878,386.7000122,387.875,364,1571.73938
8/21/2021 8:00,386.7000122,386.7000122,389.375,386.7000122,15525.37109
8/22/2021 8:00,386.7000122,388.9500122,389.375,386.7000122,13520.36914
8/23/2021 8:00,388.6499939,411.2749939,411.9750061,386.7000122,45530.91797
8/24/2021 8:00,411.2749939,392.2999878,419.2999878,388.5750122,4275.694824
8/25/2021 8:00,392.2999878,396.6000061,413.2749939,388.75,2793.688477
8/26/2021 8:00,396.6000061,400.7749939,404.125,391.4249878,402.2835083
8/27/2021 8:00,400.7749939,380.9249878,403.7999878,379.3500061,420.7644958
8/28/2021 8:00,380.9249878,381.375,383.9500122,380.2999878,307.5834961
8/29/2021 8:00,381.375,382.2250061,382.5499878,381.3250122,0
8/30/2021 8:00,382.2250061,368.1000061,388.6749878,363.8250122,303846.7188
8/31/2021 8:00,368.1000061,377.5,384.3500061,368.0499878,86626
9/1/2021 8:00,377.5,392.4750061,394.5249939,375.8999939,843.0679932
9/2/2021 8:00,392.1499939,396.8999939,402.3250122,391.0249939,252704.8438
9/3/2021 8:00,396.8999939,415.7000122,417.2000122,390.0499878,3214.445801
9/4/2021 8:00,415.7000122,412.8250122,417.2000122,412.8250122,53.66725159
9/5/2021 8:00,412.8250122,413.5249939,413.7000122,412.8250122,0
9/6/2021 8:00,413.5249939,414.625,414.625,412.8250122,377.3087463
9/7/2021 8:00,414.625,435.2000122,438.25,408.2999878,3025.06665
9/8/2021 8:00,435.2000122,422.375,438.7000122,418.7000122,8638.415039
9/9/2021 8:00,422.375,456.625,459.1000061,420.8500061,3921.590088
9/10/2021 8:00,456.625,451.2749939,465.25,448.7749939,1136.712158
9/11/2021 8:00,451.2749939,451.3250122,452.7749939,450.4500122,0
9/12/2021 8:00,451.3250122,449.3250122,452.1499939,449.3250122,965.4785156
9/13/2021 8:00,449.3250122,420.4750061,456.9500122,416.125,68562.1875
9/14/2021 8:00,420.4750061,429.2999878,443.5249939,418.125,379.5010071
9/15/2021 8:00,429.2999878,437.125,439.1000061,423.2250061,284.9299927
9/16/2021 8:00,437.125,441.6749878,445.25,430.3999939,138.3404999
9/17/2021 8:00,441.6749878,427.1000061,442.7999878,407.4500122,3494.720459
9/18/2021 8:00,427.1000061,427.1000061,427.1000061,426.25,0
9/19/2021 8:00,427.1000061,426.5,427.8250122,426.1749878,42792.79297
9/20/2021 8:00,426.5,424.2000122,434.7250061,414,148810.7344
9/21/2021 8:00,424.2000122,433.5750122,439.1749878,420.9500122,672.7472534
9/22/2021 8:00,433.5750122,442.7999878,443.4500122,429.2999878,206283.125
9/23/2021 8:00,442.7999878,454.6000061,458.2000122,439.0750122,2088.309814
9/24/2021 8:00,454.6000061,434.6000061,456.3999939,427.625,3517.613281
9/25/2021 8:00,434.6000061,431.5499878,434.6000061,431.5249939,431.5264893
9/26/2021 8:00,431.5499878,433.7000122,434.7999878,431.5249939,5265.234863
9/27/2021 8:00,433.7000122,408.1000061,434.7000122,408.0750122,153228.9531
9/28/2021 8:00,408.1000061,383.875,409.1000061,376.875,53463.10156
9/29/2021 8:00,383.875,382.3500061,397.6749878,376.1749878,907.3413696
9/30/2021 8:00,382.3500061,384.3999939,390.375,378.2250061,50637.24219
10/1/2021 8:00,384.3999939,340.6749878,384.6499939,324.0499878,194312.5625
10/2/2021 8:00,340.6749878,340.4750061,342.5750122,338.1000061,320.0613708
10/3/2021 8:00,340.4750061,340.2250061,340.7749939,339.7250061,0
10/4/2021 8:00,340.2250061,324.7000122,340.7749939,308.125,26322.45117
10/5/2021 8:00,324.7000122,331.6499939,337.7250061,323.875,737.6715088
10/6/2021 8:00,331.6499939,299.5249939,331.8500061,298.5249939,23406.25391
10/7/2021 8:00,299.5249939,311.6000061,316.8250122,294.5,36714.05078
10/8/2021 8:00,311.6000061,305.8500061,315.1000061,298.0750122,3436.084961
10/9/2021 8:00,305.8500061,305.8500061,305.8500061,305.8250122,0
10/10/2021 8:00,305.8500061,304.9500122,305.8500061,304.875,0
10/11/2021 8:00,304.9500122,305.25,313.5,298.9249878,40.41699982
10/12/2021 8:00,305.25,311.375,315.125,303.2250061,123.1480026
10/13/2021 8:00,311.375,324.5,327.3250122,310.75,8462.870117
10/14/2021 8:00,324.5,333.9249878,336.5499878,321.2000122,49702.49219
10/15/2021 8:00,333.9249878,324.3999939,342.3999939,318.9500122,71573.1875
10/16/2021 8:00,324.3999939,322.4500122,326.7749939,322.4500122,116.1360016
10/17/2021 8:00,322.4500122,322.4500122,322.5,322.4500122,0
10/18/2021 8:00,322.4500122,335.5,338.1499939,320.3500061,413.7755127
10/19/2021 8:00,335.5,332.9249878,346.3999939,331.6000061,689.8522339
10/20/2021 8:00,332.6000061,336.8999939,338.875,329.6499939,881.4377441
10/21/2021 8:00,336.8999939,339.7250061,339.8500061,255.125,10498.31836
10/22/2021 8:00,339.7250061,327.9249878,339.7250061,318.1000061,1410.845703
10/23/2021 8:00,327.9249878,327.6000061,328.0750122,326.8250122,14.74199963
10/24/2021 8:00,327.6000061,326.8500061,327.6000061,326.75,6.551000118
10/25/2021 8:00,326.8500061,349.9750061,349.9750061,324.125,400.5486145
10/26/2021 8:00,349.9750061,345.75,357.5249939,342.3500061,4263.893555
10/27/2021 8:00,346.0499878,340.8250122,350.0499878,339.1749878,439.1875
10/28/2021 8:00,340.8250122,345.3500061,352.8500061,339.6749878,404.82901
10/29/2021 8:00,345.1000061,343.7749939,347,337.8500061,469.2269897
10/30/2021 8:00,343.7749939,346.3500061,346.6000061,343.7749939,46.47600174
10/31/2021 8:00,346.3500061,345.8500061,346.6000061,345.7000122,27.71062469
11/1/2021 8:00,345.8500061,335.7749939,346.125,321.75,1590.90332
11/2/2021 8:00,335.7749939,349.4500122,349.4500122,332.9500122,14767.26563
11/3/2021 8:00,349.4500122,344.8500061,353.1749878,337.0249939,518.2932739
11/4/2021 8:00,344.8500061,285,347.7999878,278.7250061,16206.37012
11/5/2021 8:00,285,231.5749969,286.625,211.4499969,280114.25
11/6/2021 8:00,231.5749969,231.1499939,231.5749969,229.375,3252.745361
11/7/2021 8:00,231.1499939,230.6499939,231.1499939,230.375,120.197998
11/8/2021 8:00,230.6499939,244.5249939,245.7749939,228.6499939,200919.25
11/9/2021 8:00,244.5249939,234.8999939,250,232.8500061,25151.19727
11/10/2021 8:00,234.8999939,226.6999969,238.8000031,225.3000031,1181.950806
11/11/2021 8:00,226.6999969,225.0500031,231.8500061,222.0249939,4005.581299
11/12/2021 8:00,225.0500031,232,232.375,222.3500061,114.4406281
11/13/2021 8:00,232,231.9750061,232,231.5,11.59875011
11/14/2021 8:00,231.9750061,231.5249939,231.9750061,231.5,10.43774986
11/15/2021 8:00,231.5249939,234.8500061,236.4499969,226.1000061,1237.984497
11/16/2021 8:00,234.8500061,234.6750031,239.4499969,230.8249969,747.3401489
11/17/2021 8:00,234.6750031,242.4750061,248.8999939,233.3999939,179.6809998
