time,open,close,high,low,volume
1/26/2020 8:00,1761.5,1670,1796.75,1647.75,9291.90918
1/27/2020 8:00,1670.75,1498.5,1673,1386.800049,0
1/28/2020 8:00,1498.5,1511.800049,1607,1426.199951,0
1/29/2020 8:00,1515,1567.099976,1599.900024,1472.199951,0
1/30/2020 8:00,1569.5,1499.5,1585.900024,1440.5,0
1/31/2020 8:00,1499.5,1641.75,1701.900024,1497.199951,0
2/1/2020 8:00,1638,1602.75,1666,1529,0
2/2/2020 8:00,1602.75,1609.25,1655,1531,0
2/3/2020 8:00,1612.75,1590.75,1633.5,1548,0
2/4/2020 8:00,1590.75,1649.5,1691.099976,1571.199951,0
2/5/2020 8:00,1649.5,1445.699951,1673.75,1411.099976,0
2/6/2020 8:00,1445.699951,1487.5,1533.5,1414.199951,0
2/7/2020 8:00,1487.5,1486.199951,1533,1443.699951,0
2/8/2020 8:00,1486.199951,1286.400024,1525,1228.400024,0
2/9/2020 8:00,1286.400024,1227,1318.699951,1133.800049,2999.901123
2/10/2020 8:00,1227,1222.599976,1268.400024,1196.400024,0
2/11/2020 8:00,1222.599976,1176.699951,1248.5,1155.599976,62.23007965
2/12/2020 8:00,1176.699951,1178.599976,1188.099976,1127.699951,0
2/13/2020 8:00,1178.599976,1194.099976,1232.800049,1127.5,0
2/14/2020 8:00,1195.199951,1187.099976,1236.199951,1178.599976,0
2/15/2020 8:00,1187.099976,1358.400024,1419.300049,1181.599976,0
2/16/2020 8:00,1358.400024,1478.699951,1587,1300.199951,0
2/17/2020 8:00,1476.800049,1326.699951,1628.099976,1275.099976,0
2/18/2020 8:00,1326.699951,1338.699951,1453.699951,1262.5,0
2/19/2020 8:00,1338.699951,1442.400024,1449.300049,1307.199951,499.9759827
2/20/2020 8:00,1442.400024,1444.800049,1498.099976,1343.900024,0
2/21/2020 8:00,1444.800049,1428.699951,1467.300049,1390.099976,0
2/22/2020 8:00,1428.699951,1478.199951,1499.800049,1422.300049,0
2/23/2020 8:00,1478.199951,1400.099976,1481.699951,1391.599976,0
2/24/2020 8:00,1400.099976,1481.699951,1543.699951,1372.400024,0
2/25/2020 8:00,1481.699951,1591,1617.300049,1480,0
2/26/2020 8:00,1594.75,1812,1929.75,1577,0
2/27/2020 8:00,1807.75,1778.75,1877.75,1685.75,0
2/28/2020 8:00,1778.75,1857.25,1931.25,1742.75,0
2/29/2020 8:00,1857.25,1907,1934,1814.75,0
3/1/2020 8:00,1907,1754.5,1908.25,1711.25,0
3/2/2020 8:00,1754.5,1545.300049,1765.75,1510.5,0
3/3/2020 8:00,1544.599976,1587.25,1630.599976,1540.599976,0
3/4/2020 8:00,1587.25,1689.75,1788.5,1570.5,0
3/5/2020 8:00,1689.75,1632.25,1689.75,1562.25,2.65260005
3/6/2020 8:00,1632.25,1585.25,1648.25,1575.25,0
3/7/2020 8:00,1585.25,1666,1689.25,1581.5,0
3/8/2020 8:00,1666,1933,1989.75,1660.5,0
3/9/2020 8:00,1931.75,1911,2029.25,1875.75,0
3/10/2020 8:00,1911.75,1921,1971.75,1874.25,0
3/11/2020 8:00,1921,2002.25,2179.25,1898.25,0
3/12/2020 8:00,2002.25,2917,2983.25,1990,0
3/13/2020 8:00,2922,2523,3639,2379,14.63339996
3/14/2020 8:00,2523,2550.5,2550.5,2440.75,360.3856506
3/15/2020 8:00,2550.5,2426.25,2550.5,2253.25,0
3/16/2020 8:00,2426.25,2651.75,2788.25,2389,1609.752197
3/17/2020 8:00,2651.75,2452.25,2692.5,2307.25,0
3/18/2020 8:00,2452.25,2343.5,2574,2342,0
3/19/2020 8:00,2343.5,1770.75,2451.25,1606,5465.308594
3/20/2020 8:00,1770.75,1721,1866,1503.25,0
3/21/2020 8:00,1721,1639.75,1778.5,1567.5,0
3/22/2020 8:00,1639.75,1749.75,1788.25,1455.5,0
3/23/2020 8:00,1749.75,1602.25,1801.5,1562.75,0
3/24/2020 8:00,1602.25,1514.199951,1623.599976,1473.300049,0
3/25/2020 8:00,1514.199951,1556.699951,1611,1504.699951,0
3/26/2020 8:00,1556.699951,1538,1721.599976,1522.699951,0
3/27/2020 8:00,1538,1616.599976,1634.300049,1476.699951,0
3/28/2020 8:00,1615.900024,1668.5,1894.75,1608.75,0
3/29/2020 8:00,1668.5,1783,1894,1656,0
3/30/2020 8:00,1783,1543.699951,1879.25,1477.5,367.8684082
3/31/2020 8:00,1543.900024,1547,1567.099976,1504.599976,403.4210815
4/1/2020 8:00,1547,1522.5,1612.199951,1513.599976,0
4/2/2020 8:00,1521.5,1446.400024,1536.900024,1333.800049,21.6493206
4/3/2020 8:00,1446.400024,1422.800049,1524.599976,1375.5,0
4/4/2020 8:00,1422.800049,1422.699951,1524.599976,1404.900024,0
4/5/2020 8:00,1422.699951,1461.699951,1502.599976,1416.599976,0
4/6/2020 8:00,1461.699951,1312.599976,1466,1287,26.87516975
4/7/2020 8:00,1311.900024,1359.800049,1377.699951,1284.800049,0
4/8/2020 8:00,1359.800049,1127.800049,1362.699951,1104.599976,0
4/9/2020 8:00,1127.800049,1154.800049,1188.699951,1079.699951,0
4/10/2020 8:00,1154.800049,1307.5,1357.199951,1148.099976,0
4/11/2020 8:00,1307.300049,1300,1347.5,1273.699951,0
4/12/2020 8:00,1300,1268.5,1326.699951,1178.900024,0
4/13/2020 8:00,1268.5,1288.699951,1328,1267.400024,0
4/14/2020 8:00,1288.699951,1278.5,1309,1246.5,0
4/15/2020 8:00,1278.5,1332.400024,1336.5,1263.099976,0
4/16/2020 8:00,1332.400024,1231.699951,1402.300049,1195.900024,0
4/17/2020 8:00,1231.699951,1245.199951,1323.900024,1215.099976,0
4/18/2020 8:00,1244.800049,1171.300049,1248.699951,1135.5,0
4/19/2020 8:00,1171.300049,1231.199951,1238.800049,1154,0
4/20/2020 8:00,1231.199951,1297.400024,1312,1197.900024,0
4/21/2020 8:00,1297.400024,1304.800049,1334.599976,1272.800049,0
4/22/2020 8:00,1304.800049,1234.300049,1318.199951,1210.300049,0
4/23/2020 8:00,1234.300049,1228.300049,1272.900024,1182.199951,0
4/24/2020 8:00,1228.300049,1232,1323.900024,1207.900024,0
4/25/2020 8:00,1232,1227.599976,1268.400024,1191.699951,0
4/26/2020 8:00,1227.599976,1209,1239.699951,1192.300049,0
4/27/2020 8:00,1209,1217.5,1255.599976,1201,0
4/28/2020 8:00,1217.300049,1220.599976,1323.900024,1204.099976,0
4/29/2020 8:00,1220.599976,1146.400024,1222,1114.599976,0
4/30/2020 8:00,1146.400024,1144.400024,1183.599976,1022.700012,0
5/1/2020 8:00,1144.400024,1126.099976,1151.900024,1100.900024,0
5/2/2020 8:00,1126.099976,1118.099976,1146.699951,1114,0
5/3/2020 8:00,1118.099976,1144.800049,1170.300049,1084.5,69.59999847
5/4/2020 8:00,1144.800049,1170.199951,1235.5,1137.400024,198.6107941
5/5/2020 8:00,1170.199951,1147,1201.800049,1114.900024,0
5/6/2020 8:00,1147,1183.199951,1194.300049,1131.599976,0
5/7/2020 8:00,1184.300049,1143.300049,1207.900024,1129.599976,54.57284164
5/8/2020 8:00,1143.300049,1136.099976,1159.099976,1107.599976,0
5/9/2020 8:00,1136.099976,1133.599976,1146.699951,1084.800049,0
5/10/2020 8:00,1133.599976,1278.800049,1332.400024,1131.599976,74.40000153
5/11/2020 8:00,1278.800049,1242.699951,1360.900024,1238.599976,0
5/12/2020 8:00,1242.699951,1249.300049,1278.699951,1202.5,0
5/13/2020 8:00,1249.300049,1227.099976,1265.400024,1207.199951,68.60559845
5/14/2020 8:00,1227.099976,1212.400024,1245.300049,1196.599976,0
5/15/2020 8:00,1212.400024,1254.599976,1270.5,1206.699951,0
5/16/2020 8:00,1254.599976,1244.300049,1264.800049,1225.099976,0
5/17/2020 8:00,1244.300049,1225.099976,1248.199951,1203.099976,0
5/18/2020 8:00,1225.099976,1136.199951,1225.800049,1112.400024,0
5/19/2020 8:00,1136.199951,1156.599976,1189.099976,1135.400024,0
5/20/2020 8:00,1156.599976,1182.099976,1214.199951,1144.5,0
5/21/2020 8:00,1182.099976,1210.300049,1245.300049,1136.699951,0
5/22/2020 8:00,1210.300049,1196,1226.400024,1184,0
5/23/2020 8:00,1196,1207,1225.099976,1179.300049,0
5/24/2020 8:00,1207,1255.099976,1255.5,1194,0
5/25/2020 8:00,1255.099976,1250,1280.300049,1227.5,0
5/26/2020 8:00,1250,1287.599976,1316.199951,1225.099976,0
5/27/2020 8:00,1287.599976,1225.900024,1288.800049,1224.900024,0
5/28/2020 8:00,1225.900024,1200.800049,1256.400024,1194.900024,0
5/29/2020 8:00,1200.800049,1215.699951,1229.199951,1187.800049,0
5/30/2020 8:00,1215.699951,1130.699951,1234.300049,1123.400024,0
5/31/2020 8:00,1130.699951,1197,1209.199951,1129.400024,0
6/1/2020 8:00,1197,1142.599976,1224.800049,1128.300049,0
6/2/2020 8:00,1142.599976,1170.099976,1210.300049,1099.099976,0
6/3/2020 8:00,1170.099976,1176.199951,1199.900024,1166.300049,0
6/4/2020 8:00,1176.199951,1175,1195.5,1147.900024,0
6/5/2020 8:00,1175,1177.5,1189.800049,1156.599976,0
6/6/2020 8:00,1177.5,1179.400024,1197.900024,1169.5,0
6/7/2020 8:00,1179.400024,1190.400024,1228,1174.599976,0
6/8/2020 8:00,1190.400024,1193.5,1225.099976,1186.900024,0
6/9/2020 8:00,1193.5,1206.5,1222.5,1184.900024,0
6/10/2020 8:00,1206.5,1176.599976,1215.800049,1154.099976,0
6/11/2020 8:00,1176.400024,1258.900024,1284.300049,1173.099976,0
6/12/2020 8:00,1258.900024,1246.900024,1268.900024,1227.800049,0
6/13/2020 8:00,1246.900024,1245.800049,1259,1240.699951,0
6/14/2020 8:00,1245.800049,1268.900024,1282.199951,1243.099976,0
6/15/2020 8:00,1268.900024,1312,1369.599976,1267.800049,0
6/16/2020 8:00,1312,1278.699951,1322.099976,1264.5,0
6/17/2020 8:00,1278.699951,1296.199951,1320.300049,1269.900024,0
6/18/2020 8:00,1296.199951,1318.599976,1337.699951,1291.300049,0
6/19/2020 8:00,1318.599976,1329.300049,1351.400024,1290.699951,0
6/20/2020 8:00,1329.300049,1311.5,1337.800049,1287.199951,0
6/21/2020 8:00,1311.5,1330.800049,1333.800049,1297.699951,0
6/22/2020 8:00,1330.800049,1276.900024,1333.400024,1237.199951,0
6/23/2020 8:00,1276.900024,1271.300049,1287.800049,1249.099976,0
6/24/2020 8:00,1271.300049,1310.5,1328.199951,1244.300049,0
6/25/2020 8:00,1310.5,1313.300049,1349.599976,1296.300049,683.1290894
6/26/2020 8:00,1313.300049,1345.900024,1362,1312,0
6/27/2020 8:00,1345.900024,1448.099976,1622.099976,1334.400024,0
6/28/2020 8:00,1448.099976,1399.400024,1491.800049,1380.5,0
6/29/2020 8:00,1399.400024,1409.5,1440,1382.400024,0
6/30/2020 8:00,1407.800049,1419.800049,1437.400024,1386.300049,0
7/1/2020 8:00,1419.800049,1415.300049,1496,1384,0
7/2/2020 8:00,1415.300049,1449.400024,1481.099976,1408.199951,0
7/3/2020 8:00,1449.400024,1437.5,1463,1408.900024,0
7/4/2020 8:00,1437.800049,1427,1470.699951,1405.5,0
7/5/2020 8:00,1427,1449.900024,1487.199951,1414.300049,0
7/6/2020 8:00,1449.900024,1117.199951,1450.400024,1083.699951,0
7/7/2020 8:00,1117.199951,1164.400024,1226.400024,1098.199951,0
7/8/2020 8:00,1164.400024,1142.5,1181.699951,1121.5,0
7/9/2020 8:00,1142.5,1166.900024,1194.099976,1125.5,0
7/10/2020 8:00,1166.900024,1189.199951,1235.400024,1163.300049,0
7/11/2020 8:00,1189.199951,1193.300049,1225.5,1184.900024,0
7/12/2020 8:00,1193.300049,1162.099976,1195.099976,1140.099976,0
7/13/2020 8:00,1162.199951,1189.400024,1218.900024,1158,0
7/14/2020 8:00,1189.400024,1194.900024,1286.5,1187,0
7/15/2020 8:00,1194.900024,1201.800049,1218.800049,1164.5,0
7/16/2020 8:00,1201.800049,1240.599976,1271.800049,1198.400024,0
7/17/2020 8:00,1240.599976,1252.300049,1272.699951,1235.099976,0
7/18/2020 8:00,1252.300049,1243,1263.699951,1232.400024,0
7/19/2020 8:00,1243,1252.599976,1337.400024,1239.199951,0
7/20/2020 8:00,1252.599976,1277.599976,1302.199951,1247.199951,0
7/21/2020 8:00,1277.599976,1200.5,1281.5,1175.699951,0
7/22/2020 8:00,1200.5,1165,1226.900024,1159,0
7/23/2020 8:00,1165,1160.5,1189.800049,1137,0
7/24/2020 8:00,1161.699951,1192.699951,1220.099976,1158,0
7/25/2020 8:00,1192.699951,1093.199951,1199,1092.699951,0
7/26/2020 8:00,1093.199951,1117.099976,1157.300049,1070.300049,0
7/27/2020 8:00,1117.099976,1015.799988,1126.699951,991.0999756,0
7/28/2020 8:00,1015.799988,971.4000244,1046.400024,935,110.6353989
7/29/2020 8:00,971.4000244,991.5,1000.099976,958,109.2096405
7/30/2020 8:00,991.5,981.7000122,1013,963.2999878,0
7/31/2020 8:00,981.7000122,907.9000244,996.0999756,887.5999756,0
8/1/2020 8:00,907.9000244,845.7000122,922.7000122,835.7999878,0
8/2/2020 8:00,845.7000122,949.7000122,967.0999756,806.0999756,0
8/3/2020 8:00,949.7000122,895.2000122,964.7000122,856.5,0
8/4/2020 8:00,895.2000122,913.2000122,964.7000122,869.2999878,0
8/5/2020 8:00,913.2000122,887,936,874,0
8/6/2020 8:00,887,873.5999756,909.7999878,852.0999756,0
8/7/2020 8:00,873.5999756,913.2999878,964.7000122,849,0
8/8/2020 8:00,913.2999878,893.0999756,922,883.4000244,0
8/9/2020 8:00,893.0999756,921.4000244,961.4000244,885.7999878,0
8/10/2020 8:00,921.4000244,918.2999878,956,897.7000122,0
8/11/2020 8:00,918.2999878,978.5,1017.700012,909.4000244,9.518850327
8/12/2020 8:00,978.5,990.5,1035.5,970.2999878,56.65462112
8/13/2020 8:00,990.5,961.2999878,1031.900024,955.9000244,0
8/14/2020 8:00,961.2999878,969.2000122,992.2000122,940.0999756,0
8/15/2020 8:00,969.2000122,918.5,992.2000122,893,0
8/16/2020 8:00,918.5,920.4000244,974.7000122,889.7000122,0
8/17/2020 8:00,920.4000244,915.7000122,962.7000122,893.7999878,0
8/18/2020 8:00,915.7000122,951.5,958.5,876.2000122,22.48418999
8/19/2020 8:00,951.5,996.2000122,1021.900024,943.5999756,0
8/20/2020 8:00,996.2000122,984.9000244,1010.599976,974.7000122,0
8/21/2020 8:00,984.9000244,1050.400024,1054.599976,968.2000122,0
8/22/2020 8:00,1050.400024,1042.699951,1093,1035.5,0
8/23/2020 8:00,1045.099976,1058,1079.800049,1034,0
8/24/2020 8:00,1056.699951,1004.299988,1065.300049,973.5999756,0
8/25/2020 8:00,1004.299988,1063.699951,1105.699951,999.5999756,0
8/26/2020 8:00,1063.699951,1067.099976,1088.300049,1048.5,0
8/27/2020 8:00,1067.099976,1098.599976,1124.599976,1054.099976,0
8/28/2020 8:00,1098.599976,1061.099976,1112.5,1046.5,0
8/29/2020 8:00,1061.099976,1071.5,1079.699951,1053,0
8/30/2020 8:00,1071.5,1034.199951,1077.400024,1029.599976,0
8/31/2020 8:00,1034.199951,1058.699951,1063.599976,1008.900024,0
9/1/2020 8:00,1058.699951,997.7999878,1078.599976,972,0
9/2/2020 8:00,999.2000122,1096.800049,1153.199951,984.7999878,0
9/3/2020 8:00,1094.599976,1286.5,1342.199951,1080.199951,0
9/4/2020 8:00,1280.199951,1215.199951,1309.599976,1155.300049,0
9/5/2020 8:00,1215.199951,1195.099976,1293.5,1117.300049,0
9/6/2020 8:00,1195.099976,1187,1223.800049,1152.099976,0
9/7/2020 8:00,1187,1107.5,1210.199951,1091.599976,0
9/8/2020 8:00,1107.5,1131.900024,1166.900024,1075.599976,0
9/9/2020 8:00,1133.599976,1138.900024,1166.099976,1107.699951,0
9/10/2020 8:00,1138.900024,1158.900024,1183.699951,1111,0
9/11/2020 8:00,1158.900024,1153.300049,1185.099976,1145.900024,0
9/12/2020 8:00,1153.300049,1145,1180.900024,1135.199951,0
9/13/2020 8:00,1145,1181.699951,1210.199951,1130.099976,0
9/14/2020 8:00,1181.699951,1176,1207,1164.800049,0
9/15/2020 8:00,1176,1163.099976,1192.5,1132,0
9/16/2020 8:00,1163.599976,1183.199951,1197.099976,1154.300049,0
9/17/2020 8:00,1183.199951,1173.400024,1187,1153.800049,0
9/18/2020 8:00,1173.400024,1188.099976,1201.099976,1163.900024,0
9/19/2020 8:00,1188.099976,1191.099976,1198.900024,1160.400024,0
9/20/2020 8:00,1191.099976,1251.400024,1282.400024,1183.699951,0
9/21/2020 8:00,1251.400024,1320.599976,1351.300049,1237.699951,0
9/22/2020 8:00,1320.599976,1223.5,1348.199951,1181.5,0
9/23/2020 8:00,1223.5,1266.400024,1300.400024,1211,0
9/24/2020 8:00,1266.400024,1211.599976,1274.699951,1190.099976,0
9/25/2020 8:00,1211.599976,1220,1249.400024,948.7000122,0
9/26/2020 8:00,1220,1154.400024,1235.400024,1116.699951,0
9/27/2020 8:00,1154.400024,1107.599976,1185.400024,1070.900024,0
9/28/2020 8:00,1107.599976,1124.5,1129.900024,1059.400024,0
9/29/2020 8:00,1126.599976,1098.199951,1133.699951,1086.400024,0
9/30/2020 8:00,1098.199951,1099.800049,1135.699951,1042.199951,0
10/1/2020 8:00,1099.800049,1111.400024,1154.900024,1048.300049,0
10/2/2020 8:00,1111.400024,1171.599976,1200.5,1106,0
10/3/2020 8:00,1171.599976,1179.599976,1186.699951,1136.199951,0
10/4/2020 8:00,1179.599976,1167,1196.900024,1159.400024,0
10/5/2020 8:00,1167,1156.300049,1178.300049,1137.599976,0
10/6/2020 8:00,1156.300049,1181.199951,1209,1124.699951,0
10/7/2020 8:00,1181.199951,1147,1199.800049,1104.099976,0
10/8/2020 8:00,1145.400024,1132.800049,1170.099976,1105.699951,0
10/9/2020 8:00,1132.800049,1114,1149.400024,1086.199951,0
10/10/2020 8:00,1114,1094.900024,1114.400024,1054.900024,0
10/11/2020 8:00,1094.900024,1087.699951,1101.199951,1067.699951,0
10/12/2020 8:00,1087.699951,1102,1128.800049,1078.099976,0
