time,open,close,high,low,volume
10/21/2021 8:00,14826.5,14492.5,14964.5,14462.5,127.9035034
10/22/2021 8:00,14532.5,14573.5,14872.5,14421.5,0
10/23/2021 8:00,14573.5,14562.5,14872.5,14481.5,84.31687164
10/24/2021 8:00,14562.5,14322.5,14562.5,14195,35.52376175
10/25/2021 8:00,14322.5,14428.5,14481,14322.5,0
10/26/2021 8:00,14428.5,14356.5,14708.5,14320,0
10/27/2021 8:00,14356.5,13605.5,14544.5,13464.5,381.5485229
10/28/2021 8:00,13605.5,13978.5,14272.5,13560.5,407.1967468
10/29/2021 8:00,13978.5,14248,14319,13950.5,0
10/30/2021 8:00,14248,14266.5,14415.5,14004.5,151.3912048
10/31/2021 8:00,14266.5,14934.5,15082.5,14200,2669.329346
11/1/2021 8:00,14934.5,14866,15054.5,14552,0
11/2/2021 8:00,14866,15033,15190.5,14700.5,0
11/3/2021 8:00,15033,14851,15037,14574.5,0
11/4/2021 8:00,14851,14701.5,14858,14602.5,0
11/5/2021 8:00,14701.5,14956.5,15258.5,14622,0
11/6/2021 8:00,14956.5,14819.5,15186,14632,0
11/7/2021 8:00,14819.5,14774.5,14877,14708.5,57.96274185
11/8/2021 8:00,14774.5,15132,15167,14648.5,101.1935577
11/9/2021 8:00,15132,15303.5,15588,15043,0
11/10/2021 8:00,15303.5,14755,15485,14414,0
11/11/2021 8:00,14755,14843.5,14966,14623,0
11/12/2021 8:00,14843.5,14749.5,14924.5,14525,0
11/13/2021 8:00,14749.5,15369.5,15369.5,14697.5,0
11/14/2021 8:00,15369.5,15177.5,15413,14966,0
11/15/2021 8:00,15177.5,15845,16018.5,14966,0
11/16/2021 8:00,15845,15355.5,16436,14966,0
11/17/2021 8:00,15355.5,15196.5,15409,14897,0
11/18/2021 8:00,15196.5,14536.5,15266.5,14419,0
11/19/2021 8:00,14536.5,15022.5,15034.5,14533,0
11/20/2021 8:00,15022.5,15215.5,15398,14845,0
11/21/2021 8:00,15215.5,15440.5,15664.5,14981.5,0
11/22/2021 8:00,15461,14986.5,15570,14909.5,0
11/23/2021 8:00,14986.5,14966,15043.5,14775.5,0
11/24/2021 8:00,14966,14966,14966,14730,0
11/25/2021 8:00,14966,14966,15179,14933.5,0
11/26/2021 8:00,14966,14762.5,15028.5,14622,0
11/27/2021 8:00,14762.5,14478,14966,14386,0
11/28/2021 8:00,14478,14527,14562,13944.5,0
11/29/2021 8:00,14527,14560.5,14966,14432,0
11/30/2021 8:00,14560.5,14523,14950,14287,0
12/1/2021 8:00,14523,14740.5,14966,14485,0
12/2/2021 8:00,14740.5,14457.5,14785.5,14392.5,0
12/3/2021 8:00,14457.5,14276.5,14966,14228,0
12/4/2021 8:00,14276.5,14866,14966,11596,0
12/5/2021 8:00,14866,12282.5,14883,12110.5,0
12/6/2021 8:00,12282.5,12449.5,12683,11657,0
12/7/2021 8:00,12449.5,12393,12631,12287,0
12/8/2021 8:00,12393,12640.5,13338,12261.5,0
12/9/2021 8:00,12616.5,12027,12661.5,12020,0
12/10/2021 8:00,12027,11803,12865.5,11782,0
12/11/2021 8:00,11803,12013,12719,11737.5,27.4734993
12/12/2021 8:00,12013,12030,12142.5,11914,0
12/13/2021 8:00,12048,11428.5,12078,11358.5,0
12/14/2021 8:00,11428.5,11715,11800,11369.5,0
12/15/2021 8:00,11715,11838.5,11945,11298,0
12/16/2021 8:00,11838.5,11717.5,11954.5,11643,0
12/17/2021 8:00,11717.5,11568,11945,11412.5,4.71130991
12/18/2021 8:00,11568,11672,11811,11489.5,0
12/19/2021 8:00,11674,11884,12105,11491,113.6120682
12/20/2021 8:00,11884,11765,12121,11538.5,4890.862305
12/21/2021 8:00,11765,11929,11941,11695,0
12/22/2021 8:00,11929,11954,12164,11849.5,0
12/23/2021 8:00,11954,12460,12534.5,11867.5,100.0073318
12/24/2021 8:00,12460,12308,12564,12256,0
12/25/2021 8:00,12308,12393.5,12465,12274.5,0
12/26/2021 8:00,12393.5,12372.5,12407,12170,0
12/27/2021 8:00,12372.5,12428,12692.5,12343,0
12/28/2021 8:00,12428,11881.5,12429.5,11870.5,0
12/29/2021 8:00,11881.5,12046.5,12407,11696.5,0
12/30/2021 8:00,12046.5,13016.5,13736.5,11853.5,0
12/31/2021 8:00,13336,13836.5,14160,12624,100.3114166
1/1/2022 8:00,13836.5,14586,14622.5,13819.5,0
1/2/2022 8:00,14586,14218,14914,14006.5,0
1/3/2022 8:00,14218,13617,14221.5,13473,95.35749817
1/4/2022 8:00,13617,13295.5,13664.5,13266,0
1/5/2022 8:00,13295.5,12584,13645.5,12284.5,96.63056946
1/6/2022 8:00,12587,12678.5,12758.5,12328,29.53782082
1/7/2022 8:00,12678.5,12314,12692.5,12134,0
1/8/2022 8:00,12314,12026,12636,11772.5,0
1/9/2022 8:00,12026,12158.5,12309,11947,4.482550144
1/10/2022 8:00,12158.5,11933,12309.5,11618,0
1/11/2022 8:00,11933,12288,12359.5,11778.5,0
1/12/2022 8:00,12288,12714,12788,12115,0
1/13/2022 8:00,12714,12471,13002.5,12115,0
1/14/2022 8:00,12471,13024.5,13198,12404,27.1879406
1/15/2022 8:00,13024.5,13000,13298.5,12950.5,0
1/16/2022 8:00,13000,12912.5,13109.5,12824.5,0
1/17/2022 8:00,12912.5,12676,12963.5,12531,0
1/18/2022 8:00,12676,12510.5,12716,12283.5,0
1/19/2022 8:00,12510.5,12328,12741,12112,3701.040039
1/20/2022 8:00,12328,12120.5,12653.5,12065,0
1/21/2022 8:00,12120.5,11769.5,12601,11522,0
1/22/2022 8:00,11769.5,11153.5,12407.5,10795.5,26.66897964
1/23/2022 8:00,11153.5,11351,11397,11005,0
1/24/2022 8:00,11351,11112,11397,10461.5,0
1/25/2022 8:00,11112,10964.5,11131.5,10840,5.027569771
1/26/2022 8:00,10964.5,11158.5,11623,10929.5,5.021325111
1/27/2022 8:00,11158.5,11183,11341,10968,0
1/28/2022 8:00,11183,11321,11383,11158.5,0
1/29/2022 8:00,11321,11448,11551.5,11158.5,0
1/30/2022 8:00,11448,11244.5,11542,11158.5,0
1/31/2022 8:00,11244.5,11491,11531,11155,2.053664923
2/1/2022 8:00,11491,11500,11584.5,11418.5,0
2/2/2022 8:00,11500,11339,11749.5,11281.5,122.383667
2/3/2022 8:00,11341,11548.5,11565.5,11272.5,69.28527832
2/4/2022 8:00,11548.5,12118,12138,11531,12.74031544
2/5/2022 8:00,12118,12235.5,12280,12049.5,3.780664921
2/6/2022 8:00,12235.5,12198.5,12389.5,11944,5.873549938
2/7/2022 8:00,12198.5,12360.5,12451,12066.5,7.24657011
2/8/2022 8:00,12362.5,12122,12522.5,11950.5,0.874369979
2/9/2022 8:00,12122,12285,12491,12035.5,0
2/10/2022 8:00,12285,11933,12491,11879.5,0
2/11/2022 8:00,11933,11516,12491,11480.5,19.41894531
2/12/2022 8:00,11516,11571,11704,11341.5,0
2/13/2022 8:00,11571,11463,11648.5,11391,18.59760094
2/14/2022 8:00,11463,11600,11684.5,11323,18.14319992
2/15/2022 8:00,11600,12070,12094,11574,0
2/16/2022 8:00,12070,11975,12122,11339.5,0
2/17/2022 8:00,11975,11432.5,12045,11416,18.46026039
2/18/2022 8:00,11432.5,11330.5,11833.5,11249.5,32.0882988
2/19/2022 8:00,11330.5,11303,11439,11174.5,0
2/20/2022 8:00,11303,11047,11333.5,10982,17.23332024
2/21/2022 8:00,11047,10726,11298.5,10702,0
2/22/2022 8:00,10726,11034,11047,10480.5,0
2/23/2022 8:00,11034,11078,11446,11010,5.48443985
2/24/2022 8:00,11078,10836.5,11085.5,10261,4.259679794
2/25/2022 8:00,10817,11277.5,11339.5,10792,3.749860048
2/26/2022 8:00,11277.5,11220,11419.5,11094.5,0
2/27/2022 8:00,11220,11229.5,11605.5,11029,0
2/28/2022 8:00,11229.5,11817,11832,11046,0
3/1/2022 8:00,11817,11957,11995.5,11670.5,34.92127609
3/2/2022 8:00,11957,11720,11981.5,11656,14.73320007
3/3/2022 8:00,11720,11784.5,11886,11636,0
3/4/2022 8:00,11784.5,11720,12123,11625.5,0
3/5/2022 8:00,11720,11800,11825.5,11152.5,28.10429955
3/6/2022 8:00,11800,11457,11887.5,11152.5,0
3/7/2022 8:00,11457,11220,11559.5,11119.5,0
3/8/2022 8:00,11220,11294.5,11375,11152.5,67.02694702
3/9/2022 8:00,11294.5,11538,11590,11275.5,0
3/10/2022 8:00,11538,11269,11569.5,11144,0
3/11/2022 8:00,11269,11113.5,11360.5,11059.5,0.222430006
3/12/2022 8:00,11113.5,11105,11187.5,11099,0.891480029
3/13/2022 8:00,11105,10908.5,11210,10890.5,1.104604959
3/14/2022 8:00,10908.5,11111,11118.5,10802.5,0.108625002
3/15/2022 8:00,11111,11165.5,11239.5,10911.5,0.111369997
3/16/2022 8:00,11165.5,11588.5,11599,11137,0
3/17/2022 8:00,11588.5,11768.5,11880.5,11526,1.41644001
3/18/2022 8:00,11768.5,12027,12181,11597.5,0
3/19/2022 8:00,12027,12373.5,12430.5,12009,31.00424957
3/20/2022 8:00,12373.5,11860.5,12773.5,11838.5,12723.39648
3/21/2022 8:00,11860.5,12027,12142.5,11734,2.8724401
3/22/2022 8:00,12027,12264,12510.5,11968.5,185.7842712
3/23/2022 8:00,12264,12588,12612,12119,0
3/24/2022 8:00,12588,12720,12739.5,12397.5,0
3/25/2022 8:00,12720,12518.5,12876,12119,829.1586914
3/26/2022 8:00,12518.5,12573.5,12586.5,12445.5,30.51842499
3/27/2022 8:00,12573.5,12906.5,13121,12464.5,66.53450012
3/28/2022 8:00,12906.5,12797,13394.5,12724.5,306.1462708
3/29/2022 8:00,12797,12780.5,13345,12601.5,2857.164795
3/30/2022 8:00,12780.5,12837,13074,12544.5,0
3/31/2022 8:00,12837,12546,13008.5,12474,0
4/1/2022 8:00,12546,12659.5,12711,12272,0
4/2/2022 8:00,12659.5,12684,12993,12657.5,562.755249
4/3/2022 8:00,12684,12921,12975,12538,0
4/4/2022 8:00,12921,12549,12924.5,12332.5,263.7637939
4/5/2022 8:00,12549,12232.5,12614,12214,0
4/6/2022 8:00,12232.5,11580,12477,11556,0
4/7/2022 8:00,11580,11813.5,12015,11496.5,0
4/8/2022 8:00,11813.5,11456.5,12273,11411,0
4/9/2022 8:00,11456.5,11667,11754,11456.5,0
4/10/2022 8:00,11667,11490,11712.5,11473.5,0
4/11/2022 8:00,11490,10983.5,11684.5,10880,0
4/12/2022 8:00,10983.5,11236,11478.5,10917.5,0
4/13/2022 8:00,11236,11387.5,11533.5,11163.5,0
4/14/2022 8:00,11387.5,11179,12414,11110.5,0
4/15/2022 8:00,11179,11308,11482.5,11135.5,0
4/16/2022 8:00,11308,11313.5,12477,11198.5,0
4/17/2022 8:00,11313.5,11051,12228,11029,0
4/18/2022 8:00,11051,11822.5,11837.5,10817,0
4/19/2022 8:00,11822.5,11949,12477,11684,0
4/20/2022 8:00,11949,11693.5,12477,11600,0
4/21/2022 8:00,11693.5,11389.5,12407,11315.5,0
4/22/2022 8:00,11389.5,11250,12152.5,11242,0
4/23/2022 8:00,11250,11207.5,11969,11128.5,0
4/24/2022 8:00,11207.5,11104,11338,11087.5,0
4/25/2022 8:00,11104,11050,11587,10731.5,0
4/26/2022 8:00,11021,10497,11316,10422.5,0
4/27/2022 8:00,10497,10673.5,10828,10445,564.7382202
4/28/2022 8:00,10673.5,10689.5,10791.5,10605.5,0.427899987
4/29/2022 8:00,10689.5,10434,10844,10336.5,0
4/30/2022 8:00,10434,9887,10697.5,9741,0
5/1/2022 8:00,9887,10160.5,10668,9676,0
5/2/2022 8:00,10160.5,10267.5,10697.5,9976,0
5/3/2022 8:00,10267.5,10347.5,10697.5,10177.5,0
5/4/2022 8:00,10347.5,10667.5,10673,10238.5,3312.704834
5/5/2022 8:00,10667.5,10048,10725,9924,0
5/6/2022 8:00,10048,9946,10382,9803.5,0
5/7/2022 8:00,9946,9751,10382,9643,0
5/8/2022 8:00,9751,9468,10221,9421,0
5/9/2022 8:00,9468,8434.5,9790.5,8397,0
5/10/2022 8:00,8434.5,8551.5,9181,8237,0
5/11/2022 8:00,8551.5,6971,9148.5,6715,2063.445801
5/12/2022 8:00,6971,6517.5,7179.5,5865.5,95.52371216
5/13/2022 8:00,6521,6947,7273,6511.5,0
5/14/2022 8:00,6947,7287,7315.5,6917.5,4.305600166
5/15/2022 8:00,7287,7472,7537.5,7176,0
5/16/2022 8:00,7472,7168,7481,7108.5,0
5/17/2022 8:00,7168,7392,7413,7156,0
5/18/2022 8:00,7392,6917.5,7447.5,6908.5,0
5/19/2022 8:00,6917.5,7157.5,7205.5,6728.5,8549.445313
5/20/2022 8:00,7157.5,7096.5,7288,7010,0
5/21/2022 8:00,7096.5,7239,7319,7094.5,0
5/22/2022 8:00,7239,7492.5,7524.5,7096.5,0
5/23/2022 8:00,7492.5,7408,7719,7096.5,0
5/24/2022 8:00,7392.5,7597,7667,7215,0
5/25/2022 8:00,7597,7769,7894.5,7182,0
5/26/2022 8:00,7769,7347.5,7838.5,7195.5,1262.984863
5/27/2022 8:00,7347.5,7205,7365,7131,26.08209991
5/28/2022 8:00,7205,7305,7330,7180,0
5/29/2022 8:00,7305,7421.5,7437,7205,0
5/30/2022 8:00,7421.5,7724,7735,7205,0
5/31/2022 8:00,7724,7677.5,7773.5,7217.5,0
6/1/2022 8:00,7677.5,7635,8102,7519,0
6/2/2022 8:00,7635,7822.5,8117,7205,27.9738903
6/3/2022 8:00,7822.5,8244,8257,7749,10875.35449
6/4/2022 8:00,8244,8214,8327,8004.5,0
6/5/2022 8:00,8214,8081,8233.5,7977.5,0
6/6/2022 8:00,8081,8190.5,8318.5,8053,0
6/7/2022 8:00,8190.5,7947.5,8191.5,7810.5,0
6/8/2022 8:00,7947.5,7968,8191.5,7807,0
6/9/2022 8:00,7968,7870.5,8191.5,7818.5,0
6/10/2022 8:00,7870.5,7422.5,8191.5,7382,0
6/11/2022 8:00,7422.5,7091,7558,7029,0
6/12/2022 8:00,7091,6715.5,7349,6714.5,0
6/13/2022 8:00,6715.5,6396.5,7073.5,6203.5,0
6/14/2022 8:00,6396.5,6453.5,6608,6169.5,0
6/15/2022 8:00,6453.5,6724.5,6942,6103,0
6/16/2022 8:00,6724.5,6442,7186,6402,0
6/17/2022 8:00,6442,6531.5,6586.5,6408.5,282.0988464
6/18/2022 8:00,6531.5,6366,6586,6175,0
6/19/2022 8:00,6366,6601,6640.5,6271.5,0
6/20/2022 8:00,6601,6970,7068,6484.5,0
6/21/2022 8:00,6970,6983.5,7116,6802,0
6/22/2022 8:00,6983.5,6877,7022,6832,71.68333435
6/23/2022 8:00,6877,7081,7106.5,6870,0
6/24/2022 8:00,7081,7177,7221,6870,0.216629997
6/25/2022 8:00,7193,7228,7245,7034,0
6/26/2022 8:00,7228,7007,7292,6999,0
6/27/2022 8:00,7007,7175,7521.5,7001.5,841.7258301
6/28/2022 8:00,7180.5,7005.5,7496,6978.5,0
6/29/2022 8:00,7005.5,6997,7496,6900,0
6/30/2022 8:00,6990,6792,7085,6616,0
7/1/2022 8:00,6804.5,6685,7245,6648,20.03197479
7/2/2022 8:00,6685,6786.5,6799,6628.5,0
7/3/2022 8:00,6786.5,6810.5,6817.5,6708,0
7/4/2022 8:00,6810.5,6918,6928.5,6719.5,312.633606
7/5/2022 8:00,6918,6826,6964.5,6719.5,0
7/6/2022 8:00,6826,6874.5,6896,6719.5,0
7/7/2022 8:00,6874.5,6980.5,7003,6742,0
7/8/2022 8:00,6980.5,6918.5,7076,6839,0
7/9/2022 8:00,6912,6993.5,7029,6855.5,0
7/10/2022 8:00,6993.5,6876,6995,6719.5,0
7/11/2022 8:00,6876,6650,6876,6637,0
7/12/2022 8:00,6650,6479.5,6719.5,6478.5,0
7/13/2022 8:00,6479.5,6582.5,6719.5,6337,0
7/14/2022 8:00,6581,6673.5,6719.5,6483,0
7/15/2022 8:00,6673.5,6703.5,6756,6627.5,0
7/16/2022 8:00,6703.5,6844.5,6869.5,6668.5,108.0213318
7/17/2022 8:00,6844.5,6775.5,6914.5,6765.5,0
7/18/2022 8:00,6775.5,7004.5,7038,6771.5,9.806300163
7/19/2022 8:00,7004.5,7134,7209,6947.5,882.6920776
7/20/2022 8:00,7134,6993,7252,6976.5,0
7/21/2022 8:00,6993,7037,7111,6887,0
7/22/2022 8:00,7037,6961.5,7127.5,6922,99.93742371
7/23/2022 8:00,6961.5,6974,7047.5,6874.5,0
7/24/2022 8:00,6974,6983.5,7044,6955.5,0
7/25/2022 8:00,6983.5,6706,7005,6702.5,0
7/26/2022 8:00,6706,6726.5,6743,6595.5,0
7/27/2022 8:00,6726.5,6974,6978,6668,0
7/28/2022 8:00,6974,7105,7181,6951.5,0
7/29/2022 8:00,7105,7205,7225.5,7065,0
