time,open,close,high,low,volume
12/10/2021 8:00,0.750500023,0.73210001,0.750699997,0.730599999,47020.04297
12/11/2021 8:00,0.73210001,0.727199972,0.734799981,0.727199972,10743.16016
12/12/2021 8:00,0.727199972,0.721199989,0.729099989,0.721199989,1886.862671
12/13/2021 8:00,0.721199989,0.709100008,0.721300006,0.708899975,45074.55469
12/14/2021 8:00,0.709100008,0.680499971,0.709100008,0.675000012,87960.98438
12/15/2021 8:00,0.680499971,0.689700007,0.689700007,0.677600026,25886.86328
12/16/2021 8:00,0.689700007,0.682099998,0.690500021,0.672800004,20225.51563
12/17/2021 8:00,0.682099998,0.662599981,0.683200002,0.662,10546.75977
12/18/2021 8:00,0.662599981,0.659500003,0.662800014,0.658299983,10354.37891
12/19/2021 8:00,0.659500003,0.651000023,0.659500003,0.649999976,21333.94727
12/20/2021 8:00,0.651000023,0.652700007,0.653199971,0.649999976,19508.51953
12/21/2021 8:00,0.652700007,0.698199987,0.698199987,0.648899972,869398.4375
12/22/2021 8:00,0.698199987,0.749899983,0.790000021,0.698199987,203626.8438
12/23/2021 8:00,0.749899983,0.739499986,0.754999995,0.73119998,88822.35938
12/24/2021 8:00,0.739499986,0.743600011,0.746999979,0.737800002,57084.97656
12/25/2021 8:00,0.743600011,0.75059998,0.75059998,0.743099988,5193.850586
12/26/2021 8:00,0.75059998,0.748700023,0.751399994,0.748600006,24357.45508
12/27/2021 8:00,0.748700023,0.747600019,0.750999987,0.741400003,25877.03125
12/28/2021 8:00,0.747699976,0.7403,0.747699976,0.738900006,13959.73438
12/29/2021 8:00,0.7403,0.72420001,0.7403,0.72329998,24191.5625
12/30/2021 8:00,0.72420001,0.710399985,0.72420001,0.708899975,18057.26953
12/31/2021 8:00,0.710399985,0.71450001,0.7148,0.709999979,7522.98584
1/1/2022 8:00,0.71450001,0.711000025,0.71450001,0.709999979,3810.922119
1/2/2022 8:00,0.711000025,0.710500002,0.711300015,0.709999979,4436.329102
1/3/2022 8:00,0.710500002,0.711700022,0.712000012,0.710399985,981.8972168
1/4/2022 8:00,0.711700022,0.711000025,0.716300011,0.709900022,20199.80859
1/5/2022 8:00,0.711000025,0.717899978,0.723999977,0.70480001,80104.96094
1/6/2022 8:00,0.717899978,0.704999983,0.719500005,0.700200021,94786.71094
1/7/2022 8:00,0.704999983,0.693400025,0.704999983,0.693400025,44332.53516
1/8/2022 8:00,0.693400025,0.680400014,0.694199979,0.680000007,4267.539063
1/9/2022 8:00,0.680400014,0.679799974,0.681100011,0.679700017,3598.000488
1/10/2022 8:00,0.679799974,0.675599992,0.679799974,0.667299986,23575.19922
1/11/2022 8:00,0.675599992,0.673200011,0.676400006,0.666400015,59543.85938
1/12/2022 8:00,0.673200011,0.666400015,0.680299997,0.666400015,107585.9688
1/13/2022 8:00,0.666400015,0.671599984,0.674300015,0.662599981,110501.1797
1/14/2022 8:00,0.671599984,0.674399972,0.681100011,0.66839999,226943.2813
1/15/2022 8:00,0.674399972,0.642199993,0.675800025,0.642199993,52619.25781
1/16/2022 8:00,0.642199993,0.618900001,0.642400026,0.610000014,70402.86719
1/17/2022 8:00,0.618900001,0.592100024,0.619199991,0.585799992,134490.8281
1/18/2022 8:00,0.592100024,0.606599987,0.608200014,0.589999974,202883.375
1/19/2022 8:00,0.606599987,0.63440001,0.634899974,0.605000019,416555.2813
1/20/2022 8:00,0.63440001,0.608200014,0.639900029,0.599699974,204691.6719
1/21/2022 8:00,0.608200014,0.600899994,0.610800028,0.598800004,192769.7031
1/22/2022 8:00,0.600899994,0.560400009,0.604799986,0.559899986,427816.8125
1/23/2022 8:00,0.560400009,0.542100012,0.560400009,0.537400007,51176.15625
1/24/2022 8:00,0.542100012,0.530700028,0.542200029,0.529999971,14302.37695
1/25/2022 8:00,0.530700028,0.532999992,0.533299983,0.530200005,2329.563721
1/26/2022 8:00,0.532999992,0.531799972,0.545000017,0.528100014,609801.125
1/27/2022 8:00,0.531799972,0.542999983,0.547999978,0.530700028,33059.41016
1/28/2022 8:00,0.542999983,0.535899997,0.549700022,0.529999971,671111.0625
1/29/2022 8:00,0.535899997,0.534099996,0.53670001,0.529999971,699444.4375
1/30/2022 8:00,0.534099996,0.533100009,0.53549999,0.532899976,237.6343994
1/31/2022 8:00,0.533100009,0.539099991,0.551999986,0.529999971,585196.6875
2/1/2022 8:00,0.539099991,0.533999979,0.546000004,0.529999971,703129.3125
2/2/2022 8:00,0.533999979,0.532400012,0.539399981,0.530099988,87444.10938
2/3/2022 8:00,0.532400012,0.531000018,0.540499985,0.529999971,654604.0625
2/4/2022 8:00,0.531000018,0.549199998,0.55339998,0.531000018,14431.26465
2/5/2022 8:00,0.549199998,0.557299972,0.560299993,0.548300028,12415.12793
2/6/2022 8:00,0.557299972,0.550100029,0.557299972,0.543099999,5101.008301
2/7/2022 8:00,0.550100029,0.567499995,0.568899989,0.543099999,718864.875
2/8/2022 8:00,0.567499995,0.513300002,0.567600012,0.510999978,901579.8125
2/9/2022 8:00,0.513300002,0.506299973,0.517099977,0.500100017,1019542.063
2/10/2022 8:00,0.506299973,0.500199974,0.5079,0.5,27592.28711
2/11/2022 8:00,0.500199974,0.497200012,0.50880003,0.488599986,1242787.375
2/12/2022 8:00,0.497200012,0.488799989,0.499000013,0.481599987,25711.51953
2/13/2022 8:00,0.488799989,0.465000004,0.49000001,0.450399995,1464660.5
2/14/2022 8:00,0.465000004,0.460799992,0.465000004,0.45660001,1582563.125
2/15/2022 8:00,0.460799992,0.458999991,0.46419999,0.458999991,53337.69531
2/16/2022 8:00,0.458999991,0.456499994,0.460000008,0.456400007,1573676.125
2/17/2022 8:00,0.456499994,0.447299987,0.457399994,0.445300013,1688582.125
2/18/2022 8:00,0.447299987,0.441100001,0.455900013,0.438600004,2006462.75
2/19/2022 8:00,0.441100001,0.451299995,0.452600002,0.441100001,2239532
2/20/2022 8:00,0.451299995,0.445100009,0.451900005,0.442400008,14848.65918
2/21/2022 8:00,0.445100009,0.442499995,0.448199987,0.442400008,2987.060547
2/22/2022 8:00,0.442499995,0.435099989,0.442799985,0.428799987,37647.54688
2/23/2022 8:00,0.435099989,0.437700003,0.43900001,0.434500009,7876.249512
2/24/2022 8:00,0.437700003,0.419699997,0.4384,0.419200003,72384.08594
2/25/2022 8:00,0.419699997,0.418900013,0.419999987,0.418799996,1599802.875
2/26/2022 8:00,0.418900013,0.414900005,0.419999987,0.409200013,1705179
2/27/2022 8:00,0.414900005,0.406500012,0.419999987,0.406100005,1678190.75
2/28/2022 8:00,0.406500012,0.416500002,0.418099999,0.406300008,1676709
3/1/2022 8:00,0.416500002,0.402999997,0.418000013,0.400000006,1644101.875
3/2/2022 8:00,0.402999997,0.398999989,0.403600007,0.398000002,79911.5
3/3/2022 8:00,0.398999989,0.390799999,0.398999989,0.387600005,5857.916992
3/4/2022 8:00,0.390799999,0.383399993,0.390799999,0.3829,1598493.125
3/5/2022 8:00,0.383399993,0.38350001,0.384000003,0.382400006,1024.47876
3/6/2022 8:00,0.38350001,0.386400014,0.386999995,0.381599993,4099.728516
3/7/2022 8:00,0.386400014,0.383300006,0.386400014,0.38319999,1008169.5
3/8/2022 8:00,0.383300006,0.381799996,0.38440001,0.381000012,626.0855713
3/9/2022 8:00,0.381799996,0.381199986,0.385699987,0.381000012,4352.549805
3/10/2022 8:00,0.381199986,0.375099987,0.381599993,0.375,970673.875
3/11/2022 8:00,0.375099987,0.382999986,0.389800012,0.375,1029516.125
3/12/2022 8:00,0.382999986,0.376300007,0.38319999,0.37560001,1600.614136
3/13/2022 8:00,0.376300007,0.375800014,0.377200007,0.37560001,141.037796
3/14/2022 8:00,0.375800014,0.372399986,0.375800014,0.370799989,11432.41797
3/15/2022 8:00,0.372399986,0.360900015,0.372599989,0.359400004,16595.31445
3/16/2022 8:00,0.360900015,0.360700011,0.361099988,0.3565,4750.912598
3/17/2022 8:00,0.360700011,0.36649999,0.374500006,0.354999989,36495.48828
3/18/2022 8:00,0.36649999,0.361999989,0.36649999,0.361900002,6079.034668
3/19/2022 8:00,0.361999989,0.37529999,0.376399994,0.361400008,29744.47266
3/20/2022 8:00,0.37529999,0.370200008,0.375499994,0.362800002,7005.012695
3/21/2022 8:00,0.369700015,0.372000009,0.372299999,0.368499994,1145.53894
3/22/2022 8:00,0.372000009,0.388300002,0.389200002,0.372000009,24533.04492
3/23/2022 8:00,0.388300002,0.3917,0.395700008,0.387499988,16387.20508
3/24/2022 8:00,0.3917,0.397199988,0.4005,0.390300006,9291.560547
3/25/2022 8:00,0.397199988,0.39230001,0.397199988,0.387899995,36806.95313
3/26/2022 8:00,0.39230001,0.391099989,0.395000011,0.390799999,1592.275757
3/27/2022 8:00,0.391099989,0.395200014,0.396400005,0.382999986,27126.85156
3/28/2022 8:00,0.395200014,0.400299996,0.402500004,0.395200014,11487.47754
3/29/2022 8:00,0.400299996,0.418199986,0.422800004,0.396200001,41469.21875
3/30/2022 8:00,0.418199986,0.415100008,0.418500006,0.410600007,8252.352539
3/31/2022 8:00,0.415100008,0.421400011,0.43689999,0.415100008,52087.62891
4/1/2022 8:00,0.421400011,0.421799988,0.42719999,0.417600006,5998.253418
4/2/2022 8:00,0.421799988,0.425399989,0.426200002,0.421700001,641.5797119
4/3/2022 8:00,0.425399989,0.425300002,0.426200002,0.424400002,372.5982971
4/4/2022 8:00,0.425300002,0.424699992,0.427599996,0.423599988,1852.866455
4/5/2022 8:00,0.424699992,0.425300002,0.425700009,0.424299985,1025.114746
4/6/2022 8:00,0.425300002,0.423999995,0.435099989,0.423799992,8065.102051
4/7/2022 8:00,0.423999995,0.422600001,0.423999995,0.421400011,5203.743164
4/8/2022 8:00,0.422600001,0.394300014,0.422600001,0.393999994,81902.33594
4/9/2022 8:00,0.394300014,0.388900012,0.396299988,0.387199998,21540.7793
4/10/2022 8:00,0.388900012,0.386900008,0.389400005,0.386799991,1256.149048
4/11/2022 8:00,0.386900008,0.375,0.386999995,0.371800005,36876.91016
4/12/2022 8:00,0.375,0.377499998,0.378699988,0.375,2882.821289
4/13/2022 8:00,0.377499998,0.37560001,0.377600014,0.37529999,389.6541138
4/14/2022 8:00,0.37560001,0.375400007,0.376399994,0.375,838.2224121
4/15/2022 8:00,0.375400007,0.376399994,0.377099991,0.375,4426.79248
4/16/2022 8:00,0.376399994,0.375,0.377700001,0.374900013,923.9805908
4/17/2022 8:00,0.375,0.349999994,0.375,0.346799999,20874.49414
4/18/2022 8:00,0.349999994,0.345800012,0.350100011,0.344799995,2458.808594
4/19/2022 8:00,0.345800012,0.347299993,0.348500013,0.344900012,765.6876221
4/20/2022 8:00,0.347299993,0.353599995,0.353599995,0.345299989,5748.422363
4/21/2022 8:00,0.353599995,0.356099993,0.35620001,0.352200001,3485.999512
4/22/2022 8:00,0.356099993,0.358900011,0.359200001,0.356000006,2090.818115
4/23/2022 8:00,0.358900011,0.359200001,0.360100001,0.358900011,5113.03418
4/24/2022 8:00,0.359200001,0.360300004,0.360300004,0.359100014,917.5563965
4/25/2022 8:00,0.360300004,0.339899987,0.360300004,0.339300007,26532.9668
4/26/2022 8:00,0.339899987,0.331699997,0.340000004,0.33039999,3235.920898
4/27/2022 8:00,0.331699997,0.330599993,0.331999987,0.330000013,3001.334717
4/28/2022 8:00,0.330599993,0.328000009,0.330599993,0.327399999,2329.946533
4/29/2022 8:00,0.328000009,0.326299995,0.328099996,0.325700015,573.1895142
4/30/2022 8:00,0.326299995,0.325100005,0.326299995,0.324800014,1106.112427
5/1/2022 8:00,0.325100005,0.319200009,0.325500011,0.318599999,20529.14063
5/2/2022 8:00,0.319200009,0.317000002,0.319200009,0.317000002,191.5084076
5/3/2022 8:00,0.317000002,0.315499991,0.317000002,0.315299988,2861.910645
5/4/2022 8:00,0.315499991,0.315299988,0.315499991,0.314999998,315.7832947
5/5/2022 8:00,0.315299988,0.315400004,0.317699999,0.314999998,15071.05762
5/6/2022 8:00,0.315400004,0.314799994,0.315899998,0.314799994,6862.748535
5/7/2022 8:00,0.314799994,0.312299997,0.314799994,0.312299997,2066.645752
5/8/2022 8:00,0.312299997,0.308800012,0.312299997,0.308699995,2951.359863
5/9/2022 8:00,0.308800012,0.294800013,0.308899999,0.293599993,44209.44922
5/10/2022 8:00,0.294800013,0.276300013,0.29519999,0.273099989,99807.47656
5/11/2022 8:00,0.276300013,0.238700002,0.276300013,0.238499999,181780.9531
5/12/2022 8:00,0.238700002,0.2289,0.241600007,0.203099996,219481.4531
5/13/2022 8:00,0.2289,0.242899999,0.245900005,0.228799999,26244.82422
5/14/2022 8:00,0.242899999,0.240600005,0.242899999,0.239899993,2189.226807
5/15/2022 8:00,0.240600005,0.240400001,0.240600005,0.239700004,707.5159302
5/16/2022 8:00,0.240400001,0.239099994,0.240899995,0.238999993,175.1661987
5/17/2022 8:00,0.239099994,0.238199994,0.239399999,0.2377,1948.594604
5/18/2022 8:00,0.238199994,0.238399997,0.239299998,0.237399995,5373.271484
5/19/2022 8:00,0.238399997,0.237399995,0.238399997,0.236499995,1906.274658
5/20/2022 8:00,0.237399995,0.236300007,0.238100007,0.236300007,1668.970093
5/21/2022 8:00,0.236300007,0.232299998,0.236300007,0.231900007,11969.26855
5/22/2022 8:00,0.232299998,0.232500002,0.232700005,0.231999993,399.7504883
5/23/2022 8:00,0.232500002,0.232099995,0.232999995,0.231399998,2609.00415
5/24/2022 8:00,0.232099995,0.228300005,0.232099995,0.228,145.3058014
5/25/2022 8:00,0.228300005,0.226799995,0.228499994,0.226400003,886.9633789
5/26/2022 8:00,0.226799995,0.226500005,0.226799995,0.225799993,492.8334961
5/27/2022 8:00,0.226500005,0.225799993,0.227599993,0.225600004,1758.110352
5/28/2022 8:00,0.225799993,0.225500003,0.225899994,0.225400001,506.4620972
5/29/2022 8:00,0.225500003,0.224999994,0.225600004,0.224999994,907.6953125
5/30/2022 8:00,0.224999994,0.226999998,0.226999998,0.224999994,374.6907043
5/31/2022 8:00,0.226999998,0.225600004,0.2271,0.224999994,3235.126953
6/1/2022 8:00,0.225600004,0.227200001,0.229000002,0.225099996,1885.22876
6/2/2022 8:00,0.227200001,0.226300001,0.228,0.225899994,29.6189003
6/3/2022 8:00,0.226300001,0.223100007,0.226799995,0.221399993,2292.32373
6/4/2022 8:00,0.223100007,0.222900003,0.223100007,0.222800002,60.86700058
6/5/2022 8:00,0.222900003,0.221900001,0.223199993,0.221900001,323.4902954
6/6/2022 8:00,0.221900001,0.221499994,0.222900003,0.221499994,1134.556274
6/7/2022 8:00,0.221499994,0.223299995,0.226799995,0.217399999,16242.79785
6/8/2022 8:00,0.223299995,0.224399999,0.224399999,0.221699998,3654.380615
6/9/2022 8:00,0.224399999,0.220899999,0.224399999,0.217199996,12506.16016
6/10/2022 8:00,0.220899999,0.218600005,0.220899999,0.218099996,3134.576172
6/11/2022 8:00,0.218600005,0.218799993,0.220100001,0.216700003,4887.866699
6/12/2022 8:00,0.218799993,0.217099994,0.219799995,0.214100003,9573.177734
6/13/2022 8:00,0.217099994,0.214499995,0.217800006,0.214000002,15237.74707
6/14/2022 8:00,0.214499995,0.213799998,0.216299996,0.213400006,4314.349121
6/15/2022 8:00,0.213799998,0.211899996,0.214499995,0.209999993,14479.06055
6/16/2022 8:00,0.211899996,0.211099997,0.212500006,0.209199995,4151.67041
6/17/2022 8:00,0.211199999,0.195999995,0.211400002,0.195700005,45080.00781
6/18/2022 8:00,0.195999995,0.192100003,0.196199998,0.189799994,4787.648926
6/19/2022 8:00,0.192100003,0.1928,0.194600001,0.190099999,5225.293945
6/20/2022 8:00,0.1928,0.193100005,0.193299994,0.192200005,781.7075195
6/21/2022 8:00,0.193100005,0.192100003,0.194000006,0.192000002,4514.572266
6/22/2022 8:00,0.192100003,0.192000002,0.192300007,0.192000002,33.02399826
6/23/2022 8:00,0.192000002,0.192699999,0.193200007,0.191599995,1299.160645
6/24/2022 8:00,0.192699999,0.191799998,0.1928,0.191400006,10.59850025
6/25/2022 8:00,0.191799998,0.188899994,0.192000002,0.187399998,693.8552856
6/26/2022 8:00,0.188899994,0.191499993,0.191799998,0.187399998,8057.525879
6/27/2022 8:00,0.191499993,0.191799998,0.1919,0.191499993,47.70840073
6/28/2022 8:00,0.191799998,0.190500006,0.192499995,0.190500006,54.7215004
6/29/2022 8:00,0.190500006,0.190699995,0.190699995,0.190200001,775.2207031
6/30/2022 8:00,0.190699995,0.189799994,0.190699995,0.189199999,163.6098022
7/1/2022 8:00,0.189799994,0.190400004,0.191799998,0.189799994,199.9201965
7/2/2022 8:00,0.190400004,0.189700007,0.191799998,0.189600006,191.3851013
7/3/2022 8:00,0.189700007,0.188999996,0.189700007,0.188600004,517.0628052
7/4/2022 8:00,0.188999996,0.189199999,0.189300001,0.188299999,885.3591919
7/5/2022 8:00,0.189300001,0.1884,0.190400004,0.188099995,8336.072266
7/6/2022 8:00,0.1884,0.189099997,0.189700007,0.188099995,23.23469925
7/7/2022 8:00,0.189099997,0.191300005,0.191699997,0.188899994,0
7/8/2022 8:00,0.191300005,0.192100003,0.192900002,0.190699995,861.8120117
7/9/2022 8:00,0.192100003,0.192200005,0.192699999,0.192100003,138.9626007
7/10/2022 8:00,0.192200005,0.192200005,0.192300007,0.191799998,293.7218933
7/11/2022 8:00,0.192200005,0.1919,0.192200005,0.1919,139.319397
7/12/2022 8:00,0.1919,0.191300005,0.1919,0.191300005,42.66109848
7/13/2022 8:00,0.191300005,0.191400006,0.191799998,0.191300005,146.9201965
7/14/2022 8:00,0.191400006,0.191699997,0.192300007,0.191300005,431.0486145
7/15/2022 8:00,0.191699997,0.191300005,0.191699997,0.190599993,44.37739944
7/16/2022 8:00,0.191300005,0.190599993,0.1919,0.190599993,258.0046997
7/17/2022 8:00,0.190599993,0.191200003,0.191300005,0.190500006,115.3331985
7/18/2022 8:00,0.191200003,0.192399994,0.193200007,0.191200003,683.0390015
