time,open,close,high,low,volume
5/22/2021 8:00,1.67E-06,1.36E-06,2.57E-06,1.08E-06,3575.8479
5/23/2021 8:00,1.36E-06,1.77E-06,2.19E-06,1.06E-06,9864.844727
5/24/2021 8:00,1.77E-06,1.19E-06,1.77E-06,1.12E-06,1317.438965
5/25/2021 8:00,1.19E-06,9.8E-07,1.33E-06,9.1E-07,1517.30896
5/26/2021 8:00,9.8E-07,6.8E-07,1.17E-06,5.8E-07,3496.914307
5/27/2021 8:00,6.8E-07,6.2E-07,8.6E-07,5.7E-07,685.026001
5/28/2021 8:00,6.2E-07,7.9E-07,8E-07,4.7E-07,742.4970093
5/29/2021 8:00,7.9E-07,9.3E-07,1.01E-06,6.9E-07,296.9249878
5/30/2021 8:00,9.3E-07,7.6E-07,1.04E-06,7E-07,801.6810303
5/31/2021 8:00,7.6E-07,6E-07,9.7E-07,6E-07,1658.499023
6/1/2021 8:00,6E-07,4.7E-07,6.2E-07,4.1E-07,1878.166016
6/2/2021 8:00,4.7E-07,3.8E-07,4.7E-07,3.7E-07,394.8309937
6/3/2021 8:00,3.8E-07,2E-07,4.1E-07,2E-07,1955.454468
6/4/2021 8:00,2E-07,2.2E-07,3E-07,1.5E-07,16836.34961
6/5/2021 8:00,2.2E-07,2E-07,2.2E-07,1.5E-07,3218.790039
6/6/2021 8:00,2E-07,2.2E-07,2.3E-07,1.9E-07,1254.670044
6/7/2021 8:00,2.2E-07,2.1E-07,2.2E-07,1.4E-07,10098.46973
6/8/2021 8:00,2.1E-07,1.9E-07,2.5E-07,1.8E-07,2078.060059
6/9/2021 8:00,1.9E-07,1.6E-07,2.2E-07,1.5E-07,3213.550049
6/10/2021 8:00,1.6E-07,1.9E-07,2E-07,1.6E-07,44.18999863
6/11/2021 8:00,1.9E-07,2.5E-07,2.6E-07,1.9E-07,1764.150024
6/12/2021 8:00,2.5E-07,2.7E-07,2.9E-07,2.3E-07,714.1699829
6/13/2021 8:00,2.7E-07,1.7E-07,2.8E-07,1.7E-07,523.0700073
6/14/2021 8:00,1.7E-07,1.6E-07,1.8E-07,1.3E-07,2274.97998
6/15/2021 8:00,1.6E-07,1.5E-07,1.6E-07,1.4E-07,2.519999981
6/16/2021 8:00,1.5E-07,1.6E-07,1.8E-07,1.5E-07,1321.540039
6/17/2021 8:00,1.6E-07,1.3E-07,1.6E-07,1.3E-07,3277.439941
6/18/2021 8:00,1.3E-07,1.5E-07,1.6E-07,1E-07,6422.450195
6/19/2021 8:00,1.5E-07,1.5E-07,1.6E-07,1.3E-07,286.4200134
6/20/2021 8:00,1.5E-07,1.7E-07,2E-07,1.5E-07,7610.200195
6/21/2021 8:00,1.7E-07,2.7E-07,2.7E-07,1.6E-07,11455.58984
6/22/2021 8:00,2.7E-07,2.7E-07,3.8E-07,1.9E-07,21557.96094
6/23/2021 8:00,2.7E-07,1.9E-07,2.9E-07,1.6E-07,2872.810059
6/24/2021 8:00,1.9E-07,1.7E-07,2.1E-07,1.6E-07,383.1199951
6/25/2021 8:00,1.7E-07,2E-07,2.2E-07,1.6E-07,2293.139893
6/26/2021 8:00,2E-07,2.2E-07,2.6E-07,1.9E-07,8450.650391
6/27/2021 8:00,2.2E-07,1.9E-07,2.4E-07,1.9E-07,1854
6/28/2021 8:00,1.9E-07,1.8E-07,2.2E-07,1.7E-07,495.4500122
6/29/2021 8:00,1.8E-07,1.6E-07,1.8E-07,1.5E-07,57.91999817
6/30/2021 8:00,1.6E-07,1.7E-07,2E-07,1.6E-07,289.3800049
7/1/2021 8:00,1.7E-07,2.2E-07,2.3E-07,1.7E-07,445.9899902
7/2/2021 8:00,2.2E-07,2.3E-07,2.8E-07,2.2E-07,250.8099976
7/3/2021 8:00,2.3E-07,2.3E-07,2.4E-07,2.2E-07,2.160000086
7/4/2021 8:00,2.3E-07,2.2E-07,2.4E-07,2E-07,36.58000183
7/5/2021 8:00,2.2E-07,2.4E-07,2.5E-07,2.1E-07,10.81999969
7/6/2021 8:00,2.4E-07,2.4E-07,2.6E-07,2.1E-07,1285.540039
7/7/2021 8:00,2.4E-07,2E-07,2.5E-07,1.8E-07,752.25
7/8/2021 8:00,2E-07,2.3E-07,2.3E-07,1.7E-07,5192.100098
7/9/2021 8:00,2.3E-07,2.2E-07,2.5E-07,2.1E-07,216.7899933
7/10/2021 8:00,2.2E-07,2.5E-07,2.5E-07,2.1E-07,10.43000031
7/11/2021 8:00,2.5E-07,2.5E-07,2.6E-07,2.4E-07,3.880000114
7/12/2021 8:00,2.5E-07,2.9E-07,3E-07,2.3E-07,32.40000153
7/13/2021 8:00,2.9E-07,3.3E-07,3.5E-07,2.9E-07,54.77000046
7/14/2021 8:00,3.3E-07,3.6E-07,4.3E-07,3.3E-07,9720.642578
7/15/2021 8:00,3.6E-07,4.2E-07,4.4E-07,3.3E-07,2142.251953
7/16/2021 8:00,4.2E-07,5.2E-07,5.3E-07,4E-07,753.2420044
7/17/2021 8:00,5.2E-07,5.2E-07,5.7E-07,4.6E-07,286.072998
7/18/2021 8:00,5.2E-07,5.2E-07,5.5E-07,4.6E-07,702.0310059
7/19/2021 8:00,5.2E-07,6.4E-07,6.9E-07,5.2E-07,1481.800049
7/20/2021 8:00,6.4E-07,8.3E-07,9.4E-07,6.1E-07,2079.736084
7/21/2021 8:00,8.3E-07,4.5E-07,9.4E-07,4E-07,3470.855957
7/22/2021 8:00,4.5E-07,3.1E-07,5E-07,3E-07,5717.955078
7/23/2021 8:00,3.1E-07,2.9E-07,3.6E-07,2.8E-07,2375.709961
7/24/2021 8:00,2.9E-07,1.8E-07,3E-07,1.6E-07,6692.27002
7/25/2021 8:00,1.8E-07,1.4E-07,1.9E-07,1.1E-07,6398.845215
7/26/2021 8:00,1.4E-07,1.4E-07,1.6E-07,1E-07,3877.73999
7/27/2021 8:00,1.4E-07,1.3E-07,1.8E-07,1.1E-07,883.7800293
7/28/2021 8:00,1.3E-07,1.3E-07,1.4E-07,1.1E-07,1358.949951
7/29/2021 8:00,1.3E-07,1.3E-07,1.3E-07,1.1E-07,159.0700073
7/30/2021 8:00,1.3E-07,1.1E-07,1.4E-07,1.1E-07,42.63999939
7/31/2021 8:00,1.1E-07,1.1E-07,1.4E-07,1E-07,2365.870117
8/1/2021 8:00,1.1E-07,1.4E-07,1.5E-07,1E-07,2691.51001
8/2/2021 8:00,1.4E-07,1.2E-07,1.4E-07,1.2E-07,21.76000023
8/3/2021 8:00,1.2E-07,1.2E-07,1.5E-07,1.2E-07,1722.459961
8/4/2021 8:00,1.2E-07,1.1E-07,1.3E-07,1.1E-07,1260.099976
8/5/2021 8:00,1.1E-07,7E-08,1.1E-07,7E-08,302.3399963
8/6/2021 8:00,7E-08,7E-08,8E-08,6E-08,5979.169922
8/7/2021 8:00,7E-08,7E-08,8E-08,6E-08,2933.419922
8/8/2021 8:00,7E-08,8E-08,9E-08,6E-08,578.9699707
8/9/2021 8:00,8E-08,7E-08,1E-07,6E-08,1473.01001
8/10/2021 8:00,7E-08,6E-08,8E-08,6E-08,1347.530029
8/11/2021 8:00,6E-08,6E-08,7E-08,5E-08,852.2999878
8/12/2021 8:00,6E-08,7E-08,8E-08,5E-08,1785.969971
8/13/2021 8:00,7E-08,6E-08,7E-08,6E-08,1661.089966
8/14/2021 8:00,6E-08,6E-08,6E-08,5E-08,2196.560059
8/15/2021 8:00,6E-08,5E-08,6E-08,5E-08,1779.859985
8/16/2021 8:00,5E-08,4E-08,6E-08,3E-08,842.4299927
8/17/2021 8:00,4E-08,5E-08,6E-08,4E-08,43.58000183
8/18/2021 8:00,5E-08,6E-08,7E-08,5E-08,404.7600098
8/19/2021 8:00,6E-08,5E-08,7E-08,5E-08,779.8699951
8/20/2021 8:00,5E-08,5E-08,6E-08,4E-08,16.32999992
8/21/2021 8:00,5E-08,5E-08,6E-08,4E-08,34.79999924
8/22/2021 8:00,5E-08,5E-08,6E-08,5E-08,243.5099945
8/23/2021 8:00,5E-08,4E-08,5E-08,4E-08,124.9000015
8/24/2021 8:00,4E-08,5E-08,6E-08,4E-08,107.8499985
8/25/2021 8:00,5E-08,5E-08,6E-08,4E-08,17.59000015
8/26/2021 8:00,5E-08,6E-08,6E-08,5E-08,5722.660156
8/27/2021 8:00,6E-08,5E-08,7E-08,5E-08,892.1500244
8/28/2021 8:00,5E-08,6E-08,6E-08,5E-08,210.5299988
8/29/2021 8:00,6E-08,5E-08,6E-08,5E-08,459.2999878
8/30/2021 8:00,5E-08,6E-08,6E-08,5E-08,135.7799988
8/31/2021 8:00,6E-08,6E-08,6E-08,5E-08,55.25999832
9/1/2021 8:00,6E-08,5E-08,6E-08,5E-08,59.50999832
9/2/2021 8:00,5E-08,5E-08,5E-08,5E-08,27.35000038
9/3/2021 8:00,5E-08,4E-08,5E-08,4E-08,27.71999931
9/4/2021 8:00,4E-08,4E-08,4E-08,4E-08,106.8000031
9/5/2021 8:00,4E-08,3E-08,4E-08,3E-08,1712.339966
9/6/2021 8:00,3E-08,2E-08,3E-08,2E-08,2096.840088
9/7/2021 8:00,2E-08,3E-08,3E-08,2E-08,47.79999924
9/8/2021 8:00,3E-08,3E-08,4E-08,3E-08,400.3500061
9/9/2021 8:00,3E-08,3E-08,3E-08,3E-08,189.3600006
9/10/2021 8:00,3E-08,4E-08,4E-08,3E-08,11.07999992
9/11/2021 8:00,4E-08,4E-08,4E-08,3E-08,276.8500061
9/12/2021 8:00,4E-08,3E-08,4E-08,3E-08,41.54000092
9/13/2021 8:00,3E-08,4E-08,5E-08,3E-08,127.1399994
9/14/2021 8:00,4E-08,4E-08,4E-08,3E-08,406.3699951
9/15/2021 8:00,4E-08,3E-08,4E-08,3E-08,113.0100021
9/16/2021 8:00,3E-08,3E-08,3E-08,3E-08,300
9/17/2021 8:00,3E-08,4E-08,4E-08,3E-08,19.60000038
9/18/2021 8:00,4E-08,3E-08,4E-08,3E-08,21.57999992
9/19/2021 8:00,3E-08,4E-08,4E-08,3E-08,82.76999664
9/20/2021 8:00,4E-08,5E-08,6E-08,4E-08,229.6600037
9/21/2021 8:00,5E-08,5E-08,7E-08,4E-08,7625.580078
9/22/2021 8:00,5E-08,4E-08,5E-08,4E-08,890.8900146
9/23/2021 8:00,4E-08,3E-08,4E-08,3E-08,116.8899994
9/24/2021 8:00,3E-08,4E-08,6E-08,3E-08,66.16000366
9/25/2021 8:00,4E-08,5E-08,5E-08,4E-08,50.65000153
9/26/2021 8:00,5E-08,5E-08,7E-08,4E-08,61.59000015
9/27/2021 8:00,5E-08,5E-08,6E-08,4E-08,113.8300018
9/28/2021 8:00,5E-08,6E-08,7E-08,5E-08,161.6199951
9/29/2021 8:00,6E-08,6E-08,6E-08,5E-08,100.2600021
9/30/2021 8:00,6E-08,4E-08,6E-08,4E-08,26.02000046
10/1/2021 8:00,4E-08,3E-08,5E-08,3E-08,207.1000061
10/2/2021 8:00,3E-08,2E-08,3E-08,2E-08,1.600000024
10/3/2021 8:00,2E-08,3E-08,3E-08,2E-08,1.5
10/4/2021 8:00,3E-08,3E-08,3E-08,3E-08,30
10/5/2021 8:00,3E-08,2E-08,3E-08,2E-08,368.6000061
10/6/2021 8:00,2E-08,2E-08,2E-08,2E-08,24.79999924
10/7/2021 8:00,2E-08,2E-08,2E-08,2E-08,4
10/8/2021 8:00,2E-08,2E-08,2E-08,2E-08,270
10/9/2021 8:00,2E-08,2E-08,2E-08,2E-08,28.60000038
10/10/2021 8:00,2E-08,2E-08,2E-08,2E-08,480.7999878
10/11/2021 8:00,2E-08,2E-08,2E-08,2E-08,9.800000191
10/12/2021 8:00,2E-08,2E-08,2E-08,2E-08,8.399999619
10/13/2021 8:00,2E-08,2E-08,3E-08,2E-08,18.70000076
10/14/2021 8:00,2E-08,2E-08,2E-08,2E-08,11.19999981
10/15/2021 8:00,2E-08,2E-08,2E-08,2E-08,28
10/16/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/17/2021 8:00,2E-08,2E-08,2E-08,2E-08,0.200000003
10/18/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/19/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/20/2021 8:00,2E-08,2E-08,2E-08,2E-08,34.79999924
10/21/2021 8:00,2E-08,2E-08,2E-08,2E-08,1
10/22/2021 8:00,2E-08,2E-08,2E-08,2E-08,4.199999809
10/23/2021 8:00,2E-08,2E-08,2E-08,2E-08,13
10/24/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/25/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/26/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/27/2021 8:00,2E-08,2E-08,2E-08,2E-08,107
10/28/2021 8:00,2E-08,2E-08,2E-08,2E-08,20.39999962
10/29/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/30/2021 8:00,2E-08,1E-08,2E-08,1E-08,981.6599731
10/31/2021 8:00,1E-08,1E-08,1E-08,1E-08,55.59999847
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.899999976
11/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.800000012
11/16/2021 8:00,1E-08,1E-08,2E-08,1E-08,74.69999695
11/17/2021 8:00,1E-08,1E-08,2E-08,1E-08,245.1999969
11/18/2021 8:00,1E-08,1E-08,2E-08,1E-08,380.5
11/19/2021 8:00,1E-08,1E-08,2E-08,1E-08,82.5
11/20/2021 8:00,1E-08,1E-08,2E-08,1E-08,133
11/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/3/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
12/4/2021 8:00,1E-08,2E-08,2E-08,1E-08,9.699999809
12/5/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/6/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/7/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/8/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/9/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/10/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/11/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/12/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/13/2021 8:00,2E-08,2E-08,2E-08,2E-08,38.79999924
12/14/2021 8:00,2E-08,2E-08,2E-08,2E-08,26.39999962
12/15/2021 8:00,2E-08,2E-08,2E-08,2E-08,27.60000038
12/16/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/17/2021 8:00,2E-08,2E-08,2E-08,2E-08,0.800000012
12/18/2021 8:00,2E-08,2E-08,2E-08,2E-08,103
12/19/2021 8:00,2E-08,2E-08,2E-08,2E-08,4.599999905
12/20/2021 8:00,2E-08,2E-08,2E-08,2E-08,1.200000048
12/21/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/22/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
12/23/2021 8:00,2E-08,1E-08,2E-08,1E-08,5330.399902
12/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,3478.100098
12/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,939.0999756
12/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/31/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
1/1/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/2/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/3/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/5/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,167
1/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,202.3000031
1/8/2022 8:00,1E-08,1E-08,1E-08,1E-08,91.69999695
1/9/2022 8:00,1E-08,1E-08,1E-08,1E-08,1.399999976
1/10/2022 8:00,1E-08,1E-08,1E-08,1E-08,0.600000024
1/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,189.8000031
1/12/2022 8:00,1E-08,1E-08,1E-08,1E-08,154.8999939
1/13/2022 8:00,1E-08,1E-08,1E-08,1E-08,8.600000381
1/14/2022 8:00,1E-08,1E-08,1E-08,1E-08,5.099999905
1/15/2022 8:00,1E-08,1E-08,1E-08,1E-08,60.20000076
1/16/2022 8:00,1E-08,1E-08,1E-08,1E-08,7.199999809
1/17/2022 8:00,1E-08,1E-08,1E-08,1E-08,26.20000076
1/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,85.19999695
1/19/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/20/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/21/2022 8:00,1E-08,1E-08,1E-08,1E-08,72.40000153
1/22/2022 8:00,1E-08,2E-08,2E-08,1E-08,1560.800049
1/23/2022 8:00,2E-08,2E-08,2E-08,2E-08,75
1/24/2022 8:00,2E-08,2E-08,2E-08,2E-08,7352
1/25/2022 8:00,2E-08,2E-08,2E-08,2E-08,7647.799805
1/26/2022 8:00,2E-08,2E-08,2E-08,2E-08,316
1/27/2022 8:00,2E-08,1E-08,2E-08,1E-08,4.300000191
1/28/2022 8:00,1E-08,1E-08,2E-08,1E-08,0
1/29/2022 8:00,1E-08,1E-08,2E-08,1E-08,0
1/30/2022 8:00,1E-08,1E-08,2E-08,1E-08,183.6000061
1/31/2022 8:00,1E-08,1E-08,2E-08,1E-08,0
2/1/2022 8:00,1E-08,1E-08,2E-08,1E-08,0
2/2/2022 8:00,1E-08,1E-08,2E-08,1E-08,0
2/3/2022 8:00,1E-08,1E-08,2E-08,1E-08,0
2/4/2022 8:00,1E-08,2E-08,2E-08,1E-08,601.5
2/5/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/6/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/7/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/8/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/9/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/10/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/11/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/12/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/13/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/14/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/15/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/16/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/17/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/18/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/19/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/20/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/21/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/22/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/23/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/24/2022 8:00,2E-08,2E-08,2E-08,1E-08,0
2/25/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/26/2022 8:00,2E-08,2E-08,2E-08,1E-08,0
2/27/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
2/28/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/1/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/2/2022 8:00,2E-08,2E-08,2E-08,1E-08,0
3/3/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/4/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/5/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/6/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/7/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/8/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/9/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
3/10/2022 8:00,1E-08,2E-08,2E-08,1E-08,0
3/11/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/12/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/13/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
3/14/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/15/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/16/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/17/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/19/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/20/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/21/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/22/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/23/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/24/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/26/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/27/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/29/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/30/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/31/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/1/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/2/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/3/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/5/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/8/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/9/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/10/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/12/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/13/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/14/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/15/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/16/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/17/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/19/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/20/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/21/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/22/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/23/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/24/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/26/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/27/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/29/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/30/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/1/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/2/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/3/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/5/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/8/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/9/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/10/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/12/2022 8:00,1E-08,1E-08,2E-08,1E-08,3927.199951
5/13/2022 8:00,1E-08,1E-08,1E-08,1E-08,0.200000003
5/14/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/15/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/16/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/17/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/19/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/20/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/21/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/22/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/23/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/24/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/26/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/27/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/29/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/30/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/31/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/1/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/2/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/3/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/5/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/8/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/9/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/10/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
