time,open,close,high,low,volume
4/2/2022 8:00,2.778249979,2.346999884,2.921499968,2.344249964,15086225
4/3/2022 8:00,2.346999884,2.40899992,2.562750101,2.252500057,13007102
4/4/2022 8:00,2.40899992,2.242500067,2.418499947,2.079750061,13287994
4/5/2022 8:00,2.242500067,1.86074996,2.295000076,1.800999999,10391078
4/6/2022 8:00,1.86074996,1.657999992,1.996749997,1.628499985,13849188
4/7/2022 8:00,1.657999992,1.789250016,1.932999969,1.59800005,11756223
4/8/2022 8:00,1.789250016,1.667999983,1.925999999,1.626749992,7925626
4/9/2022 8:00,1.667999983,1.546749949,1.726250052,1.482499957,4181303.5
4/10/2022 8:00,1.546749949,1.557500005,1.686499953,1.500749946,4726375.5
4/11/2022 8:00,1.557500005,1.348999977,1.600000024,1.31675005,6383114
4/12/2022 8:00,1.348999977,1.402250051,1.447999954,1.304499984,4564611.5
4/13/2022 8:00,1.402250051,1.595000029,1.598999977,1.387249947,4414622
4/14/2022 8:00,1.595000029,1.496250033,1.669999957,1.416000009,12910209
4/15/2022 8:00,1.496250033,1.50849998,1.543249965,1.350999951,4724561.5
4/16/2022 8:00,1.50849998,1.469750047,1.50999999,1.409999967,4027330
4/17/2022 8:00,1.469750047,1.43900001,1.595749974,1.417250037,4500679
4/18/2022 8:00,1.43900001,1.501000047,1.556499958,1.361750007,6456577.5
4/19/2022 8:00,1.501000047,1.715250015,1.716750026,1.480000019,5163487.5
4/20/2022 8:00,1.715250015,2.028749943,2.200000048,1.663249969,24169722
4/21/2022 8:00,2.02850008,1.946750045,2.150000095,1.809999943,23674718
4/22/2022 8:00,1.946750045,1.79974997,1.973749995,1.690000057,9786566
4/23/2022 8:00,1.79974997,1.584249973,1.8125,1.584249973,10775482
4/24/2022 8:00,1.584249973,1.766000032,1.836750031,1.584249973,6369593.5
4/25/2022 8:00,1.766000032,1.613000035,1.774500012,1.443500042,13129525
4/26/2022 8:00,1.613000035,1.414499998,1.655750036,1.399999976,10060420
4/27/2022 8:00,1.414499998,1.432000041,1.503999949,1.380249977,7051228
4/28/2022 8:00,1.432000041,1.490499973,1.592499971,1.386999965,8195088.5
4/29/2022 8:00,1.490499973,1.513249993,1.619500041,1.421499968,7836748
4/30/2022 8:00,1.513249993,1.300999999,1.520499945,1.29974997,8885004
5/1/2022 8:00,1.300999999,1.625,1.722499967,1.228500009,7489665
5/2/2022 8:00,1.625,1.722000003,1.82249999,1.547500014,23246584
5/3/2022 8:00,1.722000003,1.534999967,1.819000006,1.525249958,16306828
5/4/2022 8:00,1.535249949,1.794250011,1.815500021,1.48724997,14679111
5/5/2022 8:00,1.794250011,1.604750037,1.885499954,1.465999961,17471416
5/6/2022 8:00,1.604750037,1.415750027,1.607750058,1.350000024,16866492
5/7/2022 8:00,1.415750027,1.323500037,1.44749999,1.269000053,7419334
5/8/2022 8:00,1.323500037,1.255499959,1.366999984,1.228500009,12494769
5/9/2022 8:00,1.255499959,0.972500026,1.310750008,0.961250007,12134490
5/10/2022 8:00,0.972500026,1.026499987,1.191249967,0.936999977,12716068
5/11/2022 8:00,1.026499987,0.857749999,1.119250059,0.600000024,18366894
5/12/2022 8:00,0.857749999,0.69174999,0.943750024,0.50999999,13419902
5/13/2022 8:00,0.693000019,0.663999975,0.890999973,0.651499987,12484207
5/14/2022 8:00,0.663999975,0.652499974,0.713750005,0.552749991,5195182
5/15/2022 8:00,0.652499974,0.727750003,0.732749999,0.600000024,4804979.5
5/16/2022 8:00,0.727750003,0.62650001,0.733749986,0.60224998,4256887.5
5/17/2022 8:00,0.626999974,0.676249981,0.703999996,0.617500007,3764633.5
5/18/2022 8:00,0.676249981,0.492749989,0.687749982,0.49000001,7158704
5/19/2022 8:00,0.492749989,0.562749982,0.600250006,0.490999997,6327903.5
5/20/2022 8:00,0.562749982,0.520250022,0.58525002,0.501250029,4046723
5/21/2022 8:00,0.520250022,0.468499988,0.533249974,0.453999996,4989075.5
5/22/2022 8:00,0.468499988,0.547749996,0.563499987,0.468499988,5220511.5
5/23/2022 8:00,0.547749996,0.585749984,0.648500025,0.537500024,7435239
5/24/2022 8:00,0.585749984,0.565249979,0.614000022,0.5,4254391
5/25/2022 8:00,0.565249979,0.57249999,0.599749982,0.546500027,2651789.75
5/26/2022 8:00,0.57249999,0.494500011,0.600000024,0.49000001,3155496
5/27/2022 8:00,0.494500011,0.4745,0.525250018,0.459749997,2860182.25
5/28/2022 8:00,0.4745,0.512499988,0.521499991,0.466500014,2728079.25
5/29/2022 8:00,0.512499988,0.497000009,0.523750007,0.481750011,2055606.625
5/30/2022 8:00,0.497000009,0.57099998,0.574000001,0.492249995,2008694.875
5/31/2022 8:00,0.57099998,0.51424998,0.57674998,0.501749992,2181029.5
6/1/2022 8:00,0.51424998,0.446500003,0.529999971,0.416000009,3377124
6/2/2022 8:00,0.446500003,0.470750004,0.491250008,0.432000011,2598305
6/3/2022 8:00,0.470750004,0.43599999,0.480250001,0.421249986,1805194.625
6/4/2022 8:00,0.43599999,0.417499989,0.43900001,0.400249988,1630956
6/5/2022 8:00,0.417499989,0.375499994,0.426499993,0.348250002,2651600.25
6/6/2022 8:00,0.375499994,0.375999987,0.415749997,0.354750007,4222714
6/7/2022 8:00,0.375999987,0.337000012,0.378500015,0.320749998,2390500.75
6/8/2022 8:00,0.337000012,0.303000003,0.344999999,0.300999999,1882879.75
6/9/2022 8:00,0.303000003,0.301250011,0.317999989,0.292499989,1516841.5
6/10/2022 8:00,0.301250011,0.292750001,0.307500005,0.277249992,1936374.875
6/11/2022 8:00,0.292750001,0.240999997,0.304250002,0.237499997,2140446.5
6/12/2022 8:00,0.240999997,0.209749997,0.243750006,0.207499996,2282436
6/13/2022 8:00,0.209749997,0.179000005,0.216000006,0.166999996,2693954.75
6/14/2022 8:00,0.179000005,0.20025,0.202000007,0.158500001,1913344.25
6/15/2022 8:00,0.20025,0.246000007,0.252000004,0.171000004,3040157.75
6/16/2022 8:00,0.246000007,0.217999995,0.258749992,0.195250005,2670215
6/17/2022 8:00,0.217999995,0.260500014,0.313499987,0.213499993,4625205
6/18/2022 8:00,0.260500014,0.27274999,0.29824999,0.201000005,3622534.75
6/19/2022 8:00,0.27274999,0.342750013,0.371499985,0.254750013,2669428.25
6/20/2022 8:00,0.342750013,0.417250007,0.429250002,0.305999994,4975922.5
6/21/2022 8:00,0.417250007,0.364749998,0.439999998,0.34375,2275977.5
6/22/2022 8:00,0.364749998,0.355749995,0.4005,0.345999986,1866530.625
6/23/2022 8:00,0.355749995,0.411000013,0.419750005,0.353249997,1609281.75
6/24/2022 8:00,0.411000013,0.412,0.435000002,0.383249998,1729241.625
6/25/2022 8:00,0.412,0.377000004,0.412250012,0.3565,1118129.375
6/26/2022 8:00,0.377000004,0.32525,0.389499992,0.324999988,1059847.625
6/27/2022 8:00,0.32525,0.33524999,0.346749991,0.314999998,1031350.125
6/28/2022 8:00,0.33524999,0.305750012,0.347250015,0.300999999,1171813.25
6/29/2022 8:00,0.305750012,0.276499987,0.319000006,0.268249989,1365385.5
6/30/2022 8:00,0.276499987,0.31400001,0.314500004,0.251249999,2163271
7/1/2022 8:00,0.31400001,0.30250001,0.327499986,0.288249999,3522005.75
7/2/2022 8:00,0.30250001,0.284000009,0.312750012,0.276250005,881314.5625
7/3/2022 8:00,0.284000009,0.280000001,0.293000013,0.268000007,744858.125
7/4/2022 8:00,0.280000001,0.334250003,0.33524999,0.271750003,1624899.125
7/5/2022 8:00,0.334250003,0.348250002,0.365750015,0.30825001,3044409.75
7/6/2022 8:00,0.348250002,0.346500009,0.358500004,0.330000013,2957388.5
7/7/2022 8:00,0.346249998,0.361499995,0.372249991,0.332249999,1022223.5
7/8/2022 8:00,0.361499995,0.332500011,0.363750011,0.321999997,1146723
7/9/2022 8:00,0.332500011,0.318500012,0.337000012,0.311250001,707217.5
7/10/2022 8:00,0.318500012,0.320250005,0.328500003,0.305249989,848752.5
7/11/2022 8:00,0.320250005,0.281500012,0.320749998,0.276499987,637993
7/12/2022 8:00,0.281500012,0.282000005,0.30250001,0.277249992,637007.375
7/13/2022 8:00,0.282000005,0.296499997,0.312000006,0.263000011,1573664.125
7/14/2022 8:00,0.296499997,0.311250001,0.326249987,0.28125,1062945.125
7/15/2022 8:00,0.311250001,0.362500012,0.374749988,0.302749991,3931842.5
7/16/2022 8:00,0.362500012,0.409750015,0.426750004,0.345750004,1993431.625
7/17/2022 8:00,0.409750015,0.398000002,0.42750001,0.382750005,2406189.25
7/18/2022 8:00,0.398000002,0.462749988,0.50575,0.389750004,4658632
7/19/2022 8:00,0.462749988,0.444000006,0.479499996,0.404000014,4624450.5
7/20/2022 8:00,0.444000006,0.39199999,0.464249998,0.378749996,2261569.75
7/21/2022 8:00,0.39199999,0.42750001,0.44749999,0.370000005,2341158
7/22/2022 8:00,0.42750001,0.386000007,0.439249992,0.378250003,2428272
7/23/2022 8:00,0.386000007,0.400249988,0.415250003,0.375,1889071.5
7/24/2022 8:00,0.400249988,0.388249993,0.413500011,0.385500014,1212454.375
7/25/2022 8:00,0.388249993,0.345999986,0.392500013,0.342500001,884069.625
7/26/2022 8:00,0.345999986,0.344999999,0.349999994,0.317499995,1246181.5
7/27/2022 8:00,0.344999999,0.384249985,0.38775,0.329250008,1735945.25
7/28/2022 8:00,0.384249985,0.420249999,0.456250012,0.370000005,2520035.5
7/29/2022 8:00,0.420249999,0.432000011,0.441500008,0.418000013,348150.375
