time,open,close,high,low,volume
7/20/2021 8:00,6620.5,6426,6748,6354,0
7/21/2021 8:00,6426,6776.5,6814,6350.5,130018.3359
7/22/2021 8:00,6776.5,6918.5,6931.5,6701,81636.875
7/23/2021 8:00,6918.5,7176,7184.5,6903.5,66904.6875
7/24/2021 8:00,7176,7348,7354,7141.5,43287.86328
7/25/2021 8:00,7348,7447.5,7467,7239.5,15984.23535
7/26/2021 8:00,7447.5,7367,7719,7367,0
7/27/2021 8:00,7367,7397,7484.5,7284,0
7/28/2021 8:00,7397,7364,7444,7303,0
7/29/2021 8:00,7364,7388.5,7406.5,7270.5,0
7/30/2021 8:00,7388.5,7542,7543,7302.5,34282.41016
7/31/2021 8:00,7542,7647,7714,7504,17528.88477
8/1/2021 8:00,7647,7540.5,7807.5,7522,25422.40625
8/2/2021 8:00,7540.5,7760,7969,7460,15987.16309
8/3/2021 8:00,7760,7666.5,7829,7569.5,9992.722656
8/4/2021 8:00,7666.5,7800,7814.5,7589.5,0
8/5/2021 8:00,7800,7872,7908,7709,66978.01563
8/6/2021 8:00,7872,8013.5,8021,7784,22558.41602
8/7/2021 8:00,8013.5,8114.5,8222,7969,4003.125488
8/8/2021 8:00,8114.5,7821.5,8163.5,7789.5,20055.77148
8/9/2021 8:00,7821.5,7942,8092.5,7722.5,0
8/10/2021 8:00,7942,7892.5,7986.5,7817.5,65348.21484
8/11/2021 8:00,7892.5,8104.5,8247.5,7883,0
8/12/2021 8:00,8104.5,7984.5,8295,7857.5,0
8/13/2021 8:00,7984.5,8270,8273,7874,0
8/14/2021 8:00,8270,8382.5,8407,7989,0
8/15/2021 8:00,8387,8426.5,8458,8195,30.05583
8/16/2021 8:00,8426.5,8329.5,8600.5,8305,0
8/17/2021 8:00,8329.5,8052.5,8486.5,8039,0
8/18/2021 8:00,8052.5,7982.5,8143.5,7873.5,38569.39844
8/19/2021 8:00,7982.5,8310.5,8319.5,7910,51628.47266
8/20/2021 8:00,8310.5,8402.5,8410,8268,41971.85156
8/21/2021 8:00,8402.5,8377,8516,8293.5,24246.58398
8/22/2021 8:00,8377,8481.5,8572.5,8350,36118.89453
8/23/2021 8:00,8481.5,9056.5,9073,8465.5,259722.8906
8/24/2021 8:00,9056.5,8684,9204.5,8624.5,233810.3906
8/25/2021 8:00,8684,9893,11827,8682,758464.125
8/26/2021 8:00,9893,9270.5,9913,9174,589476.625
8/27/2021 8:00,9270.5,10102,10377.5,9094,701055.3125
8/28/2021 8:00,10102,10471.5,10518.5,9876,427133.4688
8/29/2021 8:00,10471.5,10697.5,10893,10249.5,1019496.688
8/30/2021 8:00,10697.5,10193,10793,10159,237063.3906
8/31/2021 8:00,10193,9974,10385.5,9885.5,31836.64063
9/1/2021 8:00,9974,10240.5,10297,9882.5,20918.55664
9/2/2021 8:00,10240.5,10101,10240.5,10066.5,3.935489893
9/3/2021 8:00,10101,10105.5,10257,9968,14294.16699
9/4/2021 8:00,10105.5,10222,10370.5,10075,9159.726563
9/5/2021 8:00,10222,10325,10353,10087,6.163199902
9/6/2021 8:00,10325,10386,10511,10210.5,195.7608795
9/7/2021 8:00,10386,9283.5,10449,8923.5,13369.97168
9/8/2021 8:00,9275.5,9132,9809,8794,620.6060791
9/9/2021 8:00,9132,10464.5,10570,8967,258.2344971
9/10/2021 8:00,10464.5,11112,11674.5,10312.5,428525.25
9/11/2021 8:00,11112,11038.5,11720.5,10983,23676.25391
9/12/2021 8:00,11038.5,11785.5,11968,10848.5,88567.88281
9/13/2021 8:00,11779.5,11877,12468,11288,49794.06641
9/14/2021 8:00,11877,11891.5,12571,11675,39672.57031
9/15/2021 8:00,11891.5,11653.5,12250.5,11598,9995.773438
9/16/2021 8:00,11653.5,11743,11758,11331,6444.952148
9/17/2021 8:00,11743,10977.5,11746.5,10932,18958.51367
9/18/2021 8:00,10957,11236,11506,10851.5,15599.45996
9/19/2021 8:00,11236,11318,11672,11037,4993.646973
9/20/2021 8:00,11318,10321,11352,10131,5001.785156
9/21/2021 8:00,10321,9743.5,10558,9550.5,0
9/22/2021 8:00,9754,10674.5,10837,9582.5,0
9/23/2021 8:00,10674.5,11266.5,11540.5,10611.5,13502.7832
9/24/2021 8:00,11266.5,11938.5,12229,10923,69683.83594
9/25/2021 8:00,11938.5,11823,12311,11803,4891.916992
9/26/2021 8:00,11823,11530,11968.5,11489,10144.67383
9/27/2021 8:00,11530,11118,11614,11100.5,4733.054199
9/28/2021 8:00,11118,10570,11331.5,10564.5,90.05639648
9/29/2021 8:00,10570,10762,11091.5,10489.5,9207.725586
9/30/2021 8:00,10762,11129,11129,10712.5,11050.26855
10/1/2021 8:00,11129,11682.5,11817,11118,14982.59473
10/2/2021 8:00,11682.5,12297.5,12627,11529.5,98365.80469
10/3/2021 8:00,12297.5,13362.5,13549,12297.5,112860.0469
10/4/2021 8:00,13362.5,13122,13694,12948.5,22530.49219
10/5/2021 8:00,13122,12751,13300.5,12640,66352.49219
10/6/2021 8:00,12754.5,12638.5,13191,12172.5,78859.46875
10/7/2021 8:00,12638.5,12509,12826,12368,22311.30859
10/8/2021 8:00,12509,12267.5,12558.5,12227,164.8927002
10/9/2021 8:00,12267.5,12506,12506,12193,0
10/10/2021 8:00,12506,12009,12780,11975.5,2991.604736
10/11/2021 8:00,12009,11891.5,12280,11692.5,4993.954102
10/12/2021 8:00,11891.5,12032.5,12158,11655,48849.55859
10/13/2021 8:00,12032.5,12187.5,12205.5,11843,0
10/14/2021 8:00,12187.5,12040,12277,11989,0
10/15/2021 8:00,12040,11824.5,12052.5,11752,27176.40625
10/16/2021 8:00,11824.5,11867,12043,11819,17234.90625
10/17/2021 8:00,11877.5,11614.5,11902.5,11396,0
10/18/2021 8:00,11614.5,11542.5,11671.5,11398.5,5043.69873
10/19/2021 8:00,11542.5,11676.5,11806.5,11504.5,69423.83594
10/20/2021 8:00,11676.5,11934.5,12007.5,11569,70752.77344
10/21/2021 8:00,11949.5,11629,12013,11598,15862.69141
10/22/2021 8:00,11629,11646.5,11792,11525,9994.086914
10/23/2021 8:00,11646.5,11621,11748,11596,5056.163086
10/24/2021 8:00,11621,11387.5,11621,11311.5,232.0745544
10/25/2021 8:00,11387.5,11521.5,11592.5,11387.5,127.9930267
10/26/2021 8:00,11521.5,11703.5,11985.5,11502,38274.23438
10/27/2021 8:00,11703.5,10893.5,11723,10835.5,110.3055191
10/28/2021 8:00,10893.5,11111,11198.5,10843.5,4.888840199
10/29/2021 8:00,11111,11526,11607.5,11083.5,44547.85938
10/30/2021 8:00,11526,11279.5,11659.5,11170.5,10075.51074
10/31/2021 8:00,11279.5,11292,11449,11016,14989.86523
11/1/2021 8:00,11292,11199.5,11293,11048,6633.896973
11/2/2021 8:00,11199.5,11225,11273.5,11111,0
11/3/2021 8:00,11225,11267,11378,11026,0
11/4/2021 8:00,11267,11228.5,11357,11071,9992.412109
11/5/2021 8:00,11228.5,11340.5,11677,11160.5,0
11/6/2021 8:00,11340.5,11306,11641,11160.5,0
11/7/2021 8:00,11306,11262,11323.5,11160.5,0.562470019
11/8/2021 8:00,11262,11330.5,11398.5,11197,5.500704765
11/9/2021 8:00,11330.5,11181.5,11444.5,11145,9992.579102
11/10/2021 8:00,11181.5,10709,11354.5,10394.5,50.33229828
11/11/2021 8:00,10709,10752,10919.5,10655.5,127.9731064
11/12/2021 8:00,10752,10663.5,10867.5,10514.5,50.17086029
11/13/2021 8:00,10663.5,10774,10861,10553,0
11/14/2021 8:00,10774,10717.5,10926.5,10592,0
11/15/2021 8:00,10717.5,10612,10833.5,10562,0
11/16/2021 8:00,10612,10181,10612,9983,5035.745117
11/17/2021 8:00,10181,10142,10232,9960.5,5100.947754
11/18/2021 8:00,10142,9786,10191.5,9644.5,938.1073608
11/19/2021 8:00,9782,10207.5,10254.5,9780.5,0
11/20/2021 8:00,10207.5,10466,10535.5,10179,12272.58594
11/21/2021 8:00,10466,10223,10495.5,10208.5,9006.169922
11/22/2021 8:00,10223,10010.5,10249.5,9906.5,4349.023438
11/23/2021 8:00,10010.5,10093,10160,9926.5,0
11/24/2021 8:00,10093,10093,10093,9959.5,0
11/25/2021 8:00,10093,10093,10093,10039.5,0
11/26/2021 8:00,10093,9787,10093,9678.5,0
11/27/2021 8:00,9787,9723,9919.5,9678,0
11/28/2021 8:00,9723,9790.5,10093,9419,0
11/29/2021 8:00,9790.5,10451,10581.5,9776,0
11/30/2021 8:00,10451,10367,10717,10126.5,0.627330005
12/1/2021 8:00,10367,10306.5,10395,10273,0
12/2/2021 8:00,10306.5,10177.5,10306.5,10157.5,0
12/3/2021 8:00,10177.5,10088.5,10306.5,9985,0
12/4/2021 8:00,10088.5,9769,10306.5,8553,0
12/5/2021 8:00,9769,8892,10214.5,8851,160.0559998
12/6/2021 8:00,8892,8892,8892,8717,0
12/7/2021 8:00,8892,10561.5,10561.5,8892,13723.79492
12/8/2021 8:00,10561.5,10834.5,11131.5,9982.5,0
12/9/2021 8:00,10834.5,10133.5,11279,10110,16172.9834
12/10/2021 8:00,10133.5,9630,10412.5,9596,5161.719238
12/11/2021 8:00,9630,9799.5,10012.5,9521,0
12/12/2021 8:00,9799.5,9798.5,9986.5,9587,0
12/13/2021 8:00,9798.5,9288.5,9818.5,9142.5,0
12/14/2021 8:00,9288.5,9763,9904.5,9277,4675.979492
12/15/2021 8:00,9763,9732.5,9794,9356,0
12/16/2021 8:00,9732.5,9602,9948.5,9590.5,171.4450989
12/17/2021 8:00,9602,9421.5,9690,9332,0
12/18/2021 8:00,9421.5,9513.5,9619.5,9344,35.09574127
12/19/2021 8:00,9513.5,9373,9589,9373,16.49648094
12/20/2021 8:00,9373,9351.5,9471,9103.5,0
12/21/2021 8:00,9351.5,9457,9482,9307,0
12/22/2021 8:00,9457,9863.5,9958,9373,31632.05273
12/23/2021 8:00,9863.5,10076,10076,9773,12480.03906
12/24/2021 8:00,10076,9744,10078.5,9728.5,7665.146973
12/25/2021 8:00,9744,9860.5,9985.5,9728.5,0
12/26/2021 8:00,9860.5,10132,10192,9728.5,0
12/27/2021 8:00,10132,10389.5,10453,10044.5,300.1187439
12/28/2021 8:00,10389.5,9810,10389.5,9757,0
12/29/2021 8:00,9810,9690.5,10084,9518.5,9.885840416
12/30/2021 8:00,9690.5,9692,9755,9525,0
12/31/2021 8:00,9692,9658,9766,9485,0
1/1/2022 8:00,9658,10034,10034,9652.5,0
1/2/2022 8:00,10034,9935,10069,9692,0
1/3/2022 8:00,9935,10080,10332,9785,0
1/4/2022 8:00,10080,10368.5,10666,9854,4989.544434
1/5/2022 8:00,10368.5,9808.5,10596.5,9627,4204.410645
1/6/2022 8:00,9808.5,9713,9808.5,9536.5,200.387619
1/7/2022 8:00,9718.5,9539,9753,9374,3671.370361
1/8/2022 8:00,9539,9289.5,9623,9139,0
1/9/2022 8:00,9289.5,9537.5,9604.5,9250,0
1/10/2022 8:00,9537.5,9322.5,9539,9046,4738.561523
1/11/2022 8:00,9322.5,9488,9493,9213.5,0
1/12/2022 8:00,9488,9736,9751.5,9464,112.5323105
1/13/2022 8:00,9736,9440,9751.5,9408,20.16704941
1/14/2022 8:00,9440,9568,9598.5,9393,0
1/15/2022 8:00,9568,9548.5,9644,9510.5,0
1/16/2022 8:00,9548.5,9571.5,9624.5,9510.5,0
1/17/2022 8:00,9571.5,9331,9593.5,9301.5,49.5312233
1/18/2022 8:00,9331,9424.5,9474,9221.5,11043.36621
1/19/2022 8:00,9424.5,9158.5,9424.5,9084,19.81762505
1/20/2022 8:00,9158.5,8946.5,9342.5,8919,19.56285095
1/21/2022 8:00,8946.5,8517,9099,8427,0
1/22/2022 8:00,8517,8060,8747.5,7733,0
1/23/2022 8:00,8060,8186.5,8666,7890.5,0
1/24/2022 8:00,8186.5,8102.5,9039.5,7501.5,0
1/25/2022 8:00,8102.5,8011.5,8346,7921,0
1/26/2022 8:00,8011.5,8055.5,8741,7936.5,0
1/27/2022 8:00,8055.5,8024.5,9099,7826,0
1/28/2022 8:00,8024.5,8171,8380,7922,0
1/29/2022 8:00,8171,8229.5,8502,8160.5,0
1/30/2022 8:00,8229.5,8477.5,8915.5,8229.5,0
1/31/2022 8:00,8477.5,8747,9099,8268.5,0
2/1/2022 8:00,8747,9070.5,9099,8738,0
2/2/2022 8:00,9070.5,9017.5,9190,8869,175.2633362
2/3/2022 8:00,9017.5,9121.5,9275.5,8928,19.43227005
2/4/2022 8:00,9121.5,9400,9400,8992.5,32.25536346
2/5/2022 8:00,9400,9248,9400,9218,21.01704025
2/6/2022 8:00,9248,9267,9327,9113,101.2613068
2/7/2022 8:00,9267,9558,9564.5,9197.5,73.65102386
2/8/2022 8:00,9558,9848.5,9868.5,9399,22.97153091
2/9/2022 8:00,9855.5,9875.5,10070.5,9768.5,32.34358978
2/10/2022 8:00,9875.5,9541,9977.5,9525,77.3469162
2/11/2022 8:00,9551.5,9687,9879,9420,24311.41211
2/12/2022 8:00,9690,9530.5,9822.5,9465,5331.688965
2/13/2022 8:00,9530.5,9234,9558.5,9190,0
2/14/2022 8:00,9234,9331,9593.5,9084.5,0
2/15/2022 8:00,9331,9536,9593.5,9292,1627.694946
2/16/2022 8:00,9536,9447,9568,9351.5,1501.33374
2/17/2022 8:00,9447,9024,9489.5,8961,1500.548828
2/18/2022 8:00,9024,8966,9285,8927.5,8940.185547
2/19/2022 8:00,8966,8938.5,9056,8780,0
2/20/2022 8:00,8938.5,8506.5,8952.5,8463.5,18.20391083
2/21/2022 8:00,8506.5,8144.5,8757.5,8122,0
2/22/2022 8:00,8144.5,8276,8288.5,7934.5,0
2/23/2022 8:00,8276,8097,8496,8094.5,0
2/24/2022 8:00,8097,8275,8506.5,7593,0
2/25/2022 8:00,8275,8499.5,8506.5,8167,0
2/26/2022 8:00,8499.5,8723,8814.5,8487.5,1494.207275
2/27/2022 8:00,8728.5,8366.5,8761.5,8305,0
2/28/2022 8:00,8366.5,8897.5,8930,8266.5,0
3/1/2022 8:00,8897.5,8851,9057,8552.5,0
3/2/2022 8:00,8851,8849.5,9047.5,8717.5,1511.891846
3/3/2022 8:00,8849.5,8724.5,8883,8652.5,0
3/4/2022 8:00,8724.5,8358.5,8731.5,8310,3000.403564
3/5/2022 8:00,8358.5,8450.5,8540,8239,0
3/6/2022 8:00,8450.5,8213,8540,8206,0
3/7/2022 8:00,8213,8154.5,8371,8044.5,0
3/8/2022 8:00,8154.5,8244,8287.5,8134,1498.04126
3/9/2022 8:00,8244,8504.5,8514.5,8244,3.640110016
3/10/2022 8:00,8504.5,8320.5,8546.5,8224.5,1509.096436
3/11/2022 8:00,8320.5,8244.5,8377.5,8215,8840.069336
3/12/2022 8:00,8244.5,8295.5,8348.5,8240.5,0.166235
3/13/2022 8:00,8295.5,8139.5,8354.5,8136.5,0
3/14/2022 8:00,8139.5,8272,8307.5,8077,0
3/15/2022 8:00,8272,8236,8307.5,8118,0
3/16/2022 8:00,8236,8379.5,8385,8171.5,0
3/17/2022 8:00,8379.5,8362,8454,8307.5,0
3/18/2022 8:00,8362,8448,8484,8296,0
3/19/2022 8:00,8448,8597,8642,8307.5,0
3/20/2022 8:00,8597,8697.5,8823,8521.5,30.04366493
3/21/2022 8:00,8697.5,8603,8700,8548.5,0
3/22/2022 8:00,8603,8682.5,8777,8579.5,100.5133972
3/23/2022 8:00,8682.5,8858,9005.5,8671.5,0
3/24/2022 8:00,8858,8963,8998.5,8752.5,0
3/25/2022 8:00,8963,8959,9026,8752.5,50.0622406
3/26/2022 8:00,8959,9138.5,9279.5,8911,212.838913
3/27/2022 8:00,9138.5,9373,9373,9127.5,50.06347656
3/28/2022 8:00,9373,9223.5,9514,9195.5,150.1363983
3/29/2022 8:00,9223.5,9314,9444,9206,0
3/30/2022 8:00,9314,9336.5,9391,9178,0
3/31/2022 8:00,9336.5,9225.5,9556,9171,151.4960022
4/1/2022 8:00,9225.5,9449.5,9497.5,9011,0
4/2/2022 8:00,9449.5,9447,9676.5,9424.5,0
4/3/2022 8:00,9447,9575.5,9601,9433,0
4/4/2022 8:00,9575.5,9434.5,9575.5,9229,0
4/5/2022 8:00,9431.5,9165,9468.5,9145.5,0
4/6/2022 8:00,9165,8690,9468.5,8620.5,112.5224075
4/7/2022 8:00,8690,8772.5,8832.5,8630,0
4/8/2022 8:00,8772.5,8530,8821,8486.5,19.01462555
4/9/2022 8:00,8530,8577,8762.5,8401,0
4/10/2022 8:00,8577,8466.5,8762.5,8453.5,0
4/11/2022 8:00,8466.5,8245,8762.5,8224.5,0
4/12/2022 8:00,8245,8389.5,8581.5,8225.5,0
4/13/2022 8:00,8389.5,8532,8762.5,8349,0
4/14/2022 8:00,8532,8427,8762.5,8385.5,0
4/15/2022 8:00,8427,8557.5,8644,8421,0
4/16/2022 8:00,8557.5,8674.5,8762.5,8511,0
4/17/2022 8:00,8674.5,8415,8762.5,8409,0
4/18/2022 8:00,8415,8540.5,8762.5,8216.5,0
4/19/2022 8:00,8540.5,8611,8762.5,8473,0
4/20/2022 8:00,8611,8496,8762.5,8432.5,0
4/21/2022 8:00,8496,8341.5,8762.5,8278,0
4/22/2022 8:00,8341.5,8409,8762.5,8276.5,0
4/23/2022 8:00,8409,8301.5,8762.5,8288,0
4/24/2022 8:00,8301.5,8243.5,8376.5,8207.5,0
4/25/2022 8:00,8243.5,8231.5,8714,8018.5,0
4/26/2022 8:00,8231.5,7958.5,8707.5,7958.5,0
4/27/2022 8:00,7958.5,8055,8465,7887.5,0
4/28/2022 8:00,8055,8033,8568.5,7944.5,0
4/29/2022 8:00,8033,7864.5,8494,7799,0
4/30/2022 8:00,7864.5,7639,8398.5,7499.5,0
5/1/2022 8:00,7639,7696.5,8100.5,7546,0
5/2/2022 8:00,7696.5,7584.5,8028.5,7437.5,0
5/3/2022 8:00,7584.5,7574,8114,7474,0
5/4/2022 8:00,7574,7901.5,8400.5,7554,0
5/5/2022 8:00,7903,7593.5,8167,7489.5,0.080104999
5/6/2022 8:00,7593.5,7615,8000,7460,0
5/7/2022 8:00,7615,7632.5,7919,7493,0
5/8/2022 8:00,7632.5,7697,7837.5,7631.5,0
5/9/2022 8:00,7697,6890,7913,6879.5,0
5/10/2022 8:00,6890,7067.5,7701,6857,0
5/11/2022 8:00,7067.5,6559.5,7580,6419,0
5/12/2022 8:00,6559,6348.25,6927,5885,0
5/13/2022 8:00,6348.25,6518,7042,6309.25,0
5/14/2022 8:00,6518,6596,6922.5,6294,0
5/15/2022 8:00,6596,6755,7094,6504.5,0
5/16/2022 8:00,6755,6496,7453.5,6409.5,0
5/17/2022 8:00,6496,6651.5,7050,6464,0
5/18/2022 8:00,6651.5,6333,6760,6314.5,0
5/19/2022 8:00,6333,6437.5,6864.5,6205.5,12.42763996
5/20/2022 8:00,6437.5,6408,6526,6327,0
5/21/2022 8:00,6408,6562,6637,6375,0
5/22/2022 8:00,6562,6841,6895,6408,0
5/23/2022 8:00,6841,6665,6986.5,6408,0
5/24/2022 8:00,6665,7098.5,7154,6450,0
5/25/2022 8:00,7098.5,7121,7147.5,6602.5,0
5/26/2022 8:00,7121,6668.5,7326.5,6649,1129.209839
5/27/2022 8:00,6668.5,6630,6725,6531,0
5/28/2022 8:00,6630,6866.5,6883.5,6615,0
5/29/2022 8:00,6866.5,6937.5,6964,6824,89.54820251
5/30/2022 8:00,6937.5,7204,7261,6913.5,300.0046082
5/31/2022 8:00,7204,7115.5,7265,7018,151.5666656
6/1/2022 8:00,7115.5,6876,7143,6826.5,0
6/2/2022 8:00,6876,6942.5,7115.5,6730.5,0
6/3/2022 8:00,6942.5,6802,7115.5,6748.5,188.4834137
6/4/2022 8:00,6802,6802,6804.5,6694,0
6/5/2022 8:00,6802,6853,6917.5,6742.5,0
6/6/2022 8:00,6853,7042.5,7225.5,6802,0
6/7/2022 8:00,7042.5,7097,7280.5,6802,603.906189
6/8/2022 8:00,7097,7116.5,7205,6964,0
6/9/2022 8:00,7116.5,7325.5,7390,7078,0
6/10/2022 8:00,7325.5,6945,7515,6929.5,0
6/11/2022 8:00,6945,6642.5,7116.5,6629.5,0
6/12/2022 8:00,6642.5,6344.5,6951.5,6334,56.8266449
6/13/2022 8:00,6344.5,5951.25,6457,5835.75,28.67146492
6/14/2022 8:00,5951.25,6062.5,6139.5,5709,0
6/15/2022 8:00,6062.5,6074.5,6139.5,5747.25,0.057530001
6/16/2022 8:00,6074.5,5753,6107.75,5753,0
6/17/2022 8:00,5753,5822.5,5960.5,5753,0
6/18/2022 8:00,5822.5,5713.5,5879.5,5521.75,0
6/19/2022 8:00,5713.5,5790.75,5821,5556.25,0
6/20/2022 8:00,5790.75,5928.25,5954.5,5753,0
6/21/2022 8:00,5928.25,5915.75,6102.75,5753,0
6/22/2022 8:00,5915.75,5753,5915.75,5753,0
6/23/2022 8:00,5753,5976.75,5996.25,5753,0
6/24/2022 8:00,5976.75,6175,6267.75,5753,0
6/25/2022 8:00,6175,6197.25,6269,6013.5,0
6/26/2022 8:00,6197.25,6053.75,6302.75,6045.25,7.398527622
6/27/2022 8:00,6053.75,6304.5,6393.5,6034.75,21.85899544
6/28/2022 8:00,6304.5,6140.75,6470,6040.25,0
6/29/2022 8:00,6140.75,6076.25,6244.5,6040.25,0
6/30/2022 8:00,6076.25,6034,6086.25,5872.5,0
7/1/2022 8:00,6034,5939.5,6058.75,5846.25,0
7/2/2022 8:00,5939.5,6040.25,6148.5,5898.25,0
7/3/2022 8:00,6040.25,6040.25,6070.25,5979.5,0
7/4/2022 8:00,6040.25,6213.25,6262.75,6040.25,0
7/5/2022 8:00,6213.25,6099.5,6253.5,6040.25,262.0345154
7/6/2022 8:00,6099.5,6232.75,6300.5,6099.5,0
7/7/2022 8:00,6232.75,6288.25,6334.25,6099.5,0
7/8/2022 8:00,6288.25,6211.75,6341,6153.5,50.37729263
7/9/2022 8:00,6211.75,6398.5,6454,6211.75,0
7/10/2022 8:00,6398.5,6397,6472.5,6211.75,0
7/11/2022 8:00,6397,6289,6556.5,6211.75,0
7/12/2022 8:00,6289,6075.25,6391.25,6054.25,0
7/13/2022 8:00,6075.25,6211.75,6211.75,6009.25,0
7/14/2022 8:00,6211.75,6295.5,6332,6139.5,0
7/15/2022 8:00,6295.5,6312.5,6406.5,6211.75,0
7/16/2022 8:00,6312.5,6374,6431.5,6211.75,0
7/17/2022 8:00,6374,6314.5,6443,6211.75,0
7/18/2022 8:00,6314.5,6636,6666.5,6211.75,19.7954998
7/19/2022 8:00,6636,6643.5,6735,6536,84.77521515
7/20/2022 8:00,6643.5,6472,6714,6441.5,0
7/21/2022 8:00,6472,6570,6570,6359.5,0
7/22/2022 8:00,6570,6489.5,6652,6449,113.1412125
7/23/2022 8:00,6489.5,6479,6552.5,6410,59.10020065
7/24/2022 8:00,6479,6556,6612,6477,9.637319565
7/25/2022 8:00,6556,6251,6556,6248,0
7/26/2022 8:00,6251.25,6352,6361.25,6180.75,0
7/27/2022 8:00,6352,6531.5,6556,6290,0
7/28/2022 8:00,6531.5,6708,6752,6502,5.06400013
7/29/2022 8:00,6708,6752,6752,6684.5,0
