time,open,close,high,low,volume
1/15/2022 8:00,358.1000061,350.5,370,343.7999878,0
1/16/2022 8:00,350.5,352.9500122,362.4500122,346.7000122,0
1/17/2022 8:00,352.9500122,342,357.7000122,336.1000061,31388.38477
1/18/2022 8:00,342,362.75,368.8999939,336.7000122,0
1/19/2022 8:00,362.75,375.75,383.3999939,358.3999939,32022.13477
1/20/2022 8:00,375.75,392.8500061,394.8999939,358.6000061,0
1/21/2022 8:00,392.8500061,438.5,449.4500122,373.9500122,17401.07031
1/22/2022 8:00,438.5,466.5499878,502.75,409.25,23.80934906
1/23/2022 8:00,466.5499878,448.1000061,472.1000061,446.6000061,2787.25
1/24/2022 8:00,448.1000061,461.25,502.0499878,448.1000061,1906
1/25/2022 8:00,461.25,465.7999878,479.4500122,458.7999878,1.165310025
1/26/2022 8:00,465.7999878,465.7999878,476.5499878,428.5,13881.78516
1/27/2022 8:00,465.7999878,466.2999878,495.75,453.3999939,26.25274086
1/28/2022 8:00,466.2999878,456.5499878,469.3999939,456.5499878,307.8163452
1/29/2022 8:00,456.5499878,448.3500061,456.5499878,446.4500122,62.43754578
1/30/2022 8:00,448.3500061,461.5499878,461.9500122,446.4500122,850.3578491
1/31/2022 8:00,461.5499878,454.6000061,478.1499939,454,11.16003513
2/1/2022 8:00,454.6000061,430.2000122,459.7999878,425,18.47685432
2/2/2022 8:00,430.2000122,455.3999939,458.2999878,426.2000122,429.1480103
2/3/2022 8:00,455.3999939,445.9500122,466.3999939,445.5499878,81.09427643
2/4/2022 8:00,445.9500122,403.25,453.75,403.25,33.42041016
2/5/2022 8:00,403.25,400.3500061,409.7999878,395.3500061,44.38844681
2/6/2022 8:00,400.3500061,381.25,403.2999878,381.25,47.6214447
2/7/2022 8:00,381.25,352.6000061,388.2999878,346.5499878,1698.272949
2/8/2022 8:00,352.6000061,360.9500122,368.5499878,338.9500122,168.0626831
2/9/2022 8:00,360.9500122,344.7000122,364.7000122,342.4500122,92.89559174
2/10/2022 8:00,344.7000122,356.7000122,357.3500061,335.6499939,2.089709997
2/11/2022 8:00,356.7000122,380.3999939,382.25,337.0499878,0
2/12/2022 8:00,380.3999939,378.0499878,393.8500061,375.3500061,99.27462006
2/13/2022 8:00,378.0499878,379.6499939,386.0499878,371.6000061,18.51568031
2/14/2022 8:00,379.6499939,384.6499939,392.25,377.75,9.988334656
2/15/2022 8:00,384.5,362.7000122,385.6499939,360.2999878,0
2/16/2022 8:00,362.7000122,374.6000061,382.3999939,362.3500061,0
2/17/2022 8:00,374.6000061,404.7000122,408.25,369.75,19.94664001
2/18/2022 8:00,404.7000122,408.8999939,410.8999939,386.25,2050.550537
2/19/2022 8:00,408.8999939,406,414.7999878,402.3999939,4.986420155
2/20/2022 8:00,406,423.3999939,430.8500061,405.3999939,0
2/21/2022 8:00,423.3999939,452.6499939,455.25,406.1499939,0
2/22/2022 8:00,452.7999878,432.2999878,463.0499878,430.1000061,0
2/23/2022 8:00,432.2999878,440.5499878,441.8500061,415.3999939,0
2/24/2022 8:00,440.5499878,449.4500122,496.25,434.6499939,22.46313095
2/25/2022 8:00,449.4500122,426.5499878,454.7000122,420.3999939,4.953714848
2/26/2022 8:00,426.5499878,429.7000122,437.9500122,406.2999878,0
2/27/2022 8:00,429.7000122,448.25,454.6499939,422.0499878,7.471580029
2/28/2022 8:00,448.25,402.5,454.7000122,401.8999939,12.87982464
3/1/2022 8:00,402.5,404.7999878,409.9500122,393.4500122,5.071819782
3/2/2022 8:00,404.7999878,409.8999939,414.2999878,397.0499878,19.28129005
3/3/2022 8:00,409.8999939,406.9500122,418.0499878,402.5,0
3/4/2022 8:00,406.9500122,443.2999878,450.0499878,403.6000061,68.12381744
3/5/2022 8:00,443.2999878,426.6000061,447.8500061,424.6499939,12.26422024
3/6/2022 8:00,426.6000061,439.4500122,440.4500122,422.6000061,0
3/7/2022 8:00,439.4500122,450.2000122,459.1499939,429.1499939,12.29413509
3/8/2022 8:00,450.2000122,438.8999939,452.7000122,433.4500122,130.969696
3/9/2022 8:00,438.8999939,413.8500061,439.7999878,403.8999939,0
3/10/2022 8:00,413.8500061,429.4500122,439.1499939,413.5,0.216710001
3/11/2022 8:00,429.4500122,422.2000122,440.4500122,412.5,0
3/12/2022 8:00,422.2000122,418,429.4500122,408.25,0
3/13/2022 8:00,418,430.9500122,432.7999878,410.6499939,0.167300001
3/14/2022 8:00,430.9500122,416.25,433.9500122,414.9500122,0.042059999
3/15/2022 8:00,416.25,410.5499878,425.6499939,403.9500122,0
3/16/2022 8:00,410.5499878,393.9500122,420.6000061,392.7000122,49.96552658
3/17/2022 8:00,393.9500122,395.4500122,400.5499878,392.3500061,2.96587491
3/18/2022 8:00,395.4500122,390.8500061,403.2999878,387,0
3/19/2022 8:00,390.8500061,373.8999939,395.4500122,372.6000061,0
3/20/2022 8:00,374.3500061,379.6000061,391.5499878,368.8500061,0
3/21/2022 8:00,381,375.3999939,395.4500122,373.2000122,0
3/22/2022 8:00,375.3999939,353.7999878,377.1000061,351.1000061,0
3/23/2022 8:00,353.7999878,354.1499939,367.75,348.7999878,0
3/24/2022 8:00,354.1499939,342.7000122,363.2000122,339.2999878,605.1772461
3/25/2022 8:00,342.7000122,349.5,354,340.5499878,100.0120926
3/26/2022 8:00,349.5,346.7999878,353.6499939,344.7999878,614.8292236
3/27/2022 8:00,346.7999878,333.6000061,349.7999878,333.25,0.759989977
3/28/2022 8:00,333.6000061,339.3500061,345.4500122,325.8500061,0
3/29/2022 8:00,339.3500061,332.2000122,341.0499878,326.8999939,0
3/30/2022 8:00,332.2000122,329.6000061,345.4500122,321.7999878,0
3/31/2022 8:00,329.6000061,346.2000122,351,325,0
4/1/2022 8:00,346.2000122,344.7999878,358.3999939,340.8500061,0
4/2/2022 8:00,344.7999878,344.7000122,345.7999878,335.1000061,0
4/3/2022 8:00,344.7000122,333.7999878,346.2999878,331.8999939,0
4/4/2022 8:00,333.7999878,344.2999878,351.6000061,333.3999939,0
4/5/2022 8:00,344.2999878,348.2000122,348.6000061,337.6499939,0
4/6/2022 8:00,348.2000122,379,379.5499878,345.4500122,90.18240356
4/7/2022 8:00,379,372.7000122,383.7999878,370.1000061,320.0048523
4/8/2022 8:00,372.7000122,382.0499878,385.2000122,368.8999939,0.224099994
4/9/2022 8:00,382.0499878,375.2999878,384.3999939,373.5,0
4/10/2022 8:00,375.2999878,383.2999878,383.6499939,370.7000122,0
4/11/2022 8:00,383.2999878,409.9500122,411.5499878,376.5,64.44743347
4/12/2022 8:00,409.9500122,404.8999939,412.7999878,398.7999878,0
4/13/2022 8:00,404.8999939,380,409.4500122,379.25,242.0217743
4/14/2022 8:00,380,390.7999878,395.8500061,373.25,0
4/15/2022 8:00,390.7999878,379,391.7000122,372.4500122,0
4/16/2022 8:00,379,366.6499939,384.6499939,365,0
4/17/2022 8:00,366.6499939,384.3999939,384.6499939,363.75,0
4/18/2022 8:00,384.3999939,375.2000122,394.5,374.2999878,15.008955
4/19/2022 8:00,375.2000122,366.5499878,377.7000122,365.25,15.01671028
4/20/2022 8:00,366.5499878,373.5499878,374.8999939,365.4500122,0
4/21/2022 8:00,373.5499878,388.5,392.1499939,363.8500061,30.30044937
4/22/2022 8:00,388.5,393.1000061,394.1499939,383.5,0
4/23/2022 8:00,393.1000061,393.5,394.8500061,383.5499878,0
4/24/2022 8:00,393.5,397.1000061,398.6000061,392,76.01097107
4/25/2022 8:00,397.1000061,396.7999878,417.8500061,396,65.94815826
4/26/2022 8:00,396.7999878,417.7999878,425.7999878,393.6499939,0
4/27/2022 8:00,417.7999878,408.9500122,420.7000122,402.6000061,0
4/28/2022 8:00,408.9500122,399.1000061,412.0499878,394.8999939,95.12860107
4/29/2022 8:00,399.1000061,408.7999878,416.2000122,395.1000061,0
4/30/2022 8:00,408.7999878,426.75,433.3500061,399.7000122,0
5/1/2022 8:00,426.75,411.3500061,432.0499878,407.1000061,0
5/2/2022 8:00,411.3500061,405.4500122,415.1499939,399.7000122,0
5/3/2022 8:00,405.4500122,410.7000122,418.5499878,399.7000122,999.9889526
5/4/2022 8:00,410.7000122,383.4500122,411.9500122,379.8999939,2908.454102
5/5/2022 8:00,383.4500122,415.2999878,421.75,381,0
5/6/2022 8:00,415.2999878,415.5499878,429.6499939,396,0
5/7/2022 8:00,415.5499878,426.1000061,431.75,408.3500061,37.96411514
5/8/2022 8:00,425.75,428,438.1499939,420.6499939,126.6778717
5/9/2022 8:00,428,506.5499878,509.8999939,424.7999878,142.0796204
5/10/2022 8:00,506.5499878,482.3999939,525.2000122,455.6499939,211.3800201
5/11/2022 8:00,482.3999939,564.0999756,575.7999878,465.8500061,0
5/12/2022 8:00,564.0999756,592.7000122,677.5499878,547.5499878,541.8425293
5/13/2022 8:00,592.7000122,541.4500122,604.1500244,509.8999939,12.39920521
5/14/2022 8:00,541.4500122,527.7999878,563.8499756,521.9000244,46.24034119
5/15/2022 8:00,527.7999878,511.2000122,549.0499878,509.8999939,84.16989136
5/16/2022 8:00,511.2000122,538.8499756,554.4000244,511.1499939,49.98284912
5/17/2022 8:00,538.8499756,493.25,539.5999756,487.3500061,45.8722496
5/18/2022 8:00,493.25,536.75,536.8499756,484.2000122,49.95959854
5/19/2022 8:00,536.75,488.3500061,547.6500244,485.3500061,151.8698883
5/20/2022 8:00,488.3500061,501.1000061,522.7000122,481,325.3272095
5/21/2022 8:00,501.1000061,500.2999878,515.0999756,495.1000061,0.346569985
5/22/2022 8:00,500.2999878,489.2000122,503.2999878,483.7000122,46.55925369
5/23/2022 8:00,489.2000122,504.7999878,508.5499878,473.75,0
5/24/2022 8:00,504.7999878,494.8500061,518.2999878,491.6499939,0
5/25/2022 8:00,494.8500061,509.2000122,511,487.6499939,26.85432434
5/26/2022 8:00,509.2000122,545.25,564.9500122,501.9500122,149.976593
5/27/2022 8:00,545.25,560.4500122,565.9500122,541.8499756,53.67695618
5/28/2022 8:00,560.4500122,549.5499878,562.5999756,540.8499756,0
5/29/2022 8:00,549.5499878,543.8499756,556.4500122,537.2999878,149.9839935
5/30/2022 8:00,543.8499756,496.7999878,545,491.8500061,0
5/31/2022 8:00,496.7999878,501.25,525.1500244,491.3500061,0
6/1/2022 8:00,501.25,540,545.5999756,485.7000122,274.6576538
6/2/2022 8:00,540,523.7999878,544.8499756,519.7999878,0
6/3/2022 8:00,523.7999878,538.75,548.25,498.2000122,0
6/4/2022 8:00,538.75,528,548.5,522.0999756,0
6/5/2022 8:00,528,533,544.7000122,526.6500244,0
6/6/2022 8:00,533,521.8499756,534.75,498.2000122,0
6/7/2022 8:00,521.8499756,526.25,555.4500122,512.75,0
6/8/2022 8:00,526.25,546.5499878,547.9500122,498.2000122,0
6/9/2022 8:00,546.5499878,556.7999878,565.2000122,498.2000122,0
6/10/2022 8:00,556.7999878,589.4000244,596.8499756,545.0999756,0
6/11/2022 8:00,589.4000244,635.6500244,639.8499756,574.25,0
6/12/2022 8:00,635.6500244,685.1500244,692.2999878,627.7999878,58.25650024
6/13/2022 8:00,685.1500244,739.9000244,776.7999878,685,340.2754211
6/14/2022 8:00,739.9000244,712.7000122,792,707.6500244,130.5512543
6/15/2022 8:00,712.7000122,642.9500122,766.5499878,638.1500244,27.41757965
6/16/2022 8:00,642.9500122,694,702.25,634.2000122,0
6/17/2022 8:00,694,654.0499878,697.9000244,650.5,0
6/18/2022 8:00,654.0499878,654.0499878,728.0499878,651.2000122,0
6/19/2022 8:00,654.0499878,568.3499756,682.9000244,547.8499756,500.0244446
6/20/2022 8:00,568.3499756,572.7999878,584.7000122,564.4500122,503.9594421
6/21/2022 8:00,572.7999878,571.25,581.2000122,548.3499756,0
6/22/2022 8:00,571.25,580.25,597.8499756,571.25,975.0196533
6/23/2022 8:00,579.7000122,543.4500122,582.1500244,533.2999878,0
6/24/2022 8:00,543.4500122,541.4500122,576.0499878,527.7999878,0
6/25/2022 8:00,541.4500122,510.8999939,554.2000122,502.9500122,0
6/26/2022 8:00,510.8999939,530.5499878,540.7999878,497.3500061,0
6/27/2022 8:00,530.5499878,537.0499878,554.5999756,511.3500061,2.048579931
6/28/2022 8:00,537.0499878,564.75,566.0999756,527.0499878,2.07859993
6/29/2022 8:00,564.75,553.4500122,577.8499756,547,0
6/30/2022 8:00,553.4500122,550.4000244,587.8499756,547,0
7/1/2022 8:00,550.4000244,578,588.5999756,531.2999878,0
7/2/2022 8:00,578,584.9500122,593.0499878,547,0
7/3/2022 8:00,584.9500122,579.5499878,600.7000122,564.8499756,0
7/4/2022 8:00,579.5499878,565,593.75,547,0
7/5/2022 8:00,565,592.0999756,610.75,547,0
7/6/2022 8:00,592.0999756,584.4000244,600.4500122,552.6500244,161.6450348
7/7/2022 8:00,584.4000244,563.0999756,590.4000244,559.4500122,39.87712097
7/8/2022 8:00,560.9500122,571.2000122,576.9000244,545.4500122,50.01791
7/9/2022 8:00,571.2000122,543.1500244,571.4500122,537.0999756,0
7/10/2022 8:00,543.1500244,559.4500122,573.4500122,533.3499756,0
7/11/2022 8:00,559.4000244,596.3499756,600.8499756,553.4000244,215.1730042
7/12/2022 8:00,596.3499756,612.7000122,613.3499756,590,0
7/13/2022 8:00,612.7000122,585.6500244,622.1500244,584.25,0
7/14/2022 8:00,585.6500244,564.25,601.25,559.9000244,0
7/15/2022 8:00,564.25,558.7999878,590,549,59.97315979
7/16/2022 8:00,558.7999878,523.0499878,563.75,519.0499878,116.8272018
7/17/2022 8:00,523.0499878,514.4500122,529.2999878,504.7000122,54.64316177
7/18/2022 8:00,514.4000244,489.5499878,517.9000244,483.8500061,49.26618576
7/19/2022 8:00,489.5499878,493.3999939,510.75,482.25,98.41740417
7/20/2022 8:00,493.3999939,499.3999939,504.9500122,463.9500122,0
7/21/2022 8:00,499.3999939,491.75,516.5499878,490.1000061,0
7/22/2022 8:00,491.75,508.4500122,513.5,484.5,0
7/23/2022 8:00,508.4500122,506.0499878,522.3499756,496.0499878,0
7/24/2022 8:00,506.0499878,490,506.0499878,477.25,9.483839989
7/25/2022 8:00,490,523.9500122,524.25,484.8999939,0
7/26/2022 8:00,523.9500122,524.4500122,542.8499756,516.9000244,0
7/27/2022 8:00,524.4500122,476.1499939,532.6500244,475.5499878,0
7/28/2022 8:00,476.1499939,441.8500061,493.9500122,435.8500061,0
7/29/2022 8:00,441.8500061,439,450.3500061,433.4500122,0
