time,open,close,high,low,volume
8/12/2021 8:00,18024,17656,18357,17339,23640.21875
8/13/2021 8:00,17656,18801,18839,17444,3990.443848
8/14/2021 8:00,18801,20496,20676,18686,87073.21094
8/15/2021 8:00,20496,20462,20964,20089,100168.9922
8/16/2021 8:00,20462,19657,20815,19422,9109.919922
8/17/2021 8:00,19657,18968,19971,18872,24483.90234
8/18/2021 8:00,18968,19292,19739,18583,82963.39844
8/19/2021 8:00,19292,20066,20078,18895,11964.84766
8/20/2021 8:00,20066,20283,20482,19834,5996.983887
8/21/2021 8:00,20283,19940,20441,19847,12166.35742
8/22/2021 8:00,19940,19975,20217,19666,17917.9375
8/23/2021 8:00,19975,20171,20597,19908,61134.46094
8/24/2021 8:00,20171,19265,20263,19210,26175.0918
8/25/2021 8:00,19265,19540,19565,19034,43176.19141
8/26/2021 8:00,19540,18728,19640,18674,43893.67578
8/27/2021 8:00,18728,19719,19719,18552,53794.02344
8/28/2021 8:00,19719,19331,19767,19215,0
8/29/2021 8:00,19331,19329,19519,19123,52688.9375
8/30/2021 8:00,19329,18971,19357,18937,47055.76953
8/31/2021 8:00,18971,19714,20131,18891,85382.30469
9/1/2021 8:00,19714,20068,20079,19471,18941.49414
9/2/2021 8:00,20068,20199,20564,19954,20121.0918
9/3/2021 8:00,20199,20531,20748,20012,30001.0918
9/4/2021 8:00,20576,20234,20586,20112,0
9/5/2021 8:00,20234,20593,20624,20080,0
9/6/2021 8:00,20593,21242,21440,20586,0
9/7/2021 8:00,21213,19176,21258,18146,50285.42578
9/8/2021 8:00,19176,18947,19336,18390,21.6215992
9/9/2021 8:00,18947,18866,19286,18721,0
9/10/2021 8:00,18866,18645,20213,18439,75000.125
9/11/2021 8:00,18645,18849,19079,18600,10131.23145
9/12/2021 8:00,18849,19132,19235,18662,0
9/13/2021 8:00,19132,18749,19221,18482,90.88976288
9/14/2021 8:00,18749,18970,18985,18696,0
9/15/2021 8:00,18970,19169,19241,18861,0
9/16/2021 8:00,19169,18960,19236,18766,9.984000206
9/17/2021 8:00,18960,18749,19075,18614,29.86338043
9/18/2021 8:00,18749,18827,18949,18665,9766.392578
9/19/2021 8:00,18827,18578,18852,18510,0
9/20/2021 8:00,18578,17402,18602,17103,19262.32617
9/21/2021 8:00,17411,17035,17753,16896,37327.21875
9/22/2021 8:00,17063,18213,18253,16998,4733.113281
9/23/2021 8:00,18213,18202,18318,17959,5128.304199
9/24/2021 8:00,18202,17663,18209,17245,4249.661621
9/25/2021 8:00,17663,17671,17782,17486,11581.53711
9/26/2021 8:00,17671,17686,17800,17238,0
9/27/2021 8:00,17686,17508,18021,17496,16159.80469
9/28/2021 8:00,17508,17237,17651,17209,0
9/29/2021 8:00,17237,17550,18128,17172,64235.25
9/30/2021 8:00,17550,17806,17903,17507,0
10/1/2021 8:00,17806,18668,18804,17723,59431.78906
10/2/2021 8:00,18639,18588,18844,18338,10121.43652
10/3/2021 8:00,18588,18749,19000,18463,0
10/4/2021 8:00,18749,18585,18793,18331,30703.00977
10/5/2021 8:00,18585,18957,18988,18507,9992.543945
10/6/2021 8:00,18957,18934,19148,18434,14993.68262
10/7/2021 8:00,18934,18846,19099,18656,4653.626953
10/8/2021 8:00,18846,18865,18982,18789,0
10/9/2021 8:00,18865,19548,19944,18798,6747.725586
10/10/2021 8:00,19548,19319,20102,19077,0
10/11/2021 8:00,19319,19388,19773,19186,20721.53516
10/12/2021 8:00,19388,19081,19388,18826,10284.91504
10/13/2021 8:00,19081,19297,19383,18895,0
10/14/2021 8:00,19297,19334,19548,19105,9733.236328
10/15/2021 8:00,19334,19402,19593,19084,0
10/16/2021 8:00,19402,19372,19775,19334,19928.01563
10/17/2021 8:00,19372,18973,19450,18461,88.30800629
10/18/2021 8:00,18973,18892,19084,18773,14760.50586
10/19/2021 8:00,18892,18935,19018,18802,17153.77344
10/20/2021 8:00,18935,19404,19470,18935,19820.02539
10/21/2021 8:00,19404,18961,19561,18947,383.7514038
10/22/2021 8:00,18961,18946,19267,18852,17618.2207
10/23/2021 8:00,18946,19064,19138,18884,0
10/24/2021 8:00,19064,18932,19138,18715,0
10/25/2021 8:00,18932,18978,19069,18896,0
10/26/2021 8:00,18978,19067,19463,18948,0
10/27/2021 8:00,19064,18087,19147,18066,35.09759903
10/28/2021 8:00,18087,18615,18812,17970,32117.61914
10/29/2021 8:00,18615,18801,18882,18559,0
10/30/2021 8:00,18801,18825,19097,18679,6912.024902
10/31/2021 8:00,18825,19115,19418,18741,5762.098633
11/1/2021 8:00,19115,18932,19295,18760,0
11/2/2021 8:00,18932,19254,19345,18874,9995.643555
11/3/2021 8:00,19254,19934,20078,19186,11593.14258
11/4/2021 8:00,19934,19750,20231,19548,12963.04297
11/5/2021 8:00,19750,19483,19786,19319,5051.223145
11/6/2021 8:00,19483,19413,19584,19054,9996
11/7/2021 8:00,19413,19976,20073,19361,529.6535645
11/8/2021 8:00,19976,20436,20565,19976,274.5194092
11/9/2021 8:00,20436,20265,20485,20065,0
11/10/2021 8:00,20265,19705,20942,19488,56719.54688
11/11/2021 8:00,19705,19924,20180,19611,10001.3877
11/12/2021 8:00,19924,19699,20089,19429,0
11/13/2021 8:00,19699,19698,19894,19518,0
11/14/2021 8:00,19698,19685,19789,19511,0
11/15/2021 8:00,19685,19541,19966,19506,0
11/16/2021 8:00,19541,18860,19556,18551,0
11/17/2021 8:00,18847,18846,18985,18619,11595.96094
11/18/2021 8:00,18846,18451,19378,18251,60866.96875
11/19/2021 8:00,18452,18813,18859,18447,0
11/20/2021 8:00,18813,18869,18911,18485,0
11/21/2021 8:00,18869,18574,18878,18554,10527.82227
11/22/2021 8:00,18574,18379,18664,18296,0
11/23/2021 8:00,18379,18642,18664,18241,0
11/24/2021 8:00,18642,18610,18664,18425,0
11/25/2021 8:00,18610,18632,18664,18260,0
11/26/2021 8:00,18632,17681,18664,17517,0
11/27/2021 8:00,17681,17700,17845,17559,0
11/28/2021 8:00,17700,17748,17806,17242,0.887399971
11/29/2021 8:00,17748,17762,17864,17748,0
11/30/2021 8:00,17762,17849,18111,17748,0
12/1/2021 8:00,17849,17795,18042,17748,0
12/2/2021 8:00,17795,17748,17796,17748,0
12/3/2021 8:00,17748,17618,17779,17341,0
12/4/2021 8:00,17618,15872,17618,14925,195.2847748
12/5/2021 8:00,15872,16090,16129,15365,0
12/6/2021 8:00,16090,16298,16320,15387,0
12/7/2021 8:00,16298,16252,16502,16112,0
12/8/2021 8:00,16252,16728,16935,15946,0
12/9/2021 8:00,16728,16777,17394,16418,46311.07813
12/10/2021 8:00,16777,16207,17009,16147,15416.64258
12/11/2021 8:00,16200,16597,16642,16073,0
12/12/2021 8:00,16597,16582,16699,16285,0
12/13/2021 8:00,16582,16012,16640,15812,12623.93164
12/14/2021 8:00,16012,16268,16365,15931,8270.777344
12/15/2021 8:00,16268,16411,16540,15987,127.8507614
12/16/2021 8:00,16411,16245,16508,16228,0
12/17/2021 8:00,16245,16166,16450,15960,0
12/18/2021 8:00,16166,16425,16497,16104,8155.36377
12/19/2021 8:00,16425,16494,16631,16387,0
12/20/2021 8:00,16494,16976,17262,16425,77734.07031
12/21/2021 8:00,16976,17633,17715,16722,71929.88281
12/22/2021 8:00,17633,17700,17825,17420,16625.88672
12/23/2021 8:00,17700,18046,18220,17552,79643.21875
12/24/2021 8:00,18046,17363,18046,17251,185.6002045
12/25/2021 8:00,17363,17470,17518,17254,0
12/26/2021 8:00,17470,17448,17512,17324,0
12/27/2021 8:00,17448,17520,17716,17406,50.12496185
12/28/2021 8:00,17520,16813,17712,16759,0
12/29/2021 8:00,16813,16473,17001,16418,0
12/30/2021 8:00,16473,16855,17712,16333,0
12/31/2021 8:00,16855,16586,17712,16326,0
1/1/2022 8:00,16586,16795,16871,16586,0
1/2/2022 8:00,16795,16874,17712,16665,0
1/3/2022 8:00,16874,16630,17084,16510,0
1/4/2022 8:00,16630,16519,16674,16447,39.00371933
1/5/2022 8:00,16519,16001,16591,15468,0
1/6/2022 8:00,16001,16068,16206,15665,0
1/7/2022 8:00,16068,15873,16527,15587,3551.742432
1/8/2022 8:00,15873,15711,15959,15482,0
1/9/2022 8:00,15711,15786,15873,15634,0
1/10/2022 8:00,15786,15656,15873,15239,9.271849632
1/11/2022 8:00,15656,15908,15954,15554,0
1/12/2022 8:00,15908,16191,16348,15754,25405.66211
1/13/2022 8:00,16191,15961,16239,15879,0
1/14/2022 8:00,15961,16002,16191,15783,0
1/15/2022 8:00,16002,16059,16188,15947,0
1/16/2022 8:00,16059,16050,16146,15950,0
1/17/2022 8:00,16050,15881,16071,15767,44.94322968
1/18/2022 8:00,15881,15766,15890,15610,0
1/19/2022 8:00,15766,15628,15881,15479,0
1/20/2022 8:00,15628,15436,15881,15398,0
1/21/2022 8:00,15436,14542,15881,14318,0
1/22/2022 8:00,14542,13994.5,15195,13611,7500.48877
1/23/2022 8:00,13994.5,14382,14455,13920,0
1/24/2022 8:00,14382,14168,14382,13609,7395.032227
1/25/2022 8:00,14168,14234,14296.5,13858,0
1/26/2022 8:00,14234,14338,14633,14122,10.04290009
1/27/2022 8:00,14338,14248,14338,14056,0
1/28/2022 8:00,14248,14299,14338,14086.5,0
1/29/2022 8:00,14299,14330,14338,14299,0
1/30/2022 8:00,14330,14212,14338,14137,0
1/31/2022 8:00,14212,14329,14338,13937,0
2/1/2022 8:00,14329,14388,14414,14269,28.73200035
2/2/2022 8:00,14388,14128,14417,14073,75.20559692
2/3/2022 8:00,14128,14166,14184,13988,74.44087982
2/4/2022 8:00,14166,14773,14779,14107,24.99881935
2/5/2022 8:00,14773,14822,15048,14713,3.27621007
2/6/2022 8:00,14822,15070,15074,14740,3.310129881
2/7/2022 8:00,15070,16641,16716,14951,6.127110004
2/8/2022 8:00,16641,17087,17466,16441,58.46723938
2/9/2022 8:00,17087,17027,17444,16542,26.13072014
2/10/2022 8:00,17027,16651,17315,16638,0
2/11/2022 8:00,16651,15979,16689,15898,1526.827881
2/12/2022 8:00,15979,16598,16900,15856,50.43235016
2/13/2022 8:00,16592,16462,16838,16335,36.75973892
2/14/2022 8:00,16462,16416,16714,16201,0
2/15/2022 8:00,16416,16893,16978,16365,0.997080028
2/16/2022 8:00,16853,16742,16901,16509,0
2/17/2022 8:00,16742,16079,16822,15957,0
2/18/2022 8:00,16079,16265,16618,15978,0
2/19/2022 8:00,16265,16645,16933,16122,2998.555176
2/20/2022 8:00,16645,16178,16667,16084,17.99642944
2/21/2022 8:00,16178,15414,16398,15359,0
2/22/2022 8:00,15414,15619,15727,15115,0
2/23/2022 8:00,15619,15352,15862,15313,0
2/24/2022 8:00,15352,15381,16141,14562,0
2/25/2022 8:00,15381,16184,16213,15220,0
2/26/2022 8:00,16184,15920,16317,15848,5026.976074
2/27/2022 8:00,15920,15637,16087,15454,1571.029785
2/28/2022 8:00,15637,16228,16347,15502,0
3/1/2022 8:00,16228,16265,16452,15786,0
3/2/2022 8:00,16265,16106,16269,15786,0
3/3/2022 8:00,16106,15920,16313,15785,1497.958008
3/4/2022 8:00,15920,15548,15940,15401,1501.096069
3/5/2022 8:00,15548,15963,16108,15467,0
3/6/2022 8:00,15963,15651,16010,15578,0
3/7/2022 8:00,15651,15641,15952,15458,2998.520264
3/8/2022 8:00,15641,15637,15806,15566,0
3/9/2022 8:00,15637,16095,16191,15637,4.495079994
3/10/2022 8:00,16095,15775,16218,15677,8996.400391
3/11/2022 8:00,15775,16481,16585,15693,19391.94727
3/12/2022 8:00,16481,16345,16948,16276,1507.026123
3/13/2022 8:00,16345,16081,16621,16028,0
3/14/2022 8:00,16081,16235,16621,15940,0
3/15/2022 8:00,16235,16147,16366,15906,0
3/16/2022 8:00,16147,16437,16621,16070,0
3/17/2022 8:00,16437,16430,16621,16332,0
3/18/2022 8:00,16430,16460,16590,16252,0
3/19/2022 8:00,16460,16658,16728,16409,0
3/20/2022 8:00,16658,16544,16681,16455,0
3/21/2022 8:00,16544,16838,17005,16394,0
3/22/2022 8:00,16838,16867,17108,16780,73.48442841
3/23/2022 8:00,16867,16871,16971,16680,0
3/24/2022 8:00,16871,16920,16971,16771,0
3/25/2022 8:00,16920,16695,16971,16685,76.83840179
3/26/2022 8:00,16695,16780,16800,16685,0
3/27/2022 8:00,16780,17028,17029,16685,0
3/28/2022 8:00,17028,17131,17556,16685,99.94470978
3/29/2022 8:00,17134,17058,17356,16940,0
3/30/2022 8:00,17058,17090,17356,16961,0
3/31/2022 8:00,17090,16622,17356,16393,0
4/1/2022 8:00,16622,16753,17356,16548,0
4/2/2022 8:00,16753,16714,17356,16679,0
4/3/2022 8:00,16714,16903,17356,16624,0
4/4/2022 8:00,16903,16731,17356,16543,0
4/5/2022 8:00,16731,16628,17356,16613,0
4/6/2022 8:00,16628,16055,17356,16028,73.42996216
4/7/2022 8:00,16055,16308,16339,15987,0
4/8/2022 8:00,16308,16004,16368,15925,0
4/9/2022 8:00,16004,16076,16174,15985,0
4/10/2022 8:00,16076,15988,16174,15977,0
4/11/2022 8:00,16001,15363,16091,15245,0
4/12/2022 8:00,15363,15598,15716,15337,0
4/13/2022 8:00,15598,15664,15780,15439,0
4/14/2022 8:00,15664,15696,16174,15509,0
4/15/2022 8:00,15696,16305,16420,15695,0
4/16/2022 8:00,16305,16259,16451,16129,0
4/17/2022 8:00,16259,15987,16312,15948,0
4/18/2022 8:00,15987,16174,16174,15743,0
4/19/2022 8:00,16174,16198,16271,16057,9.707699776
4/20/2022 8:00,16198,15977,16201,15878,0
4/21/2022 8:00,15977,15774,16166,15654,0
4/22/2022 8:00,15774,15618,16166,15584,0
4/23/2022 8:00,15618,15490,16166,15459,0
4/24/2022 8:00,15490,15402,16166,15376,0
4/25/2022 8:00,15402,15347,16059,14832,0
4/26/2022 8:00,15347,14783,16166,14643,0
4/27/2022 8:00,14783,14895,15040,14719,0
4/28/2022 8:00,14895,14788,15740,14697,0
4/29/2022 8:00,14788,14426,15611,14296,0
4/30/2022 8:00,14426,14110,15442,13898,0
5/1/2022 8:00,14110,14356,14468,14018.5,64.86752319
5/2/2022 8:00,14356,14435,14632,14277,0
5/3/2022 8:00,14435,14323,14590,14248,0
5/4/2022 8:00,14323,14807,14847,14288,0
5/5/2022 8:00,14807,14288,14930,14107,0
5/6/2022 8:00,14288,14303,14460,14162,0
5/7/2022 8:00,14303,14071.5,14328,13951,0
5/8/2022 8:00,14071.5,13893.5,14288,13813.5,0
5/9/2022 8:00,13893.5,12948.5,14128.5,12770,0
5/10/2022 8:00,12948.5,13285.5,14228,12740.5,0
5/11/2022 8:00,13285.5,11893,14050.5,11413,64.89892578
5/12/2022 8:00,11893,11466,12082.5,10896.5,2350.937988
5/13/2022 8:00,11466,12144.5,12616.5,11048,2515.454102
5/14/2022 8:00,12144.5,12106,12292,11735.5,78.15846252
5/15/2022 8:00,12106,12431.5,12437.5,11739,0
5/16/2022 8:00,12431.5,12078,12431.5,11739,127.9497604
5/17/2022 8:00,12078,12286.5,12320,12030,0
5/18/2022 8:00,12286.5,11882.5,12357,11852,0
5/19/2022 8:00,11882.5,12061,12115.5,11708,0
5/20/2022 8:00,12061,12002,12336.5,11818.5,10027.79102
5/21/2022 8:00,12002,12000,12024.5,11843.5,0
5/22/2022 8:00,12000,12080.5,12125,11935,0
5/23/2022 8:00,12080.5,11863,12178,11803.5,163.8015594
5/24/2022 8:00,11863,11916,12096,11662.5,0
5/25/2022 8:00,11916,11881.5,12096,11731,0
5/26/2022 8:00,11881.5,11694,12096,11463,0
5/27/2022 8:00,11694,11520.5,12096,11443,0
5/28/2022 8:00,11520.5,11587,12096,11501.5,0
5/29/2022 8:00,11587,11629,12096,11487.5,0
5/30/2022 8:00,11629,12076.5,12096,11595,0
5/31/2022 8:00,12076.5,12116.5,12251.5,11901.5,61.11502457
6/1/2022 8:00,12116.5,11772.5,12247.5,11653.5,0
6/2/2022 8:00,11772.5,11882,12247.5,11665.5,0
6/3/2022 8:00,11882,11657.5,12247.5,11566.5,0
6/4/2022 8:00,11657.5,11691.5,12247.5,11572,0
6/5/2022 8:00,11691.5,11735,12247.5,11646.5,0
6/6/2022 8:00,11735,11841.5,12247.5,11718.5,0
6/7/2022 8:00,11841.5,11917,12247.5,11577.5,0
6/8/2022 8:00,11917,11808,12247.5,11724.5,0
6/9/2022 8:00,11808,11798,12247.5,11751,0
6/10/2022 8:00,11798,11522,12247.5,11454.5,0
6/11/2022 8:00,11522,11195.5,12241,11145,0
6/12/2022 8:00,11204.5,10940,11763,10887,0
6/13/2022 8:00,10940,10480,11078.5,10309,1807.80835
6/14/2022 8:00,10480,10551,10594.5,10182,0
6/15/2022 8:00,10551,10891.5,10934.5,10295.5,0
6/16/2022 8:00,10891.5,10529,10945,10436,0
6/17/2022 8:00,10529,10569.5,10865,10489.5,0
6/18/2022 8:00,10569.5,10430,10654.5,10103.5,0
6/19/2022 8:00,10430,10663,10748.5,10282,0
6/20/2022 8:00,10663,10616,10710.5,10539,0
6/21/2022 8:00,10616,10733.5,10860,10551,0
6/22/2022 8:00,10733.5,10624.5,10735,10551,0
6/23/2022 8:00,10624.5,10851.5,10868.5,10551,0
6/24/2022 8:00,10851.5,11388,11668,10551,60.03389359
6/25/2022 8:00,11388,11396.5,11475.5,11190,0
6/26/2022 8:00,11396.5,11266,11480,11242.5,0
6/27/2022 8:00,11266,11180,11475.5,11107,0
6/28/2022 8:00,11180,10924,11475.5,10893.5,0
6/29/2022 8:00,10924,10791,11475.5,10649,0
6/30/2022 8:00,10791,10844,11362,10417,0
7/1/2022 8:00,10844,10544,11408.5,10485.5,0
7/2/2022 8:00,10544,10568,11202,10468.5,0
7/3/2022 8:00,10585,10671.5,10848,10460,0
7/4/2022 8:00,10671.5,10790.5,11356.5,10560,0
7/5/2022 8:00,10790.5,10733.5,11475.5,10542.5,0
7/6/2022 8:00,10733.5,10852,11458,10647.5,0
7/7/2022 8:00,10852,11016.5,11475.5,10761.5,0
7/8/2022 8:00,11016.5,10986.5,11475.5,10914.5,0
7/9/2022 8:00,10986.5,11057.5,11475.5,10972,0
7/10/2022 8:00,11057.5,10746,11475.5,10663.5,1633.929321
7/11/2022 8:00,10746,10579,10782,10509,0
7/12/2022 8:00,10579,10521,10746,10459,0
7/13/2022 8:00,10521,10727,10746,10379.5,0
7/14/2022 8:00,10727,10873,10874,10541.5,0
7/15/2022 8:00,10872.5,10879,11114,10746,0
7/16/2022 8:00,10879,11164,11234,10746,144.5738068
7/17/2022 8:00,11164,11058.5,11303.5,11046,0
7/18/2022 8:00,11058.5,11417,11455.5,11053,29.5544796
7/19/2022 8:00,11417,11500,11556.5,11195.5,61.18640137
7/20/2022 8:00,11500,11346.5,11637,11247.5,0
7/21/2022 8:00,11346.5,11408,11432.5,11153,0
7/22/2022 8:00,11408,11273,11485,11239,0
7/23/2022 8:00,11273,11297,11350,11169.5,0
7/24/2022 8:00,11297,11288,11416.5,11247.5,0
7/25/2022 8:00,11288,10950.5,11311.5,10943,9.707249641
7/26/2022 8:00,10953.5,10974.5,11135.5,10788,0
7/27/2022 8:00,10974.5,11311.5,11315,10861,0
7/28/2022 8:00,11311.5,11570.5,11600.5,11208.5,5.103340149
7/29/2022 8:00,11568.5,11598.5,11615.5,11485,0
