time,open,close,high,low,volume
10/27/2021 8:00,2.699700117,2.530499935,2.700000048,2.519999981,538538.9375
10/28/2021 8:00,2.530499935,2.594799995,2.605999947,2.494899988,388793.75
10/29/2021 8:00,2.594799995,2.613199949,2.625499964,2.579600096,213818.5313
10/30/2021 8:00,2.613199949,2.601000071,2.613199949,2.588700056,56175.53906
10/31/2021 8:00,2.601000071,2.5704,2.622400045,2.563999891,103816.4531
11/1/2021 8:00,2.5704,2.601000071,2.604000092,2.564199924,85299.10156
11/2/2021 8:00,2.601000071,2.671099901,2.674400091,2.589999914,164882.0625
11/3/2021 8:00,2.671099901,2.711100101,2.720000029,2.554399967,532718.4375
11/4/2021 8:00,2.711100101,2.756000042,2.756000042,2.689699888,294159.3125
11/5/2021 8:00,2.756000042,2.812799931,2.900000095,2.751100063,903008.375
11/6/2021 8:00,2.812799931,2.834599972,2.904000044,2.803200006,256031.3125
11/7/2021 8:00,2.834599972,2.961600065,2.971199989,2.834000111,463447.8438
11/8/2021 8:00,2.961600065,3.114200115,3.114200115,2.950000048,707323.875
11/9/2021 8:00,3.114200115,2.967000008,3.189699888,2.884900093,914616.6875
11/10/2021 8:00,2.967000008,2.997900009,3.054699898,2.74000001,1121705.125
11/11/2021 8:00,2.997900009,3.465800047,3.880000114,2.997900009,1799348.875
11/12/2021 8:00,3.465800047,3.476200104,3.478499889,3.361200094,600595.3125
11/13/2021 8:00,3.476200104,3.417000055,3.514199972,3.412199974,639395.4375
11/14/2021 8:00,3.417000055,3.352900028,3.420300007,3.329999924,313592.2188
11/15/2021 8:00,3.352900028,3.062900066,3.352900028,2.983599901,1050543.5
11/16/2021 8:00,3.062900066,2.763700008,3.062900066,2.69659996,851565
11/17/2021 8:00,2.763700008,2.846999884,2.977999926,2.693000078,883504.4375
11/18/2021 8:00,2.846999884,2.770499945,2.955600023,2.750299931,503810.6563
11/19/2021 8:00,2.770499945,2.776799917,2.810300112,2.574199915,256926.9063
11/20/2021 8:00,2.776799917,2.707700014,2.821399927,2.650500059,201656.2656
11/21/2021 8:00,2.707700014,2.793299913,2.826999903,2.658400059,243266.6719
11/22/2021 8:00,2.793299913,2.726700068,2.793299913,2.681099892,159502.1563
11/23/2021 8:00,2.726700068,2.709599972,2.775399923,2.680999994,136287.9063
11/24/2021 8:00,2.709599972,2.619999886,2.709700108,2.579999924,208517.8594
11/25/2021 8:00,2.619999886,2.616100073,2.695800066,2.580300093,140001.7969
11/26/2021 8:00,2.616100073,2.515700102,2.662499905,2.49000001,412326.5938
11/27/2021 8:00,2.515700102,2.43569994,2.581599951,2.43569994,176017.3594
11/28/2021 8:00,2.43569994,2.414200068,2.449700117,2.359899998,193534.5
11/29/2021 8:00,2.414200068,2.482000113,2.575700045,2.392800093,139511.8125
11/30/2021 8:00,2.482000113,2.432899952,2.612299919,2.386899948,162482.0469
12/1/2021 8:00,2.432899952,2.455600023,2.47239995,2.386699915,169452.8438
12/2/2021 8:00,2.455600023,2.409800053,2.511600018,2.384299994,153789.375
12/3/2021 8:00,2.409800053,2.885499954,3.011699915,2.409800053,2076904.625
12/4/2021 8:00,2.885499954,2.647099972,2.983599901,1.793799996,1272340.375
12/5/2021 8:00,2.647099972,2.522700071,2.651299953,2.49000001,210132.4688
12/6/2021 8:00,2.522700071,2.452300072,2.534300089,2.422399998,207098.6406
12/7/2021 8:00,2.452300072,2.401799917,2.523299932,2.400000095,174115.7344
12/8/2021 8:00,2.401799917,2.355400085,2.409600019,2.313199997,99054.29688
12/9/2021 8:00,2.355400085,2.589799881,2.711299896,2.35529995,502236.6563
12/10/2021 8:00,2.589799881,2.527100086,2.602999926,2.493900061,87374.07031
12/11/2021 8:00,2.527100086,2.524399996,2.541599989,2.524199963,5927.210449
12/12/2021 8:00,2.524399996,2.514699936,2.524399996,2.514699936,26070.54688
12/13/2021 8:00,2.514699936,2.439800024,2.518599987,2.400000095,153758.9063
12/14/2021 8:00,2.439800024,2.496000051,2.534100056,2.365999937,184721.9844
12/15/2021 8:00,2.496000051,2.495800018,2.522900105,2.435800076,100771.7656
12/16/2021 8:00,2.495800018,2.441699982,2.549999952,2.441699982,142921.1875
12/17/2021 8:00,2.441699982,2.395100117,2.457499981,2.343899965,94034.42969
12/18/2021 8:00,2.395100117,2.427299976,2.457600117,2.343899965,27233.29688
12/19/2021 8:00,2.427299976,2.427400112,2.457499981,2.390300035,14954.86621
12/20/2021 8:00,2.427400112,2.347899914,2.427599907,2.329999924,51382.94141
12/21/2021 8:00,2.347899914,2.378799915,2.413700104,2.328099966,45553.22266
12/22/2021 8:00,2.378799915,2.340600014,2.411000013,2.299999952,90641.39063
12/23/2021 8:00,2.340600014,2.354099989,2.42750001,2.307100058,73678.8125
12/24/2021 8:00,2.354099989,2.409800053,2.448999882,2.354099989,154576.625
12/25/2021 8:00,2.409800053,2.344000101,2.457600117,2.344000101,129487.0234
12/26/2021 8:00,2.344000101,2.322999954,2.344000101,2.315299988,19412.59766
12/27/2021 8:00,2.322999954,2.414200068,2.419100046,2.315399885,171561.9219
12/28/2021 8:00,2.414200068,2.319900036,2.430599928,2.316400051,313621.2813
12/29/2021 8:00,2.319900036,2.293499947,2.319900036,2.285599947,57849.28125
12/30/2021 8:00,2.293499947,2.278800011,2.293499947,2.200000048,100708.2813
12/31/2021 8:00,2.278800011,2.246400118,2.325200081,2.230000019,67481.13281
1/1/2022 8:00,2.246400118,2.230000019,2.3204,2.191200018,73948.32031
1/2/2022 8:00,2.230000019,2.279799938,2.279900074,2.172600031,50886.77344
1/3/2022 8:00,2.279799938,2.262700081,2.290299892,2.207299948,27139.66211
1/4/2022 8:00,2.262700081,2.249900103,2.262700081,2.188800097,72391.13281
1/5/2022 8:00,2.249900103,2.175499916,2.319200039,2.166500092,196452.4219
1/6/2022 8:00,2.175499916,2.148200035,2.175499916,2.111599922,56029.44141
1/7/2022 8:00,2.148200035,2.105200052,2.148200035,2.063800097,87839.82031
1/8/2022 8:00,2.105200052,2.092900038,2.105200052,2.047800064,57545.98438
1/9/2022 8:00,2.092900038,2.042299986,2.092900038,1.985999942,51016.61719
1/10/2022 8:00,2.042299986,1.960199952,2.042299986,1.927999973,196574.8281
1/11/2022 8:00,1.960199952,1.995900035,2.020400047,1.955299973,37432.32422
1/12/2022 8:00,1.995900035,2.396699905,2.452199936,1.983899951,1500451.875
1/13/2022 8:00,2.396699905,2.361700058,2.443799973,2.361700058,218693.7344
1/14/2022 8:00,2.361700058,2.313699961,2.372999907,2.302099943,211693.625
1/15/2022 8:00,2.313699961,2.359999895,2.361700058,2.302299976,136739.125
1/16/2022 8:00,2.359999895,2.26880002,2.359999895,2.200000048,396031.3438
1/17/2022 8:00,2.26880002,1.929700017,2.26880002,1.730000019,1120707.875
1/18/2022 8:00,1.929700017,1.416300058,1.93599999,1.288800001,2252249.5
1/19/2022 8:00,1.416300058,1.217499971,1.44690001,1.100000024,848100
1/20/2022 8:00,1.217499971,1.182899952,1.299999952,1.13440001,453197.0625
1/21/2022 8:00,1.182899952,1.057000041,1.182899952,1.009799957,376801.1563
1/22/2022 8:00,1.057000041,1.020400047,1.057000041,1.020400047,69952.58594
1/23/2022 8:00,1.020400047,1.030599952,1.116899967,1.020400047,71025.84375
1/24/2022 8:00,1.030599952,0.999100029,1.050999999,0.989700019,186689.2969
1/25/2022 8:00,0.999100029,0.964900017,1.003700018,0.9551,113686.2578
1/26/2022 8:00,0.964900017,0.929199994,0.970799983,0.82099998,381733.5625
1/27/2022 8:00,0.929199994,0.896200001,0.939199984,0.888400018,61683.21484
1/28/2022 8:00,0.896200001,0.887899995,0.902999997,0.887600005,30224.12305
1/29/2022 8:00,0.887899995,0.91900003,0.929899991,0.883400023,79369.35938
1/30/2022 8:00,0.91900003,0.939999998,0.959999979,0.913800001,88874.24219
1/31/2022 8:00,0.939999998,0.913699985,0.949299991,0.903999984,42387.39453
2/1/2022 8:00,0.913699985,0.913999975,0.934199989,0.913699985,22412.75391
2/2/2022 8:00,0.913999975,0.873000026,0.931999981,0.869899988,89983.24219
2/3/2022 8:00,0.873000026,0.867600024,0.889999986,0.867600024,23381.02539
2/4/2022 8:00,0.867600024,0.873000026,0.878000021,0.863099992,18391.69727
2/5/2022 8:00,0.873000026,0.858099997,0.89289999,0.843200028,85997.46875
2/6/2022 8:00,0.858099997,0.8495,0.872900009,0.843200028,50116.92578
2/7/2022 8:00,0.8495,0.877499998,0.877900004,0.8495,63223.49219
2/8/2022 8:00,0.877499998,0.842999995,0.888000011,0.824999988,202076.7656
2/9/2022 8:00,0.842999995,0.853100002,0.858099997,0.823199987,97889.17969
2/10/2022 8:00,0.853100002,0.84799999,0.85680002,0.833199978,18850.37891
2/11/2022 8:00,0.84799999,0.819500029,0.84799999,0.819500029,36190.98828
2/12/2022 8:00,0.819500029,0.790000021,0.828100026,0.779999971,95101.75
2/13/2022 8:00,0.790000021,0.771700025,0.790000021,0.763599992,28618.59375
2/14/2022 8:00,0.771700025,0.754299998,0.773199975,0.753499985,30861.00195
2/15/2022 8:00,0.754299998,0.753700018,0.75999999,0.749499977,39802.73438
2/16/2022 8:00,0.753700018,0.72329998,0.754899979,0.718299985,53772.91797
2/17/2022 8:00,0.72329998,0.582400024,0.72329998,0.58039999,677816.8125
2/18/2022 8:00,0.582400024,0.595799983,0.637499988,0.575399995,200675.7656
2/19/2022 8:00,0.595799983,0.594799995,0.596199989,0.590699971,10093.16504
2/20/2022 8:00,0.594799995,0.592999995,0.594799995,0.586700022,14304.47754
2/21/2022 8:00,0.592999995,0.546899974,0.592999995,0.539499998,167811.4063
2/22/2022 8:00,0.546899974,0.469900012,0.546899974,0.467200011,92659.47656
2/23/2022 8:00,0.469900012,0.424699992,0.470099986,0.424699992,90376.75781
2/24/2022 8:00,0.424699992,0.443199992,0.449000001,0.41139999,121873.4609
2/25/2022 8:00,0.443199992,0.433299989,0.599699974,0.433299989,343961.5
2/26/2022 8:00,0.433299989,0.470299989,0.557200015,0.426899999,215168.9219
2/27/2022 8:00,0.470299989,0.476000011,0.509599984,0.470299989,89756.72656
2/28/2022 8:00,0.476000011,0.481400013,0.490099996,0.464899987,67487.01563
3/1/2022 8:00,0.481400013,0.511600018,0.533900023,0.478799999,168189.1406
3/2/2022 8:00,0.511600018,0.477999985,0.517499983,0.475499988,92564.08594
3/3/2022 8:00,0.477999985,0.483599991,0.529999971,0.471300006,95854.08594
3/4/2022 8:00,0.483599991,0.476500005,0.485900015,0.475699991,33125.03516
3/5/2022 8:00,0.476500005,0.461499989,0.478799999,0.461499989,17965.53711
3/6/2022 8:00,0.461499989,0.435699999,0.472299993,0.434399992,37491.28906
3/7/2022 8:00,0.435699999,0.4296,0.4375,0.427700013,13685.4502
3/8/2022 8:00,0.4296,0.419999987,0.430999994,0.419999987,16985.67188
3/9/2022 8:00,0.419999987,0.423400015,0.435000002,0.419999987,21816.97266
3/10/2022 8:00,0.423400015,0.451299995,0.480199993,0.423400015,140397.5469
3/11/2022 8:00,0.451299995,0.463499993,0.469000012,0.447600007,55703.29297
3/12/2022 8:00,0.464300007,0.533999979,0.559099972,0.462799996,177988.8281
3/13/2022 8:00,0.533999979,0.526000023,0.534399986,0.523899972,18842.25
3/14/2022 8:00,0.526000023,0.536599994,0.579999983,0.518100023,90616.21094
3/15/2022 8:00,0.536599994,0.540000021,0.545599997,0.532800019,33715.92969
3/16/2022 8:00,0.540000021,0.564499974,0.570299983,0.539900005,84142.85156
3/17/2022 8:00,0.564499974,0.735800028,0.798099995,0.564100027,880773.125
3/18/2022 8:00,0.735800028,0.590200007,0.736100018,0.587800026,321994.6563
3/19/2022 8:00,0.590200007,0.475800008,0.592299998,0.4472,582566.125
3/20/2022 8:00,0.475800008,0.479299992,0.501399994,0.439999998,243607.4688
3/21/2022 8:00,0.479299992,0.494899988,0.600000024,0.479299992,505106.6563
3/22/2022 8:00,0.494899988,0.490099996,0.5,0.488099992,57316.98438
3/23/2022 8:00,0.4903,0.471300006,0.4903,0.467599988,26916.61133
3/24/2022 8:00,0.471300006,0.462599993,0.4727,0.460700005,25365.14258
3/25/2022 8:00,0.462700009,0.485199988,0.56129998,0.458900005,80338.51563
3/26/2022 8:00,0.485199988,0.493699998,0.495400012,0.483099997,28233.05469
3/27/2022 8:00,0.493699998,0.481999993,0.493699998,0.481299996,14412.97949
3/28/2022 8:00,0.481999993,0.494100004,0.5,0.481999993,33064.5
3/29/2022 8:00,0.494100004,0.478500009,0.494100004,0.478399992,40985.96875
3/30/2022 8:00,0.478500009,0.469900012,0.48120001,0.464700013,19802.56445
3/31/2022 8:00,0.469900012,0.462000012,0.470400006,0.462000012,8505.882813
4/1/2022 8:00,0.462000012,0.451700002,0.462000012,0.449999988,38131.91016
4/2/2022 8:00,0.451700002,0.458900005,0.461100012,0.451499999,22172.98438
4/3/2022 8:00,0.458900005,0.465299994,0.465299994,0.449999988,38255.0625
4/4/2022 8:00,0.465299994,0.469900012,0.473199993,0.463999987,19381.91602
4/5/2022 8:00,0.469900012,0.461699992,0.478199989,0.461699992,25292.98633
4/6/2022 8:00,0.461699992,0.450100005,0.463800013,0.449999988,10380.54199
4/7/2022 8:00,0.450100005,0.449999988,0.450500011,0.447600007,20060.02539
4/8/2022 8:00,0.449999988,0.452800006,0.453399986,0.447299987,4765.300293
4/9/2022 8:00,0.452800006,0.457700014,0.46329999,0.449699998,27411.86523
4/10/2022 8:00,0.457700014,0.461899996,0.464700013,0.457700014,8351.362305
4/11/2022 8:00,0.461899996,0.433899999,0.463099986,0.432399988,50030.63281
4/12/2022 8:00,0.433899999,0.423799992,0.436500013,0.419999987,61410.34375
4/13/2022 8:00,0.423799992,0.419999987,0.424600005,0.419999987,19681.2207
4/14/2022 8:00,0.419999987,0.418900013,0.421000004,0.415899992,7521.178223
4/15/2022 8:00,0.418900013,0.414099991,0.419699997,0.414099991,15532.0957
4/16/2022 8:00,0.414099991,0.405900002,0.414099991,0.402099997,51204.46094
4/17/2022 8:00,0.405900002,0.403499991,0.407499999,0.40110001,6706.308105
4/18/2022 8:00,0.403499991,0.349599987,0.403499991,0.342999995,180549
4/19/2022 8:00,0.349599987,0.342500001,0.349599987,0.342500001,13389.45117
4/20/2022 8:00,0.342500001,0.314300001,0.343400002,0.310000002,104269.4844
4/21/2022 8:00,0.314300001,0.310299993,0.32100001,0.310000002,17084.60547
4/22/2022 8:00,0.310299993,0.308299989,0.311800003,0.307999998,28473.37305
4/23/2022 8:00,0.308299989,0.307999998,0.309199989,0.307999998,173.4120941
4/24/2022 8:00,0.307999998,0.300900012,0.308299989,0.300000012,10791.66113
4/25/2022 8:00,0.300900012,0.298700005,0.303000003,0.295100003,22996.16992
4/26/2022 8:00,0.298700005,0.281199992,0.298900008,0.279599994,38227.5
4/27/2022 8:00,0.281199992,0.278499991,0.281300008,0.278200001,3661.769287
4/28/2022 8:00,0.278499991,0.275099993,0.279900014,0.275099993,1637.350708
4/29/2022 8:00,0.275099993,0.281199992,0.281599998,0.275099993,5252.546387
4/30/2022 8:00,0.281199992,0.280800015,0.282499999,0.280000001,3326.80127
5/1/2022 8:00,0.280800015,0.276300013,0.281100005,0.276199996,6207.945313
5/2/2022 8:00,0.276300013,0.276300013,0.276300013,0.275400013,218.7743988
5/3/2022 8:00,0.276300013,0.274899989,0.276300013,0.273799986,2193.27124
5/4/2022 8:00,0.274899989,0.274399996,0.27700001,0.268400013,23295.18555
5/5/2022 8:00,0.274399996,0.270099998,0.276300013,0.269400001,11067.70703
5/6/2022 8:00,0.270099998,0.267800003,0.270099998,0.267699987,3976.001709
5/7/2022 8:00,0.267800003,0.270000011,0.271400005,0.267500013,6794.840332
5/8/2022 8:00,0.270000011,0.263799995,0.272000015,0.263200015,18794.89453
5/9/2022 8:00,0.263799995,0.246800005,0.264800012,0.243300006,56023.22656
5/10/2022 8:00,0.246800005,0.241999999,0.246900007,0.241400003,13505.64941
5/11/2022 8:00,0.241999999,0.224000007,0.244399995,0.220100001,65127.53125
5/12/2022 8:00,0.224000007,0.202700004,0.224000007,0.202299997,70810.92969
5/13/2022 8:00,0.202700004,0.199900001,0.202700004,0.1998,2635.828125
5/14/2022 8:00,0.199900001,0.200200006,0.200399995,0.199200004,2655.65918
5/15/2022 8:00,0.200200006,0.197799996,0.200200006,0.197799996,4140.722656
5/16/2022 8:00,0.197799996,0.192699999,0.197799996,0.191,30537.13477
5/17/2022 8:00,0.192699999,0.185499996,0.193700001,0.185499996,28544.14063
5/18/2022 8:00,0.185499996,0.162599996,0.185499996,0.157600001,82485.67188
5/19/2022 8:00,0.162599996,0.155000001,0.163000003,0.150199994,22118.89648
5/20/2022 8:00,0.155000001,0.146899998,0.155000001,0.146699995,15132.41797
5/21/2022 8:00,0.146899998,0.146500006,0.147699997,0.146400005,6952.366699
5/22/2022 8:00,0.146500006,0.145799994,0.146500006,0.144299999,5075.083008
5/23/2022 8:00,0.145799994,0.144899994,0.1461,0.144899994,827.7637939
5/24/2022 8:00,0.144899994,0.143000007,0.147100002,0.140200004,26243.28125
5/25/2022 8:00,0.143000007,0.140100002,0.146599993,0.140100002,15987.32617
5/26/2022 8:00,0.140100002,0.155499995,0.160899997,0.140100002,124449.6172
5/27/2022 8:00,0.155499995,0.151800007,0.155499995,0.150999993,16131.90723
5/28/2022 8:00,0.151800007,0.146799996,0.152600005,0.145799994,21939.26172
5/29/2022 8:00,0.146799996,0.141800001,0.146799996,0.135199994,31088.52344
5/30/2022 8:00,0.141800001,0.135499999,0.156499997,0.128800005,75059.86719
5/31/2022 8:00,0.135499999,0.132200003,0.140100002,0.131600007,18943.20703
6/1/2022 8:00,0.132200003,0.131400004,0.133699998,0.127900004,11955.70117
6/2/2022 8:00,0.131400004,0.129500002,0.131400004,0.128999993,11156.08984
6/3/2022 8:00,0.129500002,0.129199997,0.130199999,0.127599999,4143.647461
6/4/2022 8:00,0.129199997,0.128600001,0.129199997,0.128000006,1140.448853
6/5/2022 8:00,0.128600001,0.128700003,0.128700003,0.128099993,732.6367798
6/6/2022 8:00,0.128700003,0.127200007,0.128700003,0.126800001,3106.607178
6/7/2022 8:00,0.127200007,0.123000003,0.127200007,0.123000003,12218.04199
6/8/2022 8:00,0.123000003,0.120200001,0.123000003,0.119900003,19404.07617
6/9/2022 8:00,0.120200001,0.115900002,0.120300002,0.113600001,33704.55859
6/10/2022 8:00,0.115900002,0.107299998,0.115900002,0.107299998,21090.36328
6/11/2022 8:00,0.107299998,0.105899997,0.107699998,0.104599997,4127.400391
6/12/2022 8:00,0.105899997,0.104199998,0.105899997,0.103699997,4578.175293
6/13/2022 8:00,0.104199998,0.102600001,0.104199998,0.102200001,3465.688232
6/14/2022 8:00,0.102600001,0.102200001,0.102700002,0.098999999,12222.11035
6/15/2022 8:00,0.102200001,0.097099997,0.102799997,0.096600004,13875.16406
6/16/2022 8:00,0.097099997,0.099100001,0.099699996,0.094999999,19489.84766
6/17/2022 8:00,0.099100001,0.090499997,0.099100001,0.086300001,53280.25781
6/18/2022 8:00,0.090499997,0.088,0.091499999,0.086499996,18211.3125
6/19/2022 8:00,0.088,0.086900003,0.088,0.0867,2089.165039
6/20/2022 8:00,0.086900003,0.0845,0.086900003,0.0832,8164.526367
6/21/2022 8:00,0.0845,0.0823,0.084600002,0.079099998,12487.625
6/22/2022 8:00,0.0823,0.080799997,0.082800001,0.080799997,4692.94043
6/23/2022 8:00,0.080799997,0.080399998,0.081,0.080399998,995.9157715
6/24/2022 8:00,0.080399998,0.081,0.081,0.080399998,1036.894775
6/25/2022 8:00,0.081,0.080399998,0.081500001,0.080300003,2087.828857
6/26/2022 8:00,0.080399998,0.079400003,0.080700003,0.077500001,9565.723633
6/27/2022 8:00,0.079400003,0.089900002,0.092799999,0.079099998,30261.84375
6/28/2022 8:00,0.089500003,0.088399999,0.091799997,0.087800004,208382.6719
6/29/2022 8:00,0.088399999,0.084299996,0.092799999,0.059999999,909562.125
6/30/2022 8:00,0.084299996,0.084200002,0.0933,0.071500003,278598.3125
7/1/2022 8:00,0.084200002,0.0836,0.089699998,0.0832,35001.72266
7/2/2022 8:00,0.0836,0.084100001,0.0845,0.0836,2616.587402
7/3/2022 8:00,0.084100001,0.083899997,0.084399998,0.083800003,111.7742996
7/4/2022 8:00,0.083800003,0.081900001,0.0854,0.080899999,22270.24023
7/5/2022 8:00,0.081900001,0.082599998,0.082699999,0.081600003,47.8219986
7/6/2022 8:00,0.082599998,0.082400002,0.086499996,0.081100002,32023.31055
7/7/2022 8:00,0.082400002,0.082500003,0.083099999,0.082400002,616.2310181
7/8/2022 8:00,0.082500003,0.082099997,0.083099999,0.081699997,4731.668945
7/9/2022 8:00,0.082099997,0.082699999,0.082999997,0.082099997,2857.926514
7/10/2022 8:00,0.082699999,0.084200002,0.0858,0.082599998,4418.603516
7/11/2022 8:00,0.084200002,0.083499998,0.084299996,0.083499998,1073.205933
7/12/2022 8:00,0.083499998,0.083300002,0.083999999,0.083300002,85.92359924
7/13/2022 8:00,0.083300002,0.0836,0.083899997,0.083099999,533.1497803
7/14/2022 8:00,0.0836,0.081799999,0.084600002,0.081799999,11729.68945
7/15/2022 8:00,0.081799999,0.082400002,0.082900003,0.0814,3187.300537
7/16/2022 8:00,0.082400002,0.082800001,0.0832,0.082400002,851.229126
7/17/2022 8:00,0.082800001,0.080499999,0.082999997,0.0792,17315.46094
7/18/2022 8:00,0.080499999,0.080399998,0.081100002,0.0779,25422.61523
7/19/2022 8:00,0.080399998,0.080499999,0.080499999,0.0801,2251.357666
7/20/2022 8:00,0.080499999,0.083499998,0.0836,0.080300003,13658.29492
7/21/2022 8:00,0.083499998,0.071199998,0.083499998,0.066200003,88108.09375
7/22/2022 8:00,0.071199998,0.075000003,0.076200001,0.070699997,32964.86328
7/23/2022 8:00,0.075000003,0.074600004,0.075000003,0.073799998,2059.74292
7/24/2022 8:00,0.074600004,0.074500002,0.074600004,0.073899999,292.5490112
7/25/2022 8:00,0.074500002,0.0735,0.074500002,0.072999999,3011.161865
7/26/2022 8:00,0.0735,0.072400004,0.0735,0.071999997,2458.178955
7/27/2022 8:00,0.072400004,0.072499998,0.072899997,0.071800001,3203.522949
7/28/2022 8:00,0.072499998,0.072499998,0.072800003,0.071800001,3271.024902
7/29/2022 8:00,0.072499998,0.072999999,0.073600002,0.072499998,1933.476074
